country,year,value
Nepal,2013,87.4579391479492
New Zealand,2013,71.3054885864258
Norway,2013,74.6787796020508
Pakistan,2013,80.4342575073242
Panama,2013,85.1408462524414
Philippines,2013,88.4200134277344
Poland,2013,63.5917701721191
Portugal,2013,62.8992881774902
Qatar,2013,78.8761978149414
Romania,2013,63.173038482666
Russia,2013,30.0960998535156
Rwanda,2013,91.5459671020508
Saudi Arabia,2013,89.8432922363281
Serbia,2013,81.5674514770508
Slovakia,2013,56.8985481262207
Slovenia,2013,56.7614707946777
South Africa,2013,63.791088104248
Spain,2013,55.7062110900879
Sri Lanka,2013,84.3462219238281
Saint Lucia,2013,48.2490310668945
Sudan,2013,71.2775192260742
Sweden,2013,61.2997894287109
Switzerland,2013,66.1672668457031
Tanzania,2013,89.1611862182617
Togo,2013,77.5607376098633
Tunisia,2013,68.334716796875
Turkey,2013,61.4945297241211
Ukraine,2013,52.1517105102539
United Arab Emirates,2013,83.8987503051758
United Kingdom,2013,62.7747611999512
United States,2013,46.8998184204102
Vietnam,2013,64.5364532470703
Palestine,2013,85.5884780883789
Zimbabwe,2013,58.0603713989258
Afghanistan,2014,99.3042678833008
Albania,2014,66.7904510498047
Andorra,2014,89.4736785888672
Armenia,2014,73.0938262939453
Aruba,2014,75.890739440918
Australia,2014,64.3448715209961
Austria,2014,42.2048492431641
Azerbaijan,2014,68.3845672607422
Bahrain,2014,79.8361663818359
Belarus,2014,78.7994079589844
Belgium,2014,73.6831970214844
Bermuda,2014,5.01392984390259
Bosnia and Herzegovina,2014,82.1849136352539
Botswana,2014,54.2562713623047
Brunei,2014,60.486888885498
Bulgaria,2014,65.4928436279297
Cape Verde,2014,95.1794967651367
Chile,2014,63.1133918762207
China,2014,52.1063194274902
Colombia,2014,63.5611190795898
Comoros,2014,83.8338012695313
Costa Rica,2014,84.0644073486328
Cote d'Ivoire,2014,38.696460723877
Croatia,2014,58.7166786193848
Cuba,2014,68.331901550293
Cyprus,2014,54.928050994873
Czechia,2014,61.1984481811523
Denmark,2014,64.1808624267578
Dominican Republic,2014,95.0063705444336
Egypt,2014,89.8636627197266
El Salvador,2014,82.4084777832031
Eritrea,2014,66.6181488037109
Ethiopia,2014,68.8704986572266
Finland,2014,71.0262832641602
France,2014,43.1446914672852
Georgia,2014,86.926399230957
Germany,2014,56.2675399780273
Ghana,2014,55.4178886413574
Guinea,2014,73.6555099487305
Honduras,2014,91.1835784912109
Hong Kong,2014,51.4823112487793
Hungary,2014,67.6318511962891
Iran,2014,69.5147933959961
Israel,2014,65.7654266357422
Kazakhstan,2014,68.6402282714844
Laos,2014,54.7179718017578
Latvia,2014,63.0190887451172
Lebanon,2014,81.8223876953125
Lesotho,2014,44.9071388244629
Liechtenstein,2014,59.5505599975586
Lithuania,2014,73.7777786254883
Macao,2014,77.1045989990234
Malaysia,2014,73.6921997070313
Malta,2014,56.2156715393066
Mauritius,2014,82.0262832641602
Mexico,2014,89.5110626220703
Mongolia,2014,86.777587890625
Mozambique,2014,95.0113067626953
New Zealand,2014,71.2891387939453
Norway,2014,74.1509628295898
Oman,2014,78.1045989990234
Pakistan,2014,80.4342193603516
Philippines,2014,88.6997222900391
Portugal,2014,61.5376281738281
Qatar,2014,79.0730590820313
Romania,2014,62.3901214599609
Russia,2014,43.1101913452148
Saudi Arabia,2014,90.3355407714844
Serbia,2014,81.2224807739258
Seychelles,2014,86.6071395874023
Sint Maarten (Dutch part),2014,49.6240615844727
Slovakia,2014,56.5864601135254
Slovenia,2014,56.8786315917969
Spain,2014,60.6114692687988
Sri Lanka,2014,83.9999618530273
Saint Kitts and Nevis,2014,11.7127704620361
Saint Lucia,2014,50.0
Sweden,2014,61.0383911132813
Switzerland,2014,66.2397232055664
Thailand,2014,79.9087295532227
Togo,2014,73.2346801757813
Tunisia,2014,67.7538604736328
Ukraine,2014,49.836669921875
United Arab Emirates,2014,84.1682662963867
United Kingdom,2014,64.1052703857422
United States,2014,46.6689605712891
Vietnam,2014,71.9065780639648
Palestine,2014,86.864143371582
Kazakhstan,2015,74.6909637451172
Mauritania,2015,88.6734237670898
