country,year,value
Kyrgyzstan,2009,2.7487138647011
Latvia,2009,28.9548102730281
Liechtenstein,2009,29.2898038077437
Lithuania,2009,22.8393887565666
Luxembourg,2009,25.2252861507498
Macao,2009,31.6569943943647
Malaysia,2009,12.9252565473236
Malta,2009,18.4117327057445
Mauritius,2009,14.8859461349865
Mexico,2009,17.7800625830678
Moldova,2009,8.59414527057855
Montenegro,2009,11.5503792003484
Netherlands,2009,26.9130160925018
New Zealand,2009,25.6631463821204
Norway,2009,28.7951217637611
Panama,2009,7.03256518197554
Peru,2009,7.81369087073678
Poland,2009,27.9198729285116
Portugal,2009,28.3046139228019
Qatar,2009,8.30778986977646
Romania,2009,16.2535678121877
Russia,2009,21.9507044452209
Serbia,2009,19.7577120632611
Singapore,2009,27.5667891076543
Slovakia,2009,23.3742183132307
Slovenia,2009,25.3895236960109
Spain,2009,30.0485839699757
Sweden,2009,27.767444284109
Switzerland,2009,28.6934863552527
Thailand,2009,11.5503197393223
Trinidad and Tobago,2009,15.5056151255288
Tunisia,2009,12.1977869568653
Turkey,2009,24.5299777239993
United Arab Emirates,2009,15.4287165634302
United Kingdom,2009,26.9916314731146
United States,2009,25.8259500008679
Uruguay,2009,16.3751077504389
Albania,2012,14.7177395706313
Argentina,2012,11.5216442277175
Australia,2012,28.3172845365088
Austria,2012,27.8078686721917
Belgium,2012,27.120358434269
Brazil,2012,12.3052473988419
Bulgaria,2012,17.2336237525811
Canada,2012,30.4637545219947
Chile,2012,21.7234383169777
China,2012,27.1008899375463
Colombia,2012,13.040097632258
Costa Rica,2012,19.0345456615104
Croatia,2012,26.9237583030032
Cyprus,2012,19.5199228876177
Czechia,2012,29.8618273491947
Denmark,2012,32.4481137156116
Estonia,2012,33.5977000876738
Finland,2012,29.4710826309458
France,2012,24.7912225912508
Germany,2012,29.1558829960388
Greece,2012,25.1665898509473
Hong Kong,2012,30.176600875181
Hungary,2012,26.8785585341363
Iceland,2012,26.746711386414
Indonesia,2012,8.9981131915233
Ireland,2012,32.9987197520608
Israel,2012,22.1201093034212
Italy,2012,27.1435923584818
Japan,2012,25.9941951537872
Jordan,2012,7.39441872120276
Kazakhstan,2012,7.34370720545745
South Korea,2012,29.6523128794909
Latvia,2012,29.0233680860202
Liechtenstein,2012,30.3258126153811
Lithuania,2012,25.4679641149248
Luxembourg,2012,25.3738845916766
Macao,2012,32.9667007355714
Malaysia,2012,9.72088657712596
Mexico,2012,16.5082241324523
Montenegro,2012,13.6267622176098
Netherlands,2012,29.0496464808666
New Zealand,2012,25.0195453190491
Norway,2012,28.5474778888354
Peru,2012,9.78734184287632
Poland,2012,30.5396382093533
Portugal,2012,28.667323568877
Qatar,2012,9.85569509979037
Romania,2012,17.1488151141051
Russia,2012,24.8827681016649
Serbia,2012,18.4489702920993
Singapore,2012,25.6994725964581
Slovakia,2012,23.0924350744004
Slovenia,2012,24.7265279508214
Spain,2012,28.6972121221843
Sweden,2012,24.3730483036026
Switzerland,2012,30.3348257971634
Thailand,2012,14.4362093301093
Tunisia,2012,12.4556068957459
Turkey,2012,22.8826397671502
United Arab Emirates,2012,17.9557476710433
United Kingdom,2012,28.746432572193
United States,2012,28.1217923646976
Uruguay,2012,14.1327163654301
Vietnam,2012,35.850278964712
Albania,2015,11.1872637996081
Algeria,2015,1.96827457228188
Argentina,2015,18.4078019148744
Australia,2015,26.4376855989095
Austria,2015,25.8912692267633
Belgium,2015,26.4255735532908
Brazil,2015,14.4864748787015
Bulgaria,2015,17.821626088417
Canada,2015,29.7797419695685
Chile,2015,26.201987411721
China,2015,25.2643359669946
Colombia,2015,18.8611673443593
Costa Rica,2015,18.2383714499861
Croatia,2015,26.7878971078534
Cyprus,2015,18.1952664897751
Czechia,2015,25.2490812926986
Denmark,2015,31.638813050781
Dominican Republic,2015,5.43757691488578
Estonia,2015,30.7830874093783
Finland,2015,29.8330283772615
France,2015,23.0967142670143
Georgia,2015,11.3319263562304
Germany,2015,27.2750064997166
Greece,2015,24.8018435754524
Hong Kong,2015,32.2786936284594
Hungary,2015,25.1444968220471
Iceland,2015,25.459598137997
Indonesia,2015,9.10477930889668
Ireland,2015,29.7872965484322
Israel,2015,21.9673777220207
Italy,2015,27.7416714040929
Japan,2015,30.2295625846443
Jordan,2015,10.8366487440133
Kazakhstan,2015,16.8775664871532
South Korea,2015,27.9263984428687
Kosovo,2015,2.51965852822589
Latvia,2015,29.2739641497992
Lebanon,2015,8.99845953489768
Lithuania,2015,23.5709900864085
Luxembourg,2015,23.9560228832445
Macao,2015,32.1027419446487
North Macedonia,2015,5.74296058283036
Malaysia,2015,18.4489464299176
Malta,2015,19.9527406576116
Mexico,2015,17.676591427606
Moldova,2015,13.8258594976568
Montenegro,2015,17.024269963376
Netherlands,2015,25.7976761381285
New Zealand,2015,25.9738851636631
Norway,2015,27.6537883917033
Peru,2015,14.0235830630288
Poland,2015,29.6215351027627
Portugal,2015,28.091555998559
Qatar,2015,13.4309589264332
Romania,2015,20.1028612299445
Russia,2015,29.2113988559122
Singapore,2015,26.2719974093335
Slovakia,2015,21.5378321636247
Slovenia,2015,28.9082252301952
Spain,2015,30.4077116372471
Sweden,2015,25.497380711274
Switzerland,2015,27.3610027433072
Thailand,2015,11.6388710457074
Trinidad and Tobago,2015,16.3862173875422
Tunisia,2015,4.95426269235205
Turkey,2015,17.5910109390486
United Arab Emirates,2015,15.9152778606103
United Kingdom,2015,27.7154875457979
United States,2015,26.9442966479513
Uruguay,2015,18.6863532499174
Vietnam,2015,31.2375420687187
