country,year,value
France,2004,45872.0338750034
Germany,2004,48938.4149258491
Greece,2004,34540.2151014061
Hungary,2004,19347.6281798799
Iceland,2004,24947.9205872295
Ireland,2004,50070.5483033873
Israel,2004,23235.4326074161
Italy,2004,34950.8539903021
Japan,2004,58372.7752487107
South Korea,2004,78472.0204531576
Luxembourg,2004,94379.6941072518
Mexico,2004,27605.6361935734
Netherlands,2004,45340.7031054004
New Zealand,2004,36062.8393610295
Norway,2004,36679.4371178074
Poland,2004,10652.1070605817
Portugal,2004,49644.4168769472
Spain,2004,45333.8288285299
Sweden,2004,33849.2577557693
Switzerland,2004,62259.6933605468
Turkey,2004,20768.337345032
Australia,2005,44422.7455338806
Austria,2005,53937.5536110562
Czechia,2005,29077.7200811783
Denmark,2005,38910.7021001174
Finland,2005,32406.2877871826
France,2005,46070.696129802
Germany,2005,52061.6194841336
Greece,2005,37771.8925993993
Hungary,2005,20682.2555037507
Iceland,2005,31924.8918805375
Ireland,2005,52929.7004232692
Israel,2005,25131.2079726327
Italy,2005,35640.8212460818
Japan,2005,61054.243326315
South Korea,2005,82914.7141236202
Luxembourg,2005,100313.705300267
Mexico,2005,27824.246487957
Netherlands,2005,46733.6281549179
New Zealand,2005,36894.0830504773
Norway,2005,39043.7308272653
Portugal,2005,50634.1442676615
Slovenia,2005,31663.8401938722
Spain,2005,46622.8663140501
Sweden,2005,35750.3989155024
Switzerland,2005,63899.2832300667
Turkey,2005,21623.2555540598
Australia,2006,42687.8387338762
Austria,2006,54914.4799842385
Chile,2006,17499.6996229309
Czechia,2006,28974.0763729531
Denmark,2006,39897.8664415232
Estonia,2006,13921.8550854084
Finland,2006,45164.1683871308
France,2006,46280.0859778345
Germany,2006,52259.1085751372
Greece,2006,38525.4964506291
Hungary,2006,19839.2927528684
Iceland,2006,32704.9559646027
Ireland,2006,55132.2142421523
Israel,2006,21388.8888888889
Italy,2006,35685.6853153325
Japan,2006,62644.800623909
South Korea,2006,84262.7865589894
Luxembourg,2006,102519.06632771
Mexico,2006,30192.826220406
Netherlands,2006,47124.5712373463
New Zealand,2006,36602.163645795
Norway,2006,38886.6778344503
Portugal,2006,51552.2350611418
Slovenia,2006,32819.1766460495
Spain,2006,47694.603475994
Sweden,2006,35727.5637937282
Switzerland,2006,64057.286198186
Turkey,2006,15780.1602949965
Australia,2007,44244.9816935328
Austria,2007,55852.1590909091
Chile,2007,17499.6996229309
Czechia,2007,35551.0003510004
Denmark,2007,40322.1640488656
Estonia,2007,13015.3121319199
Finland,2007,46003.0769230769
France,2007,46920.218579235
Germany,2007,57630.1252582683
Greece,2007,38618.9974536256
Hungary,2007,19309.2844429789
Iceland,2007,29304.3354275275
Ireland,2007,60025.3807106599
Israel,2007,23008.5753803596
Italy,2007,36764.8372319688
Japan,2007,61627.1935206774
South Korea,2007,87744.5592664923
Luxembourg,2007,101707.368421053
Mexico,2007,30579.0912139504
Netherlands,2007,49541.2429378531
New Zealand,2007,37212.9001909065
Norway,2007,40162.9000566462
Portugal,2007,54697.5703703704
Slovenia,2007,33630.1587301587
Spain,2007,49465.92
Sweden,2007,36750.2440684295
Switzerland,2007,66905.648042741
Turkey,2007,17515.3975091492
Australia,2008,46096.4453186594
Austria,2008,56709.3817187373
Czechia,2008,23693.1004027032
Denmark,2008,42308.1563699517
Estonia,2008,17510.3244205532
Finland,2008,47976.2125074064
France,2008,47108.2921348927
Germany,2008,58509.5780985326
Greece,2008,38658.3287509468
Hungary,2008,20207.9896608645
Iceland,2008,30773.9080708208
Indonesia,2008,2330.97810328354
Ireland,2008,61303.5076609054
Israel,2008,27680.127207355
Italy,2008,38380.8019766611
Japan,2008,61518.1253358564
South Korea,2008,87452.007876194
Luxembourg,2008,101163.303674914
Mexico,2008,31557.2790825133
Netherlands,2008,51225.7455148063
New Zealand,2008,38411.9838890016
Norway,2008,37022.8650770019
Poland,2008,14685.7057073707
Portugal,2008,55653.8707348538
Slovenia,2008,33967.3287828821
Spain,2008,52390.5776722551
Sweden,2008,37966.6746841894
Switzerland,2008,69354.0107287012
United States,2008,50922.15
Australia,2009,48233.4699290441
Austria,2009,61390.2180318209
Chile,2009,29179.4135510497
Czechia,2009,25965.290210163
Denmark,2009,54360.2545092813
Estonia,2009,21749.0781072856
Finland,2009,50460.7816343263
France,2009,49220.9190322398
Germany,2009,61787.2967121139
Greece,2009,41264.7446341291
Hungary,2009,19951.9733354713
Iceland,2009,33752.8882098101
Indonesia,2009,2254.7942864619
Ireland,2009,68391.1705974418
Israel,2009,42424.9791703659
Italy,2009,42566.6070782524
Japan,2009,62441.9654232691
South Korea,2009,84649.5039096197
Luxembourg,2009,113016.821602479
Mexico,2009,33581.9752728741
Netherlands,2009,55440.4818138876
Norway,2009,43860.9444700815
Poland,2009,16220.9474563034
Portugal,2009,60261.0582175745
Slovakia,2009,15054.2174455427
Slovenia,2009,37273.8813075214
Spain,2009,57067.3748951635
Sweden,2009,40984.7152712025
Switzerland,2009,76482.8933930953
Turkey,2009,29696.9869617618
United States,2009,51633.17
Argentina,2010,20657.0075879972
Australia,2010,47445.0842159805
Austria,2010,60972.7831703566
Canada,2010,54977.8065247724
Chile,2010,30865.9122299405
Czechia,2010,22275.9168615935
Denmark,2010,50253.2304603314
Estonia,2010,17356.6594771559
Finland,2010,39702.2601590147
France,2010,48296.1669786733
Germany,2010,61209.0210202026
Greece,2010,38933.7438564157
Hungary,2010,17644.1116838611
Iceland,2010,29123.1825891998
Indonesia,2010,2361.02249503035
Ireland,2010,60757.9468731413
Israel,2010,36137.1557256702
Italy,2010,39762.2724104603
Japan,2010,56542.9838721306
South Korea,2010,74148.6357393877
Luxembourg,2010,114987.832832599
Mexico,2010,30601.9173696725
Netherlands,2010,53653.5910977686
New Zealand,2010,41008.5808600628
Norway,2010,40404.6971446932
Poland,2010,15823.8269211023
Portugal,2010,54158.0914901863
Slovakia,2010,13679.9322607959
Slovenia,2010,34074.4941634763
Spain,2010,51822.0452988396
Sweden,2010,38695.5382147016
Switzerland,2010,70784.3555672902
Turkey,2010,26586.6617101577
United States,2010,52137.1
Argentina,2011,25061.7921444589
Australia,2011,48522.4721647235
Austria,2011,62128.769657904
Canada,2011,56348.9040019064
Chile,2011,31201.1061553882
Czechia,2011,22236.4418899874
Denmark,2011,50331.5704546303
Estonia,2011,16985.0007399097
Finland,2011,40159.5039686955
France,2011,48916.1174236066
Germany,2011,63286.211306882
Greece,2011,34036.9102505714
Hungary,2011,17496.5608560424
Iceland,2011,28144.9733917969
Ireland,2011,62166.4709308845
Israel,2011,38376.7403815436
Italy,2011,40119.0611233043
Japan,2011,57620.9206426987
South Korea,2011,76528.1837777117
Luxembourg,2011,112996.678421764
Mexico,2011,32136.2381776268
Netherlands,2011,53973.7523932997
New Zealand,2011,41755.3496460401
Norway,2011,42055.1193709356
Poland,2011,17199.8799364124
Portugal,2011,52446.6608744226
Slovakia,2011,13863.6427292338
Slovenia,2011,33817.3813811742
Spain,2011,50769.8262888977
Sweden,2011,40709.3996271794
Switzerland,2011,73585.3132225212
Turkey,2011,27200.7549714651
United States,2011,53179.59
Australia,2012,51661.8652075177
Austria,2012,64056.602778523
Canada,2012,58494.759598902
Chile,2012,32656.4733652163
Czechia,2012,21834.9114929317
Denmark,2012,51121.9236895328
Estonia,2012,17288.3713658149
Finland,2012,41811.4822939753
France,2012,50126.8647172775
Germany,2012,66396.2969564312
Greece,2012,35502.9063827515
Hungary,2012,18019.9752275514
Iceland,2012,29937.7784170514
Indonesia,2012,2248.95756097172
Ireland,2012,62386.0767536053
Israel,2012,41318.4501249043
Italy,2012,40850.8298415539
Japan,2012,59643.4427124741
South Korea,2012,79630.6222259685
Luxembourg,2012,118411.531299953
Mexico,2012,33319.2700340243
Netherlands,2012,54864.6459627484
New Zealand,2012,43049.7467753773
Norway,2012,43318.4143043234
Poland,2012,18925.3486181031
Portugal,2012,48321.463991112
Slovakia,2012,14410.645707421
Slovenia,2012,34475.6977772465
Spain,2012,51341.3218157041
Switzerland,2012,75574.7595714482
Turkey,2012,28818.3011695621
United States,2012,58792.9
Australia,2013,56520.872335345
Austria,2013,64013.5567104184
Canada,2013,66702.0219582054
Chile,2013,37110.2068152881
Colombia,2013,20807.0537238729
Czechia,2013,20794.8798017362
Denmark,2013,52671.8737172417
Estonia,2013,17015.0267885483
Finland,2013,42082.5029209347
France,2013,49398.4860773182
Germany,2013,67413.3249942829
Greece,2013,34901.3317720436
Hungary,2013,17362.3990883885
Iceland,2013,31144.9880398991
Ireland,2013,63164.5000668274
Israel,2013,51855.3242941754
Italy,2013,40436.8746463311
Japan,2013,60877.7399164859
South Korea,2013,82001.9460456809
Luxembourg,2013,123406.492787644
Mexico,2013,34047.5357897965
Netherlands,2013,54000.7646543308
New Zealand,2013,43292.4081839275
Norway,2013,48661.6643967212
Poland,2013,25979.8301739319
Portugal,2013,57200.6101062411
Slovakia,2013,16869.3664116284
Slovenia,2013,45764.263496417
Spain,2013,51265.3292400269
Sweden,2013,43594.611352567
Turkey,2013,29341.5700529985
United States,2013,66937.69
OECD Member countries,2014,51254.2130172982
Australia,2014,57455.156225333
Austria,2014,64335.9248037858
Canada,2014,65543.1726621979
Chile,2014,36457.0417672049
Colombia,2014,35580.8811673552
Czechia,2014,20852.5803409915
Denmark,2014,52480.6787593334
Finland,2014,41823.525410796
France,2014,50140.7212359902
Germany,2014,67998.1910868714
Greece,2014,34775.5239647132
Hungary,2014,25133.3871497419
Ireland,2014,64508.8771589478
Israel,2014,49819.6310420628
Italy,2014,40150.6022906676
Japan,2014,61922.1973203038
South Korea,2014,75297.0672297395
Luxembourg,2014,122059.455287902
Mexico,2014,36227.8451773324
Netherlands,2014,53543.8094555309
New Zealand,2014,42764.6145234075
Norway,2014,48226.6539709321
Poland,2014,25882.4758594042
Portugal,2014,61046.941508709
Slovakia,2014,17967.496238156
Slovenia,2014,45187.0216601164
Spain,2014,51303.6489857888
Sweden,2014,42699.2805395625
Switzerland,2014,80882.2911155739
Turkey,2014,30862.3706898275
United States,2014,67983.34
OECD Member countries,2015,52747.5733114027
Australia,2015,59579.1663716534
Austria,2015,66524.0010871246
Canada,2015,65621.0175369749
Chile,2015,38701.8662302315
Colombia,2015,36491.3240927958
Costa Rica,2015,41625.8014103658
Czechia,2015,22368.533276098
Denmark,2015,55053.6945902162
Finland,2015,42963.024512745
France,2015,51324.5167523158
Germany,2015,72472.7165211118
Greece,2015,35288.8601894873
Hungary,2015,25269.2220408936
Ireland,2015,64342.7582989816
Israel,2015,52080.273751461
Italy,2015,41073.1601818186
Japan,2015,63214.8772984366
South Korea,2015,78628.4281692273
Lithuania,2015,19347.8462085089
Luxembourg,2015,122466.397397175
Mexico,2015,36682.0470350102
Netherlands,2015,55141.2937982643
New Zealand,2015,42941.1843300317
Norway,2015,49565.087585845
Poland,2015,26452.7694643267
Portugal,2015,61748.2421929682
Slovakia,2015,19336.0708708555
Slovenia,2015,46627.235714411
Spain,2015,53043.1746971743
Sweden,2015,47681.8356428728
Switzerland,2015,84052.3485336485
Turkey,2015,31877.0
United States,2015,68478.39
