country,year,value
China,1975,105100.0
Colombia,1975,3887.0
Costa Rica,1975,500.0
Cuba,1975,4214.0
Cyprus,1975,173.0
Czechia,1975,22097.0
Denmark,1975,1679.0
Dominica,1975,67.0
Ecuador,1975,643.0
Fiji,1975,256.0
Finland,1975,2147.0
French Polynesia,1975,244.0
Ghana,1975,917.0
Gibraltar,1975,1.0
Greece,1975,4025.0
Honduras,1975,406.0
Hong Kong,1975,4006.0
Hungary,1975,18410.0
India,1975,9678.0
Indonesia,1975,21153.0
Iran,1975,3059.0
Iraq,1975,1391.0
Ireland,1975,4186.0
Israel,1975,5742.0
Italy,1975,58626.0
Jamaica,1975,2681.0
Japan,1975,90328.0
Jordan,1975,442.0
South Korea,1975,2013.0
Kuwait,1975,1280.0
Libya,1975,340.0
Luxembourg,1975,377.0
Macao,1975,119.0
Mauritius,1975,358.0
Mexico,1975,13153.0
Mongolia,1975,1924.0
Netherlands,1975,18549.0
Niger,1975,19.0
Oman,1975,2.0
Panama,1975,457.0
Peru,1975,4459.0
Poland,1975,41271.0
Portugal,1975,1830.0
Qatar,1975,40.0
Romania,1975,31743.0
Samoa,1975,80.0
San Marino,1975,34.0
Singapore,1975,278.0
Spain,1975,23104.0
Suriname,1975,653.0
Syria,1975,982.0
Togo,1975,134.0
Tonga,1975,25.0
Turkey,1975,234.0
United Arab Emirates,1975,235.0
Venezuela,1975,4238.0
East Asia and Pacific,1976,460535.28125
East Asia and Pacific (excluding high-income countries),1976,347206.78125
Euro area,1976,468088.9375
Europe and Central Asia,1976,1567803.5
European Union,1976,663447.6875
High-income countries,1976,949129.5
Latin America and the Caribbean,1976,110807.9140625
Latin America and the Caribbean (excluding high-income countries),1976,104056.0078125
Low and middle-income countries,1976,1648122.625
Lower-middle-income countries,1976,518623.40625
Middle East and North Africa,1976,50097.2890625
Middle East and North Africa (excluding high-income countries),1976,41121.1484375
Middle-income countries,1976,1619640.375
OECD Member countries,1976,935655.5
Upper-middle-income countries,1976,1064975.875
World,1976,2650364.0
Afghanistan,1976,164.0
Antigua and Barbuda,1976,43.0
Argentina,1976,20632.0
Austria,1976,5578.0
Belgium,1976,17460.0
Benin,1976,0.0
Brazil,1976,33079.0
British Virgin Islands,1976,10.0
Bulgaria,1976,24137.0
Burkina Faso,1976,19.0
Central African Republic,1976,213.0
Chile,1976,3144.0
China,1976,236500.0
Colombia,1976,4143.0
Costa Rica,1976,564.0
Cote d'Ivoire,1976,108.0
Cuba,1976,4358.0
Cyprus,1976,222.0
Czechia,1976,23449.0
Dominica,1976,60.0
Ecuador,1976,778.0
French Polynesia,1976,265.0
Gibraltar,1976,1.0
Greece,1976,4137.0
Honduras,1976,497.0
Hong Kong,1976,4168.0
Hungary,1976,20512.0
Indonesia,1976,22203.0
Iran,1976,6985.0
Iraq,1976,1913.0
Ireland,1976,4408.0
Israel,1976,6122.0
Italy,1976,63523.0
Jamaica,1976,3163.0
Japan,1976,93853.0
Jordan,1976,453.0
South Korea,1976,2153.0
Kuwait,1976,1299.0
Libya,1976,364.0
Luxembourg,1976,394.0
Macao,1976,130.0
Malta,1976,406.0
Mauritius,1976,282.0
Mexico,1976,14073.0
Mongolia,1976,1699.0
Netherlands,1976,20565.0
Niger,1976,19.0
Norway,1976,5516.0
Oman,1976,4.0
Panama,1976,428.0
Peru,1976,5009.0
Poland,1976,44542.0
Portugal,1976,1903.0
Qatar,1976,38.0
Romania,1976,33789.0
Samoa,1976,96.0
San Marino,1976,68.0
Singapore,1976,254.0
Somalia,1976,68.0
Spain,1976,24621.0
Suriname,1976,589.0
Eswatini,1976,67.0
Syria,1976,1012.0
Togo,1976,133.0
Turks and Caicos Islands,1976,6.0
Vanuatu,1976,41.0
Venezuela,1976,6246.0
East Asia and Pacific,1977,746964.125
East Asia and Pacific (excluding high-income countries),1977,629018.75
Euro area,1977,471436.53125
Europe and Central Asia,1977,1620121.5
European Union,1977,677974.125
High-income countries,1977,962707.25
Latin America and the Caribbean,1977,122329.2890625
Latin America and the Caribbean (excluding high-income countries),1977,115232.3515625
Low and middle-income countries,1977,1996669.75
Lower-middle-income countries,1977,590081.0
Middle East and North Africa,1977,55772.796875
Middle East and North Africa (excluding high-income countries),1977,46340.8046875
Middle-income countries,1977,1969414.0
OECD Member countries,1977,950182.75
Upper-middle-income countries,1977,1379333.0
World,1977,3014479.0
Afghanistan,1977,220.0
Antigua and Barbuda,1977,26.0
Argentina,1977,22060.0
Austria,1977,5989.0
Belgium,1977,17306.0
Bermuda,1977,70.0
Brazil,1977,37600.0
Bulgaria,1977,25900.0
Cameroon,1977,747.0
Chile,1977,3205.0
China,1977,514300.0
Colombia,1977,4259.0
Costa Rica,1977,598.0
Cote d'Ivoire,1977,108.0
Cuba,1977,4775.0
Cyprus,1977,259.0
Czechia,1977,24636.0
Denmark,1977,1868.0
Dominica,1977,65.0
Ecuador,1977,878.0
Fiji,1977,163.0
French Polynesia,1977,289.0
Gibraltar,1977,1.0
Greece,1977,4504.0
Grenada,1977,94.0
Guyana,1977,1662.0
Honduras,1977,608.0
Hong Kong,1977,4395.0
Hungary,1977,22445.0
Indonesia,1977,24503.0
Iran,1977,9123.0
Iraq,1977,2291.0
Ireland,1977,4570.0
Israel,1977,6293.0
Italy,1977,74874.0
Jamaica,1977,3454.0
Japan,1977,98072.0
Jordan,1977,435.0
South Korea,1977,2288.0
Kuwait,1977,1442.0
Libya,1977,414.0
Luxembourg,1977,395.0
Macao,1977,189.0
Maldives,1977,27.0
Malta,1977,409.0
Mauritius,1977,304.0
Mexico,1977,16089.0
Mongolia,1977,1518.0
Netherlands,1977,20989.0
Niger,1977,25.0
Norway,1977,7068.0
Panama,1977,460.0
Peru,1977,5374.0
Poland,1977,48499.0
Portugal,1977,2910.0
Qatar,1977,88.0
Romania,1977,35001.0
Samoa,1977,123.0
San Marino,1977,69.0
Singapore,1977,270.0
Somalia,1977,88.0
Spain,1977,26988.0
Suriname,1977,620.0
Syria,1977,1097.0
Togo,1977,128.0
Vanuatu,1977,52.0
Venezuela,1977,7901.0
Vietnam,1977,27133.0
Arab world,1978,53309.79296875
East Asia and Pacific,1978,587088.875
East Asia and Pacific (excluding high-income countries),1978,464569.28125
Euro area,1978,463655.71875
Europe and Central Asia,1978,1675196.625
European Union,1978,676113.3125
High-income countries,1978,960025.5625
Latin America and the Caribbean,1978,135379.203125
Latin America and the Caribbean (excluding high-income countries),1978,127795.1015625
Low and middle-income countries,1978,1915776.375
Lower-middle-income countries,1978,647282.5625
Middle East and North Africa,1978,57986.34375
Middle East and North Africa (excluding high-income countries),1978,48290.1171875
Middle-income countries,1978,1890451.875
OECD Member countries,1978,947448.625
Upper-middle-income countries,1978,1243169.25
World,1978,2933079.25
Antigua and Barbuda,1978,40.0
Austria,1978,6497.0
Bahrain,1978,73.0
Barbados,1978,137.0
Belgium,1978,16833.0
Benin,1978,0.0
Brazil,1978,45255.0
Brunei,1978,106.0
Bulgaria,1978,26408.0
Cameroon,1978,915.0
Chile,1978,3388.0
China,1978,334800.0
Colombia,1978,5030.0
Congo,1978,268.0
Cote d'Ivoire,1978,121.0
Cuba,1978,5040.0
Cyprus,1978,294.0
Czechia,1978,26502.0
Denmark,1978,2043.0
Ecuador,1978,1004.0
Egypt,1978,1399.0
Fiji,1978,170.0
Gibraltar,1978,1.0
Greece,1978,5247.0
Grenada,1978,100.0
Guyana,1978,1927.0
Honduras,1978,653.0
Hong Kong,1978,4728.0
Hungary,1978,24063.0
Indonesia,1978,27223.0
Iran,1978,9791.0
Iraq,1978,2603.0
Ireland,1978,4588.0
Israel,1978,6438.0
Italy,1978,79363.0
Japan,1978,102587.0
Jordan,1978,440.0
South Korea,1978,2415.0
Kuwait,1978,1501.0
Laos,1978,85.0
Libya,1978,297.0
Luxembourg,1978,393.0
Macao,1978,209.0
Maldives,1978,32.0
Mauritius,1978,453.0
Mexico,1978,17142.0
Mongolia,1978,1598.0
Netherlands,1978,20895.0
Niger,1978,43.0
Norway,1978,9875.0
Panama,1978,651.0
Poland,1978,51719.0
Portugal,1978,3243.0
Qatar,1978,66.0
Romania,1978,35068.0
San Marino,1978,73.0
Seychelles,1978,77.0
Singapore,1978,274.0
Somalia,1978,104.0
Spain,1978,28352.0
Suriname,1978,701.0
Eswatini,1978,32.0
Syria,1978,1038.0
Togo,1978,144.0
Turkey,1978,264.0
Venezuela,1978,8949.0
Vietnam,1978,39197.0
Arab world,1979,55803.34765625
East Asia and Pacific,1979,539457.0
East Asia and Pacific (excluding high-income countries),1979,413786.0
Euro area,1979,469479.34375
Europe and Central Asia,1979,1721584.5
European Union,1979,688269.9375
High-income countries,1979,974946.0
Latin America and the Caribbean,1979,148035.359375
Latin America and the Caribbean (excluding high-income countries),1979,141076.078125
Least-developed countries,1979,77553.84375
Low and middle-income countries,1979,1935946.75
Lower-middle-income countries,1979,676859.875
Middle East and North Africa,1979,66161.25
Middle East and North Africa (excluding high-income countries),1979,54573.453125
Middle-income countries,1979,1912956.0
OECD Member countries,1979,964549.125
Upper-middle-income countries,1979,1236096.125
World,1979,2970180.75
Argentina,1979,23043.0
Austria,1979,6860.0
Bahrain,1979,81.0
Barbados,1979,127.0
Belgium,1979,16804.0
Benin,1979,0.0
Brazil,1979,52038.0
British Virgin Islands,1979,11.0
Brunei,1979,299.0
Bulgaria,1979,27479.0
Cameroon,1979,1228.0
Chile,1979,2486.0
China,1979,277000.0
Colombia,1979,5299.0
Congo,1979,352.0
Costa Rica,1979,620.0
Cote d'Ivoire,1979,130.0
Cuba,1979,5143.0
Cyprus,1979,281.0
Czechia,1979,28236.0
Djibouti,1979,8.0
Dominica,1979,65.0
Ecuador,1979,1299.0
Egypt,1979,1343.0
Fiji,1979,125.0
Gibraltar,1979,1.0
Greece,1979,5821.0
Grenada,1979,107.0
Guyana,1979,1851.0
Honduras,1979,681.0
Hong Kong,1979,5002.0
Hungary,1979,25710.0
Indonesia,1979,29356.0
Iran,1979,13669.0
Iraq,1979,2862.0
Ireland,1979,4645.0
Italy,1979,96145.0
Japan,1979,106332.0
Jordan,1979,520.0
South Korea,1979,2561.0
Kuwait,1979,1486.0
Laos,1979,174.0
Luxembourg,1979,388.0
Macao,1979,241.0
Mauritius,1979,460.0
Mongolia,1979,1579.0
Morocco,1979,25521.0
Netherlands,1979,20854.0
Niger,1979,42.0
Norway,1979,10790.0
Panama,1979,686.0
Peru,1979,6093.0
Poland,1979,52766.0
Portugal,1979,3654.0
Qatar,1979,73.0
Romania,1979,36659.0
San Marino,1979,74.0
Saudi Arabia,1979,793.0
Seychelles,1979,79.0
Singapore,1979,558.0
Somalia,1979,146.0
Spain,1979,31338.0
Suriname,1979,687.0
Syria,1979,1073.0
Togo,1979,171.0
Turkey,1979,276.0
Venezuela,1979,9158.0
Vietnam,1979,44546.0
Arab world,1980,58187.046875
East Asia and Pacific,1980,578308.375
East Asia and Pacific (excluding high-income countries),1980,449193.03125
Euro area,1980,472782.0625
Europe and Central Asia,1980,1760392.25
Europe and Central Asia (excluding high-income countries),1980,1104683.625
European Union,1980,699091.125
High-income countries,1980,991158.625
Latin America and the Caribbean,1980,164735.28125
Latin America and the Caribbean (excluding high-income countries),1980,157135.03125
Least-developed countries,1980,83917.34375
Low and middle-income countries,1980,2029454.375
Lower-middle-income countries,1980,723235.8125
Middle East and North Africa,1980,67593.4765625
Middle East and North Africa (excluding high-income countries),1980,55391.37890625
Middle-income countries,1980,2008251.5
OECD Member countries,1980,984182.6875
South Asia,1980,153194.265625
Upper-middle-income countries,1980,1285015.625
World,1980,3081157.5
Afghanistan,1980,369.0
Albania,1980,3997.0
Argentina,1980,24568.0
Armenia,1980,11593.0
Austria,1980,7112.0
Bahrain,1980,94.0
Belgium,1980,17217.0
Benin,1980,0.0
Brazil,1980,58788.0
Brunei,1980,324.0
Bulgaria,1980,28463.0
Cameroon,1980,1295.0
Cayman Islands,1980,5.0
China,1980,294500.0
Colombia,1980,6742.0
Congo,1980,311.0
Costa Rica,1980,673.0
Cote d'Ivoire,1980,168.0
Croatia,1980,3355.0
Cuba,1980,4798.0
Cyprus,1980,349.0
Czechia,1980,29748.0
Ecuador,1980,1520.0
Egypt,1980,1790.0
El Salvador,1980,1036.0
Fiji,1980,196.0
French Polynesia,1980,305.0
Greece,1980,6227.0
Guinea-Bissau,1980,34.0
Guyana,1980,1936.0
Honduras,1980,833.0
Hong Kong,1980,5049.0
Hungary,1980,27548.0
Indonesia,1980,33030.0
Iran,1980,12552.0
Iraq,1980,3079.0
Ireland,1980,4679.0
Italy,1980,102635.0
Japan,1980,109328.0
Jordan,1980,639.0
South Korea,1980,2896.0
Kuwait,1980,1569.0
Laos,1980,209.0
Libya,1980,397.0
Luxembourg,1980,405.0
Malta,1980,431.0
Mauritius,1980,453.0
Mexico,1980,24983.0
Mongolia,1980,1703.0
Morocco,1980,26383.0
Netherlands,1980,21459.0
Nicaragua,1980,924.0
Niger,1980,82.0
Panama,1980,645.0
Peru,1980,6778.0
Poland,1980,55176.0
Portugal,1980,4167.0
Romania,1980,37770.0
San Marino,1980,77.0
Seychelles,1980,91.0
Somalia,1980,146.0
Spain,1980,34188.0
Suriname,1980,653.0
Syria,1980,1050.0
Togo,1980,167.0
Vanuatu,1980,49.0
Venezuela,1980,9806.0
Vietnam,1980,58268.0
Arab world,1981,62316.40625
East Asia and Pacific,1981,701803.1875
East Asia and Pacific (excluding high-income countries),1981,570844.25
Euro area,1981,477095.59375
Europe and Central Asia,1981,1724009.5
Europe and Central Asia (excluding high-income countries),1981,1054451.25
European Union,1981,711449.125
High-income countries,1981,1021991.9375
Latin America and the Caribbean,1981,192602.0625
Latin America and the Caribbean (excluding high-income countries),1981,184408.5
Least-developed countries,1981,90596.75
Low and middle-income countries,1981,2141530.75
Lower-middle-income countries,1981,692708.875
Middle East and North Africa,1981,68738.515625
Middle East and North Africa (excluding high-income countries),1981,55831.8203125
Middle-income countries,1981,2121806.75
OECD Member countries,1981,1020521.5625
South Asia,1981,162942.6875
Upper-middle-income countries,1981,1429097.875
World,1981,3225149.25
Afghanistan,1981,430.0
Albania,1981,4162.0
Argentina,1981,25409.0
Austria,1981,7069.0
Azerbaijan,1981,13628.0
Belarus,1981,36400.0
Belgium,1981,17116.0
Belize,1981,130.0
Benin,1981,174.0
Brazil,1981,66824.0
British Virgin Islands,1981,15.0
Brunei,1981,352.0
Bulgaria,1981,28996.0
Burkina Faso,1981,15.0
Cambodia,1981,630.0
Cameroon,1981,1512.0
China,1981,410700.0
Colombia,1981,8407.0
Congo,1981,334.0
Costa Rica,1981,739.0
Cote d'Ivoire,1981,179.0
Croatia,1981,3758.0
Cuba,1981,5047.0
Cyprus,1981,418.0
Czechia,1981,31110.0
Ecuador,1981,1858.0
El Salvador,1981,1055.0
Fiji,1981,217.0
French Polynesia,1981,346.0
Georgia,1981,17610.0
Gibraltar,1981,2.0
Greece,1981,6514.0
Grenada,1981,115.0
Guinea-Bissau,1981,46.0
Guyana,1981,2018.0
Honduras,1981,884.0
Hong Kong,1981,5177.0
Hungary,1981,29437.0
Indonesia,1981,37100.0
Iran,1981,9356.0
Iraq,1981,3235.0
Ireland,1981,4782.0
Italy,1981,108261.0
Japan,1981,110037.0
Jordan,1981,737.0
Kazakhstan,1981,58000.0
South Korea,1981,3339.0
Kuwait,1981,1696.0
Laos,1981,252.0
Lebanon,1981,6604.0
Libya,1981,515.0
Lithuania,1981,14335.0
Luxembourg,1981,415.0
Malta,1981,428.0
Mauritius,1981,524.0
Mexico,1981,32368.0
Moldova,1981,18051.0
Mongolia,1981,1813.0
Morocco,1981,29611.0
Netherlands,1981,22361.0
Niger,1981,85.0
Norway,1981,16866.0
Oman,1981,11.0
Panama,1981,851.0
Peru,1981,7741.0
Poland,1981,57730.0
Portugal,1981,5047.0
Romania,1981,38512.0
Russia,1981,532000.0
San Marino,1981,91.0
Seychelles,1981,108.0
Slovakia,1981,16180.0
Slovenia,1981,5002.0
Somalia,1981,143.0
Spain,1981,35588.0
Suriname,1981,693.0
Syria,1981,1082.0
Tajikistan,1981,7391.0
Togo,1981,230.0
Turkey,1981,262.0
Ukraine,1981,194700.0
Uzbekistan,1981,50500.0
Venezuela,1981,16487.0
Vietnam,1981,57605.0
Arab world,1982,64342.171875
East Asia and Pacific,1982,698475.9375
East Asia and Pacific (excluding high-income countries),1982,567856.9375
Euro area,1982,481643.46875
Europe and Central Asia,1982,1777495.875
Europe and Central Asia (excluding high-income countries),1982,1094006.75
European Union,1982,724731.625
High-income countries,1982,1039438.625
Latin America and the Caribbean,1982,221733.015625
Latin America and the Caribbean (excluding high-income countries),1982,212632.9375
Least-developed countries,1982,95055.453125
Low and middle-income countries,1982,2209078.25
Lower-middle-income countries,1982,711825.5
Middle East and North Africa,1982,69657.1015625
Middle East and North Africa (excluding high-income countries),1982,55671.96875
Middle-income countries,1982,2191578.75
OECD Member countries,1982,1047308.4375
South Asia,1982,163642.453125
Upper-middle-income countries,1982,1479753.375
World,1982,3312049.0
Afghanistan,1982,319.0
Albania,1982,4430.0
Argentina,1982,27454.0
Austria,1982,7212.0
Bahrain,1982,104.0
Belarus,1982,38700.0
Belgium,1982,17174.0
Benin,1982,246.0
Brazil,1982,81049.0
Brunei,1982,348.0
Bulgaria,1982,29092.0
Burkina Faso,1982,21.0
Burundi,1982,23.0
Cambodia,1982,818.0
China,1982,401100.0
Colombia,1982,7701.0
Congo,1982,405.0
Costa Rica,1982,752.0
Croatia,1982,3974.0
Cuba,1982,5248.0
Cyprus,1982,451.0
Czechia,1982,31263.0
Ecuador,1982,2034.0
Egypt,1982,1731.0
El Salvador,1982,961.0
French Polynesia,1982,350.0
Gibraltar,1982,5.0
Greece,1982,6901.0
Grenada,1982,117.0
Guinea-Bissau,1982,46.0
Guyana,1982,1783.0
Honduras,1982,820.0
Hong Kong,1982,5361.0
Hungary,1982,31018.0
Indonesia,1982,37845.0
Iran,1982,7946.0
Iraq,1982,3696.0
Ireland,1982,4896.0
Italy,1982,107799.0
Japan,1982,109317.0
Jordan,1982,747.0
South Korea,1982,3961.0
