country,year,value
Upper-middle-income countries,1994,53.3681602478027
World,1994,52.2720909118652
Algeria,1994,45.7831115722656
Canada,1994,66.309700012207
Czechia,1994,75.2595672607422
Denmark,1994,58.1818199157715
Ethiopia,1994,10.9414796829224
Germany,1994,50.6314010620117
Greece,1994,61.1477203369141
India,1994,34.202751159668
Italy,1994,72.0032501220703
Japan,1994,39.6101608276367
South Korea,1994,49.0912704467773
Latvia,1994,84.456787109375
Mozambique,1994,18.6297702789307
Netherlands,1994,29.6991596221924
New Zealand,1994,60.4153518676758
Oman,1994,44.2622985839844
Spain,1994,56.9220504760742
Sweden,1994,57.2287902832031
Turkey,1994,37.7187690734863
United Kingdom,1994,55.0925788879395
United States,1994,60.2425193786621
Arab world,1995,47.1068382263184
East Asia and Pacific,1995,41.6675109863281
East Asia and Pacific (excluding high-income countries),1995,41.3088493347168
Euro area,1995,61.804328918457
Europe and Central Asia,1995,66.1704711914063
European Union,1995,63.9180297851563
High-income countries,1995,59.5200309753418
Latin America and the Caribbean,1995,68.7731094360352
Latin America and the Caribbean (excluding high-income countries),1995,68.6532363891602
Low and middle-income countries,1995,50.2958602905273
Lower-middle-income countries,1995,45.6222610473633
Middle East and North Africa,1995,47.9188919067383
Middle East and North Africa (excluding high-income countries),1995,45.734748840332
Middle-income countries,1995,50.7481994628906
North America,1995,60.8571891784668
OECD Member countries,1995,57.9840507507324
South Asia,1995,34.9989700317383
Upper-middle-income countries,1995,53.5934181213379
World,1995,52.3991317749023
Algeria,1995,45.9684410095215
Austria,1995,62.9449882507324
Brunei,1995,48.8468589782715
Canada,1995,67.1861114501953
China,1995,35.8623085021973
Czechia,1995,75.1032180786133
Denmark,1995,58.8709716796875
Egypt,1995,43.6623191833496
Ethiopia,1995,11.8849601745605
Germany,1995,52.9068717956543
Greece,1995,63.1019096374512
Indonesia,1995,41.1741409301758
Italy,1995,71.4866104125977
Japan,1995,39.1119995117188
South Korea,1995,50.8909187316895
Mauritania,1995,9.73836994171143
Mongolia,1995,68.2484664916992
Mozambique,1995,19.6742706298828
Norway,1995,53.2981910705566
Oman,1995,45.2527198791504
Samoa,1995,51.7751502990723
Seychelles,1995,51.438850402832
Singapore,1995,62.9816017150879
Spain,1995,57.8809700012207
Sweden,1995,72.0735168457031
Togo,1995,11.1018800735474
Turkey,1995,40.4680099487305
United Kingdom,1995,56.518138885498
United States,1995,60.2510185241699
Arab world,1996,47.3020515441895
East Asia and Pacific,1996,42.244270324707
East Asia and Pacific (excluding high-income countries),1996,41.9526405334473
Euro area,1996,63.7176895141602
Europe and Central Asia,1996,66.5922088623047
European Union,1996,65.1204071044922
High-income countries,1996,60.2767486572266
Latin America and the Caribbean,1996,68.8098068237305
Latin America and the Caribbean (excluding high-income countries),1996,68.6870193481445
Low and middle-income countries,1996,50.424430847168
Lower-middle-income countries,1996,45.6402893066406
Middle East and North Africa,1996,48.0050811767578
Middle East and North Africa (excluding high-income countries),1996,45.898609161377
Middle-income countries,1996,50.9468994140625
North America,1996,60.8472290039063
OECD Member countries,1996,58.4641418457031
South Asia,1996,35.5810012817383
Upper-middle-income countries,1996,53.8050193786621
World,1996,52.6095199584961
Algeria,1996,46.6986503601074
Austria,1996,61.5966911315918
Bulgaria,1996,74.9477615356445
Canada,1996,67.1839218139648
China,1996,36.9218711853027
Congo,1996,18.6946201324463
Croatia,1996,66.1936874389648
Cuba,1996,66.5369262695313
Czechia,1996,75.9388885498047
Egypt,1996,43.0769882202148
Eritrea,1996,15.7258100509644
Estonia,1996,83.3510131835938
Ethiopia,1996,12.496129989624
Germany,1996,55.6606712341309
Greece,1996,61.1996002197266
India,1996,35.1131706237793
Italy,1996,76.8792877197266
South Korea,1996,51.7202796936035
Kuwait,1996,55.7997016906738
Latvia,1996,82.1154632568359
Mongolia,1996,67.095817565918
New Zealand,1996,60.8977394104004
Niger,1996,25.8149795532227
Oman,1996,45.785099029541
Romania,1996,65.7249221801758
San Marino,1996,65.6716384887695
Senegal,1996,16.7716102600098
Seychelles,1996,53.6764717102051
Slovenia,1996,77.4158706665039
Spain,1996,64.3240966796875
Eswatini,1996,46.9352989196777
Syria,1996,42.5542182922363
United Kingdom,1996,54.1175918579102
United States,1996,60.2513618469238
Arab world,1997,47.2224388122559
East Asia and Pacific,1997,42.8829116821289
East Asia and Pacific (excluding high-income countries),1997,42.616340637207
Euro area,1997,63.8671989440918
Europe and Central Asia,1997,66.5708389282227
European Union,1997,65.4179229736328
High-income countries,1997,60.5711898803711
Latin America and the Caribbean,1997,68.7918472290039
Latin America and the Caribbean (excluding high-income countries),1997,68.6669387817383
Least-developed countries,1997,26.2412605285645
Low and middle-income countries,1997,50.791690826416
Lower-middle-income countries,1997,45.9677391052246
Middle East and North Africa,1997,48.0218505859375
Middle East and North Africa (excluding high-income countries),1997,45.8296699523926
Middle-income countries,1997,51.2927589416504
North America,1997,60.8036499023438
OECD Member countries,1997,58.4856414794922
South Asia,1997,36.2548713684082
Upper-middle-income countries,1997,54.1567497253418
World,1997,52.9183311462402
Albania,1997,51.586669921875
Algeria,1997,47.5223197937012
Austria,1997,61.2072715759277
Bulgaria,1997,75.5823974609375
China,1997,38.13623046875
Croatia,1997,66.4310531616211
Cuba,1997,66.5369262695313
Eritrea,1997,16.7158298492432
Ethiopia,1997,12.5225896835327
Germany,1997,56.3063201904297
Greece,1997,63.7642288208008
Hungary,1997,84.4436798095703
India,1997,35.77001953125
Iran,1997,45.8475303649902
South Korea,1997,52.801830291748
Latvia,1997,83.7114715576172
Moldova,1997,81.8481369018555
Mongolia,1997,67.6926574707031
New Zealand,1997,62.6423301696777
Niger,1997,24.3892307281494
Oman,1997,46.2184906005859
Romania,1997,66.3967132568359
San Marino,1997,68.2432403564453
Senegal,1997,17.0249404907227
Slovenia,1997,77.5181274414063
Sweden,1997,73.0047073364258
Turkey,1997,39.8373603820801
United Kingdom,1997,54.5406494140625
Arab world,1998,47.3997497558594
East Asia and Pacific,1998,43.4930000305176
East Asia and Pacific (excluding high-income countries),1998,43.2792816162109
Euro area,1998,63.7091407775879
Europe and Central Asia,1998,66.7930679321289
European Union,1998,65.1965026855469
Heavily-indebted poor countries,1998,29.3994197845459
High-income countries,1998,60.6465301513672
Latin America and the Caribbean,1998,68.9419021606445
Latin America and the Caribbean (excluding high-income countries),1998,68.8198699951172
Least-developed countries,1998,28.4029808044434
Low and middle-income countries,1998,51.8742218017578
Low-income countries,1998,28.7097702026367
Lower-middle-income countries,1998,47.0793914794922
Middle East and North Africa,1998,48.2209701538086
Middle East and North Africa (excluding high-income countries),1998,46.1178207397461
Middle-income countries,1998,52.482421875
North America,1998,60.7598190307617
OECD Member countries,1998,58.5083198547363
South Asia,1998,37.3702507019043
Upper-middle-income countries,1998,55.161491394043
World,1998,53.7308082580566
Angola,1998,32.526668548584
Argentina,1998,71.2074966430664
Austria,1998,61.5991706848145
Bangladesh,1998,12.9046802520752
Bhutan,1998,33.1111106872559
Brunei,1998,47.1428604125977
Bulgaria,1998,76.4693374633789
Cambodia,1998,27.6884098052979
Costa Rica,1998,52.2189292907715
Croatia,1998,67.4119033813477
Cuba,1998,66.9423065185547
Denmark,1998,63.0102005004883
Finland,1998,70.23779296875
Gambia,1998,16.7164192199707
Greece,1998,63.6077308654785
South Korea,1998,54.3253898620605
Kuwait,1998,57.8726615905762
Laos,1998,39.9543685913086
Latvia,1998,82.5021514892578
North Macedonia,1998,45.1667594909668
Madagascar,1998,45.1485290527344
Malaysia,1998,60.1708793640137
Maldives,1998,23.0543308258057
Mongolia,1998,70.2617111206055
New Zealand,1998,69.4329071044922
Niger,1998,22.6185493469238
Oman,1998,47.401969909668
Philippines,1998,76.2578735351563
Qatar,1998,56.1904792785645
Romania,1998,67.0935897827148
Slovakia,1998,77.4120025634766
Slovenia,1998,75.1795120239258
Sweden,1998,61.5205688476563
Tonga,1998,53.3450698852539
United States,1998,60.2254104614258
Vietnam,1998,68.5865020751953
Zambia,1998,27.2810192108154
Arab world,1999,47.4484100341797
East Asia and Pacific,1999,44.4059906005859
East Asia and Pacific (excluding high-income countries),1999,44.2711791992188
Euro area,1999,63.5921401977539
Europe and Central Asia,1999,66.5584869384766
European Union,1999,65.1356887817383
Heavily-indebted poor countries,1999,30.3685703277588
High-income countries,1999,60.7089996337891
Latin America and the Caribbean,1999,68.0813827514648
Latin America and the Caribbean (excluding high-income countries),1999,67.9185104370117
Least-developed countries,1999,28.0705890655518
Low and middle-income countries,1999,51.4248199462891
Low-income countries,1999,29.3520603179932
Lower-middle-income countries,1999,46.8667297363281
Middle East and North Africa,1999,48.3314094543457
Middle East and North Africa (excluding high-income countries),1999,46.299259185791
Middle-income countries,1999,52.0512390136719
North America,1999,60.7346687316895
OECD Member countries,1999,58.5850601196289
South Asia,1999,37.2150611877441
Upper-middle-income countries,1999,54.6191215515137
World,1999,53.476188659668
Argentina,1999,73.2046890258789
Austria,1999,63.7681503295898
Bangladesh,1999,13.2579402923584
Belize,1999,63.0
Benin,1999,11.5034704208374
Bhutan,1999,32.0
Bolivia,1999,59.3804893493652
Brazil,1999,84.2477493286133
Brunei,1999,48.4848518371582
Cambodia,1999,27.743480682373
Cayman Islands,1999,52.4271812438965
Chad,1999,4.97797012329102
Chile,1999,77.6388397216797
China,1999,40.6432495117188
Costa Rica,1999,52.1933898925781
Croatia,1999,67.1726303100586
Cuba,1999,67.924186706543
Denmark,1999,63.063060760498
Djibouti,1999,24.0259704589844
Dominica,1999,67.96875
Egypt,1999,44.2109909057617
Equatorial Guinea,1999,4.8275899887085
Eritrea,1999,12.3344402313232
Estonia,1999,84.6425323486328
Finland,1999,70.5568313598633
France,1999,67.0703277587891
Gambia,1999,17.2942790985107
Germany,1999,56.6618118286133
Ghana,1999,24.1165199279785
Gibraltar,1999,52.0408210754395
Greece,1999,63.6067886352539
Guinea,1999,10.7232503890991
Hungary,1999,85.5922622680664
Iraq,1999,76.554443359375
Israel,1999,76.7481079101563
Italy,1999,73.2633666992188
South Korea,1999,56.1864013671875
Kuwait,1999,57.8547897338867
Laos,1999,40.0326194763184
Latvia,1999,82.5037689208984
Lebanon,1999,56.9592514038086
Liberia,1999,16.018590927124
Macao,1999,59.1743087768555
North Macedonia,1999,46.4493293762207
Malaysia,1999,65.1341705322266
Maldives,1999,25.3041400909424
Mali,1999,17.0873794555664
Mauritania,1999,12.7064800262451
Mexico,1999,46.1848907470703
Moldova,1999,73.689453125
Monaco,1999,69.1588821411133
Mongolia,1999,69.3473892211914
Morocco,1999,35.3981018066406
Myanmar,1999,77.3564605712891
Namibia,1999,45.202220916748
Nepal,1999,11.6180095672607
New Zealand,1999,62.8757400512695
Nicaragua,1999,56.0280685424805
Niger,1999,23.1025905609131
Oman,1999,48.4593505859375
Palau,1999,54.1666717529297
Panama,1999,55.4706192016602
Philippines,1999,76.2622299194336
Qatar,1999,55.6824111938477
Romania,1999,67.4747695922852
Samoa,1999,75.9493713378906
Seychelles,1999,53.9772682189941
Slovakia,1999,76.8651809692383
Slovenia,1999,76.6849822998047
Saint Lucia,1999,64.8241195678711
Sweden,1999,64.6538162231445
Togo,1999,11.4007301330566
Tonga,1999,48.5119018554688
Trinidad and Tobago,1999,61.4718589782715
Tunisia,1999,45.9700508117676
Turks and Caicos Islands,1999,61.3333282470703
United Arab Emirates,1999,54.4216117858887
United Kingdom,1999,54.8382301330566
United States,1999,60.2145614624023
Uruguay,1999,75.0
Vietnam,1999,70.0746994018555
Palestine,1999,48.8801803588867
Yemen,1999,19.8349094390869
Zambia,1999,48.898681640625
Arab world,2000,46.9081993103027
East Asia and Pacific,2000,45.0735206604004
East Asia and Pacific (excluding high-income countries),2000,44.9182586669922
Euro area,2000,63.2625312805176
Europe and Central Asia,2000,66.642692565918
European Union,2000,65.1349487304688
Heavily-indebted poor countries,2000,30.4412307739258
High-income countries,2000,60.846378326416
Latin America and the Caribbean,2000,68.4052429199219
Latin America and the Caribbean (excluding high-income countries),2000,68.2384414672852
Least-developed countries,2000,28.3625297546387
Low and middle-income countries,2000,51.5672607421875
Low-income countries,2000,29.3733806610107
Lower-middle-income countries,2000,46.4451789855957
Middle East and North Africa,2000,48.0126686096191
Middle East and North Africa (excluding high-income countries),2000,45.9352416992188
Middle-income countries,2000,52.2402000427246
North America,2000,60.7104797363281
OECD Member countries,2000,58.7399482727051
South Asia,2000,36.9754219055176
Upper-middle-income countries,2000,55.1344909667969
World,2000,53.6013488769531
Albania,2000,53.484001159668
Antigua and Barbuda,2000,71.0622711181641
Argentina,2000,71.2077484130859
Bangladesh,2000,13.4800701141357
Belize,2000,64.1581573486328
Benin,2000,11.5100498199463
Bhutan,2000,34.1701507568359
Bolivia,2000,60.7938613891602
Brazil,2000,84.2802505493164
Brunei,2000,50.0586891174316
Bulgaria,2000,78.1737365722656
Cambodia,2000,28.0073699951172
Cayman Islands,2000,56.034481048584
Chad,2000,4.25452995300293
Chile,2000,77.8663101196289
China,2000,41.6630897521973
Croatia,2000,68.3502883911133
Cuba,2000,68.325569152832
Denmark,2000,64.0015716552734
Dominica,2000,68.8976364135742
Ecuador,2000,49.7406616210938
Egypt,2000,42.5150184631348
Equatorial Guinea,2000,3.94217991828918
Eritrea,2000,12.7286596298218
Estonia,2000,84.6230697631836
Ethiopia,2000,25.4806995391846
Finland,2000,71.0908432006836
France,2000,64.1387405395508
Gambia,2000,17.3232898712158
Georgia,2000,76.7307205200195
Germany,2000,58.656421661377
Ghana,2000,23.9162197113037
Gibraltar,2000,61.6279106140137
Guinea,2000,8.98666000366211
Guinea-Bissau,2000,4.31033992767334
Hungary,2000,84.4888000488281
India,2000,34.8302307128906
Iraq,2000,76.5557708740234
Israel,2000,77.3100662231445
Italy,2000,72.8162384033203
South Korea,2000,59.6948013305664
Kuwait,2000,57.7639808654785
Laos,2000,40.8422508239746
Latvia,2000,83.7674179077148
Liberia,2000,22.0468597412109
Macao,2000,62.1794891357422
North Macedonia,2000,47.0183181762695
Malaysia,2000,61.9795608520508
Maldives,2000,27.4789905548096
Mali,2000,16.3629302978516
Mauritania,2000,10.8857297897339
Mexico,2000,46.679859161377
Moldova,2000,75.1148376464844
Mongolia,2000,68.7436676025391
Morocco,2000,34.4772682189941
Myanmar,2000,77.4213409423828
Nepal,2000,13.4070301055908
New Zealand,2000,64.9858703613281
Nicaragua,2000,56.4538612365723
Oman,2000,47.5766983032227
Palau,2000,60.0
Panama,2000,58.9706916809082
Portugal,2000,70.0083312988281
Romania,2000,68.6687927246094
Samoa,2000,71.929817199707
San Marino,2000,69.7841720581055
Senegal,2000,15.5835399627686
Seychelles,2000,51.0573997497559
Slovakia,2000,75.6102981567383
Slovenia,2000,76.728141784668
Saint Lucia,2000,63.5
Sweden,2000,61.9055480957031
Trinidad and Tobago,2000,63.9071807861328
Tunisia,2000,45.9709892272949
United Arab Emirates,2000,56.3809700012207
United Kingdom,2000,58.8113899230957
United States,2000,60.2149391174316
Vanuatu,2000,51.3409996032715
Vietnam,2000,69.4595794677734
Palestine,2000,46.3993682861328
Zambia,2000,50.4312782287598
Arab world,2001,46.8797988891602
East Asia and Pacific,2001,46.6479797363281
East Asia and Pacific (excluding high-income countries),2001,46.5959014892578
Euro area,2001,63.4850006103516
Europe and Central Asia,2001,66.7921905517578
European Union,2001,65.280403137207
Heavily-indebted poor countries,2001,30.3872108459473
High-income countries,2001,61.0435104370117
Latin America and the Caribbean,2001,66.8129119873047
Latin America and the Caribbean (excluding high-income countries),2001,66.6167221069336
Least-developed countries,2001,28.4192504882813
Low and middle-income countries,2001,52.1015586853027
Low-income countries,2001,28.9623908996582
Lower-middle-income countries,2001,47.2032814025879
Middle East and North Africa,2001,48.1402282714844
Middle East and North Africa (excluding high-income countries),2001,46.0596694946289
Middle-income countries,2001,52.7958793640137
North America,2001,60.7574501037598
OECD Member countries,2001,58.0029296875
South Asia,2001,37.9519500732422
Upper-middle-income countries,2001,55.6696815490723
World,2001,54.0381507873535
Albania,2001,54.4595413208008
Argentina,2001,67.4752731323242
Bangladesh,2001,13.9313297271729
Belize,2001,64.6848983764648
Benin,2001,11.4950799942017
Bermuda,2001,68.5245895385742
Bhutan,2001,36.6972503662109
Bolivia,2001,60.7871894836426
Brazil,2001,83.7785186767578
Brunei,2001,51.7221908569336
Bulgaria,2001,78.737060546875
Cambodia,2001,30.1865005493164
Cayman Islands,2001,61.8644104003906
China,2001,43.8524894714355
Costa Rica,2001,53.1490783691406
Croatia,2001,68.1508483886719
Cuba,2001,67.0944213867188
Cyprus,2001,64.4320297241211
Czechia,2001,84.0842895507813
Denmark,2001,64.0525131225586
Dominica,2001,67.2932281494141
Ecuador,2001,49.740161895752
Egypt,2001,43.5683097839355
Equatorial Guinea,2001,4.71429014205933
Eritrea,2001,11.619460105896
Estonia,2001,84.943603515625
Finland,2001,71.0833435058594
France,2001,64.5011367797852
Gambia,2001,17.2239093780518
Germany,2001,59.2037887573242
Ghana,2001,24.2476406097412
Gibraltar,2001,62.5
Guinea,2001,8.87833023071289
Hong Kong,2001,53.628231048584
Hungary,2001,84.2327194213867
India,2001,36.1860198974609
Indonesia,2001,41.5680313110352
Israel,2001,77.7431106567383
Italy,2001,73.1117935180664
South Korea,2001,60.9752502441406
Kuwait,2001,57.3740386962891
Laos,2001,41.3979797363281
Latvia,2001,84.1976013183594
Lebanon,2001,61.0582504272461
Macao,2001,60.0594596862793
North Macedonia,2001,48.7443504333496
Malaysia,2001,63.3121795654297
Maldives,2001,33.308708190918
Mali,2001,15.9425096511841
Mauritania,2001,10.8802003860474
Mexico,2001,37.9317817687988
Moldova,2001,75.3222732543945
Monaco,2001,70.0
Mongolia,2001,70.7381134033203
Morocco,2001,34.8945503234863
Myanmar,2001,78.2964477539063
Nepal,2001,11.9842395782471
New Zealand,2001,65.8040390014648
Nicaragua,2001,61.5279502868652
Niger,2001,22.0218105316162
Oman,2001,47.5274085998535
Panama,2001,59.211841583252
Paraguay,2001,63.0185012817383
Philippines,2001,76.3709716796875
Poland,2001,73.8608779907227
Portugal,2001,70.002799987793
Qatar,2001,56.3067588806152
Romania,2001,68.6570129394531
Samoa,2001,73.9645004272461
Senegal,2001,13.042200088501
Sierra Leone,2001,30.3322601318359
Slovakia,2001,76.4687576293945
Slovenia,2001,74.5681915283203
Saint Vincent and the Grenadines,2001,57.1929817199707
Suriname,2001,64.5548934936523
Sweden,2001,62.503589630127
Thailand,2001,55.9824600219727
Trinidad and Tobago,2001,59.8313789367676
Tunisia,2001,45.969799041748
Turks and Caicos Islands,2001,63.8554191589355
Tuvalu,2001,83.8709716796875
United Arab Emirates,2001,54.0124893188477
United Kingdom,2001,59.3657302856445
United States,2001,60.2604293823242
Vietnam,2001,69.4925308227539
Palestine,2001,50.355281829834
Zambia,2001,48.3134689331055
Arab world,2002,46.8548812866211
East Asia and Pacific,2002,46.6250114440918
East Asia and Pacific (excluding high-income countries),2002,46.544620513916
Euro area,2002,63.467399597168
Europe and Central Asia,2002,66.8138885498047
European Union,2002,65.3522491455078
Heavily-indebted poor countries,2002,29.6932392120361
High-income countries,2002,62.2826805114746
Latin America and the Caribbean,2002,69.4282379150391
Latin America and the Caribbean (excluding high-income countries),2002,69.3098983764648
Least-developed countries,2002,28.0196304321289
Low and middle-income countries,2002,52.198169708252
Low-income countries,2002,28.7036094665527
Lower-middle-income countries,2002,46.7523803710938
Middle East and North Africa,2002,48.1860694885254
Middle East and North Africa (excluding high-income countries),2002,46.0602607727051
Middle-income countries,2002,52.9304504394531
North America,2002,64.9797821044922
OECD Member countries,2002,60.0790710449219
South Asia,2002,37.5914192199707
Upper-middle-income countries,2002,56.1465911865234
World,2002,54.3911399841309
Argentina,2002,67.4755935668945
Austria,2002,66.2046127319336
Bahamas,2002,68.621696472168
Bangladesh,2002,13.822190284729
Bermuda,2002,67.4351577758789
Bolivia,2002,60.8346900939941
Brazil,2002,85.555549621582
Brunei,2002,52.5027809143066
Bulgaria,2002,76.2549285888672
Cape Verde,2002,41.002571105957
Cambodia,2002,31.2337207794189
Cayman Islands,2002,59.2920417785645
Chile,2002,77.3320617675781
China,2002,43.8525009155273
Colombia,2002,51.050910949707
Comoros,2002,14.9272603988647
Costa Rica,2002,53.674690246582
Croatia,2002,68.8859710693359
Cuba,2002,66.7074737548828
Cyprus,2002,66.2617568969727
Czechia,2002,82.7683181762695
Dominica,2002,66.0317535400391
Ecuador,2002,49.7394485473633
Egypt,2002,43.7190284729004
Eritrea,2002,11.576189994812
Finland,2002,71.4123611450195
France,2002,62.9891510009766
Gambia,2002,17.0163192749023
Germany,2002,59.4365501403809
Ghana,2002,22.489200592041
Guinea,2002,8.26340961456299
Hong Kong,2002,54.0422782897949
Hungary,2002,82.7261581420898
India,2002,36.1860313415527
Indonesia,2002,40.9089698791504
Israel,2002,78.0645370483398
Italy,2002,73.8338317871094
Jamaica,2002,66.9012222290039
Jordan,2002,62.3398818969727
Kiribati,2002,53.2374114990234
South Korea,2002,61.9056091308594
Kuwait,2002,56.8982009887695
Laos,2002,41.4253616333008
Latvia,2002,84.720947265625
Lebanon,2002,62.2909317016602
Macao,2002,62.8846206665039
North Macedonia,2002,48.8474617004395
Malaysia,2002,64.2324295043945
Maldives,2002,32.1450881958008
Mali,2002,15.8570003509521
Marshall Islands,2002,35.0
Mauritania,2002,15.5860300064087
Mexico,2002,47.4261817932129
Moldova,2002,76.6506576538086
Mongolia,2002,70.7680816650391
Morocco,2002,35.1751708984375
Myanmar,2002,78.8980865478516
Nepal,2002,14.0190401077271
New Zealand,2002,66.1434707641602
Nicaragua,2002,55.6283302307129
Niger,2002,23.1157894134521
Oman,2002,49.7505302429199
Panama,2002,59.8504791259766
Paraguay,2002,62.3736801147461
Philippines,2002,76.2418212890625
Qatar,2002,56.1957015991211
Romania,2002,68.7772598266602
Senegal,2002,13.8619699478149
Seychelles,2002,56.1561584472656
Slovakia,2002,76.9673080444336
Slovenia,2002,77.044921875
Spain,2002,59.8318481445313
Sri Lanka,2002,64.0735321044922
Saint Kitts and Nevis,2002,60.7407417297363
Saint Vincent and the Grenadines,2002,59.5317687988281
Suriname,2002,63.015079498291
Thailand,2002,55.9827919006348
Trinidad and Tobago,2002,60.9728202819824
Tunisia,2002,46.9671211242676
Turks and Caicos Islands,2002,62.2222213745117
United Arab Emirates,2002,55.3822288513184
United Kingdom,2002,59.1787109375
United States,2002,64.8238372802734
Vietnam,2002,69.595573425293
Palestine,2002,45.4849891662598
Zambia,2002,48.9508895874023
Arab world,2003,46.704418182373
East Asia and Pacific,2003,47.521240234375
East Asia and Pacific (excluding high-income countries),2003,47.4851493835449
Euro area,2003,64.035026550293
Europe and Central Asia,2003,66.9896087646484
European Union,2003,65.7190017700195
Heavily-indebted poor countries,2003,29.5151195526123
High-income countries,2003,62.574031829834
Latin America and the Caribbean,2003,71.74072265625
Latin America and the Caribbean (excluding high-income countries),2003,71.654296875
Least-developed countries,2003,27.7328701019287
Low and middle-income countries,2003,52.7214584350586
Low-income countries,2003,28.4827308654785
Lower-middle-income countries,2003,46.9494400024414
Middle East and North Africa,2003,48.1194190979004
Middle East and North Africa (excluding high-income countries),2003,46.0767784118652
Middle-income countries,2003,53.5315208435059
North America,2003,65.0001068115234
OECD Member countries,2003,60.400218963623
South Asia,2003,37.6546211242676
Sub-Saharan Africa,2003,27.6583003997803
Sub-Saharan Africa (excluding high-income countries),2003,27.6440391540527
Upper-middle-income countries,2003,57.1307601928711
World,2003,54.8829689025879
Albania,2003,56.513599395752
Argentina,2003,70.1880187988281
Austria,2003,66.7519836425781
Bangladesh,2003,15.2335300445557
Belgium,2003,58.476318359375
