country,year,value
Niger,1972,33.2304191589355
Panama,1972,2.24275994300842
Paraguay,1972,3.27723002433777
Portugal,1972,12.76881980896
Qatar,1972,1.39751994609833
Rwanda,1972,30.9632301330566
Senegal,1972,34.4151611328125
Seychelles,1972,1.61691999435425
Eswatini,1972,16.165319442749
Syria,1972,3.83017992973328
Togo,1972,38.9717216491699
Zambia,1972,1.25011003017426
Algeria,1973,21.6406192779541
Benin,1973,37.4964599609375
Burkina Faso,1973,37.8452987670898
Burundi,1973,31.6342906951904
Cameroon,1973,30.6460609436035
Central African Republic,1973,30.8149108886719
Chile,1973,5.73156976699829
Congo,1973,40.8359794616699
Costa Rica,1973,0.68817001581192
Cote d'Ivoire,1973,43.7389106750488
Ecuador,1973,7.11091995239258
Egypt,1973,13.5440902709961
El Salvador,1973,1.35267996788025
Gabon,1973,41.6858711242676
Greece,1973,0.467460006475449
Iraq,1973,15.6843395233154
Jordan,1973,8.52268981933594
Kenya,1973,6.51269006729126
Lesotho,1973,15.2075901031494
Madagascar,1973,29.5111103057861
Netherlands,1973,0.686950027942657
Nicaragua,1973,2.49259996414185
Niger,1973,33.0750694274902
Panama,1973,1.89767003059387
Paraguay,1973,2.82284998893738
Portugal,1973,11.9395399093628
Qatar,1973,1.84452998638153
Rwanda,1973,27.1547603607178
Eswatini,1973,14.3293399810791
Syria,1973,4.57674980163574
Zambia,1973,1.09147000312805
Afghanistan,1974,20.0869598388672
Algeria,1974,23.3188705444336
Belgium,1974,28.3157901763916
Benin,1974,40.8632507324219
Burkina Faso,1974,38.8308982849121
Cape Verde,1974,31.9948196411133
Cameroon,1974,33.2280311584473
Central African Republic,1974,40.9651718139648
Chile,1974,6.84561014175415
Congo,1974,45.8463897705078
Costa Rica,1974,1.21474003791809
Cote d'Ivoire,1974,45.7465515136719
Ecuador,1974,9.10163021087646
Egypt,1974,10.8561897277832
El Salvador,1974,1.68150997161865
Ghana,1974,2.09784007072449
Greece,1974,0.877020001411438
Iraq,1974,12.0439395904541
Lesotho,1974,4.60205984115601
Malawi,1974,15.0014295578003
Netherlands,1974,0.696950018405914
Niger,1974,34.4768905639648
Oman,1974,17.9775295257568
Paraguay,1974,2.58358001708984
Portugal,1974,11.0082302093506
Qatar,1974,1.87969994544983
Rwanda,1974,26.994140625
Eswatini,1974,10.7874898910522
United Arab Emirates,1974,19.5691204071045
Zambia,1974,1.10514998435974
Algeria,1975,20.5981292724609
Argentina,1975,2.82969999313354
Belgium,1975,27.4850406646729
Benin,1975,38.380989074707
Burkina Faso,1975,35.9916610717773
Burundi,1975,37.3268814086914
Cape Verde,1975,22.0360794067383
Cameroon,1975,32.4486503601074
Chile,1975,7.30423021316528
Congo,1975,32.6463317871094
Ecuador,1975,5.23027992248535
Egypt,1975,12.1393203735352
Gambia,1975,33.7053604125977
Ghana,1975,1.44631004333496
Greece,1975,0.556500017642975
Iraq,1975,7.59358978271484
Jordan,1975,4.42223978042603
Lesotho,1975,3.3011999130249
Madagascar,1975,25.9846591949463
Malawi,1975,14.7709798812866
Mexico,1975,2.50496006011963
Netherlands,1975,0.793219983577728
Niger,1975,35.2530517578125
Oman,1975,11.8279600143433
Panama,1975,1.76223003864288
Paraguay,1975,2.25099992752075
Qatar,1975,7.20080995559692
Rwanda,1975,21.5380802154541
Eswatini,1975,11.0703401565552
Tanzania,1975,0.263700008392334
Thailand,1975,2.77694988250732
United Arab Emirates,1975,12.576060295105
Zambia,1975,1.25092995166779
Algeria,1976,20.5926094055176
Argentina,1976,2.8217499256134
Benin,1976,39.7296714782715
Burkina Faso,1976,38.2972183227539
Burundi,1976,38.375171661377
Cameroon,1976,31.7538299560547
Central African Republic,1976,42.5981101989746
Chad,1976,44.1763305664063
Democratic Republic of Congo,1976,15.37034034729
Congo,1976,27.1330699920654
Cote d'Ivoire,1976,38.3327598571777
Ecuador,1976,5.38280010223389
El Salvador,1976,2.47596001625061
Gambia,1976,37.1342811584473
Ghana,1976,1.143630027771
Guatemala,1976,1.22690999507904
Iraq,1976,11.0993900299072
Jordan,1976,4.82660007476807
Lesotho,1976,4.54724979400635
Malawi,1976,11.4599304199219
Mexico,1976,2.18300008773804
Netherlands,1976,0.890770018100739
Niger,1976,32.7957000732422
Panama,1976,1.93343997001648
Paraguay,1976,2.25718998908997
Qatar,1976,10.6594400405884
Suriname,1976,20.9500408172607
Eswatini,1976,11.8283796310425
Syria,1976,5.34083986282349
Tanzania,1976,0.241870000958443
Thailand,1976,3.24559998512268
Togo,1976,33.9028282165527
Tunisia,1976,40.8471908569336
United Arab Emirates,1976,6.88488006591797
Zambia,1976,1.02735996246338
Afghanistan,1977,20.3456802368164
Algeria,1977,20.5068302154541
Belgium,1977,26.7552604675293
Benin,1977,44.3334007263184
Burkina Faso,1977,34.8484802246094
Burundi,1977,40.2821807861328
Cape Verde,1977,38.6120986938477
Cameroon,1977,31.1986808776855
Chad,1977,50.065788269043
Chile,1977,10.6959295272827
Democratic Republic of Congo,1977,14.8961296081543
Congo,1977,20.6853694915771
Costa Rica,1977,1.76688003540039
Cote d'Ivoire,1977,38.9834403991699
Ecuador,1977,4.66913986206055
El Salvador,1977,2.526859998703
Ghana,1977,1.23726999759674
Guatemala,1977,1.92725002765656
Iraq,1977,4.62353992462158
Jordan,1977,7.26132011413574
Lesotho,1977,9.52900981903076
Malawi,1977,12.6317901611328
Mexico,1977,1.14221000671387
Netherlands,1977,0.710569977760315
Nicaragua,1977,3.52009010314941
Niger,1977,33.5895690917969
Panama,1977,2.03369998931885
Paraguay,1977,1.89243996143341
Peru,1977,2.61718988418579
Qatar,1977,6.12613010406494
Rwanda,1977,23.0484790802002
Suriname,1977,18.7812194824219
Eswatini,1977,10.5263204574585
Syria,1977,4.70061016082764
Thailand,1977,3.42391991615295
Tunisia,1977,43.7995986938477
United Arab Emirates,1977,5.40890979766846
Uruguay,1977,6.33041000366211
Zambia,1977,0.757820010185242
Afghanistan,1978,20.639009475708
Algeria,1978,20.7173309326172
Benin,1978,39.486629486084
Bhutan,1978,5.76922988891602
Burkina Faso,1978,38.3993911743164
Burundi,1978,38.9925384521484
Cape Verde,1978,28.9099502563477
Cameroon,1978,18.7912998199463
Democratic Republic of Congo,1978,14.5406904220581
Congo,1978,22.393180847168
Costa Rica,1978,2.55071997642517
Cote d'Ivoire,1978,41.0903511047363
Ecuador,1978,6.84057998657227
Ghana,1978,1.01063001155853
Guatemala,1978,1.68008995056152
Jordan,1978,5.02542018890381
Lesotho,1978,10.1444902420044
Liberia,1978,9.6385498046875
Malawi,1978,10.7333698272705
Nicaragua,1978,3.86652994155884
Niger,1978,32.0212898254395
Panama,1978,2.021399974823
Paraguay,1978,2.03642988204956
Senegal,1978,25.9047603607178
Sierra Leone,1978,13.0677003860474
Suriname,1978,25.5264091491699
Eswatini,1978,9.63566017150879
Syria,1978,3.82801008224487
Thailand,1978,3.91005992889404
Togo,1978,32.7900390625
Tunisia,1978,40.6076202392578
United Arab Emirates,1978,6.9267201423645
Algeria,1979,20.7391490936279
Belgium,1979,28.4594898223877
Benin,1979,38.8145294189453
Bhutan,1979,14.7601499557495
Burkina Faso,1979,37.4205513000488
Burundi,1979,42.3785591125488
Cameroon,1979,33.2244110107422
Congo,1979,23.0696392059326
Cote d'Ivoire,1979,43.2038803100586
Ecuador,1979,8.05543041229248
Egypt,1979,41.7272300720215
Ghana,1979,1.0519700050354
Guinea-Bissau,1979,12.3367204666138
Haiti,1979,8.23316955566406
Jordan,1979,5.94127988815308
Lesotho,1979,10.6337699890137
Libya,1979,16.4782905578613
Malawi,1979,11.9581098556519
Mali,1979,30.4240398406982
Nicaragua,1979,11.5276899337769
Niger,1979,21.2649192810059
Oman,1979,11.8934898376465
Panama,1979,2.79085993766785
Peru,1979,5.54657983779907
Saudi Arabia,1979,1.45333003997803
Suriname,1979,23.9160404205322
Eswatini,1979,10.5272302627563
Syria,1979,4.00609016418457
Togo,1979,37.4317092895508
Tunisia,1979,41.6215591430664
Zambia,1979,1.14193999767303
Afghanistan,1980,11.89976978302
Algeria,1980,19.4962997436523
Belgium,1980,27.1586399078369
Benin,1980,36.8165397644043
Burkina Faso,1980,40.6436195373535
Burundi,1980,46.9212608337402
Cameroon,1980,35.7521018981934
Cote d'Ivoire,1980,41.4300689697266
Ecuador,1980,4.52728986740112
Egypt,1980,19.3179702758789
Fiji,1980,4.73178005218506
Gambia,1980,39.1089096069336
Ghana,1980,1.1774799823761
Guinea-Bissau,1980,38.0
Haiti,1980,6.83025979995728
Honduras,1980,2.53153991699219
Jordan,1980,5.61798000335693
Kenya,1980,15.229640007019
Lesotho,1980,13.9252996444702
Libya,1980,14.2734098434448
Malawi,1980,13.0118198394775
Nicaragua,1980,3.10187005996704
Niger,1980,22.7309093475342
Panama,1980,2.50535011291504
Paraguay,1980,2.13146996498108
Peru,1980,6.5598201751709
Qatar,1980,4.13275003433228
Rwanda,1980,0.327389985322952
Senegal,1980,33.2044792175293
Solomon Islands,1980,9.2122802734375
Eswatini,1980,10.5894298553467
Syria,1980,4.36098003387451
Togo,1980,38.2317314147949
Tunisia,1980,37.3737983703613
Zambia,1980,1.25426995754242
Afghanistan,1981,7.54034996032715
Algeria,1981,18.4079895019531
Belgium,1981,20.5579299926758
Burkina Faso,1981,37.4821281433105
Burundi,1981,50.3456916809082
Cameroon,1981,37.773120880127
Central African Republic,1981,46.4144096374512
Costa Rica,1981,1.64611995220184
Egypt,1981,4.10858011245728
El Salvador,1981,3.86491990089417
Fiji,1981,3.70847010612488
Gambia,1981,41.4742012023926
Ghana,1981,0.981369972229004
Guinea-Bissau,1981,15.1948099136353
Hong Kong,1981,0.0931700021028519
Kenya,1981,15.5987796783447
Lesotho,1981,14.6732997894287
Libya,1981,9.39004039764404
Malawi,1981,13.2991600036621
Mali,1981,34.6256103515625
Niger,1981,29.1796703338623
Panama,1981,2.66322994232178
Paraguay,1981,1.99384999275208
Peru,1981,7.57143020629883
Qatar,1981,5.57966995239258
Rwanda,1981,0.0418599992990494
Senegal,1981,33.5327186584473
Solomon Islands,1981,7.61289978027344
Eswatini,1981,10.9642896652222
Syria,1981,4.37061023712158
Togo,1981,48.2797889709473
United Arab Emirates,1981,5.49234008789063
Zambia,1981,1.00733995437622
Algeria,1982,15.7077598571777
Belgium,1982,19.521390914917
Benin,1982,19.6867809295654
Burkina Faso,1982,38.7447509765625
Burundi,1982,46.6846389770508
Cape Verde,1982,34.9174880981445
Cameroon,1982,37.9940795898438
Central African Republic,1982,43.7563209533691
Congo,1982,21.5825099945068
Costa Rica,1982,1.46851003170013
El Salvador,1982,3.13476991653442
Ethiopia,1982,11.798620223999
Gambia,1982,37.1042785644531
Guinea-Bissau,1982,20.9481792449951
Haiti,1982,5.47473001480103
Honduras,1982,2.13852000236511
Lesotho,1982,14.9403800964355
Malawi,1982,14.1954298019409
Nicaragua,1982,3.29866003990173
Panama,1982,2.76514005661011
Paraguay,1982,2.11269998550415
Rwanda,1982,8.02910041809082
Senegal,1982,34.1718406677246
Solomon Islands,1982,9.54273986816406
Eswatini,1982,11.4117603302002
Syria,1982,4.43224000930786
Togo,1982,45.7902412414551
Tunisia,1982,29.8787097930908
United Arab Emirates,1982,6.23926019668579
Zambia,1982,0.815769970417023
Belgium,1983,21.7084007263184
Benin,1983,35.850528717041
Burkina Faso,1983,39.8109893798828
Burundi,1983,37.1136703491211
Cape Verde,1983,44.7678413391113
Cameroon,1983,37.3662986755371
Central African Republic,1983,47.160961151123
Congo,1983,22.4978809356689
El Salvador,1983,2.92898011207581
Fiji,1983,3.52786993980408
Gambia,1983,33.2024383544922
Guinea-Bissau,1983,25.6666698455811
Haiti,1983,8.3417797088623
Lesotho,1983,13.943380355835
Libya,1983,7.57838010787964
Malawi,1983,11.9939603805542
Nicaragua,1983,3.75078010559082
Oman,1983,7.66028022766113
Panama,1983,2.23789000511169
Paraguay,1983,1.76382994651794
Philippines,1983,0.604529976844788
Rwanda,1983,8.38442993164063
Senegal,1983,34.2009010314941
Solomon Islands,1983,10.3209600448608
Sri Lanka,1983,7.461669921875
Eswatini,1983,10.9773397445679
Syria,1983,4.86253023147583
Togo,1983,43.7777290344238
Tunisia,1983,31.6719303131104
United Arab Emirates,1983,4.1943998336792
Zambia,1983,0.877520024776459
Afghanistan,1984,5.99952983856201
Belgium,1984,19.7743492126465
Benin,1984,45.6084518432617
Botswana,1984,0.858430027961731
Burkina Faso,1984,36.0484504699707
Burundi,1984,26.7259502410889
Cameroon,1984,33.7611389160156
Congo,1984,24.1744594573975
El Salvador,1984,3.01898002624512
Fiji,1984,2.84060001373291
Gabon,1984,33.0
Gambia,1984,27.1045703887939
Guinea,1984,33.4203681945801
Guinea-Bissau,1984,23.942310333252
Honduras,1984,1.74514997005463
Lesotho,1984,13.7137804031372
Malawi,1984,12.7974195480347
Mali,1984,31.3068695068359
Malta,1984,1.13250005245209
Nicaragua,1984,3.0960099697113
Oman,1984,7.67608976364136
Panama,1984,2.63712000846863
Paraguay,1984,1.95141994953156
Philippines,1984,1.28387999534607
Qatar,1984,4.49209022521973
Rwanda,1984,6.89871978759766
Senegal,1984,33.3052291870117
Eswatini,1984,10.557689666748
Syria,1984,4.49120998382568
Togo,1984,43.1333618164063
Tunisia,1984,29.2476692199707
United Arab Emirates,1984,4.99930000305176
Afghanistan,1985,5.99834012985229
Bahrain,1985,4.14404010772705
Belgium,1985,19.5535907745361
Benin,1985,38.041820526123
Botswana,1985,1.03491997718811
Burkina Faso,1985,35.4959983825684
Burundi,1985,29.8060207366943
Cape Verde,1985,28.3599796295166
Cameroon,1985,30.9171600341797
Congo,1985,26.069730758667
Costa Rica,1985,1.44054996967316
Cote d'Ivoire,1985,49.8898582458496
Cyprus,1985,0.0637599974870682
Fiji,1985,2.18656992912292
Gambia,1985,32.791820526123
Guinea,1985,43.2813606262207
Haiti,1985,7.24452018737793
Iraq,1985,28.028299331665
Jordan,1985,7.55261993408203
Lesotho,1985,13.7480401992798
Malawi,1985,12.4275903701782
Mali,1985,38.1209297180176
Niger,1985,25.8043899536133
Oman,1985,8.34803009033203
Panama,1985,2.04987001419067
Paraguay,1985,1.78927004337311
Philippines,1985,1.16931998729706
Qatar,1985,5.92136001586914
Rwanda,1985,6.85659980773926
Senegal,1985,36.4800910949707
Sri Lanka,1985,7.04620981216431
Suriname,1985,20.8498592376709
Eswatini,1985,12.032320022583
Syria,1985,4.15241003036499
Togo,1985,47.6087799072266
Tunisia,1985,29.2565898895264
United Arab Emirates,1985,6.38669013977051
Uruguay,1985,3.37809991836548
Algeria,1986,10.9734802246094
Bahrain,1986,4.67055988311768
Belgium,1986,18.7893104553223
Benin,1986,43.8853797912598
Burundi,1986,31.9583301544189
Cape Verde,1986,25.1468200683594
Cameroon,1986,32.1557312011719
Central African Republic,1986,32.976001739502
Comoros,1986,43.1154403686523
Congo,1986,23.0685806274414
Costa Rica,1986,1.17651998996735
Cote d'Ivoire,1986,49.1897583007813
Cyprus,1986,0.212640002369881
Egypt,1986,4.12154006958008
Fiji,1986,1.52091002464294
Gambia,1986,33.7150115966797
Haiti,1986,5.23790979385376
Iraq,1986,24.6528091430664
Lesotho,1986,13.3246297836304
Malawi,1986,13.8929595947266
Mauritania,1986,36.3772087097168
Nicaragua,1986,2.47398996353149
Oman,1986,6.6677098274231
Panama,1986,1.89722001552582
Paraguay,1986,1.36171996593475
Philippines,1986,0.955940008163452
Qatar,1986,5.2941198348999
Rwanda,1986,7.6635799407959
Solomon Islands,1986,11.5985898971558
Sri Lanka,1986,5.04911994934082
Eswatini,1986,12.6523599624634
Switzerland,1986,1.58837997913361
Syria,1986,3.81984996795654
Tanzania,1986,0.0136399995535612
Togo,1986,39.1265411376953
Tunisia,1986,28.3279991149902
Uganda,1986,15.0856504440308
United Arab Emirates,1986,5.38273000717163
Uruguay,1986,2.75656008720398
Algeria,1987,7.92881011962891
Bahrain,1987,5.3780198097229
Belgium,1987,18.7733707427979
Benin,1987,39.6226387023926
Burkina Faso,1987,38.5340614318848
Burundi,1987,34.9263687133789
Cape Verde,1987,30.169340133667
Cameroon,1987,31.2126502990723
Central African Republic,1987,41.7856483459473
Congo,1987,23.1954193115234
Costa Rica,1987,1.34615004062653
Cote d'Ivoire,1987,45.8915405273438
Cyprus,1987,0.0273100007325411
Ecuador,1987,5.22842979431152
El Salvador,1987,2.21347999572754
Ethiopia,1987,13.3110704421997
Gabon,1987,37.6843299865723
Gambia,1987,31.1550903320313
Greece,1987,0.114309996366501
Guinea-Bissau,1987,38.9298896789551
Haiti,1987,6.64287996292114
Iraq,1987,25.2142906188965
Lesotho,1987,13.0122699737549
Malawi,1987,16.512300491333
Mali,1987,35.508430480957
Nicaragua,1987,2.34571003913879
Oman,1987,7.668869972229
Panama,1987,2.05454993247986
Paraguay,1987,1.15209996700287
Philippines,1987,0.970529973506927
Qatar,1987,10.666069984436
Rwanda,1987,7.57124996185303
Suriname,1987,24.3426494598389
Eswatini,1987,12.6569204330444
Switzerland,1987,1.62468004226685
Syria,1987,3.09401988983154
Togo,1987,44.2601890563965
Tunisia,1987,34.1954689025879
United Arab Emirates,1987,4.61855983734131
Algeria,1988,7.54435014724731
Bahrain,1988,4.38131999969482
Belgium,1988,18.1243896484375
Benin,1988,43.1699104309082
Botswana,1988,0.799239993095398
Burundi,1988,32.7092590332031
Cape Verde,1988,21.3507595062256
Cameroon,1988,32.0215301513672
Central African Republic,1988,37.5723114013672
Chad,1988,36.1402702331543
Democratic Republic of Congo,1988,15.7049102783203
Costa Rica,1988,1.22592997550964
Ecuador,1988,1.71164000034332
El Salvador,1988,2.08149003982544
Ethiopia,1988,14.8982801437378
Finland,1988,0.0666199997067451
Gabon,1988,35.9813117980957
Guinea-Bissau,1988,45.538818359375
Iraq,1988,18.930269241333
Jordan,1988,8.07602977752686
Lesotho,1988,12.0261602401733
Malawi,1988,19.5804405212402
Mali,1988,37.3310508728027
Nicaragua,1988,3.31582999229431
Oman,1988,7.1428599357605
Panama,1988,1.64927995204926
Paraguay,1988,1.2878999710083
Philippines,1988,0.759509980678558
Qatar,1988,4.80567979812622
Rwanda,1988,6.16914987564087
Senegal,1988,32.344539642334
Suriname,1988,27.7893905639648
Eswatini,1988,10.877269744873
Switzerland,1988,1.74557995796204
Togo,1988,20.3980503082275
Trinidad and Tobago,1988,0.572520017623901
United Arab Emirates,1988,4.3717999458313
Venezuela,1988,1.91509997844696
Algeria,1989,6.87711000442505
Bahrain,1989,4.94814014434814
Benin,1989,39.3777008056641
Botswana,1989,1.81107997894287
Burkina Faso,1989,41.1424598693848
Burundi,1989,46.4651489257813
Central African Republic,1989,39.8300399780273
Chad,1989,35.9090118408203
Costa Rica,1989,1.34029996395111
Cote d'Ivoire,1989,44.2999687194824
El Salvador,1989,2.3046600818634
Ethiopia,1989,15.4728403091431
Finland,1989,0.0772899985313416
Gabon,1989,38.2628707885742
Gambia,1989,34.5070381164551
Iraq,1989,17.8547706604004
Jordan,1989,6.55344009399414
Lesotho,1989,11.3241500854492
Malawi,1989,16.9721393585205
Niger,1989,40.1498794555664
Oman,1989,5.72131013870239
Panama,1989,1.33694994449615
Paraguay,1989,1.26164996623993
Philippines,1989,1.24018001556396
Qatar,1989,4.89152002334595
Rwanda,1989,6.30569982528687
Senegal,1989,34.2490081787109
Suriname,1989,26.1025695800781
Eswatini,1989,10.8158903121948
Switzerland,1989,1.46194005012512
Tanzania,1989,0.0122699998319149
Togo,1989,47.0602188110352
Tunisia,1989,27.8917598724365
United Arab Emirates,1989,3.27042007446289
Venezuela,1989,2.15432000160217
Algeria,1990,6.70112991333008
Benin,1990,37.4247817993164
Bolivia,1990,3.99292993545532
Botswana,1990,1.46784996986389
Burkina Faso,1990,39.4342498779297
Burundi,1990,38.7036285400391
Cameroon,1990,28.3619709014893
Central African Republic,1990,40.9609603881836
Chad,1990,34.096981048584
Cote d'Ivoire,1990,44.4717597961426
Finland,1990,0.0591900013387203
Guinea,1990,20.0526695251465
Jamaica,1990,8.7492504119873
Jordan,1990,5.70653009414673
Lesotho,1990,11.1121702194214
Macao,1990,5.79044008255005
Malawi,1990,16.2162208557129
Mauritania,1990,40.296028137207
Niger,1990,40.0607299804688
Oman,1990,4.86291980743408
Paraguay,1990,1.02380001544952
Rwanda,1990,6.35103988647461
Senegal,1990,34.2368583679199
Eswatini,1990,10.7394399642944
Switzerland,1990,1.35071003437042
Togo,1990,25.2732791900635
Tunisia,1990,31.4852504730225
United Arab Emirates,1990,3.1570200920105
Algeria,1991,6.84605979919434
Bahrain,1991,2.5159900188446
Belgium,1991,16.074670791626
Benin,1991,32.6311683654785
Bolivia,1991,7.45131015777588
Botswana,1991,1.18840003013611
Burkina Faso,1991,40.5114402770996
Burundi,1991,31.4075202941895
Cameroon,1991,28.3043994903564
Central African Republic,1991,40.0
Chad,1991,35.5914115905762
Democratic Republic of Congo,1991,6.66875982284546
Congo,1991,41.6282081604004
Costa Rica,1991,0.994840025901794
El Salvador,1991,2.34648990631104
Finland,1991,0.0672099962830544
Ghana,1991,1.48390996456146
Guinea,1991,29.6081600189209
Honduras,1991,1.32164001464844
Jordan,1991,5.4610800743103
Lesotho,1991,12.0160903930664
Malawi,1991,15.3481903076172
Morocco,1991,0.0052600000053644
Niger,1991,36.4352493286133
Paraguay,1991,0.865100026130676
Qatar,1991,5.16059017181396
Rwanda,1991,9.11312007904053
South Africa,1991,9.42535972595215
Eswatini,1991,11.6975402832031
Syria,1991,3.34190988540649
Togo,1991,41.0131416320801
United Arab Emirates,1991,2.79578995704651
Venezuela,1991,1.96645998954773
Algeria,1992,6.99025011062622
Bahrain,1992,3.6457200050354
Belize,1992,5.55117988586426
Benin,1992,38.4758110046387
Bolivia,1992,10.0095701217651
Botswana,1992,0.976769983768463
Burundi,1992,31.8683891296387
Comoros,1992,59.3986282348633
Democratic Republic of Congo,1992,11.8858604431152
Congo,1992,29.3647708892822
Costa Rica,1992,0.68707001209259
Cote d'Ivoire,1992,44.4866485595703
El Salvador,1992,2.13753008842468
Finland,1992,0.0759299993515015
Gabon,1992,38.2649612426758
Gambia,1992,30.4815902709961
Ghana,1992,1.92229998111725
Guinea,1992,23.7428607940674
Honduras,1992,1.00194001197815
Jordan,1992,5.80111980438232
Lesotho,1992,11.8392601013184
Macao,1992,6.37544012069702
Malawi,1992,13.0545101165771
Mauritania,1992,38.6073608398438
Morocco,1992,7.77654981613159
Namibia,1992,17.3773307800293
Niger,1992,38.1591987609863
Paraguay,1992,1.0845400094986
Rwanda,1992,10.8857002258301
Senegal,1992,33.0368385314941
Eswatini,1992,10.8807697296143
Syria,1992,3.13297009468079
Tanzania,1992,0.011119999922812
Togo,1992,40.2157897949219
United Arab Emirates,1992,1.71028995513916
Uruguay,1992,2.4839301109314
Venezuela,1992,2.03690004348755
Afghanistan,1993,9.1709098815918
Bahrain,1993,2.55753993988037
Benin,1993,39.6301612854004
Bhutan,1993,15.4235696792603
Bolivia,1993,3.23715996742249
Botswana,1993,0.60436999797821
Democratic Republic of Congo,1993,12.39564037323
Costa Rica,1993,0.743510007858276
Cote d'Ivoire,1993,41.1423301696777
El Salvador,1993,2.26385998725891
Gambia,1993,23.7507495880127
Guinea,1993,33.4123611450195
Honduras,1993,0.68725997209549
Iraq,1993,7.60834980010986
Jordan,1993,5.34987020492554
Lesotho,1993,10.4675302505493
Macao,1993,6.54827976226807
Malawi,1993,13.9500598907471
Mauritania,1993,35.6210289001465
Mexico,1993,0.577300012111664
Morocco,1993,8.41796970367432
Nicaragua,1993,6.06891012191772
Niger,1993,44.6244201660156
Paraguay,1993,1.00657999515533
Peru,1993,3.50433993339539
Eswatini,1993,11.6274499893188
Syria,1993,3.61656999588013
Tanzania,1993,0.0075300000607967
Tunisia,1993,27.0036296844482
United Arab Emirates,1993,2.04282999038696
Uruguay,1993,2.37472009658813
Venezuela,1993,2.14527988433838
Bahrain,1994,2.64845991134644
Benin,1994,29.5917701721191
Bolivia,1994,3.846519947052
Botswana,1994,0.722090005874634
Cape Verde,1994,19.6920204162598
Chad,1994,37.2043609619141
Democratic Republic of Congo,1994,14.9906196594238
Congo,1994,34.996509552002
Costa Rica,1994,0.733810007572174
Cote d'Ivoire,1994,40.1788101196289
Ecuador,1994,1.24196004867554
Ethiopia,1994,13.0769100189209
Gambia,1994,20.9267902374268
Guinea,1994,33.7681617736816
Honduras,1994,0.60563999414444
Kiribati,1994,0.10266999900341
Lesotho,1994,10.0884103775024
Malawi,1994,9.61192989349365
Mauritania,1994,37.9755210876465
Mauritius,1994,28.0749607086182
Mexico,1994,0.498919993638992
Morocco,1994,7.73422002792358
Namibia,1994,14.3253698348999
Nicaragua,1994,4.19252014160156
Oman,1994,4.71081018447876
Paraguay,1994,1.05204999446869
Senegal,1994,30.4633693695068
Eswatini,1994,11.9584999084473
Syria,1994,2.8693699836731
Tanzania,1994,0.002199999988079
Togo,1994,46.6955795288086
Tunisia,1994,25.3916702270508
United Arab Emirates,1994,2.5161600112915
Uruguay,1994,2.50610995292664
Vanuatu,1994,30.1221199035645
Algeria,1995,7.25657987594604
Bahrain,1995,2.48971009254456
Belize,1995,7.77410984039307
Benin,1995,26.3555908203125
Bolivia,1995,3.88520002365112
Chad,1995,40.648738861084
Costa Rica,1995,0.552569985389709
Cote d'Ivoire,1995,41.5206604003906
Ecuador,1995,1.23030996322632
El Salvador,1995,1.95423996448517
Estonia,1995,2.50490999221802
Ethiopia,1995,17.4691696166992
Gambia,1995,17.2232608795166
Guyana,1995,5.66302013397217
Honduras,1995,0.865880012512207
Indonesia,1995,0.499859988689423
Lesotho,1995,9.71191024780273
Malawi,1995,18.5059795379639
Mauritania,1995,37.1105499267578
Mauritius,1995,25.6718101501465
