country,year,value
Egypt,2010,9.7925500869751
El Salvador,2010,34.3066215515137
Equatorial Guinea,2010,18.8514595031738
Eritrea,2010,9.03853034973145
Ethiopia,2010,20.9156799316406
Guatemala,2010,18.0025405883789
Guinea-Bissau,2010,29.6329593658447
Honduras,2010,36.3763694763184
Iceland,2010,0.139929994940758
Iran,2010,7.59343004226685
South Korea,2010,4.76672983169556
Kyrgyzstan,2010,4.25734996795654
Laos,2010,21.1591701507568
Lebanon,2010,6.18830013275146
Lesotho,2010,25.790599822998
Liechtenstein,2010,7.76699018478394
Luxembourg,2010,7.88530015945435
Madagascar,2010,37.4466018676758
Malawi,2010,34.3077392578125
Mali,2010,4.74294996261597
Mauritania,2010,37.0140991210938
Mauritius,2010,14.2678098678589
Mexico,2010,3.62353992462158
Moldova,2010,7.51135015487671
Mongolia,2010,20.4199104309082
Morocco,2010,12.0121202468872
Mozambique,2010,47.2405891418457
Namibia,2010,21.8327007293701
Nicaragua,2010,34.3359603881836
Niger,2010,6.37469005584717
Paraguay,2010,22.8714904785156
Peru,2010,11.2831201553345
Qatar,2010,31.1100101470947
San Marino,2010,0.558659970760345
Saudi Arabia,2010,19.851390838623
Saint Kitts and Nevis,2010,3.125
Saint Vincent and the Grenadines,2010,3.15789008140564
Eswatini,2010,16.9896793365479
Timor,2010,28.2586193084717
Togo,2010,25.7110996246338
Trinidad and Tobago,2010,12.5764198303223
Tunisia,2010,0.962289988994598
Uganda,2010,43.559928894043
Ukraine,2010,15.5024099349976
United Arab Emirates,2010,5.42112016677856
United States,2010,18.9482707977295
Vanuatu,2010,45.7672805786133
Venezuela,2010,13.8951301574707
Palestine,2010,2.33588004112244
Zambia,2010,28.3811492919922
Afghanistan,2011,19.1005897521973
Albania,2011,27.325439453125
Algeria,2011,2.117840051651
Antigua and Barbuda,2011,0.79680997133255
Azerbaijan,2011,19.0791091918945
Barbados,2011,16.8625392913818
Belize,2011,6.71866989135742
Benin,2011,22.5448703765869
Bermuda,2011,1.46341001987457
Bosnia and Herzegovina,2011,14.630820274353
Burkina Faso,2011,33.1972999572754
Burundi,2011,30.8418102264404
Cape Verde,2011,2.16355991363525
Cambodia,2011,19.8390102386475
Chad,2011,11.6915798187256
Colombia,2011,19.6306190490723
Democratic Republic of Congo,2011,39.2306594848633
Costa Rica,2011,9.51226043701172
Cuba,2011,0.0391199998557568
Dominican Republic,2011,13.9119997024536
Ecuador,2011,20.5005493164063
El Salvador,2011,33.2574310302734
Equatorial Guinea,2011,18.1424999237061
Eritrea,2011,12.0884895324707
Ethiopia,2011,25.5580005645752
Fiji,2011,11.8283395767212
Georgia,2011,14.1706895828247
Guatemala,2011,12.4730997085571
Guyana,2011,4.77861022949219
Honduras,2011,31.6159591674805
Iran,2011,7.76457977294922
South Korea,2011,4.98250007629395
Kyrgyzstan,2011,3.85740995407104
Laos,2011,19.068359375
Lebanon,2011,5.66640996932983
Lesotho,2011,26.080940246582
Liberia,2011,11.2247896194458
Liechtenstein,2011,4.66320991516113
Luxembourg,2011,4.83715009689331
Malawi,2011,34.4393501281738
Mali,2011,4.7581901550293
Mauritania,2011,37.8991813659668
Mauritius,2011,13.9952898025513
Moldova,2011,6.79948997497559
Mongolia,2011,12.5336399078369
Morocco,2011,10.468560218811
Mozambique,2011,45.4878387451172
Nepal,2011,33.4896202087402
Niger,2011,4.85654020309448
Oman,2011,11.7138395309448
Paraguay,2011,22.5112209320068
Peru,2011,11.3419103622437
Qatar,2011,32.6948204040527
Saudi Arabia,2011,16.2901306152344
Seychelles,2011,31.3235301971436
Spain,2011,1.60899996757507
Eswatini,2011,49.0403709411621
Timor,2011,22.8267803192139
