country,year,value
Uruguay,1999,4104.0
Uzbekistan,1999,15727.0
Vanuatu,1999,73.0
Palestine,1999,168.0
Yemen,1999,698.0
Albania,2000,1336.0
Antigua and Barbuda,2000,27.0
Bahrain,2000,710.0
Bangladesh,2000,6402.0
Benin,2000,2084.0
Bolivia,2000,2505.0
Botswana,2000,1038.0
Brunei,2000,442.0
Bulgaria,2000,16407.0
Cambodia,2000,952.0
Cameroon,2000,9008.0
Chad,2000,272.0
Chile,2000,12745.0
China,2000,730946.0
Costa Rica,2000,2966.0
Croatia,2000,14231.0
Cuba,2000,19404.0
Cyprus,2000,480.0
Denmark,2000,11350.0
Dominica,2000,53.0
Ecuador,2000,12619.0
Equatorial Guinea,2000,120.0
Eritrea,2000,142.0
Estonia,2000,1944.0
Finland,2000,13122.0
France,2000,95090.0
Georgia,2000,2573.0
Germany,2000,78940.0
Ghana,2000,963.0
Greece,2000,15865.0
Guinea-Bissau,2000,66.0
India,2000,15915.0
Indonesia,2000,131107.0
Iraq,2000,7964.0
Italy,2000,155285.0
Jamaica,2000,56.0
Japan,2000,103232.0
Jordan,2000,3648.0
Kazakhstan,2000,7281.0
South Korea,2000,39514.0
Kyrgyzstan,2000,2959.0
Laos,2000,338.0
Latvia,2000,3546.0
Lesotho,2000,170.0
Liberia,2000,603.0
Lithuania,2000,4485.0
Macao,2000,108.0
North Macedonia,2000,3530.0
Malaysia,2000,7156.0
Maldives,2000,67.0
Mali,2000,1028.0
Malta,2000,457.0
Mauritania,2000,232.0
Mauritius,2000,296.0
Moldova,2000,2542.0
Monaco,2000,74.0
Mongolia,2000,617.0
Morocco,2000,17256.0
Nepal,2000,739.0
New Zealand,2000,5308.0
Nicaragua,2000,559.0
Niger,2000,903.0
Panama,2000,5396.0
Poland,2000,120029.0
Portugal,2000,11249.0
Romania,2000,49655.0
Senegal,2000,381.0
South Africa,2000,6756.0
Sweden,2000,19498.0
Syria,2000,14856.0
Tajikistan,2000,2499.0
Togo,2000,1080.0
Tunisia,2000,5699.0
Turks and Caicos Islands,2000,14.0
United Arab Emirates,2000,248.0
United Kingdom,2000,38056.0
Uruguay,2000,4249.0
Uzbekistan,2000,20368.0
Vanuatu,2000,146.0
Palestine,2000,228.0
Albania,2001,1364.0
Aruba,2001,71.0
Bahrain,2001,831.0
Bangladesh,2001,7860.0
Barbados,2001,7.0
Belize,2001,41.0
Benin,2001,2466.0
Bolivia,2001,1760.0
Botswana,2001,1126.0
Brunei,2001,443.0
Bulgaria,2001,16580.0
Cambodia,2001,569.0
Cameroon,2001,12955.0
Chad,2001,345.0
Costa Rica,2001,3000.0
Croatia,2001,15048.0
Cuba,2001,20524.0
Cyprus,2001,510.0
Czechia,2001,44846.0
Denmark,2001,10669.0
Djibouti,2001,123.0
Dominica,2001,48.0
Ecuador,2001,13263.0
Eritrea,2001,145.0
Estonia,2001,1854.0
Finland,2001,12828.0
France,2001,97841.0
Gabon,2001,394.0
Georgia,2001,1991.0
Germany,2001,79088.0
Ghana,2001,828.0
Greece,2001,17893.0
India,2001,14491.0
Indonesia,2001,136077.0
Japan,2001,101269.0
South Korea,2001,38410.0
Kyrgyzstan,2001,2959.0
Laos,2001,362.0
Latvia,2001,3503.0
Lebanon,2001,10568.0
Lesotho,2001,165.0
Lithuania,2001,4485.0
Macao,2001,127.0
North Macedonia,2001,3531.0
Malaysia,2001,6117.0
Maldives,2001,491.0
Malta,2001,441.0
Mauritania,2001,238.0
Mauritius,2001,305.0
Mexico,2001,67471.0
Moldova,2001,2330.0
Monaco,2001,68.0
Mongolia,2001,442.0
Nepal,2001,500.0
New Zealand,2001,5021.0
Nicaragua,2001,563.0
Niger,2001,712.0
Panama,2001,5483.0
Poland,2001,120978.0
Portugal,2001,12664.0
Qatar,2001,78.0
Romania,2001,47056.0
Senegal,2001,376.0
Sierra Leone,2001,400.0
Slovenia,2001,6822.0
South Africa,2001,7228.0
Saint Vincent and the Grenadines,2001,71.0
Suriname,2001,1384.0
Sweden,2001,20005.0
Syria,2001,12020.0
Tajikistan,2001,2745.0
Thailand,2001,26752.0
Tunisia,2001,6776.0
Uganda,2001,1469.0
United Arab Emirates,2001,240.0
United Kingdom,2001,38801.0
Uzbekistan,2001,23992.0
Vanuatu,2001,250.0
Palestine,2001,253.0
Andorra,2002,26.0
Aruba,2002,80.0
Austria,2002,20729.0
Bahrain,2002,966.0
Bangladesh,2002,8431.0
Barbados,2002,16.0
Bolivia,2002,1678.0
Botswana,2002,1116.0
Brunei,2002,454.0
Bulgaria,2002,16841.0
Cape Verde,2002,114.0
Cambodia,2002,1023.0
Chad,2002,418.0
Chile,2002,12118.0
Colombia,2002,13564.0
Comoros,2002,92.0
Costa Rica,2002,2240.0
Croatia,2002,15414.0
Cuba,2002,24214.0
Cyprus,2002,546.0
Dominican Republic,2002,2046.0
Ecuador,2002,14553.0
Egypt,2002,168953.0
Eritrea,2002,149.0
Ethiopia,2002,2214.0
Finland,2002,13716.0
France,2002,103863.0
Georgia,2002,1521.0
Germany,2002,80010.0
Ghana,2002,871.0
Greece,2002,22142.0
India,2002,17207.0
Indonesia,2002,139359.0
Italy,2002,161737.0
Jamaica,2002,32.0
Japan,2002,99862.0
Jordan,2002,4011.0
South Korea,2002,38456.0
Kyrgyzstan,2002,2986.0
Laos,2002,272.0
Latvia,2002,3615.0
Lebanon,2002,12086.0
Lesotho,2002,162.0
Lithuania,2002,4143.0
Macao,2002,125.0
North Macedonia,2002,3524.0
Malaysia,2002,6665.0
Malta,2002,424.0
Mauritania,2002,195.0
Mauritius,2002,380.0
Mexico,2002,65712.0
Moldova,2002,2254.0
Mongolia,2002,425.0
Nepal,2002,1025.0
Netherlands,2002,34035.0
Nicaragua,2002,899.0
Niger,2002,207.0
Panama,2002,5664.0
Portugal,2002,14286.0
Qatar,2002,87.0
Romania,2002,48989.0
Senegal,2002,233.0
Slovenia,2002,6541.0
South Africa,2002,7088.0
Saint Vincent and the Grenadines,2002,77.0
Suriname,2002,1425.0
Sweden,2002,22971.0
Syria,2002,10615.0
Tajikistan,2002,2803.0
Thailand,2002,25435.0
Tunisia,2002,4998.0
United Arab Emirates,2002,269.0
United Kingdom,2002,32469.0
Uzbekistan,2002,23080.0
Vanuatu,2002,292.0
Palestine,2002,212.0
Albania,2003,1538.0
Andorra,2003,26.0
Aruba,2003,90.0
Austria,2003,21173.0
Bahrain,2003,1087.0
Bangladesh,2003,8865.0
Barbados,2003,13.0
Belize,2003,46.0
Benin,2003,776.0
Bolivia,2003,2083.0
Botswana,2003,1221.0
Brazil,2003,27298.0
Brunei,2003,438.0
Bulgaria,2003,17452.0
Burkina Faso,2003,1365.0
Burundi,2003,745.0
Cape Verde,2003,124.0
Cambodia,2003,754.0
Chad,2003,409.0
Chile,2003,11900.0
China,2003,751611.0
Comoros,2003,20.0
Congo,2003,1107.0
Croatia,2003,15408.0
Cuba,2003,26292.0
Cyprus,2003,519.0
Dominica,2003,19.0
Ecuador,2003,14734.0
Egypt,2003,163559.0
Eritrea,2003,122.0
Ethiopia,2003,2938.0
Fiji,2003,94.0
Finland,2003,13985.0
France,2003,100366.0
Georgia,2003,1452.0
Germany,2003,79792.0
Ghana,2003,1154.0
Greece,2003,19356.0
Grenada,2003,44.0
Guinea,2003,1397.0
Guyana,2003,339.0
Indonesia,2003,147559.0
Iraq,2003,6913.0
Italy,2003,164614.0
Jamaica,2003,30.0
Japan,2003,97384.0
Jordan,2003,3868.0
South Korea,2003,37699.0
Kyrgyzstan,2003,3036.0
Laos,2003,350.0
Latvia,2003,3666.0
Lebanon,2003,11595.0
Lesotho,2003,166.0
Lithuania,2003,3792.0
Macao,2003,125.0
North Macedonia,2003,3516.0
Malaysia,2003,6537.0
Maldives,2003,206.0
Malta,2003,549.0
Mauritania,2003,257.0
Mauritius,2003,526.0
Mexico,2003,66994.0
Moldova,2003,2225.0
Mongolia,2003,642.0
Morocco,2003,5013.0
Nepal,2003,1615.0
Netherlands,2003,35853.0
Niger,2003,108.0
Pakistan,2003,3279.0
Poland,2003,87599.0
Portugal,2003,13117.0
Qatar,2003,121.0
Romania,2003,46131.0
Slovenia,2003,5896.0
South Africa,2003,7398.0
Saint Lucia,2003,27.0
Saint Vincent and the Grenadines,2003,78.0
Eswatini,2003,68.0
Sweden,2003,23840.0
Syria,2003,17164.0
Tajikistan,2003,3008.0
Togo,2003,1512.0
Turkey,2003,76432.0
Uganda,2003,2204.0
United Arab Emirates,2003,230.0
United Kingdom,2003,35106.0
Uzbekistan,2003,29248.0
Palestine,2003,224.0
Afghanistan,2004,236.0
Andorra,2004,18.0
Aruba,2004,81.0
Austria,2004,20275.0
Bangladesh,2004,9200.0
Barbados,2004,12.0
Belize,2004,62.0
Benin,2004,833.0
Bolivia,2004,2148.0
Botswana,2004,1221.0
Brazil,2004,45327.0
Brunei,2004,436.0
Burundi,2004,806.0
Cape Verde,2004,153.0
Cameroon,2004,22011.0
Chad,2004,265.0
Chile,2004,14358.0
Colombia,2004,12527.0
Comoros,2004,20.0
Congo,2004,2216.0
Costa Rica,2004,3006.0
Cuba,2004,25498.0
Cyprus,2004,626.0
Dominica,2004,17.0
Dominican Republic,2004,1631.0
Ecuador,2004,15119.0
Egypt,2004,165669.0
Eritrea,2004,172.0
Ethiopia,2004,4035.0
Fiji,2004,127.0
Finland,2004,14203.0
Georgia,2004,1507.0
Ghana,2004,959.0
Greece,2004,18798.0
Guinea,2004,1398.0
Indonesia,2004,151096.0
Iraq,2004,7467.0
Italy,2004,153644.0
Japan,2004,95832.0
Jordan,2004,4117.0
South Korea,2004,36762.0
Kuwait,2004,526.0
Kyrgyzstan,2004,3101.0
Laos,2004,268.0
Lebanon,2004,11618.0
Lithuania,2004,3289.0
Macao,2004,128.0
North Macedonia,2004,3579.0
Malaysia,2004,6994.0
Malta,2004,445.0
Mauritania,2004,269.0
Mauritius,2004,578.0
Moldova,2004,2190.0
Mongolia,2004,1042.0
Morocco,2004,5082.0
Netherlands,2004,35448.0
Nicaragua,2004,1001.0
Niger,2004,133.0
Pakistan,2004,9600.0
Panama,2004,5864.0
Qatar,2004,100.0
Romania,2004,43765.0
Senegal,2004,667.0
Slovenia,2004,5796.0
South Africa,2004,7650.0
Saint Lucia,2004,51.0
Saint Vincent and the Grenadines,2004,98.0
Sweden,2004,25797.0
Syria,2004,17368.0
Tajikistan,2004,3120.0
Timor,2004,204.0
Togo,2004,1492.0
Tonga,2004,84.0
Turkey,2004,73998.0
Uganda,2004,2348.0
United Arab Emirates,2004,177.0
United Kingdom,2004,40414.0
Uzbekistan,2004,34730.0
Palestine,2004,257.0
Afghanistan,2005,674.0
Andorra,2005,35.0
Aruba,2005,80.0
Austria,2005,20223.0
Bangladesh,2005,14850.0
Barbados,2005,14.0
Belize,2005,72.0
Bhutan,2005,98.0
Botswana,2005,1386.0
Brunei,2005,445.0
Burundi,2005,868.0
Cape Verde,2005,178.0
Cameroon,2005,24189.0
Chad,2005,254.0
Chile,2005,14744.0
Costa Rica,2005,2594.0
Cuba,2005,25281.0
Cyprus,2005,615.0
Czechia,2005,36610.0
Dominica,2005,45.0
Dominican Republic,2005,1958.0
Equatorial Guinea,2005,139.0
Eritrea,2005,169.0
Ethiopia,2005,4957.0
Finland,2005,14015.0
Ghana,2005,979.0
Greece,2005,17494.0
Guinea,2005,1210.0
Guyana,2005,358.0
Indonesia,2005,181892.0
Italy,2005,157864.0
Japan,2005,92168.0
South Korea,2005,35608.0
Kyrgyzstan,2005,3228.0
Laos,2005,273.0
Lebanon,2005,11210.0
Lesotho,2005,180.0
Lithuania,2005,3188.0
Macao,2005,129.0
North Macedonia,2005,3618.0
Madagascar,2005,2732.0
Malaysia,2005,7599.0
Malta,2005,329.0
Mauritania,2005,195.0
Mauritius,2005,648.0
Moldova,2005,2331.0
Mongolia,2005,1021.0
Mozambique,2005,1065.0
Nicaragua,2005,961.0
Niger,2005,489.0
Pakistan,2005,10032.0
Panama,2005,6015.0
Qatar,2005,67.0
Romania,2005,46445.0
Sao Tome and Principe,2005,17.0
Saudi Arabia,2005,6399.0
Senegal,2005,753.0
Slovenia,2005,5377.0
South Africa,2005,6407.0
Saint Lucia,2005,59.0
Suriname,2005,1770.0
Sweden,2005,26996.0
Syria,2005,17307.0
Tajikistan,2005,3132.0
Timor,2005,158.0
Togo,2005,1635.0
Turkey,2005,74740.0
Uganda,2005,2570.0
United Arab Emirates,2005,176.0
United Kingdom,2005,41489.0
Uzbekistan,2005,42561.0
Palestine,2005,319.0
Andorra,2006,29.0
Austria,2006,20089.0
Bangladesh,2006,16509.0
Belize,2006,108.0
Bhutan,2006,89.0
Botswana,2006,1193.0
Brunei,2006,486.0
Burkina Faso,2006,2020.0
Burundi,2006,929.0
Cambodia,2006,1375.0
Cameroon,2006,21543.0
Chad,2006,242.0
Chile,2006,14893.0
China,2006,839890.0
Costa Rica,2006,2992.0
Cuba,2006,25096.0
Cyprus,2006,623.0
Djibouti,2006,148.0
Dominica,2006,15.0
Dominican Republic,2006,1931.0
Ecuador,2006,17289.0
Eritrea,2006,145.0
Ethiopia,2006,6134.0
Georgia,2006,1000.0
Ghana,2006,1723.0
Greece,2006,17179.0
Guinea,2006,1302.0
Guinea-Bissau,2006,77.0
Indonesia,2006,201941.0
Italy,2006,158619.0
Japan,2006,89990.0
Kazakhstan,2006,14801.0
Kenya,2006,3270.0
South Korea,2006,35428.0
Kyrgyzstan,2006,3228.0
Laos,2006,409.0
Lebanon,2006,10414.0
Lesotho,2006,198.0
Macao,2006,134.0
North Macedonia,2006,3600.0
Madagascar,2006,3085.0
Malaysia,2006,13406.0
Malta,2006,275.0
Mauritania,2006,213.0
Mauritius,2006,682.0
Moldova,2006,2432.0
Mongolia,2006,1141.0
Mozambique,2006,1002.0
Nicaragua,2006,1088.0
Niger,2006,429.0
Panama,2006,3280.0
Qatar,2006,97.0
Romania,2006,45867.0
Russia,2006,213167.0
South Africa,2006,6596.0
Saint Lucia,2006,55.0
Suriname,2006,1758.0
Sweden,2006,25155.0
Syria,2006,13158.0
Tajikistan,2006,3078.0
Thailand,2006,27719.0
Togo,2006,1841.0
Turkey,2006,82736.0
Uganda,2006,2869.0
United Arab Emirates,2006,211.0
Uzbekistan,2006,47279.0
Palestine,2006,316.0
Afghanistan,2007,621.0
Andorra,2007,46.0
Austria,2007,20375.0
Bangladesh,2007,18112.0
Belize,2007,93.0
Botswana,2007,992.0
Brazil,2007,76746.0
Brunei,2007,474.0
Burkina Faso,2007,2415.0
Burundi,2007,800.0
Cape Verde,2007,80.0
Cambodia,2007,2402.0
Cameroon,2007,20807.0
Chad,2007,289.0
Chile,2007,14901.0
China,2007,1198233.0
Costa Rica,2007,3088.0
Cuba,2007,27347.0
Cyprus,2007,652.0
Djibouti,2007,179.0
Dominica,2007,17.0
Dominican Republic,2007,1986.0
Ecuador,2007,17540.0
Eritrea,2007,169.0
Estonia,2007,2262.0
Ethiopia,2007,7083.0
Finland,2007,16346.0
Georgia,2007,800.0
Ghana,2007,4427.0
Greece,2007,16988.0
Indonesia,2007,209091.0
Iraq,2007,12377.0
Italy,2007,160546.0
Japan,2007,88419.0
Kenya,2007,1902.0
South Korea,2007,35110.0
Kuwait,2007,537.0
Kyrgyzstan,2007,3281.0
Laos,2007,399.0
Lebanon,2007,10444.0
Lesotho,2007,200.0
Macao,2007,74.0
North Macedonia,2007,3876.0
Madagascar,2007,2712.0
Malaysia,2007,12634.0
Mali,2007,4104.0
Malta,2007,277.0
Mauritius,2007,701.0
Moldova,2007,2478.0
Mozambique,2007,1038.0
Nicaragua,2007,743.0
Panama,2007,3273.0
Romania,2007,45247.0
Russia,2007,210443.0
Serbia,2007,21769.0
Slovenia,2007,5174.0
South Africa,2007,6797.0
Suriname,2007,1787.0
Syria,2007,12411.0
Tajikistan,2007,3078.0
Thailand,2007,27796.0
Togo,2007,2106.0
Tunisia,2007,4851.0
Turkey,2007,84276.0
Uganda,2007,2723.0
Uzbekistan,2007,53072.0
Palestine,2007,326.0
Albania,2008,2138.0
Austria,2008,21743.0
Bangladesh,2008,17357.0
Belize,2008,94.0
Brazil,2008,88063.0
Brunei,2008,503.0
Burkina Faso,2008,2676.0
Chile,2008,14783.0
Costa Rica,2008,3314.0
Cuba,2008,25010.0
Cyprus,2008,647.0
Djibouti,2008,198.0
Dominica,2008,15.0
Dominican Republic,2008,2317.0
Estonia,2008,2374.0
Ethiopia,2008,9010.0
Fiji,2008,158.0
Finland,2008,16580.0
Georgia,2008,871.0
Ghana,2008,3555.0
Guinea,2008,1031.0
Guyana,2008,276.0
Indonesia,2008,230787.0
Japan,2008,86583.0
Jordan,2008,2759.0
Kenya,2008,3670.0
South Korea,2008,34439.0
Kuwait,2008,371.0
Kyrgyzstan,2008,3305.0
Laos,2008,444.0
Lebanon,2008,10652.0
Macao,2008,71.0
North Macedonia,2008,3932.0
Madagascar,2008,2058.0
Malaysia,2008,7742.0
Mali,2008,5648.0
Malta,2008,306.0
Mauritius,2008,645.0
Moldova,2008,3121.0
Mozambique,2008,1039.0
Netherlands,2008,35093.0
Nicaragua,2008,746.0
Panama,2008,3523.0
Qatar,2008,67.0
Romania,2008,45402.0
Russia,2008,185674.0
Serbia,2008,22465.0
Slovenia,2008,4999.0
South Africa,2008,6503.0
Saint Lucia,2008,28.0
Sweden,2008,26675.0
Tajikistan,2008,2999.0
Thailand,2008,26356.0
Tunisia,2008,5632.0
Turkey,2008,84771.0
Uganda,2008,2723.0
Uzbekistan,2008,62454.0
Palestine,2008,351.0
Albania,2009,1838.0
Antigua and Barbuda,2009,25.0
Austria,2009,22637.0
Bangladesh,2009,17442.0
Belize,2009,184.0
Brazil,2009,96133.0
Brunei,2009,506.0
Burkina Faso,2009,2988.0
Central African Republic,2009,181.0
Chad,2009,370.0
Chile,2009,14652.0
Costa Rica,2009,3417.0
Cuba,2009,24162.0
Cyprus,2009,641.0
Djibouti,2009,163.0
Dominica,2009,32.0
Dominican Republic,2009,3144.0
Ethiopia,2009,9052.0
Finland,2009,16158.0
Georgia,2009,1397.0
Ghana,2009,3613.0
Grenada,2009,14.0
Guyana,2009,359.0
Indonesia,2009,246018.0
Japan,2009,85880.0
Kenya,2009,1937.0
South Korea,2009,34058.0
Kuwait,2009,436.0
Kyrgyzstan,2009,3516.0
Laos,2009,53.0
Lebanon,2009,10863.0
Macao,2009,93.0
North Macedonia,2009,3965.0
Malaysia,2009,15002.0
Mali,2009,6681.0
Mauritius,2009,622.0
Moldova,2009,3323.0
Mozambique,2009,1468.0
Netherlands,2009,34031.0
New Zealand,2009,6658.0
Panama,2009,3901.0
Qatar,2009,80.0
Romania,2009,43601.0
Russia,2009,176131.0
Saudi Arabia,2009,8087.0
Serbia,2009,23179.0
Slovenia,2009,4896.0
South Africa,2009,6255.0
Saint Lucia,2009,21.0
Suriname,2009,1920.0
Sweden,2009,26530.0
Tajikistan,2009,2988.0
Turkey,2009,88924.0
Uganda,2009,3170.0
Uzbekistan,2009,73616.0
Palestine,2009,431.0
Albania,2010,1872.0
Antigua and Barbuda,2010,43.0
Austria,2010,22698.0
Bangladesh,2010,18305.0
Belize,2010,92.0
Brazil,2010,108197.0
Burkina Faso,2010,2827.0
Burundi,2010,1132.0
Central African Republic,2010,257.0
Chad,2010,466.0
Chile,2010,14910.0
Costa Rica,2010,3587.0
Cuba,2010,24047.0
Cyprus,2010,657.0
Dominica,2010,20.0
Dominican Republic,2010,4042.0
Eritrea,2010,261.0
Ethiopia,2010,11716.0
Finland,2010,15737.0
Grenada,2010,24.0
Guyana,2010,252.0
Indonesia,2010,270401.0
Japan,2010,84949.0
Kazakhstan,2010,14461.0
South Korea,2010,33738.0
Kyrgyzstan,2010,3165.0
Laos,2010,45.0
Lebanon,2010,11056.0
Luxembourg,2010,1556.0
Macao,2010,90.0
North Macedonia,2010,4214.0
Malaysia,2010,8938.0
Malta,2010,217.0
Mauritius,2010,628.0
Moldova,2010,3226.0
Mongolia,2010,2033.0
Mozambique,2010,2400.0
Netherlands,2010,30949.0
New Zealand,2010,3338.0
Nicaragua,2010,528.0
Niger,2010,179.0
Panama,2010,3732.0
Qatar,2010,74.0
Romania,2010,41891.0
Serbia,2010,22011.0
Saint Lucia,2010,21.0
Sudan,2010,1870.0
Sweden,2010,26350.0
Syria,2010,20058.0
Tajikistan,2010,2720.0
Timor,2010,377.0
Turkey,2010,94966.0
Uganda,2010,3170.0
Uzbekistan,2010,82652.0
Palestine,2010,460.0
Albania,2011,1705.0
Angola,2011,13722.0
Antigua and Barbuda,2011,34.0
Austria,2011,22782.0
Bahrain,2011,981.0
Bangladesh,2011,18325.0
Belize,2011,87.0
Brazil,2011,117200.0
Brunei,2011,546.0
Burkina Faso,2011,2999.0
Burundi,2011,1394.0
Cameroon,2011,18173.0
Central African Republic,2011,228.0
Chad,2011,545.0
Chile,2011,14352.0
Costa Rica,2011,3847.0
Cuba,2011,29498.0
Cyprus,2011,683.0
Djibouti,2011,194.0
Dominica,2011,22.0
Dominican Republic,2011,3366.0
El Salvador,2011,6011.0
Eritrea,2011,227.0
Ethiopia,2011,12890.0
Fiji,2011,101.0
Finland,2011,16823.0
Ghana,2011,4166.0
Guinea,2011,1396.0
Guyana,2011,251.0
Indonesia,2011,175656.0
Japan,2011,84596.0
Kazakhstan,2011,12839.0
South Korea,2011,29061.0
Laos,2011,48.0
Lebanon,2011,11022.0
Liechtenstein,2011,11.0
Macao,2011,94.0
North Macedonia,2011,4348.0
Malaysia,2011,9110.0
Mali,2011,7676.0
Mauritius,2011,634.0
Moldova,2011,3164.0
Mozambique,2011,2960.0
New Zealand,2011,3208.0
Niger,2011,189.0
Panama,2011,4006.0
Qatar,2011,90.0
Romania,2011,38940.0
Senegal,2011,4421.0
Serbia,2011,22683.0
Sri Lanka,2011,5699.0
Saint Lucia,2011,21.0
Suriname,2011,2476.0
Sweden,2011,26132.0
Syria,2011,18607.0
Tajikistan,2011,2744.0
Thailand,2011,59294.0
Timor,2011,367.0
Togo,2011,4590.0
Turkey,2011,104327.0
Uganda,2011,2128.0
United Arab Emirates,2011,393.0
Uzbekistan,2011,87148.0
Palestine,2011,401.0
Albania,2012,1757.0
Antigua and Barbuda,2012,30.0
Austria,2012,22782.0
Bahrain,2012,1013.0
Bangladesh,2012,21032.0
Belize,2012,124.0
Botswana,2012,1077.0
Brazil,2012,120669.0
Brunei,2012,593.0
Burkina Faso,2012,3303.0
Burundi,2012,1080.0
Cape Verde,2012,97.0
Central African Republic,2012,149.0
Chad,2012,727.0
Chile,2012,14572.0
Congo,2012,1990.0
Cuba,2012,29469.0
Cyprus,2012,678.0
Djibouti,2012,260.0
Dominican Republic,2012,3956.0
Eritrea,2012,289.0
Ethiopia,2012,12990.0
Fiji,2012,183.0
Finland,2012,16819.0
Ghana,2012,6574.0
Guyana,2012,236.0
Indonesia,2012,165400.0
Japan,2012,84554.0
Kazakhstan,2012,12139.0
South Korea,2012,27802.0
Luxembourg,2012,1647.0
Macao,2012,95.0
North Macedonia,2012,4427.0
Madagascar,2012,1976.0
Malaysia,2012,17111.0
Malta,2012,145.0
Mauritius,2012,629.0
Moldova,2012,3152.0
Mozambique,2012,2242.0
New Zealand,2012,2830.0
Pakistan,2012,15879.0
Panama,2012,3960.0
Papua New Guinea,2012,1177.0
Paraguay,2012,3866.0
Qatar,2012,89.0
Romania,2012,38261.0
Russia,2012,113688.0
Serbia,2012,22760.0
Sint Maarten (Dutch part),2012,158.0
Sri Lanka,2012,5895.0
Saint Lucia,2012,18.0
Sudan,2012,2015.0
Sweden,2012,25700.0
Switzerland,2012,21045.0
Tanzania,2012,15164.0
Turkey,2012,113098.0
United Arab Emirates,2012,522.0
Palestine,2012,424.0
Albania,2013,1744.0
Andorra,2013,74.0
Bahrain,2013,1037.0
Bangladesh,2013,21040.0
Belarus,2013,11114.0
Belize,2013,80.0
Benin,2013,4821.0
Bhutan,2013,87.0
Botswana,2013,1121.0
Brunei,2013,618.0
Burkina Faso,2013,3593.0
Burundi,2013,1504.0
Cameroon,2013,25325.0
Chad,2013,898.0
China,2013,987511.0
Comoros,2013,56.0
Costa Rica,2013,7201.0
Djibouti,2013,234.0
Dominica,2013,13.0
Dominican Republic,2013,3549.0
Eritrea,2013,289.0
Fiji,2013,182.0
Ghana,2013,3423.0
India,2013,82156.0
Kazakhstan,2013,10984.0
Macao,2013,106.0
Malaysia,2013,16820.0
Moldova,2013,3226.0
Morocco,2013,3951.0
Mozambique,2013,2366.0
Niger,2013,2922.0
Peru,2013,1584.0
Puerto Rico,2013,910.0
Qatar,2013,92.0
Saudi Arabia,2013,3391.0
Serbia,2013,23715.0
Saint Lucia,2013,20.0
Sudan,2013,2829.0
Suriname,2013,1717.0
Eswatini,2013,32.0
Syria,2013,11655.0
Uganda,2013,5161.0
United Arab Emirates,2013,600.0
Palestine,2013,421.0
Albania,2014,1945.0
Andorra,2014,64.0
Bahrain,2014,1010.0
Belarus,2014,9938.0
Belize,2014,79.0
Benin,2014,5540.0
Bhutan,2014,140.0
Brunei,2014,657.0
Burkina Faso,2014,3399.0
Burundi,2014,2407.0
Cape Verde,2014,203.0
Cameroon,2014,24200.0
Costa Rica,2014,7905.0
Cote d'Ivoire,2014,14052.0
Cuba,2014,31414.0
Djibouti,2014,327.0
Dominican Republic,2014,3581.0
Ecuador,2014,5581.0
Egypt,2014,146126.0
Ethiopia,2014,14160.0
Georgia,2014,2960.0
Ghana,2014,3730.0
Indonesia,2014,186401.0
Kazakhstan,2014,12637.0
Kyrgyzstan,2014,7230.0
Macao,2014,105.0
Madagascar,2014,3873.0
Malaysia,2014,26912.0
Mali,2014,13007.0
Mauritania,2014,128.0
Mauritius,2014,1340.0
Moldova,2014,3226.0
Mongolia,2014,2498.0
Niger,2014,3116.0
