country,year,value
Mexico,2040,18.88
Moldova,2040,0.1
Mongolia,2040,0.36
Montenegro,2040,0.0
Morocco,2040,156.83
Mozambique,2040,137.89
Myanmar,2040,24.85
Namibia,2040,4.05
Nepal,2040,9.78
Netherlands,2040,0.0
New Caledonia,2040,0.0
New Zealand,2040,0.1
Nicaragua,2040,15.24
Niger,2040,249.03
Nigeria,2040,251.2
Norway,2040,0.12
Pakistan,2040,143.46
Panama,2040,1.27
Paraguay,2040,6.34
Peru,2040,6.3
Philippines,2040,47.55
Poland,2040,0.25
Portugal,2040,0.32
Puerto Rico,2040,0.03
Qatar,2040,3.51
Romania,2040,0.19
Russia,2040,1.12
Rwanda,2040,164.3
Samoa,2040,0.01
Sao Tome and Principe,2040,1.21
Saudi Arabia,2040,2.55
Senegal,2040,116.44
Serbia,2040,0.15
Sierra Leone,2040,52.17
Singapore,2040,0.11
Slovakia,2040,0.01
Slovenia,2040,0.06
Somalia,2040,50.7
South Africa,2040,7.02
Spain,2040,1.77
Saint Lucia,2040,0.02
Saint Vincent and the Grenadines,2040,0.01
Sudan,2040,432.5
Suriname,2040,0.26
Eswatini,2040,2.5
Sweden,2040,0.22
Switzerland,2040,0.22
Syria,2040,91.81
Tajikistan,2040,0.06
Tanzania,2040,418.82
Thailand,2040,1.28
Timor,2040,3.68
Tonga,2040,0.0
Trinidad and Tobago,2040,0.03
Tunisia,2040,0.18
Turkey,2040,26.39
Turkmenistan,2040,0.11
Uganda,2040,490.57
Ukraine,2040,0.53
United Arab Emirates,2040,3.5
United Kingdom,2040,0.0
United States,2040,8.37
Uruguay,2040,1.02
Vanuatu,2040,1.64
Venezuela,2040,24.8
Vietnam,2040,30.03
Palestine,2040,2.48
Zambia,2040,236.54
Zimbabwe,2040,3.4
World,2045,8100.51
Albania,2045,0.03
Algeria,2045,7.41
Argentina,2045,8.73
Armenia,2045,0.03
Aruba,2045,0.01
Australia,2045,0.54
Austria,2045,0.21
Azerbaijan,2045,0.3
Bahamas,2045,0.06
Bahrain,2045,0.09
Bangladesh,2045,205.85
Belarus,2045,0.06
Belgium,2045,0.0
Belize,2045,1.56
Benin,2045,52.68
Bhutan,2045,0.79
Bolivia,2045,4.07
Bosnia and Herzegovina,2045,0.04
Brazil,2045,24.66
Bulgaria,2045,0.03
Burkina Faso,2045,271.37
Burundi,2045,169.66
Cape Verde,2045,0.8
Cambodia,2045,77.42
Cameroon,2045,103.49
Canada,2045,0.35
Central African Republic,2045,54.56
Chad,2045,127.43
Chile,2045,1.13
China,2045,0.0
Colombia,2045,9.02
Comoros,2045,4.96
Democratic Republic of Congo,2045,746.49
Congo,2045,34.44
Costa Rica,2045,5.8
Cote d'Ivoire,2045,259.56
Croatia,2045,0.06
Cuba,2045,0.31
Cyprus,2045,0.01
Czechia,2045,0.02
Denmark,2045,0.19
Dominican Republic,2045,7.14
Ecuador,2045,9.71
Egypt,2045,8.65
El Salvador,2045,4.97
Equatorial Guinea,2045,0.95
Estonia,2045,0.01
Ethiopia,2045,484.35
Finland,2045,0.17
France,2045,0.0
French Polynesia,2045,0.0
Gabon,2045,7.82
Gambia,2045,5.79
Georgia,2045,0.04
Germany,2045,0.0
Ghana,2045,47.13
Greece,2045,0.1
Guatemala,2045,71.42
Guinea,2045,96.33
Guinea-Bissau,2045,4.25
Guyana,2045,0.02
Haiti,2045,16.48
Honduras,2045,27.03
Hong Kong,2045,0.14
Hungary,2045,0.06
Iceland,2045,0.01
India,2045,505.65
Indonesia,2045,33.21
Iran,2045,10.57
Iraq,2045,68.19
Ireland,2045,0.0
Israel,2045,1.09
Italy,2045,0.95
Jamaica,2045,0.24
Japan,2045,0.68
Jordan,2045,1.55
Kazakhstan,2045,0.43
Kenya,2045,68.77
South Korea,2045,0.11
Kuwait,2045,0.58
Kyrgyzstan,2045,0.05
Laos,2045,23.2
Latvia,2045,0.01
Lebanon,2045,0.16
Lesotho,2045,10.91
Liberia,2045,77.78
Lithuania,2045,0.02
Luxembourg,2045,0.0
Macao,2045,0.03
North Macedonia,2045,0.11
Madagascar,2045,461.03
Malawi,2045,117.8
Malaysia,2045,1.88
Maldives,2045,0.02
Mali,2045,214.85
Malta,2045,0.01
Mauritius,2045,1.49
Mexico,2045,13.84
Moldova,2045,0.08
Mongolia,2045,0.32
Montenegro,2045,0.0
Morocco,2045,129.8
Mozambique,2045,119.2
Myanmar,2045,20.83
Namibia,2045,3.51
Nepal,2045,6.49
Netherlands,2045,0.0
New Caledonia,2045,0.0
New Zealand,2045,0.1
Nicaragua,2045,11.81
Niger,2045,280.25
Nigeria,2045,208.84
Norway,2045,0.12
Pakistan,2045,113.0
Panama,2045,0.95
Paraguay,2045,4.78
Peru,2045,3.92
Philippines,2045,36.43
Poland,2045,0.24
Portugal,2045,0.25
Puerto Rico,2045,0.02
Qatar,2045,3.13
Romania,2045,0.12
Russia,2045,0.97
Rwanda,2045,148.56
Samoa,2045,0.01
Sao Tome and Principe,2045,1.05
Saudi Arabia,2045,1.87
Senegal,2045,116.89
Serbia,2045,0.13
Sierra Leone,2045,49.69
Singapore,2045,0.12
Slovakia,2045,0.01
Slovenia,2045,0.05
Somalia,2045,49.76
South Africa,2045,4.71
Spain,2045,1.42
Saint Lucia,2045,0.02
Saint Vincent and the Grenadines,2045,0.01
Sudan,2045,409.53
Suriname,2045,0.23
Eswatini,2045,1.84
Sweden,2045,0.22
Switzerland,2045,0.22
Syria,2045,78.08
Tajikistan,2045,0.03
Tanzania,2045,426.6
Thailand,2045,1.24
Timor,2045,2.86
Tonga,2045,0.0
Trinidad and Tobago,2045,0.03
Tunisia,2045,0.14
Turkey,2045,20.13
Turkmenistan,2045,0.11
Uganda,2045,462.0
Ukraine,2045,0.46
United Arab Emirates,2045,2.96
United Kingdom,2045,0.0
United States,2045,7.35
Uruguay,2045,0.95
Vanuatu,2045,1.49
Venezuela,2045,21.39
Vietnam,2045,21.04
Palestine,2045,1.86
Zambia,2045,227.71
Zimbabwe,2045,2.12
World,2050,7169.12
Albania,2050,0.03
Algeria,2050,5.24
Argentina,2050,7.06
Armenia,2050,0.03
Aruba,2050,0.01
Australia,2050,0.53
Austria,2050,0.21
Azerbaijan,2050,0.23
Bahamas,2050,0.06
Bahrain,2050,0.07
Bangladesh,2050,159.4
Belarus,2050,0.05
Belgium,2050,0.0
Belize,2050,1.24
Benin,2050,43.74
Bhutan,2050,0.59
Bolivia,2050,2.96
Bosnia and Herzegovina,2050,0.04
Brazil,2050,15.61
Bulgaria,2050,0.02
Burkina Faso,2050,295.29
Burundi,2050,151.97
Cape Verde,2050,0.58
Cambodia,2050,64.84
Cameroon,2050,88.86
Canada,2050,0.34
Central African Republic,2050,50.46
Chad,2050,115.08
Chile,2050,0.94
China,2050,0.0
Colombia,2050,5.99
Comoros,2050,4.57
Democratic Republic of Congo,2050,640.58
Congo,2050,31.24
Costa Rica,2050,4.95
Cote d'Ivoire,2050,228.31
Croatia,2050,0.06
Cuba,2050,0.24
Cyprus,2050,0.01
Czechia,2050,0.02
Denmark,2050,0.2
Dominican Republic,2050,5.97
Ecuador,2050,7.49
Egypt,2050,5.55
El Salvador,2050,3.38
Equatorial Guinea,2050,0.76
Estonia,2050,0.01
Ethiopia,2050,366.14
Finland,2050,0.17
France,2050,0.0
French Polynesia,2050,0.0
Gabon,2050,6.59
Gambia,2050,5.23
Georgia,2050,0.04
Germany,2050,0.0
Ghana,2050,42.05
Greece,2050,0.08
Guatemala,2050,58.03
Guinea,2050,94.01
Guinea-Bissau,2050,3.55
Guyana,2050,0.01
Haiti,2050,11.57
Honduras,2050,23.44
Hong Kong,2050,0.13
Hungary,2050,0.06
Iceland,2050,0.01
India,2050,359.44
Indonesia,2050,23.9
Iran,2050,7.55
Iraq,2050,55.43
Ireland,2050,0.0
Israel,2050,1.1
Italy,2050,0.89
Jamaica,2050,0.2
Japan,2050,0.65
Jordan,2050,1.28
Kazakhstan,2050,0.38
Kenya,2050,50.95
South Korea,2050,0.11
Kuwait,2050,0.49
Kyrgyzstan,2050,0.05
Laos,2050,19.02
Latvia,2050,0.01
Lebanon,2050,0.14
Lesotho,2050,9.31
Liberia,2050,80.57
Lithuania,2050,0.02
Luxembourg,2050,0.0
Macao,2050,0.02
North Macedonia,2050,0.08
Madagascar,2050,424.78
Malawi,2050,102.22
Malaysia,2050,1.35
Maldives,2050,0.01
Mali,2050,232.71
Malta,2050,0.01
Mauritius,2050,1.29
Mexico,2050,11.52
Moldova,2050,0.06
Mongolia,2050,0.28
Montenegro,2050,0.0
Morocco,2050,102.11
Mozambique,2050,99.54
Myanmar,2050,17.67
Namibia,2050,2.97
Nepal,2050,4.06
Netherlands,2050,0.0
New Caledonia,2050,0.0
New Zealand,2050,0.09
Nicaragua,2050,9.19
Niger,2050,311.6
Nigeria,2050,167.77
Norway,2050,0.11
Pakistan,2050,84.32
Panama,2050,0.71
Paraguay,2050,3.65
Peru,2050,2.45
Philippines,2050,28.11
Poland,2050,0.22
Portugal,2050,0.23
Puerto Rico,2050,0.02
Qatar,2050,2.94
Romania,2050,0.07
Russia,2050,0.87
Rwanda,2050,135.47
Samoa,2050,0.01
Sao Tome and Principe,2050,0.95
Saudi Arabia,2050,1.42
Senegal,2050,115.71
Serbia,2050,0.11
Sierra Leone,2050,46.33
Singapore,2050,0.13
Slovakia,2050,0.01
Slovenia,2050,0.05
Somalia,2050,47.78
South Africa,2050,3.56
Spain,2050,1.23
Saint Lucia,2050,0.01
Saint Vincent and the Grenadines,2050,0.01
Sudan,2050,381.7
Suriname,2050,0.2
Eswatini,2050,1.29
Sweden,2050,0.2
Switzerland,2050,0.23
Syria,2050,65.23
Tajikistan,2050,0.02
Tanzania,2050,431.55
Thailand,2050,1.2
Timor,2050,2.09
Tonga,2050,0.0
Trinidad and Tobago,2050,0.02
Tunisia,2050,0.11
Turkey,2050,15.02
Turkmenistan,2050,0.1
Uganda,2050,431.49
Ukraine,2050,0.41
United Arab Emirates,2050,2.6
United Kingdom,2050,0.0
United States,2050,6.36
Uruguay,2050,0.86
Vanuatu,2050,1.35
Venezuela,2050,18.6
Vietnam,2050,14.7
Palestine,2050,1.41
Zambia,2050,214.02
Zimbabwe,2050,1.33
World,2055,6308.11
Albania,2055,0.02
Algeria,2055,3.91
Argentina,2055,5.91
Armenia,2055,0.03
Aruba,2055,0.01
Australia,2055,0.53
Austria,2055,0.2
Azerbaijan,2055,0.22
Bahamas,2055,0.05
Bahrain,2055,0.06
Bangladesh,2055,122.56
Belarus,2055,0.05
Belgium,2055,0.0
Belize,2055,0.97
Benin,2055,35.56
Bhutan,2055,0.44
Bolivia,2055,2.26
Bosnia and Herzegovina,2055,0.03
Brazil,2055,9.96
Bulgaria,2055,0.01
Burkina Faso,2055,310.92
Burundi,2055,137.32
Cape Verde,2055,0.42
Cambodia,2055,54.81
Cameroon,2055,75.04
Canada,2055,0.32
Central African Republic,2055,45.63
Chad,2055,99.38
Chile,2055,0.79
China,2055,0.0
Colombia,2055,4.1
Comoros,2055,4.19
Democratic Republic of Congo,2055,530.7
Congo,2055,27.75
Costa Rica,2055,4.2
Cote d'Ivoire,2055,195.48
Croatia,2055,0.05
Cuba,2055,0.19
Cyprus,2055,0.01
Czechia,2055,0.01
Denmark,2055,0.2
Dominican Republic,2055,4.94
Ecuador,2055,5.84
Egypt,2055,3.56
El Salvador,2055,2.36
Equatorial Guinea,2055,0.62
Estonia,2055,0.01
Ethiopia,2055,265.35
Finland,2055,0.17
France,2055,0.0
French Polynesia,2055,0.0
Gabon,2055,5.48
Gambia,2055,4.78
Georgia,2055,0.03
Germany,2055,0.0
Ghana,2055,37.18
Greece,2055,0.07
Guatemala,2055,46.09
Guinea,2055,89.84
Guinea-Bissau,2055,2.99
Guyana,2055,0.01
Haiti,2055,8.1
Honduras,2055,20.6
Hong Kong,2055,0.12
Hungary,2055,0.06
Iceland,2055,0.01
India,2055,254.28
Indonesia,2055,17.42
Iran,2055,5.83
Iraq,2055,43.9
Ireland,2055,0.0
Israel,2055,1.12
Italy,2055,0.85
Jamaica,2055,0.17
Japan,2055,0.63
Jordan,2055,1.09
Kazakhstan,2055,0.36
Kenya,2055,37.72
South Korea,2055,0.1
Kuwait,2055,0.42
Kyrgyzstan,2055,0.05
Laos,2055,15.0
Latvia,2055,0.01
Lebanon,2055,0.12
Lesotho,2055,7.86
Liberia,2055,81.57
Lithuania,2055,0.02
Luxembourg,2055,0.0
Macao,2055,0.02
North Macedonia,2055,0.06
Madagascar,2055,380.38
Malawi,2055,86.63
Malaysia,2055,0.99
Maldives,2055,0.01
Mali,2055,244.15
Malta,2055,0.0
Mauritius,2055,1.1
Mexico,2055,10.4
Moldova,2055,0.05
Mongolia,2055,0.26
Montenegro,2055,0.0
Morocco,2055,79.97
Mozambique,2055,80.55
Myanmar,2055,14.7
Namibia,2055,2.52
Nepal,2055,2.55
Netherlands,2055,0.0
New Caledonia,2055,0.0
New Zealand,2055,0.09
Nicaragua,2055,7.13
Niger,2055,344.18
Nigeria,2055,130.3
Norway,2055,0.11
Pakistan,2055,62.36
Panama,2055,0.52
Paraguay,2055,2.87
Peru,2055,1.77
Philippines,2055,21.87
Poland,2055,0.2
Portugal,2055,0.23
Puerto Rico,2055,0.02
Qatar,2055,2.95
Romania,2055,0.04
Russia,2055,0.87
Rwanda,2055,125.36
Samoa,2055,0.01
Sao Tome and Principe,2055,0.86
Saudi Arabia,2055,1.09
Senegal,2055,114.02
Serbia,2055,0.09
Sierra Leone,2055,43.14
Singapore,2055,0.12
Slovakia,2055,0.01
Slovenia,2055,0.05
Somalia,2055,43.72
South Africa,2055,2.72
Spain,2055,1.15
Saint Lucia,2055,0.01
Saint Vincent and the Grenadines,2055,0.01
Sudan,2055,342.38
Suriname,2055,0.17
Eswatini,2055,0.88
Sweden,2055,0.19
Switzerland,2055,0.22
Syria,2055,53.82
Tajikistan,2055,0.01
Tanzania,2055,432.82
Thailand,2055,1.14
Timor,2055,1.44
Tonga,2055,0.0
Trinidad and Tobago,2055,0.02
Tunisia,2055,0.08
Turkey,2055,11.04
Turkmenistan,2055,0.09
Uganda,2055,396.36
Ukraine,2055,0.39
United Arab Emirates,2055,2.39
United Kingdom,2055,0.0
United States,2055,5.46
Uruguay,2055,0.77
Vanuatu,2055,1.19
Venezuela,2055,15.86
Vietnam,2055,10.79
Palestine,2055,1.07
Zambia,2055,193.72
Zimbabwe,2055,0.88
World,2060,5515.52
Albania,2060,0.02
Algeria,2060,3.05
Argentina,2060,5.14
Armenia,2060,0.03
Aruba,2060,0.01
Australia,2060,0.53
Austria,2060,0.2
Azerbaijan,2060,0.22
Bahamas,2060,0.05
Bahrain,2060,0.07
Bangladesh,2060,94.33
Belarus,2060,0.05
Belgium,2060,0.0
Belize,2060,0.76
Benin,2060,28.32
Bhutan,2060,0.35
Bolivia,2060,1.83
Bosnia and Herzegovina,2060,0.03
Brazil,2060,7.03
Bulgaria,2060,0.01
Burkina Faso,2060,318.54
Burundi,2060,124.93
Cape Verde,2060,0.3
Cambodia,2060,46.95
Cameroon,2060,61.1
Canada,2060,0.33
Central African Republic,2060,41.28
Chad,2060,81.43
Chile,2060,0.67
China,2060,0.0
Colombia,2060,3.05
Comoros,2060,3.67
Democratic Republic of Congo,2060,428.46
Congo,2060,23.65
Costa Rica,2060,3.6
Cote d'Ivoire,2060,160.61
Croatia,2060,0.05
Cuba,2060,0.15
Cyprus,2060,0.01
Czechia,2060,0.01
Denmark,2060,0.2
Dominican Republic,2060,4.05
Ecuador,2060,4.61
Egypt,2060,2.26
El Salvador,2060,1.69
Equatorial Guinea,2060,0.5
Estonia,2060,0.01
Ethiopia,2060,188.85
Finland,2060,0.17
France,2060,0.0
French Polynesia,2060,0.0
Gabon,2060,4.5
Gambia,2060,4.33
Georgia,2060,0.03
Germany,2060,0.0
Ghana,2060,32.27
Greece,2060,0.06
Guatemala,2060,35.9
Guinea,2060,82.59
Guinea-Bissau,2060,2.47
Guyana,2060,0.01
Haiti,2060,5.78
Honduras,2060,18.03
Hong Kong,2060,0.12
Hungary,2060,0.05
Iceland,2060,0.01
India,2060,174.45
Indonesia,2060,12.77
Iran,2060,4.73
Iraq,2060,34.05
Ireland,2060,0.0
Israel,2060,1.13
Italy,2060,0.82
Jamaica,2060,0.15
Japan,2060,0.6
Jordan,2060,0.93
Kazakhstan,2060,0.35
Kenya,2060,27.27
South Korea,2060,0.09
Kuwait,2060,0.35
Kyrgyzstan,2060,0.04
Laos,2060,11.94
Latvia,2060,0.01
Lebanon,2060,0.1
Lesotho,2060,6.66
Liberia,2060,80.53
Lithuania,2060,0.02
Luxembourg,2060,0.0
Macao,2060,0.02
North Macedonia,2060,0.05
Madagascar,2060,336.58
Malawi,2060,72.02
Malaysia,2060,0.77
Maldives,2060,0.01
Mali,2060,249.81
Malta,2060,0.0
Mauritius,2060,0.92
Mexico,2060,9.34
Moldova,2060,0.04
Mongolia,2060,0.26
Montenegro,2060,0.0
Morocco,2060,63.32
Mozambique,2060,63.23
Myanmar,2060,12.25
Namibia,2060,2.09
Nepal,2060,1.6
Netherlands,2060,0.0
New Caledonia,2060,0.0
New Zealand,2060,0.09
Nicaragua,2060,5.48
Niger,2060,371.94
Nigeria,2060,97.68
Norway,2060,0.1
Pakistan,2060,45.8
Panama,2060,0.41
Paraguay,2060,2.3
Peru,2060,1.44
Philippines,2060,16.76
Poland,2060,0.19
Portugal,2060,0.24
Puerto Rico,2060,0.02
Qatar,2060,2.91
Romania,2060,0.02
Russia,2060,0.93
Rwanda,2060,114.39
Samoa,2060,0.01
Sao Tome and Principe,2060,0.79
Saudi Arabia,2060,0.85
Senegal,2060,108.53
Serbia,2060,0.08
Sierra Leone,2060,39.19
Singapore,2060,0.12
Slovakia,2060,0.01
Slovenia,2060,0.05
Somalia,2060,37.06
South Africa,2060,2.41
Spain,2060,1.09
Saint Lucia,2060,0.01
Saint Vincent and the Grenadines,2060,0.01
Sudan,2060,299.46
Suriname,2060,0.15
Eswatini,2060,0.61
Sweden,2060,0.18
Switzerland,2060,0.22
Syria,2060,43.76
Tajikistan,2060,0.0
Tanzania,2060,429.87
Thailand,2060,1.09
Timor,2060,0.96
Tonga,2060,0.0
Trinidad and Tobago,2060,0.02
Tunisia,2060,0.07
Turkey,2060,8.04
Turkmenistan,2060,0.09
Uganda,2060,357.01
Ukraine,2060,0.4
United Arab Emirates,2060,2.26
United Kingdom,2060,0.0
United States,2060,4.65
Uruguay,2060,0.69
Vanuatu,2060,1.02
Venezuela,2060,13.5
Vietnam,2060,8.2
Palestine,2060,0.81
Zambia,2060,168.55
Zimbabwe,2060,0.6
World,2065,4749.48
Albania,2065,0.01
Algeria,2065,2.25
Argentina,2065,4.19
Armenia,2065,0.02
Aruba,2065,0.0
Australia,2065,0.53
Austria,2065,0.2
Azerbaijan,2065,0.21
Bahamas,2065,0.04
Bahrain,2065,0.07
Bangladesh,2065,67.37
Belarus,2065,0.05
Belgium,2065,0.0
Belize,2065,0.58
Benin,2065,21.78
Bhutan,2065,0.27
Bolivia,2065,1.49
Bosnia and Herzegovina,2065,0.03
Brazil,2065,4.81
Bulgaria,2065,0.0
Burkina Faso,2065,304.45
Burundi,2065,114.16
Cape Verde,2065,0.21
Cambodia,2065,41.0
Cameroon,2065,48.95
Canada,2065,0.34
Central African Republic,2065,35.68
Chad,2065,67.34
Chile,2065,0.56
China,2065,0.0
Colombia,2065,2.2
Comoros,2065,2.98
Democratic Republic of Congo,2065,356.24
Congo,2065,19.68
Costa Rica,2065,2.91
Cote d'Ivoire,2065,134.54
Croatia,2065,0.04
Cuba,2065,0.12
Cyprus,2065,0.01
Czechia,2065,0.01
Denmark,2065,0.19
Dominican Republic,2065,3.24
Ecuador,2065,3.46
Egypt,2065,1.39
El Salvador,2065,1.16
Equatorial Guinea,2065,0.4
Estonia,2065,0.01
Ethiopia,2065,130.49
Finland,2065,0.17
France,2065,0.0
French Polynesia,2065,0.0
Gabon,2065,3.72
Gambia,2065,3.55
Georgia,2065,0.03
Germany,2065,0.0
Ghana,2065,27.68
Greece,2065,0.05
Guatemala,2065,27.75
Guinea,2065,76.28
Guinea-Bissau,2065,1.9
Guyana,2065,0.01
Haiti,2065,4.01
Honduras,2065,14.88
Hong Kong,2065,0.12
Hungary,2065,0.05
Iceland,2065,0.01
India,2065,113.36
Indonesia,2065,9.26
Iran,2065,3.55
Iraq,2065,24.95
Ireland,2065,0.0
Israel,2065,1.08
Italy,2065,0.78
Jamaica,2065,0.13
Japan,2065,0.58
Jordan,2065,0.73
Kazakhstan,2065,0.34
Kenya,2065,18.97
South Korea,2065,0.08
Kuwait,2065,0.26
Kyrgyzstan,2065,0.04
Laos,2065,9.78
Latvia,2065,0.01
Lebanon,2065,0.08
Lesotho,2065,5.44
Liberia,2065,78.71
Lithuania,2065,0.02
Luxembourg,2065,0.0
Macao,2065,0.02
North Macedonia,2065,0.04
Madagascar,2065,291.85
Malawi,2065,57.43
Malaysia,2065,0.57
Maldives,2065,0.01
Mali,2065,242.95
Malta,2065,0.0
Mauritius,2065,0.75
Mexico,2065,7.99
Moldova,2065,0.04
Mongolia,2065,0.22
Montenegro,2065,0.0
Morocco,2065,49.32
Mozambique,2065,46.82
Myanmar,2065,10.15
Namibia,2065,1.62
Nepal,2065,0.97
Netherlands,2065,0.0
New Caledonia,2065,0.0
New Zealand,2065,0.09
Nicaragua,2065,4.1
Niger,2065,384.5
Nigeria,2065,73.27
Norway,2065,0.1
Pakistan,2065,32.22
Panama,2065,0.32
Paraguay,2065,1.81
Peru,2065,1.18
Philippines,2065,12.33
Poland,2065,0.2
Portugal,2065,0.23
Puerto Rico,2065,0.01
Qatar,2065,2.54
Romania,2065,0.01
Russia,2065,0.96
Rwanda,2065,100.57
Samoa,2065,0.01
Sao Tome and Principe,2065,0.7
Saudi Arabia,2065,0.65
Senegal,2065,100.43
Serbia,2065,0.07
Sierra Leone,2065,34.71
Singapore,2065,0.11
Slovakia,2065,0.01
Slovenia,2065,0.05
Somalia,2065,31.94
South Africa,2065,2.22
Spain,2065,0.97
Saint Lucia,2065,0.01
Saint Vincent and the Grenadines,2065,0.0
Sudan,2065,248.58
Suriname,2065,0.12
Eswatini,2065,0.41
Sweden,2065,0.18
Switzerland,2065,0.22
Syria,2065,34.04
Tajikistan,2065,0.0
Tanzania,2065,401.76
Thailand,2065,1.04
Timor,2065,0.64
Tonga,2065,0.0
Trinidad and Tobago,2065,0.02
Tunisia,2065,0.05
Turkey,2065,5.75
Turkmenistan,2065,0.09
Uganda,2065,313.91
Ukraine,2065,0.41
United Arab Emirates,2065,1.92
United Kingdom,2065,0.0
United States,2065,3.66
Uruguay,2065,0.59
Vanuatu,2065,0.86
Venezuela,2065,10.76
Vietnam,2065,5.89
Palestine,2065,0.59
Zambia,2065,148.05
Zimbabwe,2065,0.44
World,2070,4054.72
Albania,2070,0.01
Algeria,2070,1.57
Argentina,2070,3.43
Armenia,2070,0.02
Aruba,2070,0.0
Australia,2070,0.52
Austria,2070,0.2
Azerbaijan,2070,0.18
Bahamas,2070,0.04
Bahrain,2070,0.06
Bangladesh,2070,47.05
Belarus,2070,0.05
Belgium,2070,0.0
Belize,2070,0.44
Benin,2070,16.01
Bhutan,2070,0.2
Bolivia,2070,1.22
Bosnia and Herzegovina,2070,0.02
Brazil,2070,3.41
Bulgaria,2070,0.0
Burkina Faso,2070,287.02
Burundi,2070,101.76
Cape Verde,2070,0.14
Cambodia,2070,34.6
Cameroon,2070,38.89
Canada,2070,0.34
Central African Republic,2070,30.24
Chad,2070,54.27
Chile,2070,0.47
China,2070,0.0
Colombia,2070,1.73
Comoros,2070,2.36
Democratic Republic of Congo,2070,291.16
Congo,2070,16.37
Costa Rica,2070,2.35
Cote d'Ivoire,2070,111.6
Croatia,2070,0.04
Cuba,2070,0.09
Cyprus,2070,0.01
Czechia,2070,0.01
Denmark,2070,0.19
Dominican Republic,2070,2.62
Ecuador,2070,2.6
Egypt,2070,0.94
El Salvador,2070,0.79
Equatorial Guinea,2070,0.31
Estonia,2070,0.01
Ethiopia,2070,87.07
Finland,2070,0.18
France,2070,0.0
French Polynesia,2070,0.0
Gabon,2070,3.01
Gambia,2070,2.83
Georgia,2070,0.03
Germany,2070,0.0
Ghana,2070,23.13
Greece,2070,0.04
Guatemala,2070,21.19
Guinea,2070,67.88
Guinea-Bissau,2070,1.43
Guyana,2070,0.01
Haiti,2070,2.77
Honduras,2070,12.29
Hong Kong,2070,0.13
Hungary,2070,0.05
Iceland,2070,0.01
India,2070,70.74
Indonesia,2070,6.77
Iran,2070,2.51
Iraq,2070,17.86
Ireland,2070,0.0
Israel,2070,1.02
Italy,2070,0.75
Jamaica,2070,0.11
Japan,2070,0.54
Jordan,2070,0.58
Kazakhstan,2070,0.31
Kenya,2070,12.88
South Korea,2070,0.08
Kuwait,2070,0.19
Kyrgyzstan,2070,0.04
Laos,2070,7.97
Latvia,2070,0.01
Lebanon,2070,0.06
Lesotho,2070,4.36
Liberia,2070,74.08
Lithuania,2070,0.02
Luxembourg,2070,0.0
Macao,2070,0.02
North Macedonia,2070,0.03
Madagascar,2070,248.86
Malawi,2070,44.89
Malaysia,2070,0.43
Maldives,2070,0.01
Mali,2070,228.58
Malta,2070,0.0
Mauritius,2070,0.61
Mexico,2070,6.84
Moldova,2070,0.03
Mongolia,2070,0.18
Montenegro,2070,0.0
Morocco,2070,37.92
Mozambique,2070,33.64
Myanmar,2070,8.35
Namibia,2070,1.27
Nepal,2070,0.58
Netherlands,2070,0.0
New Caledonia,2070,0.0
New Zealand,2070,0.09
Nicaragua,2070,3.06
Niger,2070,385.47
Nigeria,2070,53.32
Norway,2070,0.1
Pakistan,2070,21.66
Panama,2070,0.25
Paraguay,2070,1.46
Peru,2070,0.99
Philippines,2070,9.53
Poland,2070,0.2
Portugal,2070,0.23
Puerto Rico,2070,0.01
Qatar,2070,2.11
Romania,2070,0.0
Russia,2070,0.93
Rwanda,2070,85.54
Samoa,2070,0.0
Sao Tome and Principe,2070,0.62
Saudi Arabia,2070,0.52
Senegal,2070,90.05
Serbia,2070,0.06
Sierra Leone,2070,29.96
Singapore,2070,0.11
Slovakia,2070,0.01
Slovenia,2070,0.05
Somalia,2070,27.31
South Africa,2070,2.05
Spain,2070,0.85
Saint Lucia,2070,0.01
Saint Vincent and the Grenadines,2070,0.0
Sudan,2070,202.05
Suriname,2070,0.11
Eswatini,2070,0.28
Sweden,2070,0.19
Switzerland,2070,0.22
Syria,2070,26.99
Tajikistan,2070,0.0
Tanzania,2070,372.12
Thailand,2070,0.99
Timor,2070,0.42
Tonga,2070,0.0
Trinidad and Tobago,2070,0.01
Tunisia,2070,0.04
Turkey,2070,4.01
Turkmenistan,2070,0.08
Uganda,2070,272.14
Ukraine,2070,0.39
United Arab Emirates,2070,1.67
United Kingdom,2070,0.0
United States,2070,2.88
Uruguay,2070,0.5
Vanuatu,2070,0.72
Venezuela,2070,8.58
Vietnam,2070,4.02
Palestine,2070,0.43
Zambia,2070,128.02
Zimbabwe,2070,0.34
World,2075,3410.04
Albania,2075,0.01
Algeria,2075,1.06
Argentina,2075,2.78
Armenia,2075,0.02
Aruba,2075,0.0
Australia,2075,0.52
Austria,2075,0.19
Azerbaijan,2075,0.15
Bahamas,2075,0.03
Bahrain,2075,0.06
Bangladesh,2075,32.08
Belarus,2075,0.04
Belgium,2075,0.0
Belize,2075,0.33
Benin,2075,11.29
Bhutan,2075,0.15
Bolivia,2075,0.99
Bosnia and Herzegovina,2075,0.02
Brazil,2075,3.13
Bulgaria,2075,0.0
Burkina Faso,2075,263.33
Burundi,2075,88.49
Cape Verde,2075,0.09
Cambodia,2075,28.14
Cameroon,2075,30.75
Canada,2075,0.35
Central African Republic,2075,25.6
