country,year,value
Georgia,2007,410.0
Ghana,2007,309.369549111905
Hong Kong,2007,572.0
Hungary,2007,517.0
Indonesia,2007,397.109959431977
Iran,2007,403.0
Israel,2007,463.251295019033
Italy,2007,480.0
Japan,2007,570.0
Jordan,2007,427.0
South Korea,2007,597.0
Kuwait,2007,354.0
Lebanon,2007,449.0
Lithuania,2007,506.0
Malaysia,2007,474.0
Malta,2007,488.0
Mongolia,2007,432.171662241942
Morocco,2007,380.783501123641
Norway,2007,469.0
Oman,2007,372.0
Qatar,2007,306.790917052356
Romania,2007,461.317915623448
Russia,2007,512.0
Saudi Arabia,2007,329.337192309023
Serbia,2007,485.767472471353
Singapore,2007,593.0
Slovenia,2007,501.0
Sweden,2007,491.0
Syria,2007,394.838343344997
Thailand,2007,441.0
Tunisia,2007,420.413222765589
Turkey,2007,431.810290901126
Ukraine,2007,462.162037886625
United States,2007,508.0
Palestine,2007,367.154687219065
Armenia,2011,466.587958652074
Australia,2011,505.0
Bahrain,2011,409.0
Chile,2011,416.0
Finland,2011,514.033966141633
Georgia,2011,431.0
Ghana,2011,330.830563185651
Hong Kong,2011,586.0
Hungary,2011,505.0
Indonesia,2011,385.837758569168
Iran,2011,415.0
Israel,2011,516.0
Italy,2011,498.0
Japan,2011,570.0
Jordan,2011,406.0
Kazakhstan,2011,487.0
South Korea,2011,613.0
Lebanon,2011,449.0
Lithuania,2011,502.0
North Macedonia,2011,426.141148940837
Malaysia,2011,440.0
Morocco,2011,371.0
New Zealand,2011,488.0
Norway,2011,475.0
Oman,2011,366.0
Qatar,2011,410.0
Romania,2011,457.948343898534
Russia,2011,539.0
Saudi Arabia,2011,394.0
Singapore,2011,611.0
Slovenia,2011,505.0
Sweden,2011,484.0
Syria,2011,380.166404807656
Thailand,2011,427.0
Tunisia,2011,424.736494007647
Turkey,2011,452.0
Ukraine,2011,479.185753462383
United Arab Emirates,2011,456.0
United States,2011,509.0
Palestine,2011,404.180572925899
Australia,2015,505.0
Bahrain,2015,454.0
Canada,2015,527.0
Chile,2015,427.0
Egypt,2015,392.0
Georgia,2015,453.0
Hong Kong,2015,594.0
Hungary,2015,514.0
Iran,2015,436.0
Ireland,2015,523.0
Israel,2015,511.0
Italy,2015,494.0
Japan,2015,586.0
Jordan,2015,386.0
Kazakhstan,2015,528.0
South Korea,2015,606.0
Kuwait,2015,375.0
Lebanon,2015,442.0
Lithuania,2015,512.0
Malaysia,2015,465.0
Malta,2015,494.0
Morocco,2015,384.0
New Zealand,2015,493.0
Norway,2015,487.0
Oman,2015,403.0
Qatar,2015,437.0
Russia,2015,538.0
Saudi Arabia,2015,368.0
Singapore,2015,621.0
Slovenia,2015,516.0
Sweden,2015,501.0
Thailand,2015,431.0
Turkey,2015,458.0
United Arab Emirates,2015,465.0
United States,2015,518.0
