country,year,value
North Macedonia,2040,0.75
Madagascar,2040,1229.17
Malawi,2040,489.54
Malaysia,2040,23.54
Maldives,2040,7.05
Mali,2040,370.39
Malta,2040,0.08
Mauritius,2040,25.73
Mexico,2040,971.18
Moldova,2040,0.63
Mongolia,2040,5.06
Montenegro,2040,0.06
Morocco,2040,479.41
Mozambique,2040,415.48
Myanmar,2040,993.56
Namibia,2040,18.53
Nepal,2040,372.65
Netherlands,2040,11.39
New Caledonia,2040,0.07
New Zealand,2040,2.41
Nicaragua,2040,111.79
Niger,2040,835.64
Nigeria,2040,2358.03
Norway,2040,0.44
Pakistan,2040,2639.65
Panama,2040,33.62
Paraguay,2040,159.91
Peru,2040,110.7
Philippines,2040,556.49
Poland,2040,0.14
Portugal,2040,62.6
Puerto Rico,2040,0.97
Qatar,2040,40.52
Romania,2040,1.8
Russia,2040,1.33
Rwanda,2040,871.31
Samoa,2040,2.37
Sao Tome and Principe,2040,9.03
Saudi Arabia,2040,66.81
Senegal,2040,703.65
Serbia,2040,0.99
Sierra Leone,2040,169.95
Singapore,2040,0.02
Slovakia,2040,0.04
Slovenia,2040,0.17
Somalia,2040,360.03
South Africa,2040,298.54
Spain,2040,54.99
Saint Lucia,2040,2.07
Saint Vincent and the Grenadines,2040,1.55
Sudan,2040,430.99
Suriname,2040,6.56
Eswatini,2040,13.04
Sweden,2040,3.04
Switzerland,2040,2.35
Syria,2040,513.55
Tajikistan,2040,5.13
Tanzania,2040,4961.39
Thailand,2040,511.43
Timor,2040,10.2
Tonga,2040,0.4
Trinidad and Tobago,2040,6.18
Tunisia,2040,18.71
Turkey,2040,1038.6
Turkmenistan,2040,0.0
Uganda,2040,2706.79
Ukraine,2040,0.2
United Arab Emirates,2040,87.95
United Kingdom,2040,221.0
United States,2040,268.98
Uruguay,2040,48.87
Vanuatu,2040,9.42
Venezuela,2040,403.04
Vietnam,2040,1325.93
Palestine,2040,32.36
Zambia,2040,613.18
Zimbabwe,2040,28.48
World,2045,68573.0
Albania,2045,0.73
Algeria,2045,72.4
Argentina,2045,308.81
Armenia,2045,0.09
Aruba,2045,0.76
Australia,2045,9.1
Austria,2045,1.34
Azerbaijan,2045,13.92
Bahamas,2045,2.37
Bahrain,2045,9.8
Bangladesh,2045,3112.06
Belarus,2045,0.0
Belgium,2045,0.89
Belize,2045,12.1
Benin,2045,425.49
Bhutan,2045,3.23
Bolivia,2045,79.87
Bosnia and Herzegovina,2045,0.35
Brazil,2045,1136.56
Bulgaria,2045,0.46
Burkina Faso,2045,433.39
Burundi,2045,540.13
Cape Verde,2045,12.5
Cambodia,2045,437.55
Cameroon,2045,894.86
Canada,2045,0.77
Central African Republic,2045,211.83
Chad,2045,393.44
Chile,2045,37.17
China,2045,3367.33
Colombia,2045,318.51
Comoros,2045,36.88
Democratic Republic of Congo,2045,1487.19
Congo,2045,192.69
Costa Rica,2045,85.8
Cote d'Ivoire,2045,622.12
Croatia,2045,0.11
Cuba,2045,7.1
Cyprus,2045,0.08
Czechia,2045,0.09
Denmark,2045,0.1
Dominican Republic,2045,40.0
Ecuador,2045,131.51
Egypt,2045,124.06
El Salvador,2045,42.84
Equatorial Guinea,2045,16.44
Estonia,2045,0.0
Ethiopia,2045,4230.01
Finland,2045,0.53
France,2045,32.52
French Polynesia,2045,0.31
Gabon,2045,46.1
Gambia,2045,44.79
Georgia,2045,0.2
Germany,2045,26.7
Ghana,2045,504.51
Greece,2045,4.08
Guatemala,2045,494.89
Guinea,2045,251.7
Guinea-Bissau,2045,35.24
Guyana,2045,2.23
Haiti,2045,109.68
Honduras,2045,305.64
Hong Kong,2045,1.12
Hungary,2045,0.24
Iceland,2045,2.93
India,2045,13690.45
Indonesia,2045,1409.52
Iran,2045,355.93
Iraq,2045,626.31
Ireland,2045,1.11
Israel,2045,62.7
Italy,2045,13.09
Jamaica,2045,9.15
Japan,2045,1.33
Jordan,2045,37.4
Kazakhstan,2045,0.56
Kenya,2045,230.93
South Korea,2045,0.0
Kuwait,2045,16.75
Kyrgyzstan,2045,0.04
Laos,2045,158.91
Latvia,2045,0.01
Lebanon,2045,13.99
Lesotho,2045,76.77
Liberia,2045,153.62
Lithuania,2045,0.0
Luxembourg,2045,1.38
Macao,2045,1.06
North Macedonia,2045,0.58
Madagascar,2045,1357.43
Malawi,2045,531.67
Malaysia,2045,16.65
Maldives,2045,6.72
Mali,2045,427.36
Malta,2045,0.07
Mauritius,2045,24.07
Mexico,2045,828.81
Moldova,2045,0.44
Mongolia,2045,4.21
Montenegro,2045,0.04
Morocco,2045,425.83
Mozambique,2045,461.12
Myanmar,2045,882.72
Namibia,2045,15.92
Nepal,2045,329.68
Netherlands,2045,9.31
New Caledonia,2045,0.05
New Zealand,2045,1.84
Nicaragua,2045,98.6
Niger,2045,1051.38
Nigeria,2045,2100.07
Norway,2045,0.37
Pakistan,2045,2635.87
Panama,2045,27.87
Paraguay,2045,143.74
Peru,2045,83.1
Philippines,2045,437.42
Poland,2045,0.08
Portugal,2045,52.98
Puerto Rico,2045,0.58
Qatar,2045,37.08
Romania,2045,1.1
Russia,2045,0.37
Rwanda,2045,897.87
Samoa,2045,1.85
Sao Tome and Principe,2045,8.6
Saudi Arabia,2045,46.73
Senegal,2045,738.76
Serbia,2045,0.71
Sierra Leone,2045,183.33
Singapore,2045,0.0
Slovakia,2045,0.03
Slovenia,2045,0.13
Somalia,2045,358.23
South Africa,2045,258.89
Spain,2045,41.55
Saint Lucia,2045,1.71
Saint Vincent and the Grenadines,2045,1.29
Sudan,2045,427.83
Suriname,2045,5.93
Eswatini,2045,10.08
Sweden,2045,2.31
Switzerland,2045,1.89
Syria,2045,501.39
Tajikistan,2045,3.48
Tanzania,2045,5080.41
Thailand,2045,414.74
Timor,2045,8.46
Tonga,2045,0.3
Trinidad and Tobago,2045,4.99
Tunisia,2045,14.03
Turkey,2045,831.38
Turkmenistan,2045,0.0
Uganda,2045,3006.38
Ukraine,2045,0.1
United Arab Emirates,2045,82.02
United Kingdom,2045,194.7
United States,2045,228.98
Uruguay,2045,43.09
Vanuatu,2045,8.74
Venezuela,2045,343.22
Vietnam,2045,1177.34
Palestine,2045,24.39
Zambia,2045,615.04
Zimbabwe,2045,17.65
World,2050,63189.16
Albania,2050,0.59
Algeria,2050,50.39
Argentina,2050,250.4
Armenia,2050,0.06
Aruba,2050,0.66
Australia,2050,6.8
Austria,2050,1.01
Azerbaijan,2050,9.31
Bahamas,2050,2.2
Bahrain,2050,8.21
Bangladesh,2050,2828.51
Belarus,2050,0.0
Belgium,2050,0.58
Belize,2050,11.5
Benin,2050,443.59
Bhutan,2050,3.0
Bolivia,2050,66.57
Bosnia and Herzegovina,2050,0.21
Brazil,2050,923.95
Bulgaria,2050,0.25
Burkina Faso,2050,490.06
Burundi,2050,538.17
Cape Verde,2050,11.45
Cambodia,2050,402.29
Cameroon,2050,787.07
Canada,2050,0.39
Central African Republic,2050,201.09
Chad,2050,436.26
Chile,2050,28.27
China,2050,2628.89
Colombia,2050,250.04
Comoros,2050,32.78
Democratic Republic of Congo,2050,1419.5
Congo,2050,175.28
Costa Rica,2050,73.27
Cote d'Ivoire,2050,584.03
Croatia,2050,0.07
Cuba,2050,5.16
Cyprus,2050,0.05
Czechia,2050,0.06
Denmark,2050,0.08
Dominican Republic,2050,33.04
Ecuador,2050,104.73
Egypt,2050,91.13
El Salvador,2050,34.93
Equatorial Guinea,2050,15.21
Estonia,2050,0.0
Ethiopia,2050,4432.88
Finland,2050,0.44
France,2050,21.95
French Polynesia,2050,0.24
Gabon,2050,41.21
Gambia,2050,43.04
Georgia,2050,0.1
Germany,2050,22.01
Ghana,2050,491.59
Greece,2050,2.66
Guatemala,2050,476.06
Guinea,2050,252.9
Guinea-Bissau,2050,33.31
Guyana,2050,1.87
Haiti,2050,89.44
Honduras,2050,277.58
Hong Kong,2050,0.69
Hungary,2050,0.14
Iceland,2050,2.61
India,2050,11810.94
Indonesia,2050,1039.29
Iran,2050,235.64
Iraq,2050,513.59
Ireland,2050,0.74
Israel,2050,56.99
Italy,2050,9.84
Jamaica,2050,7.99
Japan,2050,0.56
Jordan,2050,31.2
Kazakhstan,2050,0.32
Kenya,2050,172.5
South Korea,2050,0.0
Kuwait,2050,15.42
Kyrgyzstan,2050,0.01
Laos,2050,146.93
Latvia,2050,0.0
Lebanon,2050,11.06
Lesotho,2050,68.7
Liberia,2050,173.01
Lithuania,2050,0.0
Luxembourg,2050,1.23
Macao,2050,0.82
North Macedonia,2050,0.42
Madagascar,2050,1463.2
Malawi,2050,556.74
Malaysia,2050,11.5
Maldives,2050,5.82
Mali,2050,478.44
Malta,2050,0.06
Mauritius,2050,22.16
Mexico,2050,690.05
Moldova,2050,0.29
Mongolia,2050,3.3
Montenegro,2050,0.03
Morocco,2050,359.22
Mozambique,2050,500.93
Myanmar,2050,774.56
Namibia,2050,13.54
Nepal,2050,273.0
Netherlands,2050,7.7
New Caledonia,2050,0.04
New Zealand,2050,1.38
Nicaragua,2050,85.43
Niger,2050,1282.76
Nigeria,2050,1810.49
Norway,2050,0.3
Pakistan,2050,2483.41
Panama,2050,23.05
Paraguay,2050,124.68
Peru,2050,61.68
Philippines,2050,337.38
Poland,2050,0.04
Portugal,2050,44.93
Puerto Rico,2050,0.33
Qatar,2050,33.23
Romania,2050,0.63
Russia,2050,0.0
Rwanda,2050,876.49
Samoa,2050,1.57
Sao Tome and Principe,2050,8.24
Saudi Arabia,2050,31.91
Senegal,2050,755.02
Serbia,2050,0.5
Sierra Leone,2050,191.75
Singapore,2050,0.0
Slovakia,2050,0.02
Slovenia,2050,0.09
Somalia,2050,357.31
South Africa,2050,219.02
Spain,2050,31.04
Saint Lucia,2050,1.37
Saint Vincent and the Grenadines,2050,1.07
Sudan,2050,409.16
Suriname,2050,5.28
Eswatini,2050,7.59
Sweden,2050,1.66
Switzerland,2050,1.5
Syria,2050,472.78
Tajikistan,2050,2.21
Tanzania,2050,5091.31
Thailand,2050,319.97
Timor,2050,6.72
Tonga,2050,0.24
Trinidad and Tobago,2050,3.8
Tunisia,2050,9.99
Turkey,2050,646.15
Turkmenistan,2050,0.0
Uganda,2050,3266.86
Ukraine,2050,0.04
United Arab Emirates,2050,72.89
United Kingdom,2050,167.49
United States,2050,189.43
Uruguay,2050,38.01
Vanuatu,2050,8.22
Venezuela,2050,291.64
Vietnam,2050,984.44
Palestine,2050,17.74
Zambia,2050,607.71
Zimbabwe,2050,10.47
World,2055,57450.33
Albania,2055,0.46
Algeria,2055,33.87
Argentina,2055,200.62
Armenia,2055,0.03
Aruba,2055,0.56
Australia,2055,4.87
Austria,2055,0.74
Azerbaijan,2055,6.86
Bahamas,2055,2.01
Bahrain,2055,6.99
Bangladesh,2055,2475.54
Belarus,2055,0.0
Belgium,2055,0.38
Belize,2055,10.71
Benin,2055,443.92
Bhutan,2055,2.7
Bolivia,2055,53.41
Bosnia and Herzegovina,2055,0.12
Brazil,2055,722.18
Bulgaria,2055,0.13
Burkina Faso,2055,534.03
Burundi,2055,525.62
Cape Verde,2055,10.24
Cambodia,2055,358.86
Cameroon,2055,697.64
Canada,2055,0.12
Central African Republic,2055,186.55
Chad,2055,463.78
Chile,2055,20.8
China,2055,2028.13
Colombia,2055,192.16
Comoros,2055,30.05
Democratic Republic of Congo,2055,1275.95
Congo,2055,160.43
Costa Rica,2055,61.43
Cote d'Ivoire,2055,544.32
Croatia,2055,0.05
Cuba,2055,3.69
Cyprus,2055,0.02
Czechia,2055,0.04
Denmark,2055,0.06
Dominican Republic,2055,27.05
Ecuador,2055,80.76
Egypt,2055,65.81
El Salvador,2055,27.24
Equatorial Guinea,2055,13.7
Estonia,2055,0.0
Ethiopia,2055,4348.8
Finland,2055,0.36
France,2055,14.45
French Polynesia,2055,0.18
Gabon,2055,35.67
Gambia,2055,40.57
Georgia,2055,0.05
Germany,2055,17.62
Ghana,2055,469.51
Greece,2055,1.75
Guatemala,2055,448.08
Guinea,2055,247.63
Guinea-Bissau,2055,30.81
Guyana,2055,1.47
Haiti,2055,70.42
Honduras,2055,244.33
Hong Kong,2055,0.39
Hungary,2055,0.07
Iceland,2055,2.27
India,2055,10001.41
Indonesia,2055,750.22
Iran,2055,155.4
Iraq,2055,416.8
Ireland,2055,0.5
Israel,2055,51.04
Italy,2055,7.45
Jamaica,2055,6.63
Japan,2055,0.12
Jordan,2055,25.15
Kazakhstan,2055,0.19
Kenya,2055,126.83
South Korea,2055,0.0
Kuwait,2055,14.44
Kyrgyzstan,2055,0.0
Laos,2055,130.99
Latvia,2055,0.0
Lebanon,2055,8.42
Lesotho,2055,59.03
Liberia,2055,185.4
Lithuania,2055,0.0
Luxembourg,2055,1.08
Macao,2055,0.6
North Macedonia,2055,0.29
Madagascar,2055,1551.6
Malawi,2055,568.61
Malaysia,2055,7.79
Maldives,2055,4.73
Mali,2055,516.31
Malta,2055,0.05
Mauritius,2055,19.71
Mexico,2055,562.0
Moldova,2055,0.19
Mongolia,2055,2.54
Montenegro,2055,0.02
Morocco,2055,287.6
Mozambique,2055,527.17
Myanmar,2055,674.09
Namibia,2055,11.07
Nepal,2055,212.17
Netherlands,2055,6.25
New Caledonia,2055,0.03
New Zealand,2055,1.0
Nicaragua,2055,73.13
Niger,2055,1524.65
Nigeria,2055,1513.01
Norway,2055,0.24
Pakistan,2055,2234.05
Panama,2055,18.68
Paraguay,2055,105.44
Peru,2055,44.83
Philippines,2055,250.33
Poland,2055,0.01
Portugal,2055,38.48
Puerto Rico,2055,0.2
Qatar,2055,30.75
Romania,2055,0.34
Russia,2055,0.0
Rwanda,2055,852.66
Samoa,2055,1.35
Sao Tome and Principe,2055,7.87
Saudi Arabia,2055,21.82
Senegal,2055,757.9
Serbia,2055,0.35
Sierra Leone,2055,194.92
Singapore,2055,0.0
Slovakia,2055,0.01
Slovenia,2055,0.07
Somalia,2055,351.79
South Africa,2055,179.53
Spain,2055,24.1
Saint Lucia,2055,1.09
Saint Vincent and the Grenadines,2055,0.87
Sudan,2055,383.53
Suriname,2055,4.65
Eswatini,2055,5.46
Sweden,2055,1.12
Switzerland,2055,1.16
Syria,2055,427.61
Tajikistan,2055,1.3
Tanzania,2055,5040.81
Thailand,2055,245.71
Timor,2055,5.0
Tonga,2055,0.2
Trinidad and Tobago,2055,2.94
Tunisia,2055,6.77
Turkey,2055,490.2
Turkmenistan,2055,0.0
Uganda,2055,3466.0
Ukraine,2055,0.0
United Arab Emirates,2055,64.73
United Kingdom,2055,141.01
United States,2055,152.08
Uruguay,2055,32.78
Vanuatu,2055,7.66
Venezuela,2055,244.93
Vietnam,2055,812.53
Palestine,2055,12.82
Zambia,2055,587.54
Zimbabwe,2055,5.97
World,2060,51939.98
Albania,2060,0.35
Algeria,2060,23.64
Argentina,2060,159.03
Armenia,2060,0.02
Aruba,2060,0.44
Australia,2060,3.41
Austria,2060,0.53
Azerbaijan,2060,6.22
Bahamas,2060,1.79
Bahrain,2060,6.08
Bangladesh,2060,2138.21
Belarus,2060,0.0
Belgium,2060,0.25
Belize,2060,9.69
Benin,2060,438.22
Bhutan,2060,2.37
Bolivia,2060,41.47
Bosnia and Herzegovina,2060,0.07
Brazil,2060,557.46
Bulgaria,2060,0.06
Burkina Faso,2060,560.54
Burundi,2060,516.6
Cape Verde,2060,8.96
Cambodia,2060,318.84
Cameroon,2060,608.52
Canada,2060,0.0
Central African Republic,2060,167.78
Chad,2060,477.75
Chile,2060,15.01
China,2060,1551.18
Colombia,2060,144.45
Comoros,2060,27.32
Democratic Republic of Congo,2060,1105.35
Congo,2060,144.29
Costa Rica,2060,50.47
Cote d'Ivoire,2060,494.73
Croatia,2060,0.03
Cuba,2060,2.57
Cyprus,2060,0.01
Czechia,2060,0.03
Denmark,2060,0.04
Dominican Republic,2060,21.65
Ecuador,2060,61.22
Egypt,2060,47.1
El Salvador,2060,21.22
Equatorial Guinea,2060,12.28
Estonia,2060,0.0
Ethiopia,2060,4105.27
Finland,2060,0.29
France,2060,9.23
French Polynesia,2060,0.14
Gabon,2060,30.52
Gambia,2060,38.31
Georgia,2060,0.03
Germany,2060,13.77
Ghana,2060,441.48
Greece,2060,1.19
Guatemala,2060,405.61
Guinea,2060,239.43
Guinea-Bissau,2060,28.55
Guyana,2060,1.11
Haiti,2060,53.63
Honduras,2060,213.98
Hong Kong,2060,0.22
Hungary,2060,0.03
Iceland,2060,1.96
India,2060,8445.11
Indonesia,2060,538.07
Iran,2060,109.66
Iraq,2060,325.41
Ireland,2060,0.33
Israel,2060,45.56
Italy,2060,5.58
Jamaica,2060,5.49
Japan,2060,0.0
Jordan,2060,19.91
Kazakhstan,2060,0.12
Kenya,2060,91.88
South Korea,2060,0.0
Kuwait,2060,13.43
Kyrgyzstan,2060,0.0
Laos,2060,112.56
Latvia,2060,0.0
Lebanon,2060,6.2
Lesotho,2060,49.71
Liberia,2060,193.93
Lithuania,2060,0.0
Luxembourg,2060,0.9
Macao,2060,0.45
North Macedonia,2060,0.2
Madagascar,2060,1591.68
Malawi,2060,560.61
Malaysia,2060,5.12
Maldives,2060,3.79
Mali,2060,537.34
Malta,2060,0.04
Mauritius,2060,16.73
Mexico,2060,449.5
Moldova,2060,0.13
Mongolia,2060,2.1
Montenegro,2060,0.01
Morocco,2060,228.57
Mozambique,2060,540.06
Myanmar,2060,569.54
Namibia,2060,8.85
Nepal,2060,163.23
Netherlands,2060,4.94
New Caledonia,2060,0.02
New Zealand,2060,0.7
Nicaragua,2060,61.27
Niger,2060,1780.75
Nigeria,2060,1225.43
Norway,2060,0.18
Pakistan,2060,1997.78
Panama,2060,14.57
Paraguay,2060,88.29
Peru,2060,31.1
Philippines,2060,183.82
Poland,2060,0.0
Portugal,2060,32.64
Puerto Rico,2060,0.11
Qatar,2060,29.5
Romania,2060,0.19
Russia,2060,0.0
Rwanda,2060,834.78
Samoa,2060,1.11
Sao Tome and Principe,2060,7.3
Saudi Arabia,2060,14.71
Senegal,2060,753.6
Serbia,2060,0.24
Sierra Leone,2060,196.34
Singapore,2060,0.0
Slovakia,2060,0.0
Slovenia,2060,0.05
Somalia,2060,332.52
South Africa,2060,146.39
Spain,2060,19.53
Saint Lucia,2060,0.86
Saint Vincent and the Grenadines,2060,0.7
Sudan,2060,344.28
Suriname,2060,3.96
Eswatini,2060,3.83
Sweden,2060,0.72
Switzerland,2060,0.86
Syria,2060,373.13
Tajikistan,2060,0.74
Tanzania,2060,4917.79
Thailand,2060,184.1
Timor,2060,3.48
Tonga,2060,0.17
Trinidad and Tobago,2060,2.38
Tunisia,2060,4.58
Turkey,2060,364.81
Turkmenistan,2060,0.0
Uganda,2060,3557.38
Ukraine,2060,0.0
United Arab Emirates,2060,58.02
United Kingdom,2060,117.4
United States,2060,119.1
Uruguay,2060,27.61
Vanuatu,2060,6.88
Venezuela,2060,200.15
Vietnam,2060,691.73
Palestine,2060,9.09
Zambia,2060,549.96
Zimbabwe,2060,3.32
World,2065,46506.66
Albania,2065,0.26
Algeria,2065,17.1
Argentina,2065,125.61
Armenia,2065,0.01
Aruba,2065,0.35
Australia,2065,2.4
Austria,2065,0.37
Azerbaijan,2065,6.03
Bahamas,2065,1.59
Bahrain,2065,5.34
Bangladesh,2065,1850.89
Belarus,2065,0.0
Belgium,2065,0.15
Belize,2065,8.73
Benin,2065,426.89
Bhutan,2065,2.08
Bolivia,2065,31.63
Bosnia and Herzegovina,2065,0.04
Brazil,2065,427.4
Bulgaria,2065,0.03
Burkina Faso,2065,572.84
Burundi,2065,507.04
Cape Verde,2065,7.97
Cambodia,2065,284.91
Cameroon,2065,510.59
Canada,2065,0.0
Central African Republic,2065,149.4
Chad,2065,474.41
Chile,2065,10.7
China,2065,1172.56
Colombia,2065,108.14
Comoros,2065,23.67
Democratic Republic of Congo,2065,930.72
Congo,2065,124.65
Costa Rica,2065,41.3
Cote d'Ivoire,2065,435.33
Croatia,2065,0.02
Cuba,2065,1.8
Cyprus,2065,0.0
Czechia,2065,0.01
Denmark,2065,0.03
Dominican Republic,2065,17.04
Ecuador,2065,45.99
Egypt,2065,33.08
El Salvador,2065,16.71
Equatorial Guinea,2065,10.6
Estonia,2065,0.0
Ethiopia,2065,3824.67
Finland,2065,0.22
France,2065,5.54
French Polynesia,2065,0.1
Gabon,2065,25.82
Gambia,2065,35.71
Georgia,2065,0.01
Germany,2065,10.54
Ghana,2065,405.23
Greece,2065,0.78
Guatemala,2065,354.03
Guinea,2065,226.48
Guinea-Bissau,2065,25.77
Guyana,2065,0.84
Haiti,2065,40.7
Honduras,2065,184.67
Hong Kong,2065,0.12
Hungary,2065,0.01
Iceland,2065,1.71
India,2065,6932.37
Indonesia,2065,378.75
Iran,2065,80.73
Iraq,2065,246.54
Ireland,2065,0.23
Israel,2065,40.45
Italy,2065,4.05
Jamaica,2065,4.63
Japan,2065,0.0
Jordan,2065,15.53
Kazakhstan,2065,0.07
Kenya,2065,64.18
South Korea,2065,0.0
Kuwait,2065,11.97
Kyrgyzstan,2065,0.0
Laos,2065,97.79
Latvia,2065,0.0
Lebanon,2065,4.56
Lesotho,2065,41.85
Liberia,2065,196.38
Lithuania,2065,0.0
Luxembourg,2065,0.71
Macao,2065,0.34
North Macedonia,2065,0.14
Madagascar,2065,1606.27
Malawi,2065,534.75
Malaysia,2065,3.34
Maldives,2065,3.19
Mali,2065,543.55
Malta,2065,0.03
Mauritius,2065,13.84
Mexico,2065,356.4
Moldova,2065,0.09
Mongolia,2065,1.82
Montenegro,2065,0.01
Morocco,2065,183.67
Mozambique,2065,537.73
Myanmar,2065,475.53
Namibia,2065,6.86
Nepal,2065,123.46
Netherlands,2065,3.72
New Caledonia,2065,0.01
New Zealand,2065,0.49
Nicaragua,2065,50.5
Niger,2065,2013.32
Nigeria,2065,958.66
Norway,2065,0.13
Pakistan,2065,1784.93
Panama,2065,11.19
Paraguay,2065,72.58
Peru,2065,21.23
Philippines,2065,132.73
Poland,2065,0.0
Portugal,2065,26.71
Puerto Rico,2065,0.06
Qatar,2065,27.3
Romania,2065,0.1
Russia,2065,0.0
Rwanda,2065,801.3
Samoa,2065,0.89
Sao Tome and Principe,2065,6.69
Saudi Arabia,2065,9.53
Senegal,2065,722.33
Serbia,2065,0.16
Sierra Leone,2065,191.36
Singapore,2065,0.0
Slovakia,2065,0.0
Slovenia,2065,0.04
Somalia,2065,296.94
South Africa,2065,117.41
Spain,2065,15.65
Saint Lucia,2065,0.68
Saint Vincent and the Grenadines,2065,0.56
Sudan,2065,298.66
Suriname,2065,3.3
Eswatini,2065,2.69
Sweden,2065,0.45
Switzerland,2065,0.62
Syria,2065,314.39
Tajikistan,2065,0.41
Tanzania,2065,4729.59
Thailand,2065,135.76
Timor,2065,2.36
Tonga,2065,0.14
Trinidad and Tobago,2065,1.91
Tunisia,2065,3.22
Turkey,2065,267.18
Turkmenistan,2065,0.0
Uganda,2065,3529.28
Ukraine,2065,0.0
United Arab Emirates,2065,51.35
United Kingdom,2065,97.52
United States,2065,90.2
Uruguay,2065,23.21
Vanuatu,2065,5.95
Venezuela,2065,162.03
Vietnam,2065,599.61
Palestine,2065,6.34
Zambia,2065,498.15
Zimbabwe,2065,1.74
World,2070,41069.25
Albania,2070,0.2
Algeria,2070,12.33
Argentina,2070,96.04
Armenia,2070,0.0
Aruba,2070,0.27
Australia,2070,1.7
Austria,2070,0.25
Azerbaijan,2070,5.35
Bahamas,2070,1.39
Bahrain,2070,4.44
Bangladesh,2070,1588.95
Belarus,2070,0.0
Belgium,2070,0.09
Belize,2070,7.8
Benin,2070,407.66
Bhutan,2070,1.79
Bolivia,2070,23.76
Bosnia and Herzegovina,2070,0.02
Brazil,2070,324.4
Bulgaria,2070,0.01
Burkina Faso,2070,566.88
Burundi,2070,483.92
Cape Verde,2070,7.07
Cambodia,2070,258.35
Cameroon,2070,411.86
Canada,2070,0.0
Central African Republic,2070,129.17
Chad,2070,467.82
Chile,2070,7.57
China,2070,880.49
Colombia,2070,80.08
Comoros,2070,19.3
Democratic Republic of Congo,2070,783.15
Congo,2070,103.64
Costa Rica,2070,32.84
Cote d'Ivoire,2070,370.78
Croatia,2070,0.01
Cuba,2070,1.27
Cyprus,2070,0.0
Czechia,2070,0.01
Denmark,2070,0.02
Dominican Republic,2070,13.51
Ecuador,2070,33.74
Egypt,2070,22.33
El Salvador,2070,12.93
Equatorial Guinea,2070,8.92
Estonia,2070,0.0
Ethiopia,2070,3523.5
Finland,2070,0.18
France,2070,3.38
French Polynesia,2070,0.08
Gabon,2070,21.34
Gambia,2070,31.84
Georgia,2070,0.0
Germany,2070,8.01
Ghana,2070,360.2
Greece,2070,0.48
Guatemala,2070,308.94
Guinea,2070,209.89
Guinea-Bissau,2070,22.51
Guyana,2070,0.65
Haiti,2070,30.15
Honduras,2070,154.9
Hong Kong,2070,0.07
Hungary,2070,0.0
Iceland,2070,1.48
India,2070,5546.66
Indonesia,2070,259.56
Iran,2070,57.3
Iraq,2070,178.59
Ireland,2070,0.14
Israel,2070,35.24
Italy,2070,2.84
Jamaica,2070,3.98
Japan,2070,0.0
Jordan,2070,11.88
Kazakhstan,2070,0.03
Kenya,2070,43.6
South Korea,2070,0.0
Kuwait,2070,10.07
Kyrgyzstan,2070,0.0
Laos,2070,85.93
Latvia,2070,0.0
Lebanon,2070,3.35
Lesotho,2070,34.96
Liberia,2070,194.06
Lithuania,2070,0.0
Luxembourg,2070,0.55
Macao,2070,0.25
North Macedonia,2070,0.09
Madagascar,2070,1568.56
Malawi,2070,489.85
Malaysia,2070,2.15
Maldives,2070,2.73
Mali,2070,537.36
Malta,2070,0.02
Mauritius,2070,11.49
Mexico,2070,279.26
Moldova,2070,0.06
Mongolia,2070,1.5
Montenegro,2070,0.0
Morocco,2070,145.99
Mozambique,2070,514.84
Myanmar,2070,397.49
Namibia,2070,5.21
Nepal,2070,90.77
Netherlands,2070,2.72
New Caledonia,2070,0.01
New Zealand,2070,0.34
Nicaragua,2070,41.64
Niger,2070,2198.43
Nigeria,2070,725.93
Norway,2070,0.09
Pakistan,2070,1564.48
Panama,2070,8.36
Paraguay,2070,58.26
Peru,2070,14.25
Philippines,2070,94.31
Poland,2070,0.0
Portugal,2070,21.18
Puerto Rico,2070,0.03
Qatar,2070,23.27
Romania,2070,0.04
Russia,2070,0.0
Rwanda,2070,737.4
Samoa,2070,0.73
Sao Tome and Principe,2070,6.12
Saudi Arabia,2070,6.19
Senegal,2070,674.38
Serbia,2070,0.1
Sierra Leone,2070,178.91
Singapore,2070,0.0
Slovakia,2070,0.0
Slovenia,2070,0.03
Somalia,2070,258.69
South Africa,2070,91.79
Spain,2070,11.86
Saint Lucia,2070,0.53
Saint Vincent and the Grenadines,2070,0.45
Sudan,2070,248.87
Suriname,2070,2.77
Eswatini,2070,1.86
Sweden,2070,0.25
Switzerland,2070,0.44
Syria,2070,261.52
Tajikistan,2070,0.19
Tanzania,2070,4414.25
Thailand,2070,99.53
Timor,2070,1.57
Tonga,2070,0.11
Trinidad and Tobago,2070,1.49
Tunisia,2070,2.27
Turkey,2070,191.3
Turkmenistan,2070,0.0
Uganda,2070,3394.58
Ukraine,2070,0.0
United Arab Emirates,2070,42.62
United Kingdom,2070,80.53
United States,2070,65.81
Uruguay,2070,19.5
Vanuatu,2070,5.08
Venezuela,2070,129.86
Vietnam,2070,511.68
Palestine,2070,4.32
Zambia,2070,439.26
Zimbabwe,2070,0.8
World,2075,35704.26
Albania,2075,0.15
Algeria,2075,8.41
Argentina,2075,72.51
Armenia,2075,0.0
Aruba,2075,0.21
Australia,2075,1.15
Austria,2075,0.17
Azerbaijan,2075,4.36
Bahamas,2075,1.22
Bahrain,2075,3.51
Bangladesh,2075,1343.76
Belarus,2075,0.0
Belgium,2075,0.04
Belize,2075,6.83
Benin,2075,375.19
