country,year,value
Uruguay,2012,415.842935489846
Vietnam,2012,528.423258986674
Albania,2015,426.3746
Algeria,2015,372.886
Argentina,2015,431.4276
Australia,2015,514.6793
Austria,2015,497.8962
Belgium,2015,507.8371
Brazil,2015,393.9767
Bulgaria,2015,445.5987
Canada,2015,531.2698
Chile,2015,445.1495
China,2015,523.6368
Colombia,2015,411.6449
Costa Rica,2015,415.9242
Croatia,2015,474.1226
Cyprus,2015,429.4215
Czechia,2015,493.2958
Denmark,2015,503.908
Dominican Republic,2015,325.7608
Estonia,2015,536.5209
Finland,2015,535.1841
France,2015,501.1339
Georgia,2015,407.7114
Germany,2015,511.6432
Greece,2015,455.6455
Hong Kong,2015,529.1
Hungary,2015,480.2159
Iceland,2015,473.8466
Indonesia,2015,399.2355
Ireland,2015,502.8879
Israel,2015,466.4608
Italy,2015,483.389
Japan,2015,544.7277
Jordan,2015,410.095
Kazakhstan,2015,451.0967
South Korea,2015,520.3794
Kosovo,2015,375.2089
Latvia,2015,491.022
Lebanon,2015,378.8671
Lithuania,2015,473.2479
Luxembourg,2015,482.2642
Macao,2015,532.1339
North Macedonia,2015,381.0316
Malaysia,2015,443.0269
Malta,2015,465.9491
Mexico,2015,413.5139
Moldova,2015,426.6437
Montenegro,2015,407.1946
Netherlands,2015,511.6227
New Zealand,2015,515.9571
Norway,2015,501.2027
Peru,2015,392.0942
Poland,2015,502.0142
Portugal,2015,502.7992
Qatar,2015,410.1162
Romania,2015,433.0389
Russia,2015,485.647
Singapore,2015,564.1082
Slovakia,2015,462.7961
Slovenia,2015,514.8477
Spain,2015,496.1807
Sweden,2015,495.88
Switzerland,2015,509.1244
Thailand,2015,416.0545
Trinidad and Tobago,2015,420.123
Tunisia,2015,382.30715
Turkey,2015,421.3997
United Arab Emirates,2015,431.0154
United Kingdom,2015,512.1492
United States,2015,495.2393
Uruguay,2015,431.2759
Vietnam,2015,522.3406
