country,year,value
Lesotho,2000,35.1581497192383
Liberia,2000,12.7381296157837
Lithuania,2000,25.7913703918457
North Macedonia,2000,17.9096794128418
Malta,2000,30.3842296600342
Mexico,2000,35.8005790710449
Mongolia,2000,19.2103004455566
Netherlands,2000,26.0338001251221
New Zealand,2000,23.9957008361816
Norway,2000,14.1974296569824
Portugal,2000,26.4249992370605
Qatar,2000,23.5897407531738
Romania,2000,34.8336791992188
Samoa,2000,30.5418701171875
Sierra Leone,2000,3.44772005081177
Slovakia,2000,25.5606002807617
Spain,2000,27.4058990478516
Eswatini,2000,27.4274291992188
Sweden,2000,13.5904703140259
Switzerland,2000,32.2619285583496
Turkey,2000,16.8581600189208
Uganda,2000,18.415979385376
United Kingdom,2000,17.7615394592285
United States,2000,26.2476596832275
Venezuela,2000,31.6899795532227
Palestine,2000,27.1358299255371
Albania,2001,26.2451305389404
Aruba,2001,40.9722213745117
Austria,2001,20.3328495025635
Belgium,2001,23.8055896759033
Bermuda,2001,43.4343414306641
Botswana,2001,15.4255304336548
Brazil,2001,27.3828907012939
Brunei,2001,9.19219970703125
Bulgaria,2001,30.9068698883057
Burundi,2001,45.8005218505859
Cambodia,2001,50.981071472168
Costa Rica,2001,31.7369899749756
Croatia,2001,22.2061004638672
Czechia,2001,20.949369430542
Denmark,2001,15.9366397857666
Estonia,2001,40.2631607055664
Finland,2001,17.4020309448242
Georgia,2001,28.5089702606201
Germany,2001,17.2606506347656
Hungary,2001,32.2500991821289
Iceland,2001,25.2662105560303
Ireland,2001,25.7911701202393
Italy,2001,26.3262405395508
Kenya,2001,22.5373306274414
South Korea,2001,16.4096298217773
Kyrgyzstan,2001,35.3761215209961
Laos,2001,18.5704498291016
Latvia,2001,46.3167190551758
Lebanon,2001,31.1624202728271
Lesotho,2001,26.3926906585693
Lithuania,2001,28.4554595947266
Macao,2001,73.3416519165039
North Macedonia,2001,18.8174896240234
Malta,2001,35.1972007751465
Mexico,2001,34.2540283203125
Mongolia,2001,24.2063503265381
Morocco,2001,30.926399230957
Namibia,2001,18.5036907196045
Netherlands,2001,26.2380104064941
New Zealand,2001,22.8412399291992
Niger,2001,17.6613903045654
Norway,2001,13.4207897186279
Qatar,2001,20.9090900421143
Romania,2001,35.8244781494141
Slovakia,2001,22.3469905853271
Slovenia,2001,36.043701171875
Spain,2001,24.4003105163574
Eswatini,2001,25.4174404144287
Sweden,2001,13.8649101257324
Switzerland,2001,31.8570003509521
Ukraine,2001,34.8995513916016
United Kingdom,2001,18.2360706329346
United States,2001,25.1071891784668
Palestine,2001,26.2713298797607
Andorra,2002,24.1379299163818
Angola,2002,23.8372097015381
Aruba,2002,47.0817108154297
Australia,2002,33.5281715393066
Bangladesh,2002,13.9118700027466
Belgium,2002,23.8706302642822
Botswana,2002,6.19524002075195
Brazil,2002,26.8980197906494
British Virgin Islands,2002,0.0
Bulgaria,2002,27.3029098510742
Cambodia,2002,49.2431602478027
Canada,2002,21.3995800018311
Colombia,2002,46.2735786437988
Costa Rica,2002,30.8506202697754
Croatia,2002,23.9535999298096
Cuba,2002,9.03831958770751
Cyprus,2002,31.4899597167969
Czechia,2002,20.300479888916
Denmark,2002,15.7031898498535
El Salvador,2002,33.2580718994141
Eritrea,2002,36.4391098022461
Estonia,2002,35.9994812011719
Ethiopia,2002,35.0857086181641
Finland,2002,17.487699508667
France,2002,30.2977199554443
Georgia,2002,29.2342205047607
Germany,2002,17.5857391357422
Guatemala,2002,17.9393005371094
Hungary,2002,32.432258605957
Iceland,2002,27.4259700775146
Ireland,2002,26.8321895599365
Italy,2002,24.1277008056641
South Korea,2002,14.6806697845459
Kyrgyzstan,2002,40.5480804443359
Latvia,2002,34.503360748291
Lebanon,2002,30.1817092895508
Lesotho,2002,12.4253301620483
Lithuania,2002,29.6070995330811
Macao,2002,78.8495788574219
North Macedonia,2002,22.1779499053955
Malta,2002,37.6338310241699
Mexico,2002,33.5925598144531
Mongolia,2002,29.9983005523682
Netherlands,2002,26.1180591583252
New Zealand,2002,22.5420398712158
Norway,2002,13.6685600280762
Panama,2002,31.8812808990479
Portugal,2002,19.6589603424072
Qatar,2002,18.0929107666016
Slovakia,2002,21.4934997558594
Slovenia,2002,34.3955688476563
Spain,2002,23.5703907012939
Eswatini,2002,26.5552501678467
Sweden,2002,12.8502998352051
Switzerland,2002,33.3991889953613
Ukraine,2002,36.5668983459473
United Kingdom,2002,18.4286594390869
United States,2002,25.4542293548583
Albania,2003,21.1841602325439
Andorra,2003,21.6216201782227
Aruba,2003,34.9431800842285
Australia,2003,34.0045204162598
Austria,2003,19.7388305664063
Bahrain,2003,33.8943214416504
Bangladesh,2003,17.2841091156006
Brazil,2003,27.5338001251221
Brunei,2003,7.83557987213135
Bulgaria,2003,32.1192092895508
Croatia,2003,26.4176998138428
Cyprus,2003,36.9453392028809
Czechia,2003,17.9045295715332
Denmark,2003,18.1462097167969
El Salvador,2003,34.635311126709
Eritrea,2003,11.6964302062988
Estonia,2003,33.2388381958008
Ethiopia,2003,41.7343406677246
Finland,2003,17.2864894866943
France,2003,30.9081497192383
Georgia,2003,28.6950397491455
Honduras,2003,27.3752002716064
Hong Kong,2003,24.3855304718018
Hungary,2003,34.2439994812012
Iceland,2003,23.8473796844482
Ireland,2003,26.9941291809082
Italy,2003,22.6756401062012
South Korea,2003,14.3111095428467
Kyrgyzstan,2003,36.8616600036621
Latvia,2003,39.8930816650391
Liechtenstein,2003,54.0983581542969
Lithuania,2003,32.2574996948242
Macao,2003,85.5026168823242
North Macedonia,2003,22.5022106170654
Malta,2003,42.67578125
Mexico,2003,36.1546592712402
Mongolia,2003,31.1170597076416
Namibia,2003,25.2902603149414
New Zealand,2003,24.5558700561523
Panama,2003,34.1945381164551
Portugal,2003,18.8305492401123
Qatar,2003,25.8297290802002
Slovakia,2003,23.6405906677246
Slovenia,2003,37.3698883056641
Spain,2003,23.2019901275635
Sweden,2003,13.0813703536987
Switzerland,2003,35.0097389221191
Ukraine,2003,39.9054718017578
United Kingdom,2003,19.6214694976807
Palestine,2003,26.8509101867676
Andorra,2004,37.7777786254883
Aruba,2004,40.9090881347656
Austria,2004,21.7144298553467
Belarus,2004,37.2232208251953
Brazil,2004,28.0538005828857
Brunei,2004,11.599419593811
Bulgaria,2004,31.6426200866699
Burundi,2004,19.8151397705078
Cambodia,2004,56.5568313598633
Chile,2004,25.912109375
Czechia,2004,24.1070308685303
Denmark,2004,20.776439666748
Eritrea,2004,14.3540697097778
Estonia,2004,32.3009300231934
Ethiopia,2004,48.2375984191895
Finland,2004,17.2833499908447
France,2004,32.9359703063965
Gambia,2004,17.4468097686768
Georgia,2004,28.6772708892822
Greece,2004,21.1405391693115
Guyana,2004,35.8860206604004
Hong Kong,2004,24.4686603546143
Hungary,2004,31.6241092681885
Iceland,2004,24.8597507476807
Iran,2004,15.1923599243164
Iraq,2004,19.0212802886963
Ireland,2004,29.6891803741455
Italy,2004,22.1733493804932
Jordan,2004,28.3886299133301
South Korea,2004,14.4462995529175
Kyrgyzstan,2004,37.9541015625
Laos,2004,6.67894983291625
Latvia,2004,40.0805015563965
Lebanon,2004,29.4708805084229
Liechtenstein,2004,71.2328796386719
Lithuania,2004,35.1200904846191
North Macedonia,2004,23.3853893280029
Malaysia,2004,20.6650104522705
Malta,2004,39.9067611694336
Mongolia,2004,36.4868087768555
Mozambique,2004,24.009729385376
Netherlands,2004,26.9264106750488
New Zealand,2004,25.9984607696533
Norway,2004,14.3791303634644
Panama,2004,32.6454010009766
Portugal,2004,18.3425903320313
Romania,2004,34.0589599609375
Saudi Arabia,2004,7.67544984817505
Slovakia,2004,23.6182193756104
Spain,2004,22.7858791351318
Sweden,2004,13.3358001708984
Switzerland,2004,35.6726188659667
Turkey,2004,17.2337703704833
Uganda,2004,26.2474002838135
United Kingdom,2004,19.6597309112549
Palestine,2004,26.7287292480469
Andorra,2005,44.4444389343262
Aruba,2005,43.673469543457
Australia,2005,34.3981285095215
Austria,2005,20.8478107452393
Bahrain,2005,32.4434700012207
Belarus,2005,36.5460205078125
Bermuda,2005,36.734691619873
Brazil,2005,28.9389705657958
Brunei,2005,9.65273952484131
Bulgaria,2005,31.8302307128906
Croatia,2005,33.9983596801758
Czechia,2005,25.0202007293701
Denmark,2005,21.3564300537109
El Salvador,2005,40.8824005126953
Estonia,2005,30.1365203857422
Ethiopia,2005,40.8471717834473
Greece,2005,18.2639598846436
Guyana,2005,23.7142906188965
Hong Kong,2005,24.7868194580078
Hungary,2005,35.5076599121094
Iceland,2005,23.1085205078125
Iran,2005,16.880729675293
Italy,2005,21.0187091827393
Jordan,2005,23.6511096954346
South Korea,2005,15.2846603393555
Kyrgyzstan,2005,39.3957595825195
Laos,2005,13.5057497024536
Latvia,2005,41.0044403076172
Lebanon,2005,33.9143981933594
Lithuania,2005,34.6910705566406
Macao,2005,73.1078872680664
North Macedonia,2005,24.5120506286621
Madagascar,2005,42.9090194702148
Malta,2005,38.5625686645508
Mexico,2005,34.0987281799316
Mongolia,2005,34.5805206298828
Mozambique,2005,20.7745494842529
Namibia,2005,30.9619998931885
New Zealand,2005,28.647029876709
Norway,2005,13.6512603759766
Panama,2005,32.0064010620117
Portugal,2005,17.3323402404785
Romania,2005,37.4259910583496
Saudi Arabia,2005,8.63185024261475
Slovakia,2005,22.5142402648926
Slovenia,2005,38.0882987976074
Spain,2005,22.1511001586914
Eswatini,2005,28.8888893127441
Sweden,2005,14.6790399551392
Switzerland,2005,35.3736686706542
Turkey,2005,17.6886501312256
Ukraine,2005,37.3514709472656
United Kingdom,2005,19.2976398468018
United States,2005,24.4886302947998
Vietnam,2005,27.4641208648682
Andorra,2006,35.7142906188965
Argentina,2006,20.3512992858887
Aruba,2006,39.6296310424805
Australia,2006,36.2218818664551
Bahrain,2006,31.7945194244385
Belgium,2006,20.200870513916
Brunei,2006,8.77396965026855
Cameroon,2006,29.7758502960205
Cayman Islands,2006,67.1428604125977
Chile,2006,19.3216094970703
Croatia,2006,35.229850769043
Cyprus,2006,37.2213592529297
Denmark,2006,22.3584804534912
El Salvador,2006,40.065860748291
Estonia,2006,27.879789352417
France,2006,33.0977783203125
Georgia,2006,20.4433898925781
Guyana,2006,32.9561500549316
Hong Kong,2006,24.647029876709
Hungary,2006,36.7671890258789
Iceland,2006,24.4261302947998
Iran,2006,16.0394992828369
Italy,2006,19.7265892028809
South Korea,2006,15.785249710083
Kyrgyzstan,2006,34.7024002075195
Latvia,2006,43.7570991516113
Lebanon,2006,37.0855484008789
Liechtenstein,2006,54.5454483032227
Lithuania,2006,34.2777404785156
Macao,2006,69.8869323730469
North Macedonia,2006,21.9350891113281
Madagascar,2006,49.4015197753906
Malaysia,2006,19.8432502746582
Malta,2006,37.8923797607422
Mexico,2006,32.4924392700195
Mongolia,2006,32.3175888061523
Mozambique,2006,0.0
New Zealand,2006,28.6210403442383
Panama,2006,28.0705299377441
Portugal,2006,17.7804908752441
Romania,2006,37.3742294311523
Saudi Arabia,2006,8.78032970428467
Slovakia,2006,21.4083099365234
Slovenia,2006,41.6273002624512
Spain,2006,21.7679595947266
Eswatini,2006,31.2533893585205
Sweden,2006,14.4454698562622
Switzerland,2006,33.384349822998
Turkey,2006,23.1255397796631
Ukraine,2006,38.1434783935547
United Kingdom,2006,19.0739192962646
United States,2006,24.1912307739258
Uruguay,2006,22.038890838623
Algeria,2007,28.7114696502686
Argentina,2007,20.3372001647949
Aruba,2007,53.6666717529297
Australia,2007,38.3101997375488
Belarus,2007,39.9783782958984
Bermuda,2007,28.7425098419189
Brazil,2007,31.1127796173096
Brunei,2007,9.60941982269287
Bulgaria,2007,32.3837509155273
Cambodia,2007,43.3310699462891
Cayman Islands,2007,46.8421096801758
Chile,2007,23.9686794281006
Costa Rica,2007,27.1730995178223
Croatia,2007,33.5072898864746
Cyprus,2007,41.9797515869141
Czechia,2007,23.9371299743652
Denmark,2007,23.5933799743652
Ecuador,2007,42.2584609985352
El Salvador,2007,40.9695510864258
Estonia,2007,27.0298099517822
France,2007,33.5342712402344
Georgia,2007,31.3731708526611
Greece,2007,14.2091798782349
Guatemala,2007,23.2010498046875
Guyana,2007,17.2095909118652
Iceland,2007,27.10910987854
Iran,2007,16.880729675293
Italy,2007,18.9029903411865
Jordan,2007,22.3584899902344
South Korea,2007,15.8816404342651
Kyrgyzstan,2007,31.0207195281982
Latvia,2007,44.0677299499512
Lebanon,2007,36.3560104370117
Liechtenstein,2007,65.75341796875
Lithuania,2007,36.2848510742188
Macao,2007,69.8537826538085
North Macedonia,2007,26.7232494354248
Madagascar,2007,43.8979988098145
Malaysia,2007,21.1323890686035
Mexico,2007,31.7621307373047
Mongolia,2007,34.8639106750488
Morocco,2007,30.8599090576172
New Zealand,2007,26.4619903564453
Norway,2007,14.0975704193115
Oman,2007,11.5237197875977
Panama,2007,32.2961082458496
Portugal,2007,18.4077301025391
Romania,2007,39.8414001464844
Saudi Arabia,2007,6.52862977981567
Serbia,2007,21.7551593780518
Slovakia,2007,21.8309993743896
Slovenia,2007,41.3669090270996
Spain,2007,20.6316604614258
Sweden,2007,14.8956003189087
Turkey,2007,25.9499092102051
Ukraine,2007,37.3223686218262
United Kingdom,2007,18.9895191192627
United States,2007,24.2235202789307
Uruguay,2007,20.7593803405762
Vietnam,2007,24.6613998413086
Palestine,2007,21.1203098297119
Andorra,2008,35.7142906188965
Argentina,2008,22.0791091918945
Aruba,2008,41.6083908081055
Australia,2008,38.3743782043457
Austria,2008,23.9530906677246
Azerbaijan,2008,18.7474594116211
Belgium,2008,21.2569904327393
Brazil,2008,32.4040412902832
Brunei,2008,9.97408962249756
Bulgaria,2008,36.6017112731934
Cambodia,2008,37.3952598571777
Cameroon,2008,43.7705917358398
Cayman Islands,2008,53.5714302062988
Chile,2008,24.3727607727051
Croatia,2008,32.5116882324219
Cyprus,2008,40.298511505127
Czechia,2008,25.1833190917969
Denmark,2008,23.1036701202393
Ecuador,2008,41.1721992492676
El Salvador,2008,35.0927200317383
Estonia,2008,28.5764694213867
Ethiopia,2008,29.7584590911865
France,2008,34.0139389038086
Greece,2008,17.8774108886719
Guyana,2008,9.90835952758789
Hungary,2008,33.9219398498535
Iceland,2008,25.199670791626
Italy,2008,18.3948001861572
South Korea,2008,15.9454002380371
Kyrgyzstan,2008,31.5756893157958
Latvia,2008,44.6421203613281
Lebanon,2008,34.925838470459
Liechtenstein,2008,78.0141830444335
Lithuania,2008,35.3256416320801
Luxembourg,2008,35.2349014282227
Macao,2008,64.3088684082031
North Macedonia,2008,28.3468799591064
Madagascar,2008,46.288501739502
Malaysia,2008,24.8925399780273
Malta,2008,37.4283714294434
Mexico,2008,32.2434692382813
Mongolia,2008,33.8051986694336
Morocco,2008,28.0102691650391
Mozambique,2008,43.7021293640137
New Zealand,2008,25.7931900024414
Norway,2008,15.9062595367432
Panama,2008,32.0117797851563
Portugal,2008,17.3077507019043
Puerto Rico,2008,24.6183490753174
Qatar,2008,23.5326995849609
Romania,2008,34.3330917358398
Saudi Arabia,2008,6.88830995559692
Serbia,2008,33.947151184082
Slovakia,2008,23.381420135498
Slovenia,2008,42.5759201049805
Spain,2008,20.6579303741455
Sweden,2008,14.3750600814819
Switzerland,2008,31.9333400726318
Turkey,2008,26.4001998901367
Ukraine,2008,37.1628684997559
United Kingdom,2008,18.9330101013184
United States,2008,24.1781005859375
Uruguay,2008,22.217529296875
Vietnam,2008,24.6890392303467
Palestine,2008,20.4747791290283
Algeria,2009,28.1332702636719
Antigua and Barbuda,2009,34.2105293273926
Argentina,2009,24.0086708068848
Aruba,2009,63.1578903198242
Australia,2009,39.2942199707031
Austria,2009,22.4881000518799
Azerbaijan,2009,23.5303497314453
Belgium,2009,20.7869300842285
Bermuda,2009,30.9352493286133
Brazil,2009,33.9211196899414
British Virgin Islands,2009,37.9310302734375
Brunei,2009,8.67498970031738
Bulgaria,2009,36.387378692627
Chile,2009,22.8011302947998
Croatia,2009,34.1179389953613
Cyprus,2009,43.255199432373
Czechia,2009,25.8452091217041
Denmark,2009,23.406120300293
Djibouti,2009,17.2684497833252
El Salvador,2009,32.4901008605957
Estonia,2009,30.4029903411865
Finland,2009,16.9718799591064
France,2009,34.9803886413574
Guyana,2009,30.655740737915
Hungary,2009,30.1137504577637
Iceland,2009,27.5463008880615
Iran,2009,21.3561096191406
Ireland,2009,25.2214698791504
South Korea,2009,16.446720123291
Kyrgyzstan,2009,29.6015205383301
Laos,2009,59.4902000427246
Latvia,2009,43.5767288208008
Lebanon,2009,34.6778602600098
Liechtenstein,2009,78.301887512207
Lithuania,2009,35.0978507995605
Macao,2009,62.5174789428711
North Macedonia,2009,31.681510925293
Madagascar,2009,44.8518104553223
Malaysia,2009,22.3775196075439
Malta,2009,33.3333282470703
Mexico,2009,31.6266498565674
Mongolia,2009,32.7657814025879
Morocco,2009,27.0471897125244
Mozambique,2009,34.096549987793
Norway,2009,16.3826808929443
Oman,2009,21.4384708404541
Panama,2009,32.0602607727051
Portugal,2009,17.4580307006836
Puerto Rico,2009,27.652660369873
Qatar,2009,20.6875400543213
Romania,2009,39.2410697937012
Russia,2009,41.2933502197266
Saudi Arabia,2009,6.86787986755371
Serbia,2009,35.9758682250977
Slovakia,2009,23.9185791015625
Slovenia,2009,38.757511138916
Spain,2009,19.6983795166016
Sweden,2009,14.4535398483276
Switzerland,2009,30.9578990936279
Turkey,2009,26.3701305389404
Ukraine,2009,36.4164695739746
United Kingdom,2009,19.3814392089844
United States,2009,24.4670791625977
Uruguay,2009,24.0693893432617
Vietnam,2009,30.0242004394531
Palestine,2009,15.7350597381592
Algeria,2010,25.006799697876
Antigua and Barbuda,2010,25.4054107666016
Argentina,2010,23.7696399688721
Armenia,2010,18.3732395172119
Aruba,2010,39.5348815917969
Austria,2010,24.1655406951904
Azerbaijan,2010,22.8635692596436
Belgium,2010,19.5475807189941
Bermuda,2010,44.2105293273926
Brazil,2010,35.4433288574219
Brunei,2010,10.6865701675415
Bulgaria,2010,35.9664916992188
Burkina Faso,2010,12.9059495925903
Burundi,2010,25.1974201202393
Cameroon,2010,39.5863800048828
Chile,2010,21.9704399108887
Costa Rica,2010,31.0169506072998
Croatia,2010,36.205638885498
Cyprus,2010,42.6677207946777
Czechia,2010,25.9363594055176
Denmark,2010,23.7640705108643
El Salvador,2010,31.7572708129883
Estonia,2010,30.0987796783447
Finland,2010,16.0684509277344
Georgia,2010,34.3954391479492
Greece,2010,19.3434906005859
Guyana,2010,17.4893398284912
Honduras,2010,29.2110004425049
Hungary,2010,29.7666702270508
Iceland,2010,26.1504707336426
Ireland,2010,23.7611103057861
Kyrgyzstan,2010,28.8518905639648
Latvia,2010,45.0367317199707
Lebanon,2010,36.8065185546875
Liechtenstein,2010,81.0
Lithuania,2010,36.1853790283203
Macao,2010,60.0403518676758
North Macedonia,2010,34.182731628418
Madagascar,2010,47.2997894287109
Malaysia,2010,24.9691791534424
Malta,2010,29.911449432373
Mexico,2010,36.1711692810059
Mongolia,2010,31.1391105651855
Morocco,2010,25.6984100341797
Netherlands,2010,25.7597999572754
Norway,2010,16.190580368042
Oman,2010,21.7489395141602
Panama,2010,31.8454704284668
Portugal,2010,17.9559593200684
Qatar,2010,25.8440799713135
Romania,2010,32.2782897949219
Saudi Arabia,2010,7.40565013885498
Serbia,2010,31.6155700683594
Slovakia,2010,23.5347690582275
Slovenia,2010,36.3003997802734
Spain,2010,20.1004905700684
Sweden,2010,14.1071901321411
Switzerland,2010,31.2411003112793
Turkey,2010,30.2043590545654
Ukraine,2010,35.2775802612305
United Kingdom,2010,19.8005599975586
United States,2010,24.5090293884277
Uruguay,2010,27.3606090545654
Vietnam,2010,30.7349796295166
Palestine,2010,20.8733406066895
Zimbabwe,2010,24.9688606262207
Albania,2011,35.9802093505859
Algeria,2011,23.0051403045654
Antigua and Barbuda,2011,29.6296291351318
Argentina,2011,23.2639598846436
Aruba,2011,67.521369934082
Australia,2011,39.6634292602539
Austria,2011,24.8601398468018
Azerbaijan,2011,22.1227207183838
Belgium,2011,19.8269195556641
Benin,2011,50.6252593994141
Bermuda,2011,43.75
Brazil,2011,35.377571105957
Brunei,2011,13.4583597183228
Bulgaria,2011,35.1810493469238
Burkina Faso,2011,28.196460723877
Colombia,2011,42.7953681945801
Costa Rica,2011,34.1850700378417
Cyprus,2011,42.5729217529297
Czechia,2011,25.8462600708008
Denmark,2011,26.827320098877
El Salvador,2011,30.6399097442627
Estonia,2011,28.7707099914551
Finland,2011,17.0983791351318
Gambia,2011,39.0392684936523
Greece,2011,18.7697200775146
Guyana,2011,6.1728401184082
Hungary,2011,30.6126899719238
Iran,2011,21.3891506195068
Italy,2011,18.4776706695557
South Korea,2011,16.5240097045898
Kyrgyzstan,2011,33.6085395812988
Laos,2011,50.2869682312012
Latvia,2011,39.4036903381348
Lebanon,2011,36.9482803344727
Liechtenstein,2011,75.1968536376953
Lithuania,2011,37.1496315002441
Macao,2011,45.4660606384277
North Macedonia,2011,37.0317916870117
Malaysia,2011,27.4770202636719
Malta,2011,26.4073104858398
Mexico,2011,35.767261505127
Mongolia,2011,29.7458591461182
Myanmar,2011,6.72837018966675
Panama,2011,28.3568592071533
Poland,2011,28.6052703857422
Portugal,2011,18.6172199249268
Puerto Rico,2011,26.071569442749
Qatar,2011,26.0
Romania,2011,40.3213806152344
Saudi Arabia,2011,9.11491966247559
Serbia,2011,25.7571201324463
Seychelles,2011,43.3333282470703
Slovakia,2011,25.3004493713379
Slovenia,2011,35.7558288574219
Spain,2011,19.7596302032471
Sweden,2011,14.5706701278687
Switzerland,2011,29.6535606384277
Turkey,2011,39.5698890686035
Ukraine,2011,33.2364807128906
United Arab Emirates,2011,46.199520111084
United Kingdom,2011,20.104419708252
United States,2011,24.0001201629639
Palestine,2011,21.531759262085
Zimbabwe,2011,36.7722702026367
Andorra,2012,41.4634094238281
Antigua and Barbuda,2012,9.44882011413574
Aruba,2012,50.572078704834
Austria,2012,23.1261501312256
Azerbaijan,2012,22.0906505584717
Belgium,2012,19.127140045166
Bermuda,2012,37.168140411377
Brazil,2012,36.7653312683105
Brunei,2012,16.5033493041992
Bulgaria,2012,36.9951210021973
Burkina Faso,2012,30.906099319458
Chile,2012,23.4585800170898
Colombia,2012,42.5534782409667
Croatia,2012,34.9171295166016
Cyprus,2012,37.3076286315917
Czechia,2012,26.1586894989014
Denmark,2012,26.6930294036865
El Salvador,2012,30.9194107055664
Estonia,2012,26.0033206939697
Finland,2012,17.7432994842529
France,2012,33.712230682373
Georgia,2012,37.9314193725586
Greece,2012,18.2548694610596
Guyana,2012,14.9619197845459
Honduras,2012,33.416561126709
Hungary,2012,31.0322704315186
Iran,2012,23.0440006256104
Ireland,2012,14.9161996841431
Italy,2012,18.536750793457
Kyrgyzstan,2012,30.7678394317627
Laos,2012,42.4434814453125
Latvia,2012,38.1473503112792
Lesotho,2012,35.3969993591309
Liechtenstein,2012,72.5738372802734
Lithuania,2012,34.7247505187988
Luxembourg,2012,48.1768798828125
Macao,2012,43.029598236084
North Macedonia,2012,34.985538482666
Malaysia,2012,19.5608406066895
Mozambique,2012,0.0
Myanmar,2012,5.84474992752075
Norway,2012,15.1767301559448
Poland,2012,28.2601203918457
Portugal,2012,19.6861991882324
Puerto Rico,2012,26.571460723877
Qatar,2012,25.5967502593994
Saudi Arabia,2012,15.9810104370117
Serbia,2012,26.2041492462158
Seychelles,2012,17.0542602539063
Slovakia,2012,23.4034309387207
Slovenia,2012,27.5781707763672
Spain,2012,19.8446102142333
Sudan,2012,23.9876804351807
Sweden,2012,16.4724006652832
Tunisia,2012,19.175350189209
Turkey,2012,40.2956695556641
Ukraine,2012,35.8973617553711
United Arab Emirates,2012,44.8835182189941
United Kingdom,2012,20.4682006835938
United States,2012,23.3469104766846
Vietnam,2012,30.9748096466064
Palestine,2012,21.8581600189208
Zimbabwe,2012,36.7795906066895
Australia,2013,37.8163795471191
Austria,2013,24.5712795257568
Belgium,2013,19.5543403625488
Bulgaria,2013,35.0345497131348
Chile,2013,22.3610897064208
Cyprus,2013,38.7787208557129
Czechia,2013,26.4750003814697
Denmark,2013,26.5364799499512
Estonia,2013,23.7784099578857
Finland,2013,17.5649509429932
France,2013,34.5005111694336
Greece,2013,18.0308094024658
Hungary,2013,32.9684410095215
India,2013,19.3190498352051
Ireland,2013,21.6291198730469
Italy,2013,18.7984790802002
South Korea,2013,17.132869720459
Latvia,2013,32.2119407653809
Lithuania,2013,32.0896492004395
Luxembourg,2013,40.152961730957
North Macedonia,2013,36.9092712402344
Malta,2013,29.7133808135986
Mexico,2013,34.6916999816895
Netherlands,2013,25.9655094146729
New Zealand,2013,22.5076694488525
Norway,2013,14.1759300231934
Poland,2013,27.5834102630615
Portugal,2013,19.4978199005127
Romania,2013,27.7473201751708
Russia,2013,44.1357612609863
Slovakia,2013,23.3096809387207
Slovenia,2013,23.3536605834961
Spain,2013,20.2502994537354
Sweden,2013,16.29660987854
Switzerland,2013,29.6011390686035
United Kingdom,2013,20.5719699859619
United States,2013,20.1609897613525
Australia,2014,36.3756103515625
Austria,2014,23.5928192138672
Belgium,2014,18.2111701965332
Brazil,2014,37.633918762207
