country,year,value
Sierra Leone,2001,24.72911
South Africa,2001,57.52868
Tajikistan,2001,12.21056
Togo,2001,42.44534
Trinidad and Tobago,2001,63.52235
United Arab Emirates,2001,26.64137
Vietnam,2001,38.11162
Armenia,2002,8.18742
Aruba,2002,23.72951
Azerbaijan,2002,10.49431
Bahamas,2002,18.70792
Belarus,2002,8.23383
Bermuda,2002,6.78689
Bolivia,2002,52.43255
Cape Verde,2002,349.86441
Cambodia,2002,30.01399
Cayman Islands,2002,10.36842
Costa Rica,2002,22.13036
Croatia,2002,16.1534
Cuba,2002,18.44314
Dominican Republic,2002,35.57802
Ecuador,2002,26.02362
Ethiopia,2002,51.24289
Georgia,2002,10.45009
Grenada,2002,47.45455
Kenya,2002,53.52846
Kyrgyzstan,2002,56.1586
Laos,2002,18.16809
Macao,2002,29.48052
Maldives,2002,48.81061
Marshall Islands,2002,11.85484
Mauritius,2002,16.86366
Moldova,2002,10.17689
Mongolia,2002,26.30721
Nicaragua,2002,83.74245
Niger,2002,25.62993
Panama,2002,38.1196
Sao Tome and Principe,2002,46.30693
Seychelles,2002,17.10366
South Africa,2002,45.27834
Saint Kitts and Nevis,2002,15.2449
Tajikistan,2002,12.45143
Togo,2002,43.5036
United Arab Emirates,2002,29.68178
Aruba,2003,21.84962
Azerbaijan,2003,10.57883
Belarus,2003,8.19269
Bermuda,2003,6.98214
Bolivia,2003,52.04622
Cape Verde,2003,336.61905
Cameroon,2003,26.70697
Cote d'Ivoire,2003,22.32538
Croatia,2003,14.60494
Cuba,2003,17.9247
Dominica,2003,15.92079
Ecuador,2003,24.39152
El Salvador,2003,35.35847
Equatorial Guinea,2003,109.97209
Eritrea,2003,55.4
Ethiopia,2003,47.90074
Georgia,2003,10.38721
Grenada,2003,45.58108
Guyana,2003,32.60721
Iran,2003,32.54487
Kenya,2003,38.83699
Kuwait,2003,13.4169
Kyrgyzstan,2003,57.60097
Laos,2003,18.65745
Macao,2003,27.83921
Maldives,2003,45.18548
Moldova,2003,10.79387
Mongolia,2003,26.96311
Niger,2003,25.23977
Seychelles,2003,19.15827
Tajikistan,2003,15.80196
Togo,2003,51.29719
Trinidad and Tobago,2003,77.2486
Aruba,2004,20.11348
Azerbaijan,2004,10.27536
Belarus,2004,10.1695
Belize,2004,235.3125
Bermuda,2004,7.54386
Burundi,2004,42.37143
Cape Verde,2004,323.12308
Cameroon,2004,32.46679
Cayman Islands,2004,13.80952
Congo,2004,67.85893
Costa Rica,2004,17.88205
Cuba,2004,17.76244
Djibouti,2004,23.52941
Dominican Republic,2004,26.71358
Ecuador,2004,23.23742
El Salvador,2004,36.95237
Eritrea,2004,58.11912
Ethiopia,2004,43.20933
Ghana,2004,126.36156
Honduras,2004,30.66117
Iraq,2004,15.50997
Kenya,2004,33.17952
Kuwait,2004,13.2207
Kyrgyzstan,2004,56.97222
Laos,2004,17.90626
Macao,2004,26.50446
Mauritania,2004,19.3786
Mauritius,2004,16.89946
Mexico,2004,37.20829
Mongolia,2004,27.61402
Nicaragua,2004,98.91964
Niger,2004,28.31366
Panama,2004,35.68488
Saint Kitts and Nevis,2004,14.8062
Saint Lucia,2004,20.82632
Tajikistan,2004,16.82255
Tanzania,2004,294.34218
United Arab Emirates,2004,37.17827
Palestine,2004,26.94743
Aruba,2005,19.59028
Azerbaijan,2005,10.31679
Barbados,2005,28.0
Belarus,2005,9.51003
Belize,2005,275.75
Botswana,2005,26.45671
Brunei,2005,29.88529
Cape Verde,2005,291.47297
Cayman Islands,2005,11.73077
Congo,2005,40.84063
Costa Rica,2005,18.34169
Cuba,2005,17.04858
Dominican Republic,2005,28.73663
Ecuador,2005,23.66748
El Salvador,2005,36.59553
Eritrea,2005,56.2955
Ethiopia,2005,42.4716
Ghana,2005,147.0899
Guyana,2005,33.31809
Kenya,2005,32.23618
Kuwait,2005,13.17285
Kyrgyzstan,2005,59.34865
Laos,2005,18.69513
Macao,2005,24.68919
Maldives,2005,64.00474
Mauritius,2005,16.54384
Mexico,2005,37.39695
Moldova,2005,11.09594
Mongolia,2005,24.14544
Morocco,2005,17.32658
Nicaragua,2005,76.86043
Panama,2005,41.31888
Tajikistan,2005,18.79532
Tanzania,2005,256.77161
United Arab Emirates,2005,37.20009
Palestine,2005,25.52514
Andorra,2006,12.44762
Aruba,2006,20.58621
Azerbaijan,2006,9.78223
Bahrain,2006,27.36599
Belarus,2006,9.51513
Belize,2006,180.03704
Botswana,2006,30.09005
Brunei,2006,27.20698
Cape Verde,2006,195.94495
Cambodia,2006,27.0824
Cameroon,2006,43.80229
Cayman Islands,2006,12.76923
Costa Rica,2006,18.66453
Cuba,2006,17.0609
Dominican Republic,2006,33.95617
Ecuador,2006,23.3958
El Salvador,2006,36.3253
Eritrea,2006,53.00894
Ethiopia,2006,33.73586
Guinea,2006,84.24236
Kenya,2006,31.79346
Kuwait,2006,12.37269
Kyrgyzstan,2006,58.47239
Laos,2006,19.11401
Macao,2006,23.18938
Maldives,2006,52.10909
Mauritius,2006,14.69292
Mexico,2006,35.80403
Moldova,2006,11.04899
Mongolia,2006,29.01924
Myanmar,2006,32.53757
Nauru,2006,20.74194
Nicaragua,2006,73.69252
Niger,2006,27.94822
Panama,2006,42.78548
Qatar,2006,50.24204
Senegal,2006,147.90484
Tajikistan,2006,16.03471
Tanzania,2006,269.37882
Uzbekistan,2006,9.27489
Palestine,2006,25.9388
Andorra,2007,12.79
Antigua and Barbuda,2007,44.57692
Aruba,2007,20.66667
Azerbaijan,2007,9.67074
Barbados,2007,38.12422
Belarus,2007,9.57391
Belize,2007,184.55556
Botswana,2007,28.29907
Brunei,2007,31.81572
Cape Verde,2007,123.29143
Cameroon,2007,41.14448
Colombia,2007,21.95723
Cote d'Ivoire,2007,17.04336
Cuba,2007,16.44718
Dominican Republic,2007,28.05426
Ecuador,2007,22.58341
El Salvador,2007,34.94276
Eritrea,2007,53.53879
Ethiopia,2007,41.30241
Grenada,2007,33.02885
Guyana,2007,28.01576
Kenya,2007,31.21422
Kuwait,2007,11.89847
Kyrgyzstan,2007,59.91843
Laos,2007,19.09668
Macao,2007,19.91649
Mauritius,2007,14.51134
Mexico,2007,36.39256
Moldova,2007,11.02028
Mongolia,2007,29.03188
Morocco,2007,17.47822
Myanmar,2007,34.79696
Nauru,2007,20.90625
Nicaragua,2007,56.52225
Niger,2007,24.34132
Panama,2007,44.8412
Senegal,2007,128.28756
Serbia,2007,14.69622
Tajikistan,2007,15.37048
Tanzania,2007,298.53962
United Arab Emirates,2007,20.78976
Uzbekistan,2007,9.2711
Vanuatu,2007,15.53846
Palestine,2007,19.15935
Andorra,2008,13.33511
Antigua and Barbuda,2008,94.24
Aruba,2008,19.16084
Azerbaijan,2008,9.84148
Bahrain,2008,33.47473
Barbados,2008,33.69886
Belarus,2008,8.91759
Belize,2008,131.84091
Botswana,2008,28.57526
Brunei,2008,29.19951
Cape Verde,2008,82.95131
Colombia,2008,26.95342
Costa Rica,2008,18.90385
Cote d'Ivoire,2008,15.46104
Cuba,2008,15.98429
Djibouti,2008,19.13235
Dominican Republic,2008,30.89684
El Salvador,2008,27.70944
Eritrea,2008,56.42992
Ethiopia,2008,37.84887
Ghana,2008,138.96676
Grenada,2008,32.27119
Guinea,2008,75.12938
Guyana,2008,26.88416
Kenya,2008,29.67167
Kuwait,2008,11.43826
Kyrgyzstan,2008,63.33333
Laos,2008,24.91369
Macao,2008,18.69072
Mali,2008,62.9877
Mauritius,2008,14.79265
Mexico,2008,33.30418
Moldova,2008,10.84592
Mongolia,2008,25.27655
Morocco,2008,18.17297
Myanmar,2008,33.73438
Nepal,2008,56.83256
Nicaragua,2008,60.80204
Niger,2008,31.73379
Panama,2008,42.07801
Senegal,2008,194.59762
Seychelles,2008,15.46561
Suriname,2008,21.48462
Tajikistan,2008,15.59882
Uzbekistan,2008,9.17491
Palestine,2008,19.69369
Andorra,2009,13.08696
Armenia,2009,11.13326
Aruba,2009,18.66897
Azerbaijan,2009,9.67713
Bahrain,2009,33.0
Barbados,2009,33.77222
Belarus,2009,9.55726
Belize,2009,120.68
Botswana,2009,25.6919
Brunei,2009,30.75414
Cape Verde,2009,80.11191
Colombia,2009,27.90779
Costa Rica,2009,17.98202
Cote d'Ivoire,2009,17.34812
Cuba,2009,14.04662
Djibouti,2009,16.37333
Dominican Republic,2009,24.73817
El Salvador,2009,24.69237
Eritrea,2009,65.10399
Ethiopia,2009,43.01014
Ghana,2009,154.73457
Grenada,2009,27.49624
Guyana,2009,24.81878
Kenya,2009,26.74241
Kyrgyzstan,2009,61.48048
Laos,2009,28.19767
Macao,2009,18.254
Maldives,2009,50.08075
Mali,2009,64.10093
Mauritius,2009,14.63548
Mexico,2009,31.70381
Moldova,2009,10.81992
Mongolia,2009,24.16832
Myanmar,2009,35.76374
Niger,2009,31.61564
Oman,2009,19.4328
Panama,2009,41.0702
Sao Tome and Principe,2009,48.46207
Senegal,2009,181.09312
Serbia,2009,23.16806
Seychelles,2009,15.25
Tajikistan,2009,15.86399
Tanzania,2009,273.29857
United Arab Emirates,2009,18.16438
Uzbekistan,2009,8.91879
Palestine,2009,19.41001
Andorra,2010,12.89305
Angola,2010,82.09778
Armenia,2010,11.20104
Aruba,2010,19.50694
Azerbaijan,2010,10.19047
Bahrain,2010,31.45422
Barbados,2010,30.92553
Belarus,2010,10.1659
Belize,2010,117.78571
Benin,2010,65.41196
Brunei,2010,26.90947
Cape Verde,2010,74.5931
Cambodia,2010,28.36368
Cameroon,2010,50.91994
Chad,2010,53.42317
Colombia,2010,26.57539
Democratic Republic of Congo,2010,111.71108
Congo,2010,24.7281
Costa Rica,2010,17.61243
Cuba,2010,13.59899
Dominican Republic,2010,24.74212
Ecuador,2010,15.37825
Eritrea,2010,62.70279
Ethiopia,2010,41.36149
Grenada,2010,32.09009
Guinea-Bissau,2010,110.49383
Guyana,2010,23.11252
Kyrgyzstan,2010,61.45227
Laos,2010,19.50989
Macao,2010,18.13729
Madagascar,2010,45.49347
Maldives,2010,49.14444
Mali,2010,64.08856
Mauritius,2010,15.38852
Mexico,2010,30.85829
Moldova,2010,10.63972
Mongolia,2010,27.28789
Morocco,2010,18.63684
Myanmar,2010,29.59309
Nepal,2010,30.52289
Nicaragua,2010,63.66774
Niger,2010,35.34099
Panama,2010,40.02894
Senegal,2010,161.89416
Eswatini,2010,16.79207
Tajikistan,2010,14.63215
Tanzania,2010,312.5515
Togo,2010,50.04667
United Arab Emirates,2010,18.53158
Uzbekistan,2010,8.69691
Palestine,2010,19.48939
Andorra,2011,13.29609
Angola,2011,71.66162
Antigua and Barbuda,2011,14.68675
Armenia,2011,12.0264
Aruba,2011,19.18621
Azerbaijan,2011,10.11723
Bahrain,2011,34.36548
Barbados,2011,34.69136
Belarus,2011,10.70829
Belize,2011,103.67692
Bermuda,2011,6.2
Brunei,2011,18.94485
Burkina Faso,2011,107.89845
Burundi,2011,63.78909
Cape Verde,2011,62.9805
Cambodia,2011,28.04565
Cameroon,2011,46.02399
Chad,2011,46.65344
Colombia,2011,25.63352
Democratic Republic of Congo,2011,110.11521
Costa Rica,2011,17.51197
Cote d'Ivoire,2011,18.9628
Cuba,2011,13.08885
Dominican Republic,2011,24.73897
Ecuador,2011,15.18033
El Salvador,2011,26.02497
Eritrea,2011,71.81308
Ethiopia,2011,73.87396
Guyana,2011,24.58893
Kuwait,2011,15.20578
Kyrgyzstan,2011,58.34086
Laos,2011,18.51177
Macao,2011,18.09715
Maldives,2011,50.5226
Mali,2011,75.0432
Mauritius,2011,14.14025
Moldova,2011,10.59387
Mongolia,2011,28.22584
Nepal,2011,29.696
Niger,2011,35.60326
Oman,2011,33.21412
Panama,2011,39.21689
Qatar,2011,51.06574
Rwanda,2011,100.42639
Serbia,2011,17.43141
Seychelles,2011,22.60465
Sierra Leone,2011,40.68736
Solomon Islands,2011,68.99119
South Sudan,2011,92.63184
Eswatini,2011,24.55646
Tajikistan,2011,15.01587
Togo,2011,56.82474
United Arab Emirates,2011,17.76772
Uzbekistan,2011,9.2596
Vietnam,2011,19.60853
Palestine,2011,18.81388
Andorra,2012,13.67978
Antigua and Barbuda,2012,29.5
Armenia,2012,11.79543
Aruba,2012,19.55102
Azerbaijan,2012,9.83446
Bahrain,2012,31.87543
Belarus,2012,7.78032
Belize,2012,79.06667
Benin,2012,89.79968
Bermuda,2012,8.2549
Botswana,2012,20.66542
Brunei,2012,20.81876
Burkina Faso,2012,120.26869
Burundi,2012,52.87557
Cape Verde,2012,43.1752
Cambodia,2012,27.99015
Cameroon,2012,38.7732
Cayman Islands,2012,10.94444
Democratic Republic of Congo,2012,155.25991
Congo,2012,28.03952
Cote d'Ivoire,2012,20.16615
Cuba,2012,12.67444
Dominican Republic,2012,29.56266
Ecuador,2012,15.32551
Eritrea,2012,63.23659
Ghana,2012,103.80105
Guyana,2012,23.98623
Kenya,2012,29.87239
Kuwait,2012,14.64618
Laos,2012,20.81639
Macao,2012,17.91337
Malaysia,2012,19.73706
Maldives,2012,28.59792
Mauritius,2012,13.20126
Moldova,2012,10.5542
Mongolia,2012,29.03353
Morocco,2012,18.14681
Nepal,2012,27.67987
Niger,2012,35.08758
Panama,2012,37.25426
Paraguay,2012,26.19703
Serbia,2012,18.79014
Seychelles,2012,27.28182
Sierra Leone,2012,42.91243
Solomon Islands,2012,91.43621
Saint Lucia,2012,17.07353
Togo,2012,65.17078
Tonga,2012,11.36686
United Arab Emirates,2012,16.78486
Palestine,2012,18.32456
Zimbabwe,2012,122.55069
Andorra,2013,14.08721
Bahrain,2013,31.31851
Belarus,2013,8.68346
Belize,2013,79.56989
Bermuda,2013,9.725
Brunei,2013,21.26264
Cambodia,2013,28.59203
Chad,2013,56.04103
Democratic Republic of Congo,2013,137.38447
Costa Rica,2013,14.75449
Cote d'Ivoire,2013,24.15091
Ecuador,2013,21.88911
Egypt,2013,33.44136
Eritrea,2013,67.17919
Gambia,2013,51.09226
Ghana,2013,90.64488
Grenada,2013,33.45872
Honduras,2013,28.11078
Kuwait,2013,14.11353
Kyrgyzstan,2013,94.14395
Laos,2013,19.94752
Lebanon,2013,15.03611
Macao,2013,17.54709
Madagascar,2013,175.54693
Malaysia,2013,19.14577
Maldives,2013,26.988
Mauritius,2013,12.96163
Morocco,2013,17.90763
Nepal,2013,26.65555
Oman,2013,25.68042
Panama,2013,86.79492
Saudi Arabia,2013,9.63006
Sierra Leone,2013,42.22933
Solomon Islands,2013,66.09251
Saint Lucia,2013,9.8029
Saint Vincent and the Grenadines,2013,50.36842
Suriname,2013,29.69614
Syria,2013,46.06964
Tajikistan,2013,14.93141
Tanzania,2013,211.16355
Togo,2013,79.30467
United Arab Emirates,2013,15.73945
Vietnam,2013,19.43487
Palestine,2013,17.88173
Zimbabwe,2013,137.74853
Andorra,2014,13.70391
Azerbaijan,2014,13.09018
Bahrain,2014,30.60335
Belarus,2014,8.48053
Belize,2014,54.75182
Bermuda,2014,8.58696
Brunei,2014,26.43478
Burundi,2014,48.84902
Cape Verde,2014,36.48105
Cambodia,2014,31.34582
Democratic Republic of Congo,2014,120.90066
Costa Rica,2014,15.08925
Cote d'Ivoire,2014,24.6046
Egypt,2014,38.10717
Gambia,2014,48.85578
Ghana,2014,79.04837
Grenada,2014,23.55195
Kazakhstan,2014,9.34928
Kenya,2014,31.94477
Kuwait,2014,12.91582
Laos,2014,21.16206
Macao,2014,17.41873
Madagascar,2014,120.45293
Malaysia,2014,17.90342
Maldives,2014,22.70945
Mauritania,2014,7.01701
Mauritius,2014,12.53827
Morocco,2014,18.7322
Myanmar,2014,57.81971
Nepal,2014,26.11134
Oman,2014,27.24566
Samoa,2014,11.47576
Sao Tome and Principe,2014,79.64773
Saudi Arabia,2014,10.81629
Senegal,2014,66.87634
Solomon Islands,2014,55.85478
Saint Kitts and Nevis,2014,150.58333
Saint Lucia,2014,14.60081
Suriname,2014,338.62963
Tunisia,2014,34.33105
Tuvalu,2014,17.0
United Arab Emirates,2014,18.77004
Vietnam,2014,18.04092
Palestine,2014,19.33839
Ghana,2015,74.5827
Nepal,2015,25.19534
Sao Tome and Principe,2015,46.04278
Tajikistan,2015,14.37041
