country,year,value
Liberia,2040,48.63
Lithuania,2040,47.74
Luxembourg,2040,12.61
Macao,2040,13.1
North Macedonia,2040,46.01
Madagascar,2040,190.32
Malawi,2040,483.88
Malaysia,2040,524.78
Maldives,2040,4.04
Mali,2040,272.4
Malta,2040,4.14
Mauritius,2040,20.56
Mexico,2040,2454.99
Moldova,2040,40.67
Mongolia,2040,76.68
Montenegro,2040,15.28
Morocco,2040,477.88
Mozambique,2040,338.34
Myanmar,2040,359.83
Namibia,2040,54.3
Nepal,2040,1318.05
Netherlands,2040,275.93
New Caledonia,2040,5.89
New Zealand,2040,98.81
Nicaragua,2040,115.46
Niger,2040,42.06
Nigeria,2040,8198.56
Norway,2040,104.52
Pakistan,2040,5532.2
Panama,2040,90.23
Paraguay,2040,151.65
Peru,2040,808.81
Philippines,2040,1685.77
Poland,2040,737.23
Portugal,2040,170.87
Puerto Rico,2040,49.6
Qatar,2040,28.77
Romania,2040,298.36
Russia,2040,2938.94
Rwanda,2040,136.44
Samoa,2040,1.96
Sao Tome and Principe,2040,2.01
Saudi Arabia,2040,1196.61
Senegal,2040,163.81
Serbia,2040,190.18
Sierra Leone,2040,96.06
Singapore,2040,36.91
Slovakia,2040,129.86
Slovenia,2040,51.17
Somalia,2040,186.99
South Africa,2040,1486.76
Spain,2040,598.13
Saint Lucia,2040,3.47
Saint Vincent and the Grenadines,2040,1.62
Sudan,2040,1296.31
Suriname,2040,10.33
Eswatini,2040,28.29
Sweden,2040,203.16
Switzerland,2040,176.63
Syria,2040,431.01
Tajikistan,2040,283.26
Tanzania,2040,344.46
Thailand,2040,1405.72
Timor,2040,50.24
Tonga,2040,1.55
Trinidad and Tobago,2040,21.99
Tunisia,2040,220.74
Turkey,2040,1835.05
Turkmenistan,2040,206.6
Uganda,2040,500.58
Ukraine,2040,838.74
United Arab Emirates,2040,229.33
United Kingdom,2040,991.94
United States,2040,7558.97
Uruguay,2040,41.98
Vanuatu,2040,6.04
Venezuela,2040,433.4
Vietnam,2040,1367.44
Palestine,2040,170.28
Zambia,2040,394.48
Zimbabwe,2040,492.18
World,2045,140154.01
Albania,2045,37.16
Algeria,2045,590.35
Argentina,2045,1103.23
Armenia,2045,53.44
Aruba,2045,2.15
Australia,2045,589.31
Austria,2045,108.96
Azerbaijan,2045,174.12
Bahamas,2045,4.23
Bahrain,2045,46.5
Bangladesh,2045,1849.23
Belarus,2045,159.68
Belgium,2045,160.61
Belize,2045,4.07
Benin,2045,214.32
Bhutan,2045,12.17
Bolivia,2045,342.45
Bosnia and Herzegovina,2045,69.13
Brazil,2045,4617.97
Bulgaria,2045,98.53
Burkina Faso,2045,63.32
Burundi,2045,49.97
Cape Verde,2045,5.55
Cambodia,2045,168.72
Cameroon,2045,380.56
Canada,2045,601.87
Central African Republic,2045,14.23
Chad,2045,96.93
Chile,2045,391.54
China,2045,9460.48
Colombia,2045,1020.9
Comoros,2045,5.15
Democratic Republic of Congo,2045,1881.55
Congo,2045,44.62
Costa Rica,2045,66.87
Cote d'Ivoire,2045,152.98
Croatia,2045,83.78
Cuba,2045,123.16
Cyprus,2045,21.45
Czechia,2045,215.7
Denmark,2045,147.15
Dominican Republic,2045,233.99
Ecuador,2045,265.83
Egypt,2045,2919.78
El Salvador,2045,101.68
Equatorial Guinea,2045,31.15
Estonia,2045,19.44
Ethiopia,2045,1252.99
Finland,2045,116.8
France,2045,1117.98
French Polynesia,2045,6.07
Gabon,2045,12.43
Gambia,2045,51.9
Georgia,2045,23.46
Germany,2045,1254.06
Ghana,2045,769.39
Greece,2045,187.35
Guatemala,2045,394.64
Guinea,2045,56.87
Guinea-Bissau,2045,43.06
Guyana,2045,14.93
Haiti,2045,178.31
Honduras,2045,117.92
Hong Kong,2045,127.88
Hungary,2045,174.81
Iceland,2045,5.59
India,2045,31168.89
Indonesia,2045,6451.36
Iran,2045,1680.17
Iraq,2045,813.19
Ireland,2045,66.03
Israel,2045,272.34
Italy,2045,1003.03
Jamaica,2045,24.32
Japan,2045,977.47
Jordan,2045,250.51
Kazakhstan,2045,304.0
Kenya,2045,1631.73
South Korea,2045,705.32
Kuwait,2045,84.74
Kyrgyzstan,2045,187.26
Laos,2045,131.5
Latvia,2045,23.3
Lebanon,2045,46.47
Lesotho,2045,41.27
Liberia,2045,61.35
Lithuania,2045,44.0
Luxembourg,2045,13.87
Macao,2045,13.1
North Macedonia,2045,45.02
Madagascar,2045,229.45
Malawi,2045,604.14
Malaysia,2045,496.41
Maldives,2045,4.29
Mali,2045,337.63
Malta,2045,4.08
Mauritius,2045,22.44
Mexico,2045,2503.18
Moldova,2045,35.01
Mongolia,2045,70.66
Montenegro,2045,14.75
Morocco,2045,493.23
Mozambique,2045,411.64
Myanmar,2045,366.09
Namibia,2045,57.61
Nepal,2045,1382.67
Netherlands,2045,282.85
New Caledonia,2045,5.85
New Zealand,2045,99.35
Nicaragua,2045,115.89
Niger,2045,55.24
Nigeria,2045,9292.59
Norway,2045,112.96
Pakistan,2045,5969.47
Panama,2045,92.56
Paraguay,2045,156.72
Peru,2045,786.56
Philippines,2045,1639.2
Poland,2045,717.6
Portugal,2045,175.09
Puerto Rico,2045,44.65
Qatar,2045,28.21
Romania,2045,277.91
Russia,2045,2543.82
Rwanda,2045,157.62
Samoa,2045,1.96
Sao Tome and Principe,2045,2.21
Saudi Arabia,2045,1224.34
Senegal,2045,193.28
Serbia,2045,188.83
Sierra Leone,2045,111.85
Singapore,2045,39.89
Slovakia,2045,123.97
Slovenia,2045,47.63
Somalia,2045,220.13
South Africa,2045,1523.99
Spain,2045,570.35
Saint Lucia,2045,3.34
Saint Vincent and the Grenadines,2045,1.55
Sudan,2045,1425.39
Suriname,2045,10.76
Eswatini,2045,29.76
Sweden,2045,210.87
Switzerland,2045,182.34
Syria,2045,474.74
Tajikistan,2045,270.93
Tanzania,2045,420.09
Thailand,2045,1366.29
Timor,2045,55.6
Tonga,2045,1.47
Trinidad and Tobago,2045,19.98
Tunisia,2045,214.12
Turkey,2045,1841.38
Turkmenistan,2045,195.4
Uganda,2045,644.25
Ukraine,2045,744.83
United Arab Emirates,2045,228.72
United Kingdom,2045,1027.23
United States,2045,7844.36
Uruguay,2045,42.48
Vanuatu,2045,6.71
Venezuela,2045,436.25
Vietnam,2045,1312.67
Palestine,2045,177.31
Zambia,2045,472.13
Zimbabwe,2045,463.07
World,2050,141864.19
Albania,2050,35.05
Algeria,2050,529.75
Argentina,2050,1090.81
Armenia,2050,51.24
Aruba,2050,2.2
Australia,2050,589.31
Austria,2050,106.17
Azerbaijan,2050,148.64
Bahamas,2050,4.43
Bahrain,2050,47.13
Bangladesh,2050,1875.04
Belarus,2050,141.08
Belgium,2050,161.34
Belize,2050,4.34
Benin,2050,249.8
Bhutan,2050,13.05
Bolivia,2050,345.95
Bosnia and Herzegovina,2050,64.08
Brazil,2050,4450.21
Bulgaria,2050,93.11
Burkina Faso,2050,75.85
Burundi,2050,55.08
Cape Verde,2050,5.77
Cambodia,2050,180.32
Cameroon,2050,420.45
Canada,2050,605.63
Central African Republic,2050,16.11
Chad,2050,119.04
Chile,2050,373.18
China,2050,9011.04
Colombia,2050,997.6
Comoros,2050,5.88
Democratic Republic of Congo,2050,2064.8
Congo,2050,51.05
Costa Rica,2050,67.77
Cote d'Ivoire,2050,170.87
Croatia,2050,79.53
Cuba,2050,113.36
Cyprus,2050,21.53
Czechia,2050,205.43
Denmark,2050,157.29
Dominican Republic,2050,233.82
Ecuador,2050,265.07
Egypt,2050,2845.35
El Salvador,2050,96.93
Equatorial Guinea,2050,33.75
Estonia,2050,17.67
Ethiopia,2050,1404.2
Finland,2050,119.24
France,2050,1124.56
French Polynesia,2050,5.78
Gabon,2050,13.33
Gambia,2050,57.87
Georgia,2050,20.67
Germany,2050,1242.26
Ghana,2050,860.96
Greece,2050,184.2
Guatemala,2050,430.04
Guinea,2050,63.41
Guinea-Bissau,2050,47.21
Guyana,2050,14.04
Haiti,2050,183.1
Honduras,2050,120.57
Hong Kong,2050,120.74
Hungary,2050,169.94
Iceland,2050,5.57
India,2050,31366.74
Indonesia,2050,6205.1
Iran,2050,1486.77
Iraq,2050,886.42
Ireland,2050,66.38
Israel,2050,290.28
Italy,2050,1009.08
Jamaica,2050,23.36
Japan,2050,921.65
Jordan,2050,255.81
Kazakhstan,2050,281.37
Kenya,2050,1724.05
South Korea,2050,688.45
Kuwait,2050,90.87
Kyrgyzstan,2050,175.6
Laos,2050,137.42
Latvia,2050,20.06
Lebanon,2050,44.3
Lesotho,2050,42.3
Liberia,2050,74.13
Lithuania,2050,38.42
Luxembourg,2050,15.14
Macao,2050,12.64
North Macedonia,2050,43.06
Madagascar,2050,273.69
Malawi,2050,737.34
Malaysia,2050,469.08
Maldives,2050,4.25
Mali,2050,402.67
Malta,2050,3.91
Mauritius,2050,23.68
Mexico,2050,2513.96
Moldova,2050,30.48
Mongolia,2050,64.6
Montenegro,2050,14.24
Morocco,2050,486.35
Mozambique,2050,489.07
Myanmar,2050,373.43
Namibia,2050,59.24
Nepal,2050,1379.88
Netherlands,2050,289.58
New Caledonia,2050,5.71
New Zealand,2050,97.7
Nicaragua,2050,115.86
Niger,2050,71.18
Nigeria,2050,10367.21
Norway,2050,119.09
Pakistan,2050,6187.25
Panama,2050,94.04
Paraguay,2050,159.3
Peru,2050,761.31
Philippines,2050,1562.42
Poland,2050,674.53
Portugal,2050,182.76
Puerto Rico,2050,40.02
Qatar,2050,29.06
Romania,2050,261.56
Russia,2050,2267.47
Rwanda,2050,182.01
Samoa,2050,1.98
Sao Tome and Principe,2050,2.44
Saudi Arabia,2050,1270.05
Senegal,2050,225.35
Serbia,2050,187.99
Sierra Leone,2050,127.65
Singapore,2050,41.96
Slovakia,2050,115.33
Slovenia,2050,44.86
Somalia,2050,256.59
South Africa,2050,1526.61
Spain,2050,570.82
Saint Lucia,2050,3.2
Saint Vincent and the Grenadines,2050,1.48
Sudan,2050,1553.12
Suriname,2050,11.14
Eswatini,2050,30.17
Sweden,2050,210.09
Switzerland,2050,185.35
Syria,2050,504.65
Tajikistan,2050,252.63
Tanzania,2050,503.64
Thailand,2050,1327.87
Timor,2050,58.67
Tonga,2050,1.46
Trinidad and Tobago,2050,18.49
Tunisia,2050,199.35
Turkey,2050,1816.82
Turkmenistan,2050,181.22
Uganda,2050,810.3
Ukraine,2050,669.61
United Arab Emirates,2050,229.78
United Kingdom,2050,1048.59
United States,2050,8029.39
Uruguay,2050,42.22
Vanuatu,2050,7.4
Venezuela,2050,438.19
Vietnam,2050,1245.78
Palestine,2050,184.42
Zambia,2050,553.32
Zimbabwe,2050,430.42
World,2055,144049.14
Albania,2055,32.11
Algeria,2055,497.64
Argentina,2055,1077.82
Armenia,2055,49.97
Aruba,2055,2.12
Australia,2055,589.41
Austria,2055,102.48
Azerbaijan,2055,152.69
Bahamas,2055,4.55
Bahrain,2055,49.51
Bangladesh,2055,1879.84
Belarus,2055,134.89
Belgium,2055,162.15
Belize,2055,4.51
Benin,2055,287.35
Bhutan,2055,13.69
Bolivia,2055,341.94
Bosnia and Herzegovina,2055,59.08
Brazil,2055,4276.23
Bulgaria,2055,91.65
Burkina Faso,2055,88.18
Burundi,2055,61.32
Cape Verde,2055,5.89
Cambodia,2055,192.62
Cameroon,2055,457.63
Canada,2055,604.14
Central African Republic,2055,17.73
Chad,2055,140.63
Chile,2055,352.85
China,2055,8554.9
Colombia,2055,966.26
Comoros,2055,6.7
Democratic Republic of Congo,2055,2194.66
Congo,2055,57.54
Costa Rica,2055,67.78
Cote d'Ivoire,2055,188.42
Croatia,2055,75.85
Cuba,2055,102.02
Cyprus,2055,21.27
Czechia,2055,196.38
Denmark,2055,160.07
Dominican Republic,2055,229.94
Ecuador,2055,262.54
Egypt,2055,2792.77
El Salvador,2055,93.36
Equatorial Guinea,2055,36.67
Estonia,2055,17.12
Ethiopia,2055,1523.96
Finland,2055,119.57
France,2055,1140.5
French Polynesia,2055,5.57
Gabon,2055,14.23
Gambia,2055,64.87
Georgia,2055,19.3
Germany,2055,1214.46
Ghana,2055,953.59
Greece,2055,184.85
Guatemala,2055,454.63
Guinea,2055,70.4
Guinea-Bissau,2055,51.95
Guyana,2055,12.69
Haiti,2055,184.0
Honduras,2055,123.58
Hong Kong,2055,111.97
Hungary,2055,162.87
Iceland,2055,5.55
India,2055,31769.42
Indonesia,2055,5984.58
Iran,2055,1424.99
Iraq,2055,941.87
Ireland,2055,68.41
Israel,2055,311.1
Italy,2055,1011.95
Jamaica,2055,22.58
Japan,2055,880.39
Jordan,2055,259.09
Kazakhstan,2055,280.03
Kenya,2055,1821.21
South Korea,2055,645.09
Kuwait,2055,97.1
Kyrgyzstan,2055,172.95
Laos,2055,138.48
Latvia,2055,18.26
Lebanon,2055,41.27
Lesotho,2055,42.76
Liberia,2055,88.04
Lithuania,2055,33.65
Luxembourg,2055,15.89
Macao,2055,12.52
North Macedonia,2055,40.68
Madagascar,2055,317.73
Malawi,2055,872.73
Malaysia,2055,439.0
Maldives,2055,4.13
Mali,2055,463.78
Malta,2055,3.75
Mauritius,2055,23.9
Mexico,2055,2499.3
Moldova,2055,27.76
Mongolia,2055,64.08
Montenegro,2055,13.91
Morocco,2055,479.26
Mozambique,2055,569.1
Myanmar,2055,372.91
Namibia,2055,60.3
Nepal,2055,1382.38
Netherlands,2055,290.94
New Caledonia,2055,5.63
New Zealand,2055,96.26
Nicaragua,2055,114.34
Niger,2055,90.51
Nigeria,2055,11392.03
Norway,2055,121.46
Pakistan,2055,6436.28
Panama,2055,92.96
Paraguay,2055,161.81
Peru,2055,724.94
Philippines,2055,1496.65
Poland,2055,615.39
Portugal,2055,189.86
Puerto Rico,2055,36.08
Qatar,2055,31.68
Romania,2055,249.89
Russia,2055,2267.94
Rwanda,2055,211.9
Samoa,2055,1.93
Sao Tome and Principe,2055,2.61
Saudi Arabia,2055,1318.69
Senegal,2055,261.87
Serbia,2055,184.31
Sierra Leone,2055,145.61
Singapore,2055,40.89
Slovakia,2055,105.21
Slovenia,2055,44.13
Somalia,2055,288.35
South Africa,2055,1533.15
Spain,2055,602.36
Saint Lucia,2055,3.06
Saint Vincent and the Grenadines,2055,1.38
Sudan,2055,1639.45
Suriname,2055,11.18
Eswatini,2055,30.24
Sweden,2055,209.12
Switzerland,2055,183.79
Syria,2055,520.66
Tajikistan,2055,239.48
Tanzania,2055,592.61
Thailand,2055,1264.16
Timor,2055,58.81
Tonga,2055,1.45
Trinidad and Tobago,2055,18.03
Tunisia,2055,187.2
Turkey,2055,1776.13
Turkmenistan,2055,170.48
Uganda,2055,987.98
Ukraine,2055,645.87
United Arab Emirates,2055,235.94
United Kingdom,2055,1067.09
United States,2055,8155.89
Uruguay,2055,41.2
Vanuatu,2055,7.9
Venezuela,2055,431.87
Vietnam,2055,1223.01
Palestine,2055,189.61
Zambia,2055,627.46
Zimbabwe,2055,406.2
World,2060,145619.83
Albania,2060,29.41
Algeria,2060,488.13
Argentina,2060,1071.07
Armenia,2060,48.19
Aruba,2060,2.06
Australia,2060,600.75
Austria,2060,100.83
Azerbaijan,2060,167.49
Bahamas,2060,4.71
Bahrain,2060,53.91
Bangladesh,2060,1887.36
Belarus,2060,137.85
Belgium,2060,164.47
Belize,2060,4.67
Benin,2060,326.73
Bhutan,2060,14.58
Bolivia,2060,335.12
Bosnia and Herzegovina,2060,56.02
Brazil,2060,4123.04
Bulgaria,2060,90.8
Burkina Faso,2060,100.15
Burundi,2060,68.9
Cape Verde,2060,6.08
Cambodia,2060,206.89
Cameroon,2060,481.59
Canada,2060,615.99
Central African Republic,2060,19.41
Chad,2060,158.76
Chile,2060,333.61
China,2060,8078.61
Colombia,2060,944.91
Comoros,2060,7.31
Democratic Republic of Congo,2060,2282.61
Congo,2060,62.63
Costa Rica,2060,68.53
Cote d'Ivoire,2060,202.21
Croatia,2060,73.35
Cuba,2060,92.56
Cyprus,2060,21.22
Czechia,2060,199.41
Denmark,2060,157.63
Dominican Republic,2060,222.75
Ecuador,2060,259.53
Egypt,2060,2731.68
El Salvador,2060,90.43
Equatorial Guinea,2060,38.8
Estonia,2060,17.69
Ethiopia,2060,1639.51
Finland,2060,120.83
France,2060,1156.04
French Polynesia,2060,5.49
Gabon,2060,15.15
Gambia,2060,71.72
Georgia,2060,18.68
Germany,2060,1188.15
Ghana,2060,1035.81
Greece,2060,184.58
Guatemala,2060,465.91
Guinea,2060,76.47
Guinea-Bissau,2060,55.66
Guyana,2060,11.35
Haiti,2060,185.47
Honduras,2060,125.16
Hong Kong,2060,109.24
Hungary,2060,157.98
Iceland,2060,5.65
India,2060,31584.27
Indonesia,2060,5713.69
Iran,2060,1442.16
Iraq,2060,981.35
Ireland,2060,70.72
Israel,2060,335.12
Italy,2060,1001.55
Jamaica,2060,22.03
Japan,2060,839.53
Jordan,2060,261.27
Kazakhstan,2060,284.4
Kenya,2060,1875.95
South Korea,2060,598.31
Kuwait,2060,100.73
Kyrgyzstan,2060,168.46
Laos,2060,141.31
Latvia,2060,18.24
Lebanon,2060,39.08
Lesotho,2060,43.27
Liberia,2060,102.59
Lithuania,2060,32.95
Luxembourg,2060,16.16
Macao,2060,13.01
North Macedonia,2060,39.13
Madagascar,2060,365.0
Malawi,2060,1004.47
Malaysia,2060,403.46
Maldives,2060,4.21
Mali,2060,520.49
Malta,2060,3.67
Mauritius,2060,23.59
Mexico,2060,2466.64
Moldova,2060,25.76
Mongolia,2060,67.08
Montenegro,2060,13.75
Morocco,2060,478.65
Mozambique,2060,649.19
Myanmar,2060,370.56
Namibia,2060,60.23
Nepal,2060,1381.44
Netherlands,2060,285.46
New Caledonia,2060,5.62
New Zealand,2060,96.53
Nicaragua,2060,110.94
Niger,2060,111.83
Nigeria,2060,12302.99
Norway,2060,122.82
Pakistan,2060,6740.58
Panama,2060,92.03
Paraguay,2060,162.83
Peru,2060,691.91
Philippines,2060,1422.71
Poland,2060,591.36
Portugal,2060,193.22
Puerto Rico,2060,32.67
Qatar,2060,34.16
Romania,2060,237.14
Russia,2060,2430.69
Rwanda,2060,242.14
Samoa,2060,1.79
Sao Tome and Principe,2060,2.75
Saudi Arabia,2060,1347.79
Senegal,2060,294.19
Serbia,2060,176.41
Sierra Leone,2060,162.21
Singapore,2060,38.36
Slovakia,2060,102.53
Slovenia,2060,45.61
Somalia,2060,303.94
South Africa,2060,1534.67
Spain,2060,637.21
Saint Lucia,2060,2.96
Saint Vincent and the Grenadines,2060,1.28
Sudan,2060,1698.2
Suriname,2060,11.03
Eswatini,2060,30.62
Sweden,2060,214.87
Switzerland,2060,182.51
Syria,2060,521.23
Tajikistan,2060,231.25
Tanzania,2060,683.86
Thailand,2060,1194.91
Timor,2060,57.74
Tonga,2060,1.38
Trinidad and Tobago,2060,17.52
Tunisia,2060,184.38
Turkey,2060,1728.36
Turkmenistan,2060,165.49
Uganda,2060,1165.12
Ukraine,2060,661.97
United Arab Emirates,2060,247.92
United Kingdom,2060,1098.81
United States,2060,8211.59
Uruguay,2060,40.12
Vanuatu,2060,8.16
Venezuela,2060,425.19
Vietnam,2060,1224.74
Palestine,2060,191.15
Zambia,2060,687.86
Zimbabwe,2060,381.47
World,2065,145459.98
Albania,2065,27.87
Algeria,2065,474.57
Argentina,2065,1047.39
Armenia,2065,45.67
Aruba,2065,2.03
Australia,2065,605.63
Austria,2065,98.94
Azerbaijan,2065,164.93
Bahamas,2065,4.87
Bahrain,2065,56.27
Bangladesh,2065,1900.19
Belarus,2065,137.68
Belgium,2065,163.37
Belize,2065,4.91
Benin,2065,365.92
Bhutan,2065,15.47
Bolivia,2065,326.53
Bosnia and Herzegovina,2065,54.21
Brazil,2065,3976.34
Bulgaria,2065,87.03
Burkina Faso,2065,115.28
Burundi,2065,77.61
Cape Verde,2065,6.42
Cambodia,2065,222.73
Cameroon,2065,491.82
Canada,2065,623.74
Central African Republic,2065,21.38
Chad,2065,180.4
Chile,2065,315.23
China,2065,7529.67
Colombia,2065,910.21
Comoros,2065,7.56
Democratic Republic of Congo,2065,2433.7
Congo,2065,66.31
Costa Rica,2065,67.39
Cote d'Ivoire,2065,209.52
Croatia,2065,71.0
Cuba,2065,85.33
Cyprus,2065,20.9
Czechia,2065,204.84
Denmark,2065,155.39
Dominican Republic,2065,217.55
Ecuador,2065,252.68
Egypt,2065,2611.64
El Salvador,2065,86.98
Equatorial Guinea,2065,40.65
Estonia,2065,17.95
Ethiopia,2065,1787.3
Finland,2065,124.0
France,2065,1149.02
French Polynesia,2065,5.37
Gabon,2065,16.09
Gambia,2065,75.56
Georgia,2065,17.65
Germany,2065,1167.57
Ghana,2065,1096.63
Greece,2065,179.21
Guatemala,2065,484.08
Guinea,2065,82.31
Guinea-Bissau,2065,58.21
Guyana,2065,10.49
Haiti,2065,184.54
Honduras,2065,126.09
Hong Kong,2065,112.6
Hungary,2065,152.84
Iceland,2065,5.79
India,2065,30902.87
Indonesia,2065,5337.74
Iran,2065,1416.51
Iraq,2065,990.3
Ireland,2065,71.12
Israel,2065,353.0
Italy,2065,963.16
Jamaica,2065,21.91
Japan,2065,793.36
Jordan,2065,258.36
Kazakhstan,2065,270.59
Kenya,2065,1916.72
South Korea,2065,555.62
Kuwait,2065,100.12
Kyrgyzstan,2065,158.7
Laos,2065,146.79
Latvia,2065,18.37
Lebanon,2065,36.38
Lesotho,2065,44.32
Liberia,2065,118.16
Lithuania,2065,34.69
Luxembourg,2065,16.08
Macao,2065,13.34
North Macedonia,2065,38.16
Madagascar,2065,416.66
Malawi,2065,1115.85
Malaysia,2065,367.85
Maldives,2065,4.45
Mali,2065,582.45
Malta,2065,3.67
Mauritius,2065,23.7
Mexico,2065,2415.53
Moldova,2065,23.66
Mongolia,2065,68.17
Montenegro,2065,13.34
Morocco,2065,478.97
Mozambique,2065,713.7
Myanmar,2065,365.03
Namibia,2065,60.02
Nepal,2065,1366.48
Netherlands,2065,273.69
New Caledonia,2065,5.49
New Zealand,2065,94.5
Nicaragua,2065,108.27
Niger,2065,140.65
Nigeria,2065,13075.03
Norway,2065,124.33
Pakistan,2065,7000.01
Panama,2065,89.41
Paraguay,2065,160.29
Peru,2065,659.9
Philippines,2065,1331.63
Poland,2065,594.09
Portugal,2065,191.42
Puerto Rico,2065,29.22
Qatar,2065,35.59
Romania,2065,222.64
Russia,2065,2479.9
Rwanda,2065,274.63
Samoa,2065,1.7
Sao Tome and Principe,2065,2.96
Saudi Arabia,2065,1330.78
Senegal,2065,325.0
Serbia,2065,165.46
Sierra Leone,2065,175.65
Singapore,2065,36.16
Slovakia,2065,105.33
Slovenia,2065,47.17
Somalia,2065,308.86
South Africa,2065,1516.81
Spain,2065,639.37
Saint Lucia,2065,2.8
Saint Vincent and the Grenadines,2065,1.21
Sudan,2065,1718.93
Suriname,2065,11.01
Eswatini,2065,31.1
Sweden,2065,220.81
Switzerland,2065,182.93
Syria,2065,522.39
Tajikistan,2065,220.91
Tanzania,2065,779.04
Thailand,2065,1144.72
Timor,2065,57.61
Tonga,2065,1.31
Trinidad and Tobago,2065,16.61
Tunisia,2065,183.22
Turkey,2065,1650.52
Turkmenistan,2065,159.96
Uganda,2065,1348.73
Ukraine,2065,658.46
United Arab Emirates,2065,249.75
United Kingdom,2065,1132.39
United States,2065,8077.19
Uruguay,2065,39.54
Vanuatu,2065,8.46
Venezuela,2065,412.04
Vietnam,2065,1220.83
Palestine,2065,188.12
Zambia,2065,742.13
Zimbabwe,2065,358.79
World,2070,143483.39
Albania,2070,27.07
Algeria,2070,439.34
Argentina,2070,1020.63
Armenia,2070,43.02
Aruba,2070,2.05
Australia,2070,607.69
Austria,2070,97.97
Azerbaijan,2070,148.44
Bahamas,2070,5.09
Bahrain,2070,56.0
Bangladesh,2070,1888.87
Belarus,2070,130.48
Belgium,2070,161.37
Belize,2070,5.1
Benin,2070,397.92
Bhutan,2070,15.99
Bolivia,2070,318.4
Bosnia and Herzegovina,2070,52.12
Brazil,2070,3798.24
Bulgaria,2070,81.45
Burkina Faso,2070,132.38
Burundi,2070,85.78
Cape Verde,2070,6.66
Cambodia,2070,231.18
Cameroon,2070,501.47
Canada,2070,633.4
Central African Republic,2070,23.23
Chad,2070,202.13
Chile,2070,292.94
China,2070,6991.73
Colombia,2070,860.86
Comoros,2070,7.68
Democratic Republic of Congo,2070,2574.63
Congo,2070,70.87
Costa Rica,2070,66.31
Cote d'Ivoire,2070,217.9
Croatia,2070,68.48
Cuba,2070,78.95
Cyprus,2070,20.84
Czechia,2070,204.17
Denmark,2070,157.49
Dominican Republic,2070,212.19
Ecuador,2070,246.38
Egypt,2070,2447.7
El Salvador,2070,82.87
Equatorial Guinea,2070,41.44
Estonia,2070,17.45
Ethiopia,2070,1911.37
Finland,2070,127.74
France,2070,1130.19
French Polynesia,2070,5.19
Gabon,2070,16.9
Gambia,2070,77.56
Georgia,2070,16.12
Germany,2070,1160.41
Ghana,2070,1135.22
Greece,2070,169.87
Guatemala,2070,493.63
Guinea,2070,86.82
Guinea-Bissau,2070,59.36
Guyana,2070,10.05
Haiti,2070,181.75
Honduras,2070,126.56
Hong Kong,2070,118.06
Hungary,2070,147.45
Iceland,2070,5.9
India,2070,29613.41
Indonesia,2070,4940.05
Iran,2070,1304.39
Iraq,2070,985.21
Ireland,2070,69.7
Israel,2070,365.23
Italy,2070,916.8
Jamaica,2070,21.39
Japan,2070,739.21
Jordan,2070,258.01
Kazakhstan,2070,244.72
Kenya,2070,1921.31
South Korea,2070,527.69
Kuwait,2070,98.51
Kyrgyzstan,2070,148.45
Laos,2070,152.26
Latvia,2070,17.77
Lebanon,2070,34.11
Lesotho,2070,44.48
Liberia,2070,132.37
Lithuania,2070,35.47
Luxembourg,2070,16.27
Macao,2070,13.61
North Macedonia,2070,37.22
Madagascar,2070,466.97
Malawi,2070,1212.05
Malaysia,2070,337.43
Maldives,2070,4.61
Mali,2070,633.85
Malta,2070,3.67
Mauritius,2070,23.94
Mexico,2070,2347.34
Moldova,2070,21.24
Mongolia,2070,66.04
Montenegro,2070,12.89
Morocco,2070,476.26
Mozambique,2070,775.45
Myanmar,2070,358.26
Namibia,2070,60.31
Nepal,2070,1333.38
Netherlands,2070,264.93
New Caledonia,2070,5.36
New Zealand,2070,91.7
Nicaragua,2070,104.95
Niger,2070,172.24
Nigeria,2070,13730.1
Norway,2070,127.62
Pakistan,2070,7084.35
Panama,2070,86.46
Paraguay,2070,156.27
Peru,2070,624.38
Philippines,2070,1231.69
Poland,2070,598.38
Portugal,2070,190.47
Puerto Rico,2070,26.86
Qatar,2070,35.31
Romania,2070,208.17
Russia,2070,2371.78
Rwanda,2070,301.39
Samoa,2070,1.63
Sao Tome and Principe,2070,3.12
Saudi Arabia,2070,1322.37
Senegal,2070,349.87
Serbia,2070,158.28
Sierra Leone,2070,186.2
Singapore,2070,35.85
Slovakia,2070,107.57
Slovenia,2070,46.9
Somalia,2070,314.99
South Africa,2070,1489.44
Spain,2070,619.79
Saint Lucia,2070,2.62
Saint Vincent and the Grenadines,2070,1.17
Sudan,2070,1721.91
Suriname,2070,11.07
Eswatini,2070,31.05
Sweden,2070,225.38
Switzerland,2070,185.01
Syria,2070,530.0
Tajikistan,2070,208.81
Tanzania,2070,878.4
Thailand,2070,1101.3
Timor,2070,58.63
Tonga,2070,1.2
Trinidad and Tobago,2070,15.28
Tunisia,2070,178.67
Turkey,2070,1556.09
Turkmenistan,2070,152.89
Uganda,2070,1526.42
Ukraine,2070,623.67
United Arab Emirates,2070,250.62
United Kingdom,2070,1148.55
United States,2070,7971.1
Uruguay,2070,38.57
Vanuatu,2070,8.68
Venezuela,2070,395.49
Vietnam,2070,1154.34
Palestine,2070,185.81
Zambia,2070,794.87
Zimbabwe,2070,334.75
World,2075,140270.64
Albania,2075,26.26
