country,year,value
Maldives,2040,0.02
Mali,2040,1274.34
Malta,2040,0.02
Mauritius,2040,0.06
Mexico,2040,14.2
Moldova,2040,0.02
Mongolia,2040,2.31
Montenegro,2040,0.05
Morocco,2040,136.98
Mozambique,2040,1059.93
Myanmar,2040,8.71
Namibia,2040,1.61
Nepal,2040,175.44
Netherlands,2040,3.66
New Caledonia,2040,0.03
New Zealand,2040,0.19
Nicaragua,2040,19.4
Niger,2040,1394.14
Nigeria,2040,1050.41
Norway,2040,0.19
Pakistan,2040,3767.4
Panama,2040,1.19
Paraguay,2040,1.59
Peru,2040,3.62
Philippines,2040,14.19
Poland,2040,1.45
Portugal,2040,0.19
Puerto Rico,2040,0.13
Qatar,2040,1.89
Romania,2040,1.43
Russia,2040,6.69
Rwanda,2040,115.02
Samoa,2040,0.01
Sao Tome and Principe,2040,0.12
Saudi Arabia,2040,2.14
Senegal,2040,417.35
Serbia,2040,0.36
Sierra Leone,2040,234.68
Singapore,2040,0.14
Slovakia,2040,0.33
Slovenia,2040,0.0
Somalia,2040,206.92
South Africa,2040,6.17
Spain,2040,0.68
Saint Lucia,2040,0.01
Saint Vincent and the Grenadines,2040,0.0
Sudan,2040,1287.25
Suriname,2040,0.0
Eswatini,2040,0.65
Sweden,2040,0.35
Switzerland,2040,0.0
Syria,2040,42.49
Tajikistan,2040,1.54
Tanzania,2040,116.2
Thailand,2040,1.5
Timor,2040,1.46
Tonga,2040,0.01
Trinidad and Tobago,2040,0.03
Tunisia,2040,2.68
Turkey,2040,5.19
Turkmenistan,2040,0.26
Uganda,2040,316.91
Ukraine,2040,1.31
United Arab Emirates,2040,2.75
United Kingdom,2040,11.95
United States,2040,16.54
Uruguay,2040,0.04
Vanuatu,2040,0.62
Venezuela,2040,7.82
Vietnam,2040,37.38
Palestine,2040,0.28
Zambia,2040,6.0
Zimbabwe,2040,0.23
World,2045,24320.21
Albania,2045,0.75
Algeria,2045,2.68
Argentina,2045,2.49
Armenia,2045,0.11
Aruba,2045,0.02
Australia,2045,1.09
Austria,2045,0.0
Azerbaijan,2045,0.0
Bahamas,2045,0.01
Bahrain,2045,0.39
Bangladesh,2045,642.13
Belarus,2045,0.36
Belgium,2045,0.73
Belize,2045,0.5
Benin,2045,280.78
Bhutan,2045,4.14
Bolivia,2045,1.2
Bosnia and Herzegovina,2045,0.11
Brazil,2045,50.34
Bulgaria,2045,0.3
Burkina Faso,2045,1046.04
Burundi,2045,137.69
Cape Verde,2045,0.16
Cambodia,2045,48.71
Cameroon,2045,19.83
Canada,2045,1.99
Central African Republic,2045,15.18
Chad,2045,694.9
Chile,2045,0.32
China,2045,230.87
Colombia,2045,11.59
Comoros,2045,0.77
Democratic Republic of Congo,2045,106.18
Congo,2045,0.25
Costa Rica,2045,0.25
Cote d'Ivoire,2045,174.86
Croatia,2045,0.11
Cuba,2045,0.22
Cyprus,2045,0.07
Czechia,2045,0.62
Denmark,2045,0.0
Dominican Republic,2045,0.22
Ecuador,2045,1.94
Egypt,2045,125.27
El Salvador,2045,5.59
Equatorial Guinea,2045,0.94
Estonia,2045,0.05
Ethiopia,2045,1371.85
Finland,2045,0.0
France,2045,5.3
French Polynesia,2045,0.02
Gabon,2045,0.1
Gambia,2045,20.7
Georgia,2045,0.09
Germany,2045,8.58
Ghana,2045,229.47
Greece,2045,0.47
Guatemala,2045,92.51
Guinea,2045,307.52
Guinea-Bissau,2045,28.73
Guyana,2045,0.04
Haiti,2045,9.61
Honduras,2045,11.19
Hong Kong,2045,0.17
Hungary,2045,0.35
Iceland,2045,0.04
India,2045,6440.38
Indonesia,2045,10.29
Iran,2045,4.6
Iraq,2045,11.78
Ireland,2045,0.38
Israel,2045,0.3
Italy,2045,1.13
Jamaica,2045,0.06
Japan,2045,3.38
Jordan,2045,1.35
Kazakhstan,2045,0.7
Kenya,2045,5.99
South Korea,2045,1.93
Kuwait,2045,1.12
Kyrgyzstan,2045,0.39
Laos,2045,14.21
Latvia,2045,0.07
Lebanon,2045,0.49
Lesotho,2045,2.12
Liberia,2045,296.99
Lithuania,2045,0.11
Luxembourg,2045,0.07
Macao,2045,0.01
North Macedonia,2045,0.08
Madagascar,2045,303.42
Malawi,2045,151.15
Malaysia,2045,2.06
Maldives,2045,0.01
Mali,2045,1206.12
Malta,2045,0.02
Mauritius,2045,0.04
Mexico,2045,7.81
Moldova,2045,0.02
Mongolia,2045,1.95
Montenegro,2045,0.04
Morocco,2045,89.34
Mozambique,2045,929.33
Myanmar,2045,5.07
Namibia,2045,1.03
Nepal,2045,120.99
Netherlands,2045,2.5
New Caledonia,2045,0.03
New Zealand,2045,0.19
Nicaragua,2045,13.89
Niger,2045,1402.4
Nigeria,2045,763.44
Norway,2045,0.2
Pakistan,2045,3132.98
Panama,2045,0.74
Paraguay,2045,1.04
Peru,2045,2.03
Philippines,2045,9.32
Poland,2045,1.49
Portugal,2045,0.12
Puerto Rico,2045,0.11
Qatar,2045,1.4
Romania,2045,1.2
Russia,2045,6.06
Rwanda,2045,94.13
Samoa,2045,0.0
Sao Tome and Principe,2045,0.08
Saudi Arabia,2045,2.19
Senegal,2045,345.27
Serbia,2045,0.35
Sierra Leone,2045,204.05
Singapore,2045,0.15
Slovakia,2045,0.32
Slovenia,2045,0.0
Somalia,2045,162.83
South Africa,2045,3.75
Spain,2045,0.65
Saint Lucia,2045,0.01
Saint Vincent and the Grenadines,2045,0.0
Sudan,2045,1023.44
Suriname,2045,0.0
Eswatini,2045,0.41
Sweden,2045,0.37
Switzerland,2045,0.0
Syria,2045,31.96
Tajikistan,2045,1.04
Tanzania,2045,111.94
Thailand,2045,1.49
Timor,2045,0.84
Tonga,2045,0.01
Trinidad and Tobago,2045,0.03
Tunisia,2045,2.27
Turkey,2045,5.07
Turkmenistan,2045,0.26
Uganda,2045,270.4
Ukraine,2045,1.21
United Arab Emirates,2045,2.03
United Kingdom,2045,11.1
United States,2045,17.32
Uruguay,2045,0.03
Vanuatu,2045,0.42
Venezuela,2045,5.09
Vietnam,2045,25.66
Palestine,2045,0.26
Zambia,2045,3.74
Zimbabwe,2045,0.22
World,2050,19359.61
Albania,2050,0.62
Algeria,2050,2.53
Argentina,2050,1.5
Armenia,2050,0.1
Aruba,2050,0.01
Australia,2050,1.11
Austria,2050,0.0
Azerbaijan,2050,0.0
Bahamas,2050,0.01
Bahrain,2050,0.33
Bangladesh,2050,502.1
Belarus,2050,0.31
Belgium,2050,0.73
Belize,2050,0.39
Benin,2050,243.52
Bhutan,2050,2.76
Bolivia,2050,0.7
Bosnia and Herzegovina,2050,0.1
Brazil,2050,31.95
Bulgaria,2050,0.28
Burkina Faso,2050,950.46
Burundi,2050,106.7
Cape Verde,2050,0.11
Cambodia,2050,34.39
Cameroon,2050,11.79
Canada,2050,2.05
Central African Republic,2050,9.79
Chad,2050,668.14
Chile,2050,0.26
China,2050,189.36
Colombia,2050,7.27
Comoros,2050,0.43
Democratic Republic of Congo,2050,69.66
Congo,2050,0.22
Costa Rica,2050,0.17
Cote d'Ivoire,2050,119.71
Croatia,2050,0.1
Cuba,2050,0.2
Cyprus,2050,0.07
Czechia,2050,0.6
Denmark,2050,0.0
Dominican Republic,2050,0.13
Ecuador,2050,1.13
Egypt,2050,76.68
El Salvador,2050,3.64
Equatorial Guinea,2050,0.66
Estonia,2050,0.04
Ethiopia,2050,1101.67
Finland,2050,0.0
France,2050,5.01
French Polynesia,2050,0.02
Gabon,2050,0.07
Gambia,2050,15.56
Georgia,2050,0.08
Germany,2050,7.72
Ghana,2050,174.27
Greece,2050,0.44
Guatemala,2050,71.19
Guinea,2050,246.72
Guinea-Bissau,2050,22.28
Guyana,2050,0.03
Haiti,2050,6.01
Honduras,2050,7.48
Hong Kong,2050,0.16
Hungary,2050,0.34
Iceland,2050,0.04
India,2050,4603.7
Indonesia,2050,8.5
Iran,2050,3.7
Iraq,2050,6.41
Ireland,2050,0.38
Israel,2050,0.28
Italy,2050,1.11
Jamaica,2050,0.06
Japan,2050,3.15
Jordan,2050,1.01
Kazakhstan,2050,0.65
Kenya,2050,4.17
South Korea,2050,1.86
Kuwait,2050,0.85
Kyrgyzstan,2050,0.36
Laos,2050,9.76
Latvia,2050,0.07
Lebanon,2050,0.44
Lesotho,2050,1.48
Liberia,2050,261.64
Lithuania,2050,0.11
Luxembourg,2050,0.06
Macao,2050,0.01
North Macedonia,2050,0.07
Madagascar,2050,262.39
Malawi,2050,127.19
Malaysia,2050,2.07
Maldives,2050,0.01
Mali,2050,1104.72
Malta,2050,0.02
Mauritius,2050,0.03
Mexico,2050,4.12
Moldova,2050,0.02
Mongolia,2050,1.55
Montenegro,2050,0.04
Morocco,2050,54.78
Mozambique,2050,794.99
Myanmar,2050,2.97
Namibia,2050,0.65
Nepal,2050,77.56
Netherlands,2050,1.69
New Caledonia,2050,0.03
New Zealand,2050,0.2
Nicaragua,2050,9.71
Niger,2050,1367.76
Nigeria,2050,533.86
Norway,2050,0.21
Pakistan,2050,2431.14
Panama,2050,0.46
Paraguay,2050,0.65
Peru,2050,1.11
Philippines,2050,5.96
Poland,2050,1.46
Portugal,2050,0.08
Puerto Rico,2050,0.1
Qatar,2050,1.02
Romania,2050,1.0
Russia,2050,5.32
Rwanda,2050,73.36
Samoa,2050,0.0
Sao Tome and Principe,2050,0.05
Saudi Arabia,2050,2.21
Senegal,2050,277.59
Serbia,2050,0.34
Sierra Leone,2050,171.09
Singapore,2050,0.16
Slovakia,2050,0.3
Slovenia,2050,0.0
Somalia,2050,128.34
South Africa,2050,2.28
Spain,2050,0.61
Saint Lucia,2050,0.01
Saint Vincent and the Grenadines,2050,0.0
Sudan,2050,784.4
Suriname,2050,0.0
Eswatini,2050,0.27
Sweden,2050,0.38
Switzerland,2050,0.0
Syria,2050,23.08
Tajikistan,2050,0.77
Tanzania,2050,108.29
Thailand,2050,1.43
Timor,2050,0.47
Tonga,2050,0.01
Trinidad and Tobago,2050,0.03
Tunisia,2050,1.86
Turkey,2050,4.91
Turkmenistan,2050,0.25
Uganda,2050,224.08
Ukraine,2050,1.08
United Arab Emirates,2050,1.47
United Kingdom,2050,10.18
United States,2050,17.9
Uruguay,2050,0.03
Vanuatu,2050,0.29
Venezuela,2050,3.39
Vietnam,2050,16.63
Palestine,2050,0.26
Zambia,2050,2.36
Zimbabwe,2050,0.21
World,2055,15045.92
Albania,2055,0.51
Algeria,2055,2.33
Argentina,2055,0.96
Armenia,2055,0.1
Aruba,2055,0.01
Australia,2055,1.11
Austria,2055,0.0
Azerbaijan,2055,0.0
Bahamas,2055,0.01
Bahrain,2055,0.3
Bangladesh,2055,376.74
Belarus,2055,0.28
Belgium,2055,0.74
Belize,2055,0.29
Benin,2055,201.15
Bhutan,2055,1.75
Bolivia,2055,0.39
Bosnia and Herzegovina,2055,0.09
Brazil,2055,19.35
Bulgaria,2055,0.26
Burkina Faso,2055,829.66
Burundi,2055,80.8
Cape Verde,2055,0.08
Cambodia,2055,23.43
Cameroon,2055,7.09
Canada,2055,2.06
Central African Republic,2055,6.14
Chad,2055,613.86
Chile,2055,0.25
China,2055,155.1
Colombia,2055,4.42
Comoros,2055,0.24
Democratic Republic of Congo,2055,42.72
Congo,2055,0.23
Costa Rica,2055,0.12
Cote d'Ivoire,2055,80.69
Croatia,2055,0.1
Cuba,2055,0.18
Cyprus,2055,0.07
Czechia,2055,0.58
Denmark,2055,0.0
Dominican Republic,2055,0.09
Ecuador,2055,0.65
Egypt,2055,45.73
El Salvador,2055,2.25
Equatorial Guinea,2055,0.44
Estonia,2055,0.04
Ethiopia,2055,824.02
Finland,2055,0.0
France,2055,4.8
French Polynesia,2055,0.02
Gabon,2055,0.05
Gambia,2055,11.36
Georgia,2055,0.07
Germany,2055,6.86
Ghana,2055,128.69
Greece,2055,0.43
Guatemala,2055,53.06
Guinea,2055,192.29
Guinea-Bissau,2055,16.77
Guyana,2055,0.02
Haiti,2055,3.6
Honduras,2055,4.81
Hong Kong,2055,0.15
Hungary,2055,0.33
Iceland,2055,0.04
India,2055,3202.36
Indonesia,2055,8.04
Iran,2055,3.27
Iraq,2055,4.32
Ireland,2055,0.38
Israel,2055,0.29
Italy,2055,1.11
Jamaica,2055,0.05
Japan,2055,3.01
Jordan,2055,0.82
Kazakhstan,2055,0.61
Kenya,2055,3.48
South Korea,2055,1.78
Kuwait,2055,0.65
Kyrgyzstan,2055,0.34
Laos,2055,6.46
Latvia,2055,0.06
Lebanon,2055,0.39
Lesotho,2055,0.98
Liberia,2055,218.83
Lithuania,2055,0.09
Luxembourg,2055,0.06
Macao,2055,0.01
North Macedonia,2055,0.06
Madagascar,2055,222.03
Malawi,2055,103.57
Malaysia,2055,2.07
Maldives,2055,0.0
Mali,2055,970.88
Malta,2055,0.02
Mauritius,2055,0.02
Mexico,2055,2.78
Moldova,2055,0.02
Mongolia,2055,1.21
Montenegro,2055,0.04
Morocco,2055,31.54
Mozambique,2055,655.91
Myanmar,2055,1.99
Namibia,2055,0.39
Nepal,2055,46.28
Netherlands,2055,1.3
New Caledonia,2055,0.03
New Zealand,2055,0.2
Nicaragua,2055,6.67
Niger,2055,1296.49
Nigeria,2055,359.35
Norway,2055,0.22
Pakistan,2055,1783.04
Panama,2055,0.27
Paraguay,2055,0.39
Peru,2055,0.59
Philippines,2055,4.05
Poland,2055,1.37
Portugal,2055,0.08
Puerto Rico,2055,0.09
Qatar,2055,0.76
Romania,2055,0.87
Russia,2055,4.79
Rwanda,2055,57.26
Samoa,2055,0.0
Sao Tome and Principe,2055,0.03
Saudi Arabia,2055,2.27
Senegal,2055,218.88
Serbia,2055,0.33
Sierra Leone,2055,138.54
Singapore,2055,0.17
Slovakia,2055,0.28
Slovenia,2055,0.0
Somalia,2055,99.89
South Africa,2055,1.59
Spain,2055,0.61
Saint Lucia,2055,0.01
Saint Vincent and the Grenadines,2055,0.0
Sudan,2055,588.99
Suriname,2055,0.0
Eswatini,2055,0.18
Sweden,2055,0.38
Switzerland,2055,0.0
Syria,2055,15.89
Tajikistan,2055,0.68
Tanzania,2055,103.16
Thailand,2055,1.38
Timor,2055,0.29
Tonga,2055,0.01
Trinidad and Tobago,2055,0.03
Tunisia,2055,1.48
Turkey,2055,4.73
Turkmenistan,2055,0.23
Uganda,2055,180.0
Ukraine,2055,0.98
United Arab Emirates,2055,1.08
United Kingdom,2055,9.24
United States,2055,18.26
Uruguay,2055,0.03
Vanuatu,2055,0.19
Venezuela,2055,2.32
Vietnam,2055,10.65
Palestine,2055,0.26
Zambia,2055,1.68
Zimbabwe,2055,0.19
World,2060,11540.39
Albania,2060,0.4
Algeria,2060,2.26
Argentina,2060,0.7
Armenia,2060,0.09
Aruba,2060,0.01
Australia,2060,1.12
Austria,2060,0.0
Azerbaijan,2060,0.0
Bahamas,2060,0.01
Bahrain,2060,0.29
Bangladesh,2060,277.76
Belarus,2060,0.27
Belgium,2060,0.74
Belize,2060,0.21
Benin,2060,162.5
Bhutan,2060,1.07
Bolivia,2060,0.24
Bosnia and Herzegovina,2060,0.09
Brazil,2060,11.7
Bulgaria,2060,0.25
Burkina Faso,2060,694.42
Burundi,2060,61.4
Cape Verde,2060,0.05
Cambodia,2060,15.83
Cameroon,2060,4.26
Canada,2060,2.04
Central African Republic,2060,3.76
Chad,2060,540.87
Chile,2060,0.24
China,2060,127.51
Colombia,2060,2.71
Comoros,2060,0.14
Democratic Republic of Congo,2060,25.12
Congo,2060,0.23
Costa Rica,2060,0.11
Cote d'Ivoire,2060,52.59
Croatia,2060,0.09
Cuba,2060,0.16
Cyprus,2060,0.06
Czechia,2060,0.56
Denmark,2060,0.0
Dominican Republic,2060,0.06
Ecuador,2060,0.46
Egypt,2060,26.78
El Salvador,2060,1.38
Equatorial Guinea,2060,0.29
Estonia,2060,0.04
Ethiopia,2060,588.51
Finland,2060,0.0
France,2060,4.69
French Polynesia,2060,0.02
Gabon,2060,0.05
Gambia,2060,8.21
Georgia,2060,0.07
Germany,2060,6.08
Ghana,2060,91.93
Greece,2060,0.44
Guatemala,2060,37.59
Guinea,2060,147.55
Guinea-Bissau,2060,12.5
Guyana,2060,0.02
Haiti,2060,2.07
Honduras,2060,3.05
Hong Kong,2060,0.14
Hungary,2060,0.32
Iceland,2060,0.04
India,2060,2200.7
Indonesia,2060,7.66
Iran,2060,3.14
Iraq,2060,3.98
Ireland,2060,0.39
Israel,2060,0.31
Italy,2060,1.11
Jamaica,2060,0.05
Japan,2060,2.91
Jordan,2060,0.82
Kazakhstan,2060,0.62
Kenya,2060,3.59
South Korea,2060,1.65
Kuwait,2060,0.52
Kyrgyzstan,2060,0.33
Laos,2060,4.1
Latvia,2060,0.05
Lebanon,2060,0.34
Lesotho,2060,0.64
Liberia,2060,177.99
Lithuania,2060,0.08
Luxembourg,2060,0.06
Macao,2060,0.01
North Macedonia,2060,0.05
Madagascar,2060,180.82
Malawi,2060,80.77
Malaysia,2060,2.05
Maldives,2060,0.0
Mali,2060,818.01
Malta,2060,0.02
Mauritius,2060,0.01
Mexico,2060,2.66
Moldova,2060,0.02
Mongolia,2060,1.01
Montenegro,2060,0.03
Morocco,2060,17.83
Mozambique,2060,523.88
Myanmar,2060,1.48
Namibia,2060,0.25
Nepal,2060,27.09
Netherlands,2060,1.02
New Caledonia,2060,0.03
New Zealand,2060,0.19
Nicaragua,2060,4.45
Niger,2060,1201.82
Nigeria,2060,232.61
Norway,2060,0.22
Pakistan,2060,1289.81
Panama,2060,0.16
Paraguay,2060,0.23
Peru,2060,0.44
Philippines,2060,2.92
Poland,2060,1.25
Portugal,2060,0.08
Puerto Rico,2060,0.08
Qatar,2060,0.58
Romania,2060,0.8
Russia,2060,4.82
Rwanda,2060,45.18
Samoa,2060,0.0
Sao Tome and Principe,2060,0.02
Saudi Arabia,2060,2.33
Senegal,2060,170.78
Serbia,2060,0.32
Sierra Leone,2060,110.34
Singapore,2060,0.16
Slovakia,2060,0.25
Slovenia,2060,0.0
Somalia,2060,74.81
South Africa,2060,1.17
Spain,2060,0.63
Saint Lucia,2060,0.01
Saint Vincent and the Grenadines,2060,0.0
Sudan,2060,422.95
Suriname,2060,0.0
Eswatini,2060,0.12
Sweden,2060,0.38
Switzerland,2060,0.0
Syria,2060,10.49
Tajikistan,2060,0.62
Tanzania,2060,96.22
Thailand,2060,1.32
Timor,2060,0.19
Tonga,2060,0.01
Trinidad and Tobago,2060,0.02
Tunisia,2060,1.21
Turkey,2060,4.53
Turkmenistan,2060,0.22
Uganda,2060,138.88
Ukraine,2060,0.95
United Arab Emirates,2060,0.81
United Kingdom,2060,8.4
United States,2060,18.48
Uruguay,2060,0.03
Vanuatu,2060,0.12
Venezuela,2060,1.57
Vietnam,2060,7.22
Palestine,2060,0.26
Zambia,2060,1.22
Zimbabwe,2060,0.18
World,2065,8687.73
Albania,2065,0.32
Algeria,2065,2.28
Argentina,2065,0.64
Armenia,2065,0.09
Aruba,2065,0.01
Australia,2065,1.12
Austria,2065,0.0
Azerbaijan,2065,0.0
Bahamas,2065,0.01
Bahrain,2065,0.31
Bangladesh,2065,203.98
Belarus,2065,0.28
Belgium,2065,0.74
Belize,2065,0.15
Benin,2065,128.29
Bhutan,2065,0.64
Bolivia,2065,0.19
Bosnia and Herzegovina,2065,0.08
Brazil,2065,7.88
Bulgaria,2065,0.25
Burkina Faso,2065,562.55
Burundi,2065,46.48
Cape Verde,2065,0.04
Cambodia,2065,10.71
Cameroon,2065,2.93
Canada,2065,2.05
Central African Republic,2065,2.36
Chad,2065,455.65
Chile,2065,0.23
China,2065,105.08
Colombia,2065,1.85
Comoros,2065,0.09
Democratic Republic of Congo,2065,14.31
Congo,2065,0.23
Costa Rica,2065,0.11
Cote d'Ivoire,2065,32.9
Croatia,2065,0.08
Cuba,2065,0.15
Cyprus,2065,0.06
Czechia,2065,0.56
Denmark,2065,0.0
Dominican Republic,2065,0.04
Ecuador,2065,0.4
Egypt,2065,15.23
El Salvador,2065,0.84
Equatorial Guinea,2065,0.2
Estonia,2065,0.04
Ethiopia,2065,411.17
Finland,2065,0.0
France,2065,4.6
French Polynesia,2065,0.02
Gabon,2065,0.05
Gambia,2065,5.78
Georgia,2065,0.06
Germany,2065,5.38
Ghana,2065,63.55
Greece,2065,0.44
Guatemala,2065,25.35
Guinea,2065,110.43
Guinea-Bissau,2065,8.98
Guyana,2065,0.02
Haiti,2065,1.17
Honduras,2065,1.89
Hong Kong,2065,0.14
Hungary,2065,0.31
Iceland,2065,0.04
India,2065,1454.68
Indonesia,2065,7.26
Iran,2065,3.18
Iraq,2065,4.0
Ireland,2065,0.4
Israel,2065,0.32
Italy,2065,1.09
Jamaica,2065,0.05
Japan,2065,2.8
Jordan,2065,0.81
Kazakhstan,2065,0.63
Kenya,2065,3.64
South Korea,2065,1.5
Kuwait,2065,0.39
Kyrgyzstan,2065,0.33
Laos,2065,2.6
Latvia,2065,0.05
Lebanon,2065,0.3
Lesotho,2065,0.41
Liberia,2065,139.42
Lithuania,2065,0.08
Luxembourg,2065,0.06
Macao,2065,0.01
North Macedonia,2065,0.05
Madagascar,2065,144.13
Malawi,2065,60.44
Malaysia,2065,1.97
Maldives,2065,0.0
Mali,2065,664.3
Malta,2065,0.02
Mauritius,2065,0.01
Mexico,2065,2.58
Moldova,2065,0.01
Mongolia,2065,0.89
Montenegro,2065,0.03
Morocco,2065,10.08
Mozambique,2065,404.03
Myanmar,2065,1.4
Namibia,2065,0.16
Nepal,2065,15.42
Netherlands,2065,0.98
New Caledonia,2065,0.03
New Zealand,2065,0.19
Nicaragua,2065,2.9
Niger,2065,1070.02
Nigeria,2065,144.19
Norway,2065,0.22
Pakistan,2065,923.82
Panama,2065,0.14
Paraguay,2065,0.13
Peru,2065,0.42
Philippines,2065,2.16
Poland,2065,1.2
Portugal,2065,0.08
Puerto Rico,2065,0.08
Qatar,2065,0.43
Romania,2065,0.73
Russia,2065,5.16
Rwanda,2065,35.04
Samoa,2065,0.0
Sao Tome and Principe,2065,0.01
Saudi Arabia,2065,2.34
Senegal,2065,128.4
Serbia,2065,0.3
Sierra Leone,2065,84.33
Singapore,2065,0.15
Slovakia,2065,0.24
Slovenia,2065,0.0
Somalia,2065,53.17
South Africa,2065,1.08
Spain,2065,0.65
Saint Lucia,2065,0.0
Saint Vincent and the Grenadines,2065,0.0
Sudan,2065,292.84
Suriname,2065,0.0
Eswatini,2065,0.08
Sweden,2065,0.38
Switzerland,2065,0.0
Syria,2065,6.64
Tajikistan,2065,0.59
Tanzania,2065,87.82
Thailand,2065,1.24
Timor,2065,0.15
Tonga,2065,0.01
Trinidad and Tobago,2065,0.02
Tunisia,2065,1.05
Turkey,2065,4.36
Turkmenistan,2065,0.21
Uganda,2065,102.89
Ukraine,2065,0.98
United Arab Emirates,2065,0.61
United Kingdom,2065,7.74
United States,2065,18.43
Uruguay,2065,0.03
Vanuatu,2065,0.08
Venezuela,2065,1.08
Vietnam,2065,5.24
Palestine,2065,0.26
Zambia,2065,1.08
Zimbabwe,2065,0.18
World,2070,6404.85
Albania,2070,0.26
Algeria,2070,2.31
Argentina,2070,0.62
Armenia,2070,0.09
Aruba,2070,0.0
Australia,2070,1.13
Austria,2070,0.0
Azerbaijan,2070,0.0
Bahamas,2070,0.01
Bahrain,2070,0.32
Bangladesh,2070,147.57
Belarus,2070,0.28
Belgium,2070,0.74
Belize,2070,0.11
Benin,2070,98.26
Bhutan,2070,0.37
Bolivia,2070,0.18
Bosnia and Herzegovina,2070,0.08
Brazil,2070,5.45
Bulgaria,2070,0.24
Burkina Faso,2070,438.19
Burundi,2070,34.14
Cape Verde,2070,0.02
Cambodia,2070,7.32
Cameroon,2070,2.04
Canada,2070,2.06
Central African Republic,2070,1.54
Chad,2070,377.81
Chile,2070,0.22
China,2070,87.43
Colombia,2070,1.3
Comoros,2070,0.07
Democratic Republic of Congo,2070,8.81
Congo,2070,0.23
Costa Rica,2070,0.1
Cote d'Ivoire,2070,19.77
Croatia,2070,0.08
Cuba,2070,0.14
Cyprus,2070,0.06
Czechia,2070,0.58
Denmark,2070,0.0
Dominican Republic,2070,0.04
Ecuador,2070,0.39
Egypt,2070,9.07
El Salvador,2070,0.5
Equatorial Guinea,2070,0.13
Estonia,2070,0.04
Ethiopia,2070,281.33
Finland,2070,0.0
France,2070,4.49
French Polynesia,2070,0.02
Gabon,2070,0.05
Gambia,2070,3.83
Georgia,2070,0.06
Germany,2070,4.83
Ghana,2070,42.17
Greece,2070,0.42
Guatemala,2070,16.86
Guinea,2070,80.97
Guinea-Bissau,2070,6.17
Guyana,2070,0.02
Haiti,2070,0.65
Honduras,2070,1.13
Hong Kong,2070,0.14
Hungary,2070,0.3
Iceland,2070,0.04
India,2070,927.32
Indonesia,2070,6.79
Iran,2070,3.14
Iraq,2070,3.91
Ireland,2070,0.4
Israel,2070,0.34
Italy,2070,1.05
Jamaica,2070,0.04
Japan,2070,2.66
Jordan,2070,0.8
Kazakhstan,2070,0.62
Kenya,2070,3.64
South Korea,2070,1.39
Kuwait,2070,0.28
Kyrgyzstan,2070,0.31
Laos,2070,1.68
Latvia,2070,0.05
Lebanon,2070,0.27
Lesotho,2070,0.26
Liberia,2070,105.95
Lithuania,2070,0.08
Luxembourg,2070,0.06
Macao,2070,0.01
North Macedonia,2070,0.05
Madagascar,2070,110.53
Malawi,2070,43.07
Malaysia,2070,1.92
Maldives,2070,0.0
Mali,2070,522.39
Malta,2070,0.02
Mauritius,2070,0.01
Mexico,2070,2.51
Moldova,2070,0.01
Mongolia,2070,0.75
Montenegro,2070,0.03
Morocco,2070,5.58
Mozambique,2070,297.53
Myanmar,2070,1.33
Namibia,2070,0.11
Nepal,2070,8.44
Netherlands,2070,0.94
New Caledonia,2070,0.02
New Zealand,2070,0.19
Nicaragua,2070,1.87
Niger,2070,911.62
Nigeria,2070,85.73
Norway,2070,0.21
Pakistan,2070,642.77
Panama,2070,0.13
Paraguay,2070,0.09
Peru,2070,0.41
Philippines,2070,1.74
Poland,2070,1.21
Portugal,2070,0.07
Puerto Rico,2070,0.07
Qatar,2070,0.29
Romania,2070,0.68
Russia,2070,5.29
Rwanda,2070,26.09
Samoa,2070,0.0
Sao Tome and Principe,2070,0.01
Saudi Arabia,2070,2.28
Senegal,2070,94.16
Serbia,2070,0.28
Sierra Leone,2070,61.24
Singapore,2070,0.14
Slovakia,2070,0.25
Slovenia,2070,0.0
Somalia,2070,37.1
South Africa,2070,1.04
Spain,2070,0.65
Saint Lucia,2070,0.0
Saint Vincent and the Grenadines,2070,0.0
Sudan,2070,194.18
Suriname,2070,0.0
Eswatini,2070,0.06
Sweden,2070,0.39
Switzerland,2070,0.0
Syria,2070,4.13
Tajikistan,2070,0.56
Tanzania,2070,77.26
Thailand,2070,1.18
Timor,2070,0.15
Tonga,2070,0.01
Trinidad and Tobago,2070,0.02
Tunisia,2070,0.93
Turkey,2070,4.16
Turkmenistan,2070,0.21
Uganda,2070,73.43
Ukraine,2070,0.98
United Arab Emirates,2070,0.44
United Kingdom,2070,7.21
United States,2070,18.1
Uruguay,2070,0.02
Vanuatu,2070,0.05
Venezuela,2070,0.77
Vietnam,2070,3.77
Palestine,2070,0.25
Zambia,2070,1.1
Zimbabwe,2070,0.17
World,2075,4606.27
Albania,2075,0.23
Algeria,2075,2.24
Argentina,2075,0.6
Armenia,2075,0.08
Aruba,2075,0.0
Australia,2075,1.13
Austria,2075,0.0
Azerbaijan,2075,0.0
Bahamas,2075,0.01
Bahrain,2075,0.31
Bangladesh,2075,104.33
Belarus,2075,0.26
Belgium,2075,0.73
Belize,2075,0.07
Benin,2075,71.7
Bhutan,2075,0.21
Bolivia,2075,0.18
Bosnia and Herzegovina,2075,0.08
Brazil,2075,3.91
Bulgaria,2075,0.23
Burkina Faso,2075,332.21
Burundi,2075,24.27
