country,year,value
Netherlands,1972,365472.0
New Caledonia,1972,1791.0
Nicaragua,1972,6384.0
Panama,1972,4571.0
Peru,1972,23328.0
Philippines,1972,53353.0
Portugal,1972,18687.0
Qatar,1972,979.0
San Marino,1972,329.0
Singapore,1972,5533.0
Spain,1972,395024.0
Suriname,1972,13387.0
Syria,1972,27490.0
Togo,1972,4006.0
Turkey,1972,5217.0
United States,1972,1300000.0
Vanuatu,1972,141.0
Venezuela,1972,28685.0
United States Virgin Islands,1972,457.0
Argentina,1973,91381.0
Austria,1973,46631.0
Bahrain,1973,1100.0
Bangladesh,1973,8215.0
Belgium,1973,257222.0
Bolivia,1973,4034.0
Brazil,1973,219884.0
Brunei,1973,1322.0
Burkina Faso,1973,395.0
Burundi,1973,511.0
Cameroon,1973,6808.0
Canada,1973,7729.0
Chile,1973,21875.0
Colombia,1973,59989.0
Democratic Republic of Congo,1973,19671.0
Costa Rica,1973,2168.0
Cote d'Ivoire,1973,2524.0
Cyprus,1973,4868.0
Denmark,1973,2942.0
Djibouti,1973,240.0
Ecuador,1973,3854.0
Egypt,1973,31767.0
France,1973,328679.0
French Polynesia,1973,1855.0
Greece,1973,17350.0
Honduras,1973,2668.0
Hong Kong,1973,144115.0
Iceland,1973,260.0
Iran,1973,18149.0
Iraq,1973,4834.0
Ireland,1973,135200.0
Japan,1973,1425005.0
Jordan,1973,13755.0
South Korea,1973,22397.0
Kuwait,1973,6495.0
Laos,1973,844.0
Libya,1973,1508.0
Luxembourg,1973,44.0
Malaysia,1973,47422.0
Malta,1973,2704.0
Mauritius,1973,8940.0
Mozambique,1973,1336.0
Netherlands,1973,365459.0
New Caledonia,1973,1684.0
Nicaragua,1973,5914.0
Niger,1973,626.0
Panama,1973,4356.0
Peru,1973,30777.0
Portugal,1973,18964.0
Puerto Rico,1973,8345.0
Qatar,1973,1034.0
Samoa,1973,1493.0
San Marino,1973,348.0
Seychelles,1973,1458.0
Sierra Leone,1973,1968.0
Singapore,1973,5315.0
Spain,1973,457861.0
Suriname,1973,12024.0
Syria,1973,29830.0
Thailand,1973,90540.0
Togo,1973,5168.0
Turkey,1973,5146.0
Vanuatu,1973,202.0
Venezuela,1973,34012.0
United States Virgin Islands,1973,479.0
Argentina,1974,101485.0
Australia,1974,40052.0
Austria,1974,50109.0
Bahrain,1974,1290.0
Belgium,1974,253060.0
Belize,1974,873.0
Bolivia,1974,4421.0
Brazil,1974,255817.0
Brunei,1974,1373.0
Burkina Faso,1974,381.0
Cameroon,1974,7579.0
Canada,1974,6988.0
Chile,1974,29182.0
Colombia,1974,65076.0
Costa Rica,1974,2142.0
Cyprus,1974,5341.0
Denmark,1974,3053.0
Djibouti,1974,220.0
Dominica,1974,2242.0
Ecuador,1974,5334.0
Egypt,1974,35054.0
El Salvador,1974,4298.0
Fiji,1974,3256.0
Finland,1974,10730.0
France,1974,337306.0
French Polynesia,1974,1900.0
Greece,1974,17380.0
Honduras,1974,2441.0
Hong Kong,1974,143706.0
Iceland,1974,317.0
Iran,1974,18146.0
Iraq,1974,4611.0
Ireland,1974,135951.0
Japan,1974,1617156.0
Jordan,1974,14146.0
South Korea,1974,25259.0
Kuwait,1974,7904.0
Lebanon,1974,108023.0
Libya,1974,1711.0
Luxembourg,1974,42.0
Macao,1974,4693.0
Malaysia,1974,55624.0
Malta,1974,2467.0
Mauritius,1974,8667.0
Mexico,1974,34359.0
Netherlands,1974,369705.0
New Caledonia,1974,1881.0
Nicaragua,1974,6374.0
Niger,1974,781.0
Oman,1974,18.0
Panama,1974,4415.0
Peru,1974,36386.0
Portugal,1974,37455.0
Puerto Rico,1974,8529.0
Qatar,1974,1039.0
Samoa,1974,1830.0
San Marino,1974,366.0
Seychelles,1974,1470.0
Singapore,1974,5142.0
Spain,1974,506458.0
Suriname,1974,12349.0
Syria,1974,28563.0
Thailand,1974,94951.0
Togo,1974,5071.0
Turkey,1974,4944.0
United States,1974,1400000.0
Uruguay,1974,13617.0
Vanuatu,1974,295.0
Venezuela,1974,36194.0
United States Virgin Islands,1974,534.0
Antigua and Barbuda,1975,595.0
Argentina,1975,111275.0
Australia,1975,36392.0
Austria,1975,50621.0
Bahrain,1975,1408.0
Belgium,1975,253294.0
Brazil,1975,279482.0
Brunei,1975,1496.0
Burkina Faso,1975,402.0
Cameroon,1975,8350.0
Canada,1975,9862.0
Central African Republic,1975,804.0
Chile,1975,26548.0
Colombia,1975,66839.0
Costa Rica,1975,1728.0
Cyprus,1975,2665.0
Denmark,1975,2982.0
Djibouti,1975,156.0
Dominica,1975,2383.0
Ecuador,1975,7042.0
Egypt,1975,35897.0
El Salvador,1975,5334.0
Fiji,1975,3339.0
France,1975,346122.0
French Polynesia,1975,1959.0
Greece,1975,16347.0
Guatemala,1975,13206.0
Honduras,1975,2575.0
Hong Kong,1975,151456.0
Iceland,1975,309.0
Iran,1975,30186.0
Ireland,1975,131731.0
Israel,1975,37000.0
Jamaica,1975,81675.0
Japan,1975,1690568.0
Jordan,1975,15002.0
South Korea,1975,27774.0
Kuwait,1975,8752.0
Libya,1975,2258.0
Luxembourg,1975,44.0
Macao,1975,4016.0
Malta,1975,3434.0
Mauritius,1975,9233.0
Mexico,1975,42254.0
Micronesia (country),1975,219.0
Netherlands,1975,371719.0
New Caledonia,1975,2015.0
Nicaragua,1975,6017.0
Niger,1975,770.0
Oman,1975,42.0
Panama,1975,4911.0
Papua New Guinea,1975,51.0
Peru,1975,46019.0
Philippines,1975,68319.0
Portugal,1975,38550.0
Puerto Rico,1975,8717.0
Qatar,1975,1236.0
Samoa,1975,1926.0
San Marino,1975,220.0
Sierra Leone,1975,2415.0
Singapore,1975,4883.0
Spain,1975,530637.0
Suriname,1975,12011.0
Syria,1975,32948.0
Thailand,1975,107132.0
Togo,1975,3816.0
Tonga,1975,568.0
Turkey,1975,4031.0
Uruguay,1975,12762.0
Venezuela,1975,43793.0
United States Virgin Islands,1975,595.0
Antigua and Barbuda,1976,985.0
Argentina,1976,117440.0
Australia,1976,38224.0
Austria,1976,50684.0
Bahrain,1976,1983.0
Belgium,1976,251192.0
Belize,1976,1084.0
Brazil,1976,335072.0
Brunei,1976,1850.0
Burkina Faso,1976,434.0
Cameroon,1976,9122.0
Canada,1976,9848.0
Central African Republic,1976,810.0
Chile,1976,22910.0
Colombia,1976,73264.0
Costa Rica,1976,1872.0
Cote d'Ivoire,1976,2794.0
Cyprus,1976,3119.0
Denmark,1976,3222.0
Djibouti,1976,159.0
Dominica,1976,2300.0
Ecuador,1976,8238.0
Egypt,1976,41948.0
El Salvador,1976,6433.0
France,1976,351355.0
French Polynesia,1976,2144.0
Greece,1976,15720.0
Honduras,1976,3108.0
Hong Kong,1976,160184.0
Iceland,1976,274.0
Iran,1976,45001.0
Ireland,1976,135783.0
Israel,1976,39000.0
Jamaica,1976,104856.0
Japan,1976,1721870.0
Jordan,1976,14744.0
South Korea,1976,32032.0
Kuwait,1976,9640.0
Liberia,1976,16553.0
Libya,1976,2966.0
Luxembourg,1976,39.0
Macao,1976,4951.0
Malta,1976,3760.0
Mauritius,1976,8024.0
Mexico,1976,43681.0
Micronesia (country),1976,362.0
Mozambique,1976,1706.0
Netherlands,1976,370867.0
New Caledonia,1976,2149.0
Nicaragua,1976,7992.0
Niger,1976,874.0
Oman,1976,160.0
Panama,1976,5351.0
Papua New Guinea,1976,76.0
Peru,1976,50932.0
Portugal,1976,40878.0
Puerto Rico,1976,8909.0
Qatar,1976,1434.0
Samoa,1976,2113.0
San Marino,1976,226.0
Seychelles,1976,1715.0
Singapore,1976,5015.0
Spain,1976,573310.0
Saint Vincent and the Grenadines,1976,600.0
Suriname,1976,10290.0
Eswatini,1976,475.0
Syria,1976,33477.0
Thailand,1976,123889.0
Togo,1976,4319.0
Turks and Caicos Islands,1976,95.0
United Arab Emirates,1976,3910.0
United Kingdom,1976,30841.0
United States,1976,1702000.0
Uruguay,1976,13590.0
Vanuatu,1976,566.0
Venezuela,1976,47523.0
United States Virgin Islands,1976,663.0
Palestine,1976,11025.0
Antigua and Barbuda,1977,820.0
Argentina,1977,127911.0
Australia,1977,38122.0
Austria,1977,49911.0
Bahrain,1977,2658.0
Belgium,1977,245284.0
Bermuda,1977,618.0
Brazil,1977,367121.0
Brunei,1977,2172.0
Burkina Faso,1977,665.0
Cameroon,1977,9894.0
Canada,1977,10129.0
Chile,1977,28770.0
Colombia,1977,78419.0
Costa Rica,1977,1925.0
Cote d'Ivoire,1977,2800.0
Cyprus,1977,4202.0
Denmark,1977,3621.0
Dominica,1977,2400.0
Ecuador,1977,10388.0
Egypt,1977,47252.0
Fiji,1977,3581.0
France,1977,353672.0
French Polynesia,1977,2095.0
Greece,1977,17207.0
Grenada,1977,2487.0
Honduras,1977,3612.0
Hong Kong,1977,172410.0
Indonesia,1977,550876.0
Iran,1977,42005.0
Ireland,1977,141392.0
Israel,1977,36100.0
Jamaica,1977,111509.0
Japan,1977,1766480.0
Jordan,1977,14119.0
South Korea,1977,36820.0
Kuwait,1977,10659.0
Libya,1977,3235.0
Luxembourg,1977,27.0
Macao,1977,7242.0
Malaysia,1977,76472.0
Maldives,1977,406.0
Malta,1977,4022.0
Mauritius,1977,7914.0
Mexico,1977,52158.0
Netherlands,1977,353748.0
New Caledonia,1977,2325.0
Nicaragua,1977,8395.0
Niger,1977,1239.0
Oman,1977,54.0
Panama,1977,5397.0
Paraguay,1977,5051.0
Peru,1977,50152.0
Portugal,1977,55116.0
Puerto Rico,1977,9105.0
Qatar,1977,2098.0
San Marino,1977,213.0
Sierra Leone,1977,2963.0
Singapore,1977,5674.0
Spain,1977,567158.0
Suriname,1977,12380.0
Switzerland,1977,15147.0
Syria,1977,36679.0
Thailand,1977,140361.0
Togo,1977,3102.0
United Arab Emirates,1977,4379.0
United States,1977,1600000.0
Uruguay,1977,13212.0
Vanuatu,1977,629.0
Venezuela,1977,54885.0
United States Virgin Islands,1977,738.0
American Samoa,1978,100.0
Antigua and Barbuda,1978,1054.0
Australia,1978,37119.0
Austria,1978,49842.0
Bahrain,1978,2403.0
Barbados,1978,303.0
Belgium,1978,234053.0
Brazil,1978,442177.0
Brunei,1978,2661.0
Burkina Faso,1978,509.0
Cameroon,1978,10152.0
Canada,1978,9311.0
Chile,1978,27987.0
Colombia,1978,83896.0
Cote d'Ivoire,1978,3212.0
Cyprus,1978,4529.0
Denmark,1978,3877.0
Ecuador,1978,13236.0
Egypt,1978,73546.0
El Salvador,1978,7712.0
Fiji,1978,3894.0
France,1978,345163.0
French Polynesia,1978,2133.0
Greece,1978,16037.0
Grenada,1978,2867.0
Honduras,1978,3860.0
Hong Kong,1978,186225.0
Iran,1978,41475.0
Ireland,1978,141454.0
Israel,1978,35300.0
Jamaica,1978,105918.0
Japan,1978,1820465.0
Jordan,1978,13991.0
South Korea,1978,41508.0
Kuwait,1978,10552.0
Lebanon,1978,89503.0
Liberia,1978,23007.0
Luxembourg,1978,34.0
Macao,1978,7627.0
Maldives,1978,406.0
Malta,1978,3886.0
Mauritius,1978,11680.0
Mexico,1978,56586.0
Monaco,1978,207.0
Netherlands,1978,329514.0
New Caledonia,1978,2369.0
Nicaragua,1978,8082.0
Niger,1978,1188.0
Norway,1978,20569.0
Oman,1978,46.0
Panama,1978,5568.0
Papua New Guinea,1978,201.0
Paraguay,1978,5616.0
Portugal,1978,29982.0
Puerto Rico,1978,9305.0
Qatar,1978,1750.0
San Marino,1978,193.0
Seychelles,1978,651.0
Sierra Leone,1978,3282.0
Singapore,1978,6274.0
Spain,1978,553202.0
Suriname,1978,13498.0
Switzerland,1978,24508.0
Syria,1978,32633.0
Thailand,1978,150064.0
Togo,1978,3581.0
Turkey,1978,3867.0
United Arab Emirates,1978,6155.0
United States,1978,1600000.0
Uruguay,1978,11309.0
Vanuatu,1978,798.0
Venezuela,1978,60954.0
United States Virgin Islands,1978,822.0
American Samoa,1979,110.0
Antigua and Barbuda,1979,912.0
Argentina,1979,136266.0
Australia,1979,37343.0
Austria,1979,48968.0
Bahrain,1979,2621.0
Barbados,1979,457.0
Belgium,1979,227338.0
Bermuda,1979,697.0
Brazil,1979,547723.0
Brunei,1979,2956.0
Burkina Faso,1979,715.0
Cameroon,1979,13528.0
Canada,1979,9549.0
Chile,1979,29173.0
Colombia,1979,93817.0
Cote d'Ivoire,1979,3666.0
Cyprus,1979,5286.0
Denmark,1979,4121.0
Djibouti,1979,273.0
Dominica,1979,2280.0
Ecuador,1979,16589.0
Egypt,1979,57151.0
Fiji,1979,4089.0
France,1979,330889.0
French Polynesia,1979,2100.0
Greece,1979,14894.0
Grenada,1979,2869.0
Honduras,1979,4812.0
Hong Kong,1979,198351.0
Indonesia,1979,752509.0
Ireland,1979,139278.0
Israel,1979,59100.0
Jamaica,1979,114690.0
Japan,1979,1843422.0
Jordan,1979,15015.0
South Korea,1979,47073.0
Kuwait,1979,11122.0
Liberia,1979,26830.0
Luxembourg,1979,33.0
Macao,1979,8883.0
Malta,1979,4114.0
Mauritius,1979,12196.0
Morocco,1979,459386.0
Netherlands,1979,308274.0
New Caledonia,1979,2528.0
Niger,1979,1289.0
Norway,1979,26005.0
Oman,1979,226.0
Panama,1979,5637.0
Papua New Guinea,1979,235.0
Peru,1979,57614.0
Portugal,1979,28539.0
Puerto Rico,1979,9509.0
Qatar,1979,1971.0
San Marino,1979,186.0
Saudi Arabia,1979,21307.0
Senegal,1979,5179.0
Seychelles,1979,438.0
Singapore,1979,6746.0
Spain,1979,555724.0
Suriname,1979,11803.0
Switzerland,1979,23248.0
Syria,1979,33429.0
Thailand,1979,167038.0
Togo,1979,3424.0
Turkey,1979,4205.0
United Arab Emirates,1979,5789.0
United States,1979,1700000.0
Uruguay,1979,12656.0
Venezuela,1979,66492.0
United States Virgin Islands,1979,812.0
Zambia,1979,6022.0
American Samoa,1980,120.0
Argentina,1980,152315.0
Australia,1980,37248.0
Austria,1980,48540.0
Bahrain,1980,2931.0
Barbados,1980,558.0
Belgium,1980,223169.0
Bermuda,1980,697.0
Brazil,1980,617510.0
Brunei,1980,3416.0
Burkina Faso,1980,764.0
Cameroon,1980,14958.0
Canada,1980,9629.0
Cayman Islands,1980,158.0
Chile,1980,35718.0
Colombia,1980,111927.0
Costa Rica,1980,2812.0
Cote d'Ivoire,1980,4860.0
Cyprus,1980,5363.0
Denmark,1980,4728.0
Ecuador,1980,17755.0
Egypt,1980,64628.0
El Salvador,1980,9920.0
Fiji,1980,4493.0
France,1980,319426.0
French Polynesia,1980,2078.0
Greece,1980,14052.0
Guam,1980,300.0
Honduras,1980,5292.0
Hong Kong,1980,192517.0
Ireland,1980,137133.0
Israel,1980,58300.0
Italy,1980,738440.0
Jamaica,1980,101054.0
Japan,1980,1826561.0
Jordan,1980,16930.0
South Korea,1980,55750.0
Kuwait,1980,10514.0
Lebanon,1980,97836.0
Liberia,1980,34002.0
Luxembourg,1980,40.0
Malta,1980,3991.0
Mauritius,1980,11704.0
Mexico,1980,63584.0
Netherlands,1980,292668.0
New Caledonia,1980,2548.0
Nicaragua,1980,13098.0
Niger,1980,1280.0
Panama,1980,6202.0
Peru,1980,60795.0
Portugal,1980,28864.0
Puerto Rico,1980,9718.0
Qatar,1980,2259.0
Senegal,1980,5016.0
Singapore,1980,6974.0
Spain,1980,548358.0
Switzerland,1980,10425.0
Syria,1980,32539.0
Thailand,1980,187558.0
Togo,1980,3153.0
United Arab Emirates,1980,9124.0
United States,1980,1600000.0
Uruguay,1980,10653.0
Vanuatu,1980,789.0
Venezuela,1980,68633.0
United States Virgin Islands,1980,707.0
American Samoa,1981,138.0
Argentina,1981,168364.0
Australia,1981,37323.0
Austria,1981,46538.0
Bahrain,1981,3730.0
Belgium,1981,222173.0
Bermuda,1981,639.0
Bolivia,1981,8121.0
Brazil,1981,689506.0
Brunei,1981,3696.0
Burkina Faso,1981,300.0
Cameroon,1981,19985.0
Canada,1981,11096.0
Chile,1981,36515.0
Colombia,1981,128524.0
Costa Rica,1981,2061.0
Cote d'Ivoire,1981,4754.0
Cyprus,1981,5097.0
Denmark,1981,5237.0
Dominican Republic,1981,23723.0
Ecuador,1981,21575.0
Egypt,1981,70333.0
El Salvador,1981,7395.0
Fiji,1981,4536.0
France,1981,313386.0
French Polynesia,1981,2000.0
Ghana,1981,17395.0
Greece,1981,13585.0
Guam,1981,304.0
Honduras,1981,6346.0
Hong Kong,1981,197410.0
Indonesia,1981,999821.0
Ireland,1981,137533.0
Israel,1981,45400.0
Italy,1981,709089.0
Jamaica,1981,101390.0
Japan,1981,1767488.0
Jordan,1981,19337.0
South Korea,1981,64109.0
Kuwait,1981,12195.0
Lebanon,1981,100340.0
Luxembourg,1981,47.0
Malta,1981,3931.0
Mauritius,1981,11105.0
Mexico,1981,118659.0
Morocco,1981,579547.0
Netherlands,1981,285235.0
New Caledonia,1981,2521.0
Niger,1981,1386.0
Norway,1981,32244.0
Oman,1981,396.0
Panama,1981,7247.0
Papua New Guinea,1981,333.0
Peru,1981,70063.0
Philippines,1981,77951.0
Poland,1981,67.0
Portugal,1981,31162.0
Puerto Rico,1981,9932.0
Qatar,1981,2587.0
Senegal,1981,6789.0
Spain,1981,531087.0
Switzerland,1981,8553.0
Syria,1981,33611.0
Thailand,1981,203738.0
Togo,1981,4058.0
Turkey,1981,3735.0
United Arab Emirates,1981,11930.0
United States,1981,1840000.0
Uruguay,1981,10701.0
Vanuatu,1981,730.0
Venezuela,1981,72529.0
United States Virgin Islands,1981,793.0
Palestine,1981,12050.0
American Samoa,1982,140.0
Argentina,1982,176021.0
Australia,1982,38476.0
Austria,1982,45338.0
Bahrain,1982,4383.0
Belgium,1982,222440.0
Bermuda,1982,662.0
Brazil,1982,769134.0
Brunei,1982,3836.0
Burkina Faso,1982,450.0
Burundi,1982,328.0
Cameroon,1982,19006.0
Canada,1982,12955.0
Chile,1982,49112.0
Colombia,1982,122464.0
Costa Rica,1982,3150.0
Cote d'Ivoire,1982,5077.0
Cyprus,1982,5546.0
Denmark,1982,3774.0
Dominican Republic,1982,24292.0
Ecuador,1982,23890.0
Egypt,1982,71481.0
El Salvador,1982,13065.0
Fiji,1982,4815.0
France,1982,310680.0
French Polynesia,1982,2026.0
Ghana,1982,17845.0
Greece,1982,12437.0
Grenada,1982,116.0
Guam,1982,310.0
Honduras,1982,6688.0
Hong Kong,1982,200426.0
Indonesia,1982,1237565.0
Ireland,1982,139846.0
Italy,1982,658970.0
Jamaica,1982,104829.0
Japan,1982,1690272.0
Jordan,1982,21143.0
South Korea,1982,76584.0
Kuwait,1982,13276.0
Lebanon,1982,99060.0
Luxembourg,1982,47.0
Malaysia,1982,126547.0
Malta,1982,3963.0
Mauritius,1982,10617.0
Mexico,1982,170857.0
Morocco,1982,603604.0
Netherlands,1982,277191.0
New Caledonia,1982,2571.0
Nicaragua,1982,11648.0
Niger,1982,1367.0
Norway,1982,33138.0
Oman,1982,674.0
Panama,1982,7517.0
Papua New Guinea,1982,370.0
Paraguay,1982,8621.0
Peru,1982,80414.0
Philippines,1982,100214.0
Poland,1982,292.0
Portugal,1982,31878.0
Puerto Rico,1982,10151.0
Qatar,1982,3301.0
Senegal,1982,6301.0
Singapore,1982,8609.0
Spain,1982,526947.0
Saint Vincent and the Grenadines,1982,967.0
Switzerland,1982,4513.0
Syria,1982,37703.0
Thailand,1982,222032.0
Togo,1982,4124.0
Turkey,1982,4057.0
United Arab Emirates,1982,15250.0
United States,1982,1941000.0
Uruguay,1982,13853.0
Venezuela,1982,77432.0
United States Virgin Islands,1982,772.0
American Samoa,1983,135.0
Andorra,1983,318.0
Argentina,1983,190836.0
Australia,1983,39941.0
Austria,1983,44400.0
Bahrain,1983,5053.0
Belgium,1983,225074.0
Bermuda,1983,570.0
Brazil,1983,769308.0
Brunei,1983,3702.0
Burkina Faso,1983,600.0
Burundi,1983,546.0
Cameroon,1983,18921.0
Canada,1983,14289.0
Colombia,1983,137315.0
Costa Rica,1983,3404.0
Cote d'Ivoire,1983,4740.0
Cyprus,1983,6130.0
Denmark,1983,3675.0
Dominican Republic,1983,24409.0
Ecuador,1983,25812.0
Egypt,1983,77209.0
El Salvador,1983,15459.0
Ethiopia,1983,52749.0
Fiji,1983,5393.0
France,1983,313548.0
French Polynesia,1983,2069.0
Greece,1983,11034.0
Grenada,1983,149.0
Guam,1983,315.0
Guatemala,1983,28548.0
Honduras,1983,6975.0
Hong Kong,1983,205200.0
Indonesia,1983,1135075.0
Ireland,1983,142501.0
Italy,1983,619200.0
Jamaica,1983,110994.0
Japan,1983,1670115.0
Jordan,1983,22590.0
Kenya,1983,435681.0
South Korea,1983,83419.0
Kuwait,1983,13809.0
Lebanon,1983,101155.0
Luxembourg,1983,20.0
Malaysia,1983,118012.0
Malta,1983,4045.0
Mexico,1983,127174.0
Monaco,1983,246.0
Morocco,1983,635283.0
Nepal,1983,14952.0
Netherlands,1983,275915.0
New Caledonia,1983,2935.0
Nicaragua,1983,14321.0
Niger,1983,1390.0
Oman,1983,865.0
Panama,1983,7869.0
Peru,1983,72207.0
Philippines,1983,93167.0
Poland,1983,412.0
Portugal,1983,32326.0
Puerto Rico,1983,10374.0
Qatar,1983,3178.0
Senegal,1983,6267.0
Singapore,1983,8840.0
Spain,1983,504397.0
Switzerland,1983,4366.0
Syria,1983,41908.0
Togo,1983,4697.0
Turkey,1983,4125.0
United Arab Emirates,1983,19696.0
Uruguay,1983,12641.0
Venezuela,1983,81021.0
United States Virgin Islands,1983,720.0
American Samoa,1984,130.0
Antigua and Barbuda,1984,677.0
Argentina,1984,208932.0
Australia,1984,41217.0
Austria,1984,45015.0
Bahrain,1984,5217.0
Belgium,1984,227732.0
Bermuda,1984,847.0
Bolivia,1984,13979.0
Brazil,1984,845361.0
Brunei,1984,3638.0
Burkina Faso,1984,750.0
Burundi,1984,518.0
Cameroon,1984,24746.0
Canada,1984,13333.0
Chile,1984,72524.0
Colombia,1984,161104.0
Costa Rica,1984,3197.0
Cote d'Ivoire,1984,4754.0
Cyprus,1984,7227.0
Denmark,1984,3738.0
Dominican Republic,1984,51552.0
Ecuador,1984,34911.0
El Salvador,1984,16185.0
Ethiopia,1984,52255.0
Fiji,1984,5340.0
France,1984,321755.0
French Polynesia,1984,2157.0
Greece,1984,9169.0
Grenada,1984,209.0
Guam,1984,372.0
Guatemala,1984,30183.0
Haiti,1984,15800.0
Honduras,1984,6553.0
Hong Kong,1984,209869.0
Indonesia,1984,1214660.0
Ireland,1984,146581.0
Italy,1984,585471.0
Jamaica,1984,105971.0
Japan,1984,1634388.0
Jordan,1984,24260.0
South Korea,1984,113697.0
Kuwait,1984,14682.0
Liberia,1984,30505.0
Luxembourg,1984,23.0
Malaysia,1984,119624.0
Malta,1984,4083.0
Mexico,1984,130951.0
Morocco,1984,683510.0
Nepal,1984,16864.0
Netherlands,1984,275023.0
New Caledonia,1984,3126.0
Nicaragua,1984,15996.0
Niger,1984,1559.0
Norway,1984,33743.0
Oman,1984,872.0
Panama,1984,7835.0
Papua New Guinea,1984,1175.0
Philippines,1984,113536.0
Poland,1984,313.0
Portugal,1984,32011.0
Puerto Rico,1984,10598.0
Qatar,1984,3559.0
Senegal,1984,6079.0
Singapore,1984,10154.0
Spain,1984,471119.0
Switzerland,1984,3974.0
Syria,1984,48588.0
Thailand,1984,250213.0
Togo,1984,4571.0
Turkey,1984,4535.0
United Arab Emirates,1984,19120.0
Uruguay,1984,13381.0
Venezuela,1984,80565.0
United States Virgin Islands,1984,664.0
American Samoa,1985,150.0
Argentina,1985,216217.0
Australia,1985,42169.0
Austria,1985,45757.0
Bahrain,1985,6731.0
Belgium,1985,228393.0
Bermuda,1985,847.0
Brazil,1985,900000.0
Burkina Faso,1985,975.0
Burundi,1985,444.0
Cameroon,1985,30856.0
Canada,1985,13567.0
Chile,1985,88089.0
Colombia,1985,174349.0
Costa Rica,1985,3893.0
Cote d'Ivoire,1985,5375.0
Cyprus,1985,8521.0
Denmark,1985,4543.0
Djibouti,1985,160.0
Dominican Republic,1985,48516.0
Ethiopia,1985,60298.0
Fiji,1985,4206.0
France,1985,328969.0
French Polynesia,1985,2289.0
Greece,1985,8486.0
Guam,1985,360.0
Guatemala,1985,33493.0
Haiti,1985,13200.0
Hong Kong,1985,226450.0
Indonesia,1985,1228357.0
Ireland,1985,147686.0
Italy,1985,545079.0
Jamaica,1985,102137.0
Japan,1985,1596499.0
Jordan,1985,26885.0
South Korea,1985,137137.0
Kuwait,1985,15035.0
Lebanon,1985,99130.0
Malaysia,1985,130911.0
Malta,1985,4214.0
