country,year,value
Costa Rica,2015,0.105492071421825
Croatia,2015,2.64597199048529
Cyprus,2015,1.25021431643138
Czechia,2015,4.90907890791589
Denmark,2015,5.05795835985899
Dominican Republic,2015,0.0059351338883083
Estonia,2015,10.6986888362762
Finland,2015,13.2574779494909
France,2015,6.00504702508162
Georgia,2015,0.764253873442419
Germany,2015,7.61855894325363
Greece,2015,1.776717870996
Hong Kong,2015,5.96563645258646
Hungary,2015,3.65186004685861
Iceland,2015,3.24636232930659
Indonesia,2015,0.127972817050218
Ireland,2015,4.60190143576
Israel,2015,3.89204981465503
Italy,2015,2.66761968413493
Japan,2015,11.089737820485
Jordan,2015,0.189327420931966
Kazakhstan,2015,1.46349676724235
South Korea,2015,8.42557537746649
Kosovo,2015,0.0029966247992501
Latvia,2015,3.56380389093023
Lebanon,2015,0.254154903679449
Lithuania,2015,3.57978691432592
Luxembourg,2015,4.79593889635236
Macao,2015,7.56590928407896
North Macedonia,2015,0.166402725958182
Malaysia,2015,0.411099626542552
Malta,2015,5.84986708393698
Mexico,2015,0.0432639783030019
Moldova,2015,0.737640313118826
Montenegro,2015,0.299544260530586
Netherlands,2015,8.31610825855409
New Zealand,2015,8.98764627599266
Norway,2015,5.88054571966457
Peru,2015,0.0824510381383027
Poland,2015,5.04797334738532
Portugal,2015,4.74858891779302
Qatar,2015,1.41050690646437
Romania,2015,0.611361872382729
Russia,2015,2.94543117874615
Singapore,2015,17.7071141421678
Slovakia,2015,2.80365796144856
Slovenia,2015,8.84852222245722
Spain,2015,3.51074837098825
Sweden,2015,6.41410617312227
Switzerland,2015,7.45655943691261
Thailand,2015,0.4878988137822
Trinidad and Tobago,2015,1.51944817970177
Tunisia,2015,0.0274818542400287
Turkey,2015,0.271611364468402
United Arab Emirates,2015,2.19529301724699
United Kingdom,2015,8.65068175613098
United States,2015,6.38425970151236
Uruguay,2015,0.835485652530125
Vietnam,2015,6.7582631145132
