country,year,value
Russia,2003,6.56940612400361
Saudi Arabia,2003,50.8827257693983
Serbia,2003,20.9589159175098
Singapore,2003,4.71612629674939
Slovakia,2003,6.3540001854807
Slovenia,2003,3.81307502538139
South Africa,2003,87.0540121076044
Sweden,2003,5.3374353476655
Tunisia,2003,48.003992063179
United States,2003,6.8543566448792
Palestine,2003,33.8672123384653
Algeria,2007,44.7209347624951
Armenia,2007,16.9664861007323
Australia,2007,8.19160361531939
Bahrain,2007,22.0011716880038
Bosnia and Herzegovina,2007,20.0737135753098
Botswana,2007,65.1017268313815
Bulgaria,2007,24.3183362518706
Colombia,2007,40.6832097995751
Cyprus,2007,26.1659869781208
Czechia,2007,3.05294124404899
Egypt,2007,45.41891716592
El Salvador,2007,57.7625045808982
Georgia,2007,38.7612111129685
Ghana,2007,81.0652675280809
Hong Kong,2007,7.5063546952607
Hungary,2007,4.15454336613411
Indonesia,2007,35.2502958581815
Iran,2007,23.8920480458678
Israel,2007,24.5018192238655
Italy,2007,11.537546880844
Japan,2007,3.5196397756991
Jordan,2007,20.7529905232519
South Korea,2007,3.0262834003136
Kuwait,2007,40.1000217928855
Lebanon,2007,44.7146693989744
Lithuania,2007,7.4984925339284
Malaysia,2007,19.7615251094551
Malta,2007,28.6478805882845
Mongolia,2007,24.4590241647544
Morocco,2007,49.4029852991136
Norway,2007,12.6801739916094
Oman,2007,38.5092793096356
Qatar,2007,71.1841892256871
Romania,2007,23.3936263943087
Russia,2007,5.49747843444609
Saudi Arabia,2007,47.5064861499558
Serbia,2007,19.2137963416482
Singapore,2007,7.4727350942552
Slovenia,2007,3.46916422577981
Sweden,2007,8.9614876818636
Syria,2007,24.4287064848646
Thailand,2007,19.9524157079305
Tunisia,2007,22.8462716097538
Turkey,2007,28.8256661916769
Ukraine,2007,15.4070893815536
United States,2007,8.14151546379919
Palestine,2007,46.4018180850156
Armenia,2011,34.2022100636263
Australia,2011,7.6967286091208
Bahrain,2011,29.6941050791777
Chile,2011,20.7548889896974
Finland,2011,1.4424892437472
Georgia,2011,37.8737059993384
Ghana,2011,78.2596058581487
Hong Kong,2011,5.17970886484051
Hungary,2011,8.16244766118299
Indonesia,2011,46.1714236616785
Iran,2011,21.1346147366152
Israel,2011,12.3512331067843
Italy,2011,9.9206031761605
Japan,2011,2.9336155194478
Jordan,2011,28.163999492555
Kazakhstan,2011,13.5844697402774
South Korea,2011,2.7219680504756
Lebanon,2011,46.4729540406293
Lithuania,2011,7.5512118645471
North Macedonia,2011,46.5067212472416
Malaysia,2011,37.837673083144
Morocco,2011,61.0426750119789
New Zealand,2011,10.271213050057
Norway,2011,10.2349662891692
Oman,2011,40.590385523842
Qatar,2011,42.0658963272345
Romania,2011,22.1865304144254
Russia,2011,3.91645778975089
Saudi Arabia,2011,32.4352125327542
Singapore,2011,4.1185988063224
Slovenia,2011,3.8494192933637
Sweden,2011,9.4846809567082
Syria,2011,36.9213168515741
Thailand,2011,26.1486751348601
Tunisia,2011,28.3510452901178
Turkey,2011,21.3018554246805
Ukraine,2011,12.0405130100132
United Arab Emirates,2011,25.2337358020499
United States,2011,7.3067917566637
Palestine,2011,40.5207019047027
Australia,2015,2.0
Bahrain,2015,6.0
Canada,2015,1.0
Chile,2015,3.0
Egypt,2015,13.0
Georgia,2015,5.0
Hong Kong,2015,1.0
Hungary,2015,1.0
Iran,2015,4.0
Ireland,2015,1.0
Israel,2015,4.0
Italy,2015,1.0
Japan,2015,0.0
Jordan,2015,7.0
Kazakhstan,2015,1.0
South Korea,2015,0.0
Kuwait,2015,11.0
Lebanon,2015,11.0
Lithuania,2015,1.0
Malaysia,2015,4.0
Malta,2015,5.0
Morocco,2015,9.0
New Zealand,2015,3.0
Norway,2015,2.0
Oman,2015,5.0
Qatar,2015,6.0
Russia,2015,0.0
Saudi Arabia,2015,10.0
Singapore,2015,0.0
Slovenia,2015,0.0
Sweden,2015,2.0
Thailand,2015,3.0
Turkey,2015,3.0
United Arab Emirates,2015,5.0
United States,2015,1.0
