country,year,value
Slovakia,2006,19.004960982184
Slovenia,2006,28.7663813609771
Spain,2006,15.8856669123119
Sweden,2006,26.6928947882792
Switzerland,2006,25.8358481401135
Thailand,2006,5.80583791002274
Tunisia,2006,3.16953607046707
Turkey,2006,13.3761887684051
United Kingdom,2006,22.7655489005244
Uruguay,2006,11.0725549970529
Albania,2009,4.80953008693201
Argentina,2009,7.35495513052489
Australia,2009,27.402962447745
Austria,2009,21.0592546617272
Azerbaijan,2009,0.53053627734749
Belgium,2009,27.5633619192221
Brazil,2009,6.94896072063382
Bulgaria,2009,14.6271971205987
Canada,2009,30.068401750497
Chile,2009,10.6397095229062
China,2009,38.388859669049
Colombia,2009,5.10151418577869
Costa Rica,2009,7.79202149173179
Croatia,2009,21.9997120466572
Czechia,2009,23.3254138676965
Denmark,2009,24.8443362777157
Estonia,2009,27.4724664313778
Finland,2009,37.3330548815506
France,2009,25.9434297252087
Georgia,2009,3.62508556706314
Germany,2009,27.0228490727498
Greece,2009,22.7724573741077
Hong Kong,2009,36.215994703947
Hungary,2009,25.9890467629631
Iceland,2009,25.7276606507437
Indonesia,2009,1.59552520537409
Ireland,2009,26.1670184967544
Israel,2009,20.9384483531744
Italy,2009,24.837805203861
Japan,2009,30.1629133766567
Jordan,2009,5.26746215727488
Kazakhstan,2009,5.10541811058757
South Korea,2009,37.9825126754448
Kyrgyzstan,2009,1.35068733742429
Latvia,2009,23.1033162232647
Liechtenstein,2009,29.570432156468
Lithuania,2009,20.3060061302739
Luxembourg,2009,20.3054723584609
Macao,2009,21.5964550105746
Malaysia,2009,3.65197101582403
Malta,2009,18.0606294517939
Mauritius,2009,6.61775072923704
Mexico,2009,6.35022003600029
Moldova,2009,3.54884217095758
Montenegro,2009,7.19362679298326
Netherlands,2009,26.1718770014384
New Zealand,2009,29.2576645938744
Norway,2009,27.0185073934377
Panama,2009,4.84806902008898
Peru,2009,3.13324889406752
Poland,2009,27.6479152551278
Portugal,2009,23.6324974190415
Qatar,2009,6.25271793164865
Romania,2009,8.00486435118965
Russia,2009,14.8963401568662
Serbia,2009,10.1133956524644
Singapore,2009,27.7158389907028
Slovakia,2009,21.8290451950285
Slovenia,2009,24.9083128697454
Spain,2009,21.2322394384477
Sweden,2009,24.4703759873211
Switzerland,2009,27.032152278837
Thailand,2009,4.30865306676526
Trinidad and Tobago,2009,11.8783148247542
Tunisia,2009,3.9284881771266
Turkey,2009,16.5888241763946
United Arab Emirates,2009,11.3196943990673
United Kingdom,2009,22.3733429819184
United States,2009,22.2025487095001
Uruguay,2009,9.96971549428311
Albania,2012,6.98703966664962
Argentina,2012,5.45717982323901
Australia,2012,26.9718038229873
Austria,2012,25.1429376699262
Belgium,2012,27.1559638933458
Brazil,2012,5.27514001809459
Bulgaria,2012,17.2922946549282
Canada,2012,29.4361615762346
Chile,2012,8.15814058897015
China,2012,36.8486300406151
Colombia,2012,3.2122142216946
Costa Rica,2012,7.1989163797735
Croatia,2012,23.2067211697225
Cyprus,2012,16.7891712441792
Czechia,2012,23.646614403168
Denmark,2012,24.2806936836149
Estonia,2012,30.5696627707086
Finland,2012,33.3178201318092
France,2012,25.5793749449968
Germany,2012,29.3717762695201
Greece,2012,21.3684906112007
Hong Kong,2012,35.8161511818819
Hungary,2012,24.3449934580373
Iceland,2012,23.3314114246656
Indonesia,2012,1.99232342974702
Ireland,2012,28.5986694961943
Israel,2012,23.7448671632771
Italy,2012,24.2564086959807
Japan,2012,30.1600773265387
Jordan,2012,4.36086983468332
Kazakhstan,2012,1.91129110113639
South Korea,2012,33.8194813819375
Latvia,2012,26.2659353258349
Liechtenstein,2012,29.5965425709221
Lithuania,2012,22.1351978386088
Luxembourg,2012,22.4516049767817
Macao,2012,28.6553581544259
Malaysia,2012,3.52692947437748
Mexico,2012,5.33255732129576
Montenegro,2012,10.0312230578271
Netherlands,2012,28.6005854488963
New Zealand,2012,24.7747066864885
Norway,2012,26.7298575721405
Peru,2012,3.98840851848024
Poland,2012,31.246198401544
Portugal,2012,23.9108165646553
Qatar,2012,7.3590315840528
Romania,2012,11.7096196471023
Russia,2012,18.8649898608448
Serbia,2012,13.9311641487033
Singapore,2012,28.2626620668841
Slovakia,2012,19.4975598358961
Slovenia,2012,23.9057657157689
Spain,2012,22.0429645685351
Sweden,2012,22.7605969151534
Switzerland,2012,27.7860546098594
Thailand,2012,9.52071299914081
Tunisia,2012,4.43712687414491
Turkey,2012,18.0453042645338
United Arab Emirates,2012,12.4784919827449
United Kingdom,2012,22.6189675342852
United States,2012,22.6247640231721
Uruguay,2012,6.72273310395825
Vietnam,2012,27.9653837454307
Albania,2015,7.38836333617318
Algeria,2015,0.564387964290373
Argentina,2015,6.93843985906331
Australia,2015,24.9671916526833
Austria,2015,21.4839040271649
Belgium,2015,25.0470574551159
Brazil,2015,7.02938917394188
Bulgaria,2015,15.037817136721
Canada,2015,29.0246485592929
Chile,2015,13.4892743527864
China,2015,21.2628139467452
Colombia,2015,8.0696491888034
Costa Rica,2015,5.94045589619836
Croatia,2015,22.0463541862968
Cyprus,2015,14.3238233290077
Czechia,2015,21.3826623409197
Denmark,2015,25.0964189100121
Dominican Republic,2015,1.68745462764819
Estonia,2015,28.3921105316282
Finland,2015,32.8645069747294
France,2015,24.3194291926269
Georgia,2015,7.97865826691733
Germany,2015,25.4311287126405
Greece,2015,19.5778860330065
Hong Kong,2015,32.7888086665766
Hungary,2015,19.5743210872923
Iceland,2015,21.9983992784136
Indonesia,2015,2.44315816496616
Ireland,2015,28.1507134037388
Israel,2015,19.8443286459333
Italy,2015,20.8433329522839
Japan,2015,27.9706169060675
Jordan,2015,6.24981782181
Kazakhstan,2015,6.37596777889973
South Korea,2015,29.6459589644123
Kosovo,2015,0.202331760136686
Latvia,2015,24.4476400871201
Lebanon,2015,3.56994931033782
Lithuania,2015,20.3695631405731
Luxembourg,2015,21.5109982880822
Macao,2015,28.6634902961398
North Macedonia,2015,2.38914626326016
Malaysia,2015,6.1704853672136
Malta,2015,16.6561720564206
Mexico,2015,4.69428658595997
Moldova,2015,9.39585292642337
Montenegro,2015,9.80882534383174
Netherlands,2015,24.8785875097795
New Zealand,2015,24.7955029347619
Norway,2015,27.4617926562131
Peru,2015,3.86223035292417
Poland,2015,27.1212346341384
Portugal,2015,23.7604017398817
Qatar,2015,8.94831811622898
Romania,2015,9.63840971721269
Russia,2015,22.1387915697968
Singapore,2015,28.5531625536069
Slovakia,2015,17.3932839242193
Slovenia,2015,27.871458395095
Spain,2015,23.7806273136302
Sweden,2015,26.0239221279957
Switzerland,2015,23.1533037699548
Thailand,2015,4.30830303208853
Trinidad and Tobago,2015,12.4568592844112
Tunisia,2015,1.06558598068466
Turkey,2015,7.57901689165967
United Arab Emirates,2015,12.7835025251195
United Kingdom,2015,22.3874012071006
United States,2015,22.1083608319299
Uruguay,2015,10.2713903078961
Vietnam,2015,18.2228533307213
