country,year,value
Colombia,2005,8.52484918913562
Congo,2005,7.00986565520061
Cote d'Ivoire,2005,6.7490510454615
Egypt,2005,10.4675728131564
Ethiopia,2005,4.76899458475167
Guinea,2005,6.40960277013106
Guyana,2005,9.75286364813673
Haiti,2005,5.72058651229196
Honduras,2005,6.93040389943631
India,2005,8.56514412344843
Moldova,2005,10.4743650458168
Rwanda,2005,3.86910950029766
Senegal,2005,5.81754646010596
Zimbabwe,2005,9.00414340580011
Azerbaijan,2006,10.179089990145
Benin,2006,7.12376471886718
Mali,2006,6.63529133766569
Namibia,2006,8.11156250067588
Nepal,2006,7.30838707452016
Niger,2006,5.99444081486265
Pakistan,2006,7.97814857517339
Eswatini,2006,7.72637294383677
Uganda,2006,6.31440406637556
Bangladesh,2007,6.93871251375301
Democratic Republic of Congo,2007,6.46929402389666
Dominican Republic,2007,7.78096341265603
Indonesia,2007,9.046927934768
Jordan,2007,10.9333311664929
Liberia,2007,7.36658597632181
Peru,2007,9.43338072774266
Tanzania,2007,6.67936166059385
Ukraine,2007,11.2190321592819
Zambia,2007,7.2
Albania,2008,10.0179473907637
Bolivia,2008,11.9
Egypt,2008,15.4
Ghana,2008,7.6
Kenya,2008,7.2
Madagascar,2008,5.1
Nigeria,2008,8.87546004489586
Philippines,2008,8.50342193794719
Sao Tome and Principe,2008,6.50187937686591
Sierra Leone,2008,7.1
Congo,2009,7.8
Guyana,2009,9.5
Jordan,2009,10.216002177388
Lesotho,2009,7.47469075188646
Maldives,2009,9.0153799213077
Mozambique,2009,7.1
Peru,2009,9.3
Timor,2009,7.76859051686088
Armenia,2010,10.6684309411488
Burkina Faso,2010,6.4
Burundi,2010,5.2
Cambodia,2010,7.20137396183826
Colombia,2010,9.2
Malawi,2010,6.0
Peru,2010,9.6
Rwanda,2010,5.1
Senegal,2010,6.87986478330172
Tanzania,2010,7.13805671360029
Zimbabwe,2010,9.02675843759463
Bangladesh,2011,7.8
Cameroon,2011,7.6
Ethiopia,2011,5.5
Mozambique,2011,5.9
Nepal,2011,7.93692835348145
Peru,2011,9.7
Tanzania,2011,7.4
Uganda,2011,6.8
Benin,2012,7.8
Burundi,2012,5.0
Comoros,2012,8.2
Congo,2012,8.1
Cote d'Ivoire,2012,7.1
Gabon,2012,7.7
Guinea,2012,7.4
Haiti,2012,6.1
Honduras,2012,8.0
Indonesia,2012,9.8
Jordan,2012,10.4
Kyrgyzstan,2012,10.3
Niger,2012,6.3
Pakistan,2012,8.5
Peru,2012,9.6
Senegal,2012,7.1
Tajikistan,2012,10.0
Democratic Republic of Congo,2013,7.23132987621092
Dominican Republic,2013,8.25422215896731
Liberia,2013,6.11473523129584
Namibia,2013,8.27917550065188
Nigeria,2013,9.3
Philippines,2013,8.75442156940041
Sierra Leone,2013,8.11280384003512
Togo,2013,7.20735686210962
Zambia,2013,7.6760109822951
Bangladesh,2014,7.09777727252469
Cambodia,2014,7.53292955142083
Cameroon,2014,7.5834903725544
Chad,2014,6.39301761233489
Egypt,2014,10.0489335319546
Ghana,2014,7.66413266279563
Kenya,2014,7.43291005020973
Senegal,2014,7.17665375891656
Liberia,2015,6.12982789425117
Malawi,2015,6.03727741339562
Namibia,2015,8.27917550065188
Tanzania,2015,7.43912596628677
Togo,2015,7.20735686210962
Zimbabwe,2015,9.0934416321121
