country,year,value
Serbia,2013,0.85904
Slovakia,2013,0.2487
Saint Lucia,2013,5.41959
Thailand,2013,3.66413
Turkey,2013,1.91152
United Kingdom,2013,0.11176
United States,2013,0.39001
Uruguay,2013,0.99279
Palestine,2013,2.25741
Andorra,2014,3.07792
Azerbaijan,2014,0.75134
Bosnia and Herzegovina,2014,3.7321
Burkina Faso,2014,75.09392
Cayman Islands,2014,0.2739
Colombia,2014,7.45011
Costa Rica,2014,4.51098
Cyprus,2014,0.46981
Czechia,2014,0.14443
Dominican Republic,2014,9.90839
Ecuador,2014,4.6247
France,2014,2.18474
Georgia,2014,0.47907
Greece,2014,1.42731
Honduras,2014,14.98126
Hong Kong,2014,6.99507
Indonesia,2014,3.80583
Israel,2014,1.54054
Malta,2014,1.03826
Mexico,2014,6.51114
Moldova,2014,0.54994
Netherlands,2014,0.57192
Norway,2014,0.25822
Paraguay,2014,2.74709
Peru,2014,2.32442
Poland,2014,0.15694
Qatar,2014,2.30423
Romania,2014,0.91253
Serbia,2014,1.0736
Slovakia,2014,0.23061
South Africa,2014,4.51322
Spain,2014,1.39399
Switzerland,2014,0.20913
Turkey,2014,1.83295
United Kingdom,2014,0.06248
United States,2014,0.36769
Uruguay,2014,0.86353
Palestine,2014,2.2394
Mali,2015,71.32391
