country,year,value
Mauritius,2040,1.79
Mexico,2040,40.6
Moldova,2040,0.12
Mongolia,2040,1.45
Montenegro,2040,0.01
Morocco,2040,129.2
Mozambique,2040,241.89
Myanmar,2040,35.15
Namibia,2040,10.3
Nepal,2040,14.52
Netherlands,2040,0.0
New Caledonia,2040,0.0
New Zealand,2040,0.07
Nicaragua,2040,22.47
Niger,2040,312.41
Nigeria,2040,315.7
Norway,2040,0.06
Pakistan,2040,291.8
Panama,2040,1.26
Paraguay,2040,11.91
Peru,2040,11.32
Philippines,2040,115.65
Poland,2040,3.04
Portugal,2040,2.85
Puerto Rico,2040,0.03
Qatar,2040,8.51
Romania,2040,0.63
Russia,2040,0.97
Rwanda,2040,378.38
Samoa,2040,0.01
Sao Tome and Principe,2040,1.13
Saudi Arabia,2040,5.02
Senegal,2040,154.91
Serbia,2040,1.37
Sierra Leone,2040,47.85
Singapore,2040,0.11
Slovakia,2040,0.01
Slovenia,2040,0.07
Somalia,2040,28.31
South Africa,2040,5.69
Spain,2040,1.72
Saint Lucia,2040,0.02
Saint Vincent and the Grenadines,2040,0.01
Sudan,2040,1070.16
Suriname,2040,0.25
Eswatini,2040,8.96
Sweden,2040,0.12
Switzerland,2040,0.22
Syria,2040,139.22
Tajikistan,2040,0.04
Tanzania,2040,1072.27
Thailand,2040,3.95
Timor,2040,5.08
Tonga,2040,0.02
Trinidad and Tobago,2040,0.03
Tunisia,2040,0.2
Turkey,2040,19.58
Turkmenistan,2040,0.11
Uganda,2040,1078.39
Ukraine,2040,0.49
United Arab Emirates,2040,0.94
United Kingdom,2040,0.0
United States,2040,0.0
Uruguay,2040,1.37
Vanuatu,2040,1.59
Venezuela,2040,52.49
Vietnam,2040,24.9
Palestine,2040,2.5
Zambia,2040,356.88
Zimbabwe,2040,3.75
World,2045,13270.6
Albania,2045,0.06
Algeria,2045,9.16
Argentina,2045,24.03
Armenia,2045,0.03
Aruba,2045,0.0
Australia,2045,0.58
Austria,2045,0.21
Azerbaijan,2045,0.3
Bahamas,2045,0.11
Bahrain,2045,0.09
Bangladesh,2045,340.65
Belarus,2045,0.05
Belgium,2045,0.0
Belize,2045,1.71
Benin,2045,47.15
Bhutan,2045,0.42
Bolivia,2045,8.67
Bosnia and Herzegovina,2045,0.05
Brazil,2045,55.78
Bulgaria,2045,0.11
Burkina Faso,2045,554.22
Burundi,2045,183.31
Cape Verde,2045,0.85
Cambodia,2045,69.29
Cameroon,2045,172.43
Canada,2045,0.32
Central African Republic,2045,97.03
Chad,2045,248.35
Chile,2045,1.04
China,2045,0.0
Colombia,2045,16.89
Comoros,2045,15.04
Democratic Republic of Congo,2045,1262.82
Congo,2045,39.75
Costa Rica,2045,7.36
Cote d'Ivoire,2045,182.47
Croatia,2045,0.16
Cuba,2045,0.46
Cyprus,2045,0.01
Czechia,2045,0.01
Denmark,2045,0.2
Dominican Republic,2045,12.72
Ecuador,2045,14.74
Egypt,2045,6.25
El Salvador,2045,4.59
Equatorial Guinea,2045,1.07
Estonia,2045,0.01
Ethiopia,2045,1056.4
Finland,2045,0.17
France,2045,0.0
French Polynesia,2045,0.0
Gabon,2045,5.77
Gambia,2045,7.06
Georgia,2045,0.05
Germany,2045,0.0
Ghana,2045,27.91
Greece,2045,0.08
Guatemala,2045,87.28
Guinea,2045,116.71
Guinea-Bissau,2045,8.46
Guyana,2045,0.05
Haiti,2045,51.28
Honduras,2045,43.28
Hong Kong,2045,0.13
Hungary,2045,0.07
Iceland,2045,0.01
India,2045,776.57
Indonesia,2045,27.59
Iran,2045,12.68
Iraq,2045,93.05
Ireland,2045,0.0
Israel,2045,1.49
Italy,2045,1.61
Jamaica,2045,0.19
Japan,2045,0.67
Jordan,2045,3.0
Kazakhstan,2045,3.96
Kenya,2045,133.4
South Korea,2045,0.12
Kuwait,2045,0.74
Kyrgyzstan,2045,0.05
Laos,2045,14.05
Latvia,2045,0.01
Lebanon,2045,0.52
Lesotho,2045,21.37
Liberia,2045,100.38
Lithuania,2045,0.02
Luxembourg,2045,0.0
Macao,2045,0.03
North Macedonia,2045,0.33
Madagascar,2045,319.24
Malawi,2045,212.66
Malaysia,2045,1.79
Maldives,2045,0.16
Mali,2045,265.53
Malta,2045,0.15
Mauritius,2045,1.45
Mexico,2045,31.31
Moldova,2045,0.09
Mongolia,2045,1.05
Montenegro,2045,0.01
Morocco,2045,102.58
Mozambique,2045,217.28
Myanmar,2045,30.48
Namibia,2045,8.19
Nepal,2045,9.76
Netherlands,2045,0.0
New Caledonia,2045,0.0
New Zealand,2045,0.06
Nicaragua,2045,17.48
Niger,2045,331.69
Nigeria,2045,262.92
Norway,2045,0.07
Pakistan,2045,233.88
Panama,2045,0.96
Paraguay,2045,9.29
Peru,2045,7.8
Philippines,2045,82.48
Poland,2045,2.65
Portugal,2045,2.4
Puerto Rico,2045,0.02
Qatar,2045,7.15
Romania,2045,0.34
Russia,2045,0.87
Rwanda,2045,359.61
Samoa,2045,0.01
Sao Tome and Principe,2045,0.93
Saudi Arabia,2045,3.37
Senegal,2045,158.22
Serbia,2045,0.93
Sierra Leone,2045,44.85
Singapore,2045,0.12
Slovakia,2045,0.01
Slovenia,2045,0.06
Somalia,2045,28.51
South Africa,2045,3.75
Spain,2045,1.29
Saint Lucia,2045,0.02
Saint Vincent and the Grenadines,2045,0.01
Sudan,2045,1068.2
Suriname,2045,0.22
Eswatini,2045,7.25
Sweden,2045,0.13
Switzerland,2045,0.22
Syria,2045,115.56
Tajikistan,2045,0.02
Tanzania,2045,1049.52
Thailand,2045,3.13
Timor,2045,3.77
Tonga,2045,0.01
Trinidad and Tobago,2045,0.02
Tunisia,2045,0.14
Turkey,2045,15.13
Turkmenistan,2045,0.1
Uganda,2045,1055.51
Ukraine,2045,0.41
United Arab Emirates,2045,0.64
United Kingdom,2045,0.0
United States,2045,0.0
Uruguay,2045,1.17
Vanuatu,2045,1.45
Venezuela,2045,41.98
Vietnam,2045,15.65
Palestine,2045,1.8
Zambia,2045,342.23
Zimbabwe,2045,2.27
World,2050,11784.68
Albania,2050,0.04
Algeria,2050,6.31
Argentina,2050,18.38
Armenia,2050,0.03
Aruba,2050,0.0
Australia,2050,0.54
Austria,2050,0.2
Azerbaijan,2050,0.26
Bahamas,2050,0.1
Bahrain,2050,0.07
Bangladesh,2050,258.31
Belarus,2050,0.05
Belgium,2050,0.0
Belize,2050,1.33
Benin,2050,38.05
Bhutan,2050,0.26
Bolivia,2050,6.55
Bosnia and Herzegovina,2050,0.04
Brazil,2050,39.14
Bulgaria,2050,0.06
Burkina Faso,2050,546.04
Burundi,2050,173.82
Cape Verde,2050,0.56
Cambodia,2050,57.99
Cameroon,2050,150.43
Canada,2050,0.31
Central African Republic,2050,84.56
Chad,2050,230.11
Chile,2050,0.82
China,2050,0.0
Colombia,2050,11.54
Comoros,2050,13.7
Democratic Republic of Congo,2050,1090.87
Congo,2050,35.18
Costa Rica,2050,5.95
Cote d'Ivoire,2050,171.13
Croatia,2050,0.11
Cuba,2050,0.31
Cyprus,2050,0.01
Czechia,2050,0.01
Denmark,2050,0.2
Dominican Republic,2050,9.7
Ecuador,2050,10.86
Egypt,2050,3.73
El Salvador,2050,3.04
Equatorial Guinea,2050,0.87
Estonia,2050,0.01
Ethiopia,2050,862.7
Finland,2050,0.17
France,2050,0.0
French Polynesia,2050,0.0
Gabon,2050,5.09
Gambia,2050,5.83
Georgia,2050,0.04
Germany,2050,0.0
Ghana,2050,23.7
Greece,2050,0.07
Guatemala,2050,69.87
Guinea,2050,113.03
Guinea-Bissau,2050,6.98
Guyana,2050,0.03
Haiti,2050,38.38
Honduras,2050,36.43
Hong Kong,2050,0.11
Hungary,2050,0.06
Iceland,2050,0.01
India,2050,578.4
Indonesia,2050,20.05
Iran,2050,8.82
Iraq,2050,73.67
Ireland,2050,0.0
Israel,2050,1.36
Italy,2050,1.38
Jamaica,2050,0.15
Japan,2050,0.65
Jordan,2050,2.25
Kazakhstan,2050,3.47
Kenya,2050,96.08
South Korea,2050,0.11
Kuwait,2050,0.57
Kyrgyzstan,2050,0.05
Laos,2050,11.33
Latvia,2050,0.01
Lebanon,2050,0.37
Lesotho,2050,17.21
Liberia,2050,101.63
Lithuania,2050,0.02
Luxembourg,2050,0.0
Macao,2050,0.02
North Macedonia,2050,0.23
Madagascar,2050,269.31
Malawi,2050,187.06
Malaysia,2050,1.17
Maldives,2050,0.12
Mali,2050,267.77
Malta,2050,0.12
Mauritius,2050,1.14
Mexico,2050,25.03
Moldova,2050,0.07
Mongolia,2050,0.83
Montenegro,2050,0.0
Morocco,2050,80.74
Mozambique,2050,191.24
Myanmar,2050,25.57
Namibia,2050,6.4
Nepal,2050,6.56
Netherlands,2050,0.0
New Caledonia,2050,0.0
New Zealand,2050,0.06
Nicaragua,2050,13.33
Niger,2050,349.12
Nigeria,2050,212.6
Norway,2050,0.08
Pakistan,2050,187.06
Panama,2050,0.71
Paraguay,2050,7.25
Peru,2050,5.45
Philippines,2050,58.28
Poland,2050,2.36
Portugal,2050,2.01
Puerto Rico,2050,0.02
Qatar,2050,6.27
Romania,2050,0.18
Russia,2050,0.87
Rwanda,2050,346.25
Samoa,2050,0.01
Sao Tome and Principe,2050,0.76
Saudi Arabia,2050,2.21
Senegal,2050,160.1
Serbia,2050,0.62
Sierra Leone,2050,42.17
Singapore,2050,0.12
Slovakia,2050,0.01
Slovenia,2050,0.06
Somalia,2050,27.76
South Africa,2050,2.61
Spain,2050,1.02
Saint Lucia,2050,0.01
Saint Vincent and the Grenadines,2050,0.01
Sudan,2050,1032.38
Suriname,2050,0.19
Eswatini,2050,5.82
Sweden,2050,0.14
Switzerland,2050,0.22
Syria,2050,92.65
Tajikistan,2050,0.01
Tanzania,2050,1008.27
Thailand,2050,2.39
Timor,2050,2.61
Tonga,2050,0.01
Trinidad and Tobago,2050,0.02
Tunisia,2050,0.1
Turkey,2050,11.41
Turkmenistan,2050,0.1
Uganda,2050,1007.18
Ukraine,2050,0.4
United Arab Emirates,2050,0.45
United Kingdom,2050,0.0
United States,2050,0.0
Uruguay,2050,0.96
Vanuatu,2050,1.28
Venezuela,2050,32.52
Vietnam,2050,10.11
Palestine,2050,1.25
Zambia,2050,319.96
Zimbabwe,2050,1.4
World,2055,10323.52
Albania,2055,0.03
Algeria,2055,4.45
Argentina,2055,14.17
Armenia,2055,0.03
Aruba,2055,0.0
Australia,2055,0.53
Austria,2055,0.2
Azerbaijan,2055,0.25
Bahamas,2055,0.09
Bahrain,2055,0.07
Bangladesh,2055,194.88
Belarus,2055,0.05
Belgium,2055,0.0
Belize,2055,1.02
Benin,2055,30.1
Bhutan,2055,0.15
Bolivia,2055,4.9
Bosnia and Herzegovina,2055,0.03
Brazil,2055,27.84
Bulgaria,2055,0.03
Burkina Faso,2055,521.28
Burundi,2055,167.04
Cape Verde,2055,0.36
Cambodia,2055,49.17
Cameroon,2055,126.6
Canada,2055,0.32
Central African Republic,2055,72.93
Chad,2055,204.36
Chile,2055,0.65
China,2055,0.0
Colombia,2055,8.11
Comoros,2055,11.86
Democratic Republic of Congo,2055,915.68
Congo,2055,30.06
Costa Rica,2055,4.81
Cote d'Ivoire,2055,155.23
Croatia,2055,0.08
Cuba,2055,0.21
Cyprus,2055,0.01
Czechia,2055,0.01
Denmark,2055,0.2
Dominican Republic,2055,7.21
Ecuador,2055,7.91
Egypt,2055,2.15
El Salvador,2055,2.01
Equatorial Guinea,2055,0.68
Estonia,2055,0.01
Ethiopia,2055,699.4
Finland,2055,0.17
France,2055,0.0
French Polynesia,2055,0.0
Gabon,2055,4.45
Gambia,2055,4.71
Georgia,2055,0.04
Germany,2055,0.0
Ghana,2055,19.67
Greece,2055,0.06
Guatemala,2055,53.89
Guinea,2055,106.86
Guinea-Bissau,2055,5.64
Guyana,2055,0.02
Haiti,2055,28.52
Honduras,2055,30.08
Hong Kong,2055,0.1
Hungary,2055,0.05
Iceland,2055,0.01
India,2055,418.56
Indonesia,2055,14.16
Iran,2055,6.33
Iraq,2055,56.1
Ireland,2055,0.0
Israel,2055,1.25
Italy,2055,1.2
Jamaica,2055,0.12
Japan,2055,0.63
Jordan,2055,1.66
Kazakhstan,2055,3.2
Kenya,2055,66.22
South Korea,2055,0.1
Kuwait,2055,0.42
Kyrgyzstan,2055,0.05
Laos,2055,9.25
Latvia,2055,0.01
Lebanon,2055,0.26
Lesotho,2055,13.87
Liberia,2055,100.69
Lithuania,2055,0.02
Luxembourg,2055,0.0
Macao,2055,0.02
North Macedonia,2055,0.16
Madagascar,2055,223.76
Malawi,2055,159.82
Malaysia,2055,0.77
Maldives,2055,0.1
Mali,2055,260.75
Malta,2055,0.09
Mauritius,2055,0.88
Mexico,2055,19.82
Moldova,2055,0.05
Mongolia,2055,0.67
Montenegro,2055,0.0
Morocco,2055,63.62
Mozambique,2055,163.98
Myanmar,2055,21.06
Namibia,2055,4.86
Nepal,2055,4.37
Netherlands,2055,0.0
New Caledonia,2055,0.0
New Zealand,2055,0.05
Nicaragua,2055,9.91
Niger,2055,357.24
Nigeria,2055,165.93
Norway,2055,0.09
Pakistan,2055,149.61
Panama,2055,0.54
Paraguay,2055,5.57
Peru,2055,3.88
Philippines,2055,40.25
Poland,2055,2.28
Portugal,2055,1.63
Puerto Rico,2055,0.02
Qatar,2055,5.39
Romania,2055,0.09
Russia,2055,0.95
Rwanda,2055,328.09
Samoa,2055,0.01
Sao Tome and Principe,2055,0.62
Saudi Arabia,2055,1.39
Senegal,2055,155.4
Serbia,2055,0.4
Sierra Leone,2055,38.83
Singapore,2055,0.11
Slovakia,2055,0.01
Slovenia,2055,0.06
Somalia,2055,25.38
South Africa,2055,2.3
Spain,2055,0.79
Saint Lucia,2055,0.01
Saint Vincent and the Grenadines,2055,0.01
Sudan,2055,973.08
Suriname,2055,0.16
Eswatini,2055,4.77
Sweden,2055,0.16
Switzerland,2055,0.22
Syria,2055,71.61
Tajikistan,2055,0.01
Tanzania,2055,947.49
Thailand,2055,1.79
Timor,2055,1.73
Tonga,2055,0.01
Trinidad and Tobago,2055,0.02
Tunisia,2055,0.07
Turkey,2055,8.43
Turkmenistan,2055,0.09
Uganda,2055,934.49
Ukraine,2055,0.41
United Arab Emirates,2055,0.33
United Kingdom,2055,0.0
United States,2055,0.0
Uruguay,2055,0.79
Vanuatu,2055,1.09
Venezuela,2055,24.81
Vietnam,2055,6.77
Palestine,2055,0.84
Zambia,2055,290.56
Zimbabwe,2055,0.87
World,2060,8895.24
Albania,2060,0.02
Algeria,2060,3.08
Argentina,2060,10.59
Armenia,2060,0.02
Aruba,2060,0.0
Australia,2060,0.52
Austria,2060,0.2
Azerbaijan,2060,0.22
Bahamas,2060,0.07
Bahrain,2060,0.07
Bangladesh,2060,144.63
Belarus,2060,0.05
Belgium,2060,0.0
Belize,2060,0.78
Benin,2060,23.17
Bhutan,2060,0.09
Bolivia,2060,3.66
Bosnia and Herzegovina,2060,0.03
Brazil,2060,19.71
Bulgaria,2060,0.01
Burkina Faso,2060,481.11
Burundi,2060,157.94
Cape Verde,2060,0.23
Cambodia,2060,42.51
Cameroon,2060,102.62
Canada,2060,0.33
Central African Republic,2060,61.01
Chad,2060,179.29
Chile,2060,0.53
China,2060,0.0
Colombia,2060,5.71
Comoros,2060,9.62
Democratic Republic of Congo,2060,767.76
Congo,2060,24.85
Costa Rica,2060,3.77
Cote d'Ivoire,2060,136.03
Croatia,2060,0.06
Cuba,2060,0.14
Cyprus,2060,0.01
Czechia,2060,0.01
Denmark,2060,0.19
Dominican Republic,2060,5.42
Ecuador,2060,5.61
Egypt,2060,1.25
El Salvador,2060,1.29
Equatorial Guinea,2060,0.53
Estonia,2060,0.01
Ethiopia,2060,563.98
Finland,2060,0.18
France,2060,0.0
French Polynesia,2060,0.0
Gabon,2060,3.81
Gambia,2060,3.61
Georgia,2060,0.04
Germany,2060,0.0
Ghana,2060,15.83
Greece,2060,0.05
Guatemala,2060,41.51
Guinea,2060,98.66
Guinea-Bissau,2060,4.42
Guyana,2060,0.02
Haiti,2060,20.56
Honduras,2060,23.99
Hong Kong,2060,0.11
Hungary,2060,0.05
Iceland,2060,0.01
India,2060,295.03
Indonesia,2060,9.65
Iran,2060,4.31
Iraq,2060,40.43
Ireland,2060,0.0
Israel,2060,1.13
Italy,2060,1.05
Jamaica,2060,0.1
Japan,2060,0.6
Jordan,2060,1.19
Kazakhstan,2060,2.91
Kenya,2060,43.96
South Korea,2060,0.09
Kuwait,2060,0.3
Kyrgyzstan,2060,0.05
Laos,2060,7.68
Latvia,2060,0.01
Lebanon,2060,0.19
Lesotho,2060,11.05
Liberia,2060,98.35
Lithuania,2060,0.02
Luxembourg,2060,0.0
Macao,2060,0.02
North Macedonia,2060,0.11
Madagascar,2060,180.47
Malawi,2060,131.63
Malaysia,2060,0.52
Maldives,2060,0.08
Mali,2060,247.11
Malta,2060,0.07
Mauritius,2060,0.69
Mexico,2060,15.53
Moldova,2060,0.04
Mongolia,2060,0.53
Montenegro,2060,0.0
Morocco,2060,49.0
Mozambique,2060,135.94
Myanmar,2060,17.15
Namibia,2060,3.61
Nepal,2060,2.85
Netherlands,2060,0.0
New Caledonia,2060,0.0
New Zealand,2060,0.05
Nicaragua,2060,7.28
Niger,2060,354.14
Nigeria,2060,125.23
Norway,2060,0.1
Pakistan,2060,117.43
Panama,2060,0.41
Paraguay,2060,4.25
Peru,2060,2.76
Philippines,2060,27.47
Poland,2060,2.31
Portugal,2060,1.3
Puerto Rico,2060,0.02
Qatar,2060,4.47
Romania,2060,0.03
Russia,2060,0.99
Rwanda,2060,298.55
Samoa,2060,0.01
Sao Tome and Principe,2060,0.5
Saudi Arabia,2060,0.9
Senegal,2060,146.15
Serbia,2060,0.26
Sierra Leone,2060,34.66
Singapore,2060,0.11
Slovakia,2060,0.01
Slovenia,2060,0.05
Somalia,2060,22.46
South Africa,2060,2.13
Spain,2060,0.59
Saint Lucia,2060,0.01
Saint Vincent and the Grenadines,2060,0.0
Sudan,2060,891.02
Suriname,2060,0.13
Eswatini,2060,3.92
Sweden,2060,0.18
Switzerland,2060,0.22
Syria,2060,54.56
Tajikistan,2060,0.0
Tanzania,2060,857.16
Thailand,2060,1.35
Timor,2060,1.1
Tonga,2060,0.01
Trinidad and Tobago,2060,0.01
Tunisia,2060,0.05
Turkey,2060,6.06
Turkmenistan,2060,0.09
Uganda,2060,844.84
Ukraine,2060,0.42
United Arab Emirates,2060,0.25
United Kingdom,2060,0.0
United States,2060,0.0
Uruguay,2060,0.64
Vanuatu,2060,0.92
Venezuela,2060,18.64
Vietnam,2060,4.48
Palestine,2060,0.55
Zambia,2060,257.49
Zimbabwe,2060,0.55
World,2065,7763.05
Albania,2065,0.02
Algeria,2065,2.15
Argentina,2065,8.26
Armenia,2065,0.02
Aruba,2065,0.0
Australia,2065,0.53
Austria,2065,0.2
Azerbaijan,2065,0.19
Bahamas,2065,0.07
Bahrain,2065,0.07
Bangladesh,2065,114.44
Belarus,2065,0.05
Belgium,2065,0.0
Belize,2065,0.62
Benin,2065,17.24
Bhutan,2065,0.05
Bolivia,2065,2.85
Bosnia and Herzegovina,2065,0.02
Brazil,2065,14.43
Bulgaria,2065,0.0
Burkina Faso,2065,455.69
Burundi,2065,144.12
Cape Verde,2065,0.15
Cambodia,2065,35.81
Cameroon,2065,81.65
Canada,2065,0.34
Central African Republic,2065,52.53
Chad,2065,160.19
Chile,2065,0.45
China,2065,0.0
Colombia,2065,4.34
Comoros,2065,7.52
Democratic Republic of Congo,2065,633.62
Congo,2065,20.69
Costa Rica,2065,3.05
Cote d'Ivoire,2065,112.13
Croatia,2065,0.05
Cuba,2065,0.1
Cyprus,2065,0.01
Czechia,2065,0.02
Denmark,2065,0.2
Dominican Republic,2065,4.32
Ecuador,2065,4.2
Egypt,2065,0.84
El Salvador,2065,0.87
Equatorial Guinea,2065,0.41
Estonia,2065,0.01
Ethiopia,2065,476.71
Finland,2065,0.18
France,2065,0.0
French Polynesia,2065,0.0
Gabon,2065,3.08
Gambia,2065,2.87
Georgia,2065,0.03
Germany,2065,0.0
Ghana,2065,13.44
Greece,2065,0.04
Guatemala,2065,32.91
Guinea,2065,86.53
Guinea-Bissau,2065,3.47
Guyana,2065,0.01
Haiti,2065,14.64
Honduras,2065,19.78
Hong Kong,2065,0.12
Hungary,2065,0.05
Iceland,2065,0.01
India,2065,215.4
Indonesia,2065,6.42
Iran,2065,2.77
Iraq,2065,28.28
Ireland,2065,0.0
Israel,2065,1.05
Italy,2065,0.95
Jamaica,2065,0.08
Japan,2065,0.56
Jordan,2065,0.95
Kazakhstan,2065,2.4
Kenya,2065,29.48
South Korea,2065,0.08
Kuwait,2065,0.22
Kyrgyzstan,2065,0.04
Laos,2065,6.01
Latvia,2065,0.01
Lebanon,2065,0.14
Lesotho,2065,8.96
Liberia,2065,93.45
Lithuania,2065,0.02
Luxembourg,2065,0.0
Macao,2065,0.02
North Macedonia,2065,0.08
Madagascar,2065,143.97
Malawi,2065,110.79
Malaysia,2065,0.39
Maldives,2065,0.07
Mali,2065,233.68
Malta,2065,0.05
Mauritius,2065,0.57
Mexico,2065,12.72
Moldova,2065,0.04
Mongolia,2065,0.42
Montenegro,2065,0.0
Morocco,2065,37.58
Mozambique,2065,117.79
Myanmar,2065,14.06
Namibia,2065,2.79
Nepal,2065,1.96
Netherlands,2065,0.0
New Caledonia,2065,0.0
New Zealand,2065,0.05
Nicaragua,2065,5.58
Niger,2065,352.94
Nigeria,2065,93.15
Norway,2065,0.1
Pakistan,2065,95.02
Panama,2065,0.31
Paraguay,2065,3.4
Peru,2065,2.03
Philippines,2065,19.88
Poland,2065,2.17
Portugal,2065,1.1
Puerto Rico,2065,0.01
Qatar,2065,3.69
Romania,2065,0.01
Russia,2065,0.96
Rwanda,2065,261.22
Samoa,2065,0.0
Sao Tome and Principe,2065,0.44
Saudi Arabia,2065,0.62
Senegal,2065,130.3
Serbia,2065,0.18
Sierra Leone,2065,29.92
Singapore,2065,0.11
Slovakia,2065,0.01
Slovenia,2065,0.05
Somalia,2065,18.92
South Africa,2065,2.0
Spain,2065,0.46
Saint Lucia,2065,0.01
Saint Vincent and the Grenadines,2065,0.0
Sudan,2065,825.12
Suriname,2065,0.11
Eswatini,2065,3.42
Sweden,2065,0.19
Switzerland,2065,0.22
Syria,2065,43.67
Tajikistan,2065,0.0
Tanzania,2065,795.9
Thailand,2065,1.01
Timor,2065,0.72
Tonga,2065,0.0
Trinidad and Tobago,2065,0.01
Tunisia,2065,0.04
Turkey,2065,4.23
Turkmenistan,2065,0.09
Uganda,2065,776.25
Ukraine,2065,0.4
United Arab Emirates,2065,0.23
United Kingdom,2065,0.0
United States,2065,0.0
Uruguay,2065,0.53
Vanuatu,2065,0.77
Venezuela,2065,14.76
Vietnam,2065,3.0
Palestine,2065,0.37
Zambia,2065,221.72
Zimbabwe,2065,0.36
World,2070,6679.01
Albania,2070,0.01
Algeria,2070,1.44
Argentina,2070,6.37
Armenia,2070,0.02
Aruba,2070,0.0
Australia,2070,0.53
Austria,2070,0.2
Azerbaijan,2070,0.16
Bahamas,2070,0.06
Bahrain,2070,0.06
Bangladesh,2070,89.91
Belarus,2070,0.04
Belgium,2070,0.0
Belize,2070,0.48
Benin,2070,12.37
Bhutan,2070,0.03
Bolivia,2070,2.18
Bosnia and Herzegovina,2070,0.02
Brazil,2070,10.96
Bulgaria,2070,0.0
Burkina Faso,2070,419.21
Burundi,2070,127.83
Cape Verde,2070,0.1
Cambodia,2070,29.11
Cameroon,2070,64.46
Canada,2070,0.35
Central African Republic,2070,45.14
Chad,2070,141.26
Chile,2070,0.39
China,2070,0.0
Colombia,2070,3.42
Comoros,2070,5.98
Democratic Republic of Congo,2070,501.24
Congo,2070,16.98
Costa Rica,2070,2.43
Cote d'Ivoire,2070,90.11
Croatia,2070,0.05
Cuba,2070,0.08
Cyprus,2070,0.01
Czechia,2070,0.01
Denmark,2070,0.21
Dominican Republic,2070,3.35
Ecuador,2070,3.1
Egypt,2070,0.77
El Salvador,2070,0.61
Equatorial Guinea,2070,0.32
Estonia,2070,0.01
Ethiopia,2070,403.3
Finland,2070,0.19
France,2070,0.0
French Polynesia,2070,0.0
Gabon,2070,2.47
Gambia,2070,2.28
Georgia,2070,0.03
Germany,2070,0.0
Ghana,2070,11.2
Greece,2070,0.04
Guatemala,2070,26.12
Guinea,2070,73.84
Guinea-Bissau,2070,2.7
Guyana,2070,0.01
Haiti,2070,10.35
Honduras,2070,16.37
Hong Kong,2070,0.12
Hungary,2070,0.05
Iceland,2070,0.01
India,2070,157.77
Indonesia,2070,4.43
Iran,2070,1.71
Iraq,2070,19.83
Ireland,2070,0.0
Israel,2070,0.98
Italy,2070,0.88
Jamaica,2070,0.07
Japan,2070,0.53
Jordan,2070,0.75
Kazakhstan,2070,2.05
Kenya,2070,19.18
South Korea,2070,0.08
Kuwait,2070,0.17
Kyrgyzstan,2070,0.04
Laos,2070,4.56
Latvia,2070,0.01
Lebanon,2070,0.11
Lesotho,2070,7.12
Liberia,2070,85.95
Lithuania,2070,0.02
Luxembourg,2070,0.0
Macao,2070,0.02
North Macedonia,2070,0.05
Madagascar,2070,115.02
Malawi,2070,90.57
Malaysia,2070,0.3
Maldives,2070,0.06
Mali,2070,216.85
Malta,2070,0.04
Mauritius,2070,0.47
Mexico,2070,10.36
Moldova,2070,0.03
Mongolia,2070,0.32
Montenegro,2070,0.0
Morocco,2070,28.04
Mozambique,2070,102.32
Myanmar,2070,11.71
Namibia,2070,2.11
Nepal,2070,1.4
Netherlands,2070,0.0
New Caledonia,2070,0.0
New Zealand,2070,0.05
Nicaragua,2070,4.23
Niger,2070,332.06
Nigeria,2070,62.41
Norway,2070,0.11
Pakistan,2070,74.09
Panama,2070,0.24
Paraguay,2070,2.73
Peru,2070,1.51
Philippines,2070,14.58
Poland,2070,1.99
Portugal,2070,0.93
Puerto Rico,2070,0.01
Qatar,2070,3.04
Romania,2070,0.0
Russia,2070,0.89
Rwanda,2070,218.41
Samoa,2070,0.0
Sao Tome and Principe,2070,0.39
Saudi Arabia,2070,0.42
Senegal,2070,113.66
Serbia,2070,0.12
Sierra Leone,2070,25.79
Singapore,2070,0.11
Slovakia,2070,0.01
Slovenia,2070,0.05
Somalia,2070,15.81
South Africa,2070,1.87
Spain,2070,0.39
Saint Lucia,2070,0.0
Saint Vincent and the Grenadines,2070,0.0
Sudan,2070,771.46
Suriname,2070,0.09
Eswatini,2070,3.05
Sweden,2070,0.19
Switzerland,2070,0.23
Syria,2070,35.32
Tajikistan,2070,0.0
Tanzania,2070,718.85
Thailand,2070,0.79
Timor,2070,0.46
Tonga,2070,0.0
Trinidad and Tobago,2070,0.01
Tunisia,2070,0.03
Turkey,2070,2.93
Turkmenistan,2070,0.08
Uganda,2070,693.35
Ukraine,2070,0.38
United Arab Emirates,2070,0.22
United Kingdom,2070,0.0
United States,2070,0.0
Uruguay,2070,0.45
Vanuatu,2070,0.63
Venezuela,2070,11.65
Vietnam,2070,2.07
Palestine,2070,0.24
Zambia,2070,186.56
Zimbabwe,2070,0.26
World,2075,5681.82
Albania,2075,0.01
Algeria,2075,0.95
Argentina,2075,4.89
Armenia,2075,0.02
Aruba,2075,0.0
Australia,2075,0.52
Austria,2075,0.2
Azerbaijan,2075,0.14
Bahamas,2075,0.05
Bahrain,2075,0.06
Bangladesh,2075,70.11
Belarus,2075,0.04
Belgium,2075,0.0
Belize,2075,0.37
Benin,2075,8.76
Bhutan,2075,0.01
Bolivia,2075,1.68
Bosnia and Herzegovina,2075,0.02
Brazil,2075,8.57
Bulgaria,2075,0.0
Burkina Faso,2075,375.05
Burundi,2075,110.23
Cape Verde,2075,0.06
Cambodia,2075,23.4
Cameroon,2075,49.37
