country,year,value
Tunisia,2007,2.76124933997626
Turkey,2007,14.9594620806422
Ukraine,2007,15.4839460302953
United States,2007,31.0
Palestine,2007,3.02526731333073
Armenia,2011,17.6509226162966
Australia,2011,29.0
Bahrain,2011,8.0
Chile,2011,5.0
Finland,2011,30.0036998137651
Georgia,2011,13.0
Ghana,2011,0.594901227316683
Hong Kong,2011,71.0
Hungary,2011,32.0
Indonesia,2011,2.45119586101675
Iran,2011,8.0
Israel,2011,40.0
Italy,2011,24.0
Japan,2011,61.0
Jordan,2011,6.0
Kazakhstan,2011,23.0
South Korea,2011,77.0
Lebanon,2011,9.0
Lithuania,2011,29.0
North Macedonia,2011,12.04968424314
Malaysia,2011,12.0
Morocco,2011,2.0
New Zealand,2011,24.0
Norway,2011,12.0
Oman,2011,4.0
Qatar,2011,10.0
Romania,2011,18.7767426210355
Russia,2011,47.0
Saudi Arabia,2011,5.0
Singapore,2011,78.0
Slovenia,2011,27.0
Sweden,2011,16.0
Syria,2011,3.32036576660945
Thailand,2011,8.0
Tunisia,2011,5.48105435965231
Turkey,2011,20.0
Ukraine,2011,21.956129363861
United Arab Emirates,2011,14.0
United States,2011,30.0
Palestine,2011,6.70376710168417
Australia,2015,30.0
Bahrain,2015,12.0
Canada,2015,39.0
Chile,2015,7.0
Egypt,2015,5.0
Georgia,2015,15.0
Hong Kong,2015,75.0
Hungary,2015,37.0
Iran,2015,12.0
Ireland,2015,38.0
Israel,2015,38.0
Italy,2015,24.0
Japan,2015,67.0
Jordan,2015,3.0
Kazakhstan,2015,41.0
South Korea,2015,75.0
Kuwait,2015,1.0
Lebanon,2015,8.0
Lithuania,2015,34.0
Malaysia,2015,18.0
Malta,2015,29.0
Morocco,2015,2.0
New Zealand,2015,27.0
Norway,2015,17.0
Oman,2015,6.0
Qatar,2015,14.0
Russia,2015,46.0
Saudi Arabia,2015,2.0
Singapore,2015,81.0
Slovenia,2015,32.0
Sweden,2015,26.0
Thailand,2015,10.0
Turkey,2015,20.0
United Arab Emirates,2015,20.0
United States,2015,37.0
