country,year,value
Palestine,2013,18.79128
Andorra,2014,24.44104
Australia,2014,21.55795
Austria,2014,27.1361
Azerbaijan,2014,8.39685
Belgium,2014,17.84956
Bosnia and Herzegovina,2014,21.9766
Bulgaria,2014,20.55344
Burkina Faso,2014,4.39229
Cayman Islands,2014,6.54481
Colombia,2014,5.02516
Costa Rica,2014,14.24741
Cyprus,2014,8.95878
Czechia,2014,14.56418
Denmark,2014,14.7708
Dominican Republic,2014,20.24985
Ecuador,2014,10.38575
Estonia,2014,8.10987
France,2014,14.4053
Georgia,2014,5.09186
Germany,2014,18.56657
Greece,2014,8.57405
Guatemala,2014,9.99511
Honduras,2014,9.07133
Hong Kong,2014,17.70155
Hungary,2014,25.72811
Indonesia,2014,15.55439
Israel,2014,6.31513
Latvia,2014,9.33218
Lithuania,2014,9.58217
Luxembourg,2014,24.4186
Malta,2014,38.59246
Mexico,2014,25.02596
Moldova,2014,22.20393
Netherlands,2014,21.7906
New Zealand,2014,32.49587
Norway,2014,22.10347
Paraguay,2014,9.55435
Peru,2014,5.64723
Poland,2014,0.23383
Portugal,2014,14.8061
Qatar,2014,12.88469
Romania,2014,28.25689
Serbia,2014,19.92192
Singapore,2014,8.45635
Slovakia,2014,18.11807
Slovenia,2014,21.21212
South Africa,2014,12.11714
Spain,2014,24.38218
Sweden,2014,15.27944
Switzerland,2014,15.74985
Turkey,2014,15.43104
United Kingdom,2014,21.59516
United States,2014,6.57102
Uruguay,2014,23.35816
Palestine,2014,19.7474
Mali,2015,3.86225
