country,year,value
Dominican Republic,2015,0.414439296477463
Estonia,2015,26.7550538351243
Finland,2015,24.1358085379231
France,2015,21.9373049751484
Georgia,2015,4.78307571027794
Germany,2015,22.2751010314687
Greece,2015,11.5496759584979
Hong Kong,2015,26.7433723021617
Hungary,2015,17.3736775242837
Iceland,2015,14.4698253422537
Indonesia,2015,1.4654172359911
Ireland,2015,22.0351442967177
Israel,2015,16.2065547278045
Italy,2015,19.6573938140534
Japan,2015,29.0259875531167
Jordan,2015,2.23936777886347
Kazakhstan,2015,7.78446136341629
South Korea,2015,22.4978292674812
Kosovo,2015,0.757247604981401
Latvia,2015,16.7095166407688
Lebanon,2015,3.69672615561497
Lithuania,2015,14.8941941058423
Luxembourg,2015,17.9904741271262
Macao,2015,26.4075205717021
North Macedonia,2015,1.863911582571
Malaysia,2015,6.46318659240987
Malta,2015,14.3039736387409
Mexico,2015,3.13271267464847
Moldova,2015,5.9706988123983
Montenegro,2015,4.91499291811685
Netherlands,2015,21.7396477902304
New Zealand,2015,21.327861026106
Norway,2015,20.2884196550314
Peru,2015,2.56880075586232
Poland,2015,20.4476945673271
Portugal,2015,21.7546131907202
Qatar,2015,7.34557452876659
Romania,2015,5.69473467228184
Russia,2015,16.9355214931965
Singapore,2015,26.589148780223
Slovakia,2015,13.4203564836622
Slovenia,2015,21.2307062519058
Spain,2015,19.9865918607195
Sweden,2015,18.0922048135774
Switzerland,2015,23.370971784412
Thailand,2015,4.60608982565639
Trinidad and Tobago,2015,6.23147842959522
Tunisia,2015,0.907844164494145
Turkey,2015,4.45213248034843
United Arab Emirates,2015,8.74982176306257
United Kingdom,2015,21.4138065819395
United States,2015,19.9743148075573
Uruguay,2015,8.86862374633948
Vietnam,2015,23.8284254238477
