country,year,value
Upper-middle-income countries,1987,3109691.5
World,1987,19611874.0
Arab world,1988,1302917.875
East Asia and Pacific,1988,4393548.5
East Asia and Pacific (excluding high-income countries),1988,2265255.25
Euro area,1988,3296954.0
Europe and Central Asia,1988,3444105.5
Europe and Central Asia (excluding high-income countries),1988,46866.93359375
European Union,1988,3355224.5
Heavily-indebted poor countries,1988,731855.125
High-income countries,1988,8164030.5
Latin America and the Caribbean,1988,2714748.5
Latin America and the Caribbean (excluding high-income countries),1988,2574799.0
Least-developed countries,1988,3046331.0
Low and middle-income countries,1988,12192093.0
Low-income countries,1988,904322.6875
Lower-middle-income countries,1988,8175674.0
Middle East and North Africa,1988,1294126.25
Middle East and North Africa (excluding high-income countries),1988,1147183.0
Middle-income countries,1988,11287771.0
North America,1988,2351622.0
OECD Member countries,1988,7930177.5
South Asia,1988,4461232.0
Sub-Saharan Africa,1988,1696757.25
Sub-Saharan Africa (excluding high-income countries),1988,1696757.25
Upper-middle-income countries,1988,3112096.5
World,1988,20356124.0
Arab world,1989,1363586.125
East Asia and Pacific,1989,4559786.5
East Asia and Pacific (excluding high-income countries),1989,2388057.25
Euro area,1989,3283697.75
Europe and Central Asia,1989,3444999.5
Europe and Central Asia (excluding high-income countries),1989,54109.76171875
European Union,1989,3346490.75
Heavily-indebted poor countries,1989,760368.25
High-income countries,1989,8188064.5
Latin America and the Caribbean,1989,2757288.5
Latin America and the Caribbean (excluding high-income countries),1989,2614040.0
Least-developed countries,1989,2877703.75
Low and middle-income countries,1989,12353103.0
Low-income countries,1989,946971.875
Lower-middle-income countries,1989,8230607.5
Middle East and North Africa,1989,1360907.75
Middle East and North Africa (excluding high-income countries),1989,1205146.125
Middle-income countries,1989,11406131.0
North America,1989,2326456.5
OECD Member countries,1989,7961109.5
South Asia,1989,4340959.5
Sub-Saharan Africa,1989,1750790.25
Sub-Saharan Africa (excluding high-income countries),1989,1750790.25
Upper-middle-income countries,1989,3175523.25
World,1989,20541168.0
Arab world,1990,1392838.125
East Asia and Pacific,1990,4760412.0
East Asia and Pacific (excluding high-income countries),1990,2553884.0
Euro area,1990,3315297.75
Europe and Central Asia,1990,3494482.25
Europe and Central Asia (excluding high-income countries),1990,65583.2578125
European Union,1990,3380626.5
Heavily-indebted poor countries,1990,795256.125
High-income countries,1990,8442034.0
Latin America and the Caribbean,1990,2991450.75
Latin America and the Caribbean (excluding high-income countries),1990,2844102.75
Least-developed countries,1990,2708832.25
Low and middle-income countries,1990,12638514.0
Low-income countries,1990,987849.6875
Lower-middle-income countries,1990,8168641.5
Middle East and North Africa,1990,1396146.25
Middle East and North Africa (excluding high-income countries),1990,1237818.5
Middle-income countries,1990,11650664.0
North America,1990,2500958.0
OECD Member countries,1990,8218675.5
South Asia,1990,4185598.25
Sub-Saharan Africa,1990,1751527.125
Sub-Saharan Africa (excluding high-income countries),1990,1751527.125
Upper-middle-income countries,1990,3482023.0
World,1990,21080548.0
Arab world,1991,1435155.125
East Asia and Pacific,1991,4954484.5
East Asia and Pacific (excluding high-income countries),1991,2732691.75
Euro area,1991,3406537.75
Europe and Central Asia,1991,3597324.5
Europe and Central Asia (excluding high-income countries),1991,68355.34375
European Union,1991,3474514.5
Heavily-indebted poor countries,1991,822536.25
High-income countries,1991,8806065.0
Latin America and the Caribbean,1991,2903286.25
Latin America and the Caribbean (excluding high-income countries),1991,2758361.5
Least-developed countries,1991,2540958.25
Low and middle-income countries,1991,12750231.0
Low-income countries,1991,1017909.9375
Lower-middle-income countries,1991,8315249.0
Middle East and North Africa,1991,1439983.0
Middle East and North Africa (excluding high-income countries),1991,1294008.0
Middle-income countries,1991,11732321.0
North America,1991,2764401.5
OECD Member countries,1991,8628856.0
South Asia,1991,4122186.5
Sub-Saharan Africa,1991,1774656.875
Sub-Saharan Africa (excluding high-income countries),1991,1774627.875
Upper-middle-income countries,1991,3417072.25
World,1991,21556296.0
Arab world,1992,1471399.5
East Asia and Pacific,1992,4959591.0
East Asia and Pacific (excluding high-income countries),1992,2721007.75
Euro area,1992,3440056.25
Europe and Central Asia,1992,3646750.0
Europe and Central Asia (excluding high-income countries),1992,71608.0234375
European Union,1992,3512451.25
Heavily-indebted poor countries,1992,852034.1875
High-income countries,1992,8934876.0
Latin America and the Caribbean,1992,3052311.0
Latin America and the Caribbean (excluding high-income countries),1992,2891019.0
Least-developed countries,1992,2375643.5
Low and middle-income countries,1992,12764128.0
Low-income countries,1992,1045347.25
Lower-middle-income countries,1992,8201743.5
Middle East and North Africa,1992,1479884.375
Middle East and North Africa (excluding high-income countries),1992,1327263.875
Middle-income countries,1992,11718781.0
North America,1992,2807215.75
OECD Member countries,1992,8754697.0
South Asia,1992,3990429.0
Sub-Saharan Africa,1992,1762860.125
Sub-Saharan Africa (excluding high-income countries),1992,1762800.125
Upper-middle-income countries,1992,3517037.25
World,1992,21699004.0
Arab world,1993,1501996.375
East Asia and Pacific,1993,5070864.0
East Asia and Pacific (excluding high-income countries),1993,2810657.0
Euro area,1993,3444694.75
Europe and Central Asia,1993,3905861.5
Europe and Central Asia (excluding high-income countries),1993,300959.0625
European Union,1993,3534455.5
Heavily-indebted poor countries,1993,903215.875
High-income countries,1993,8029411.0
Latin America and the Caribbean,1993,3154841.25
Latin America and the Caribbean (excluding high-income countries),1993,2982955.75
Least-developed countries,1993,2233190.25
Low and middle-income countries,1993,13088293.0
Low-income countries,1993,1082898.125
Lower-middle-income countries,1993,8162670.5
Middle East and North Africa,1993,1493469.375
Middle East and North Africa (excluding high-income countries),1993,1334704.75
Middle-income countries,1993,12005395.0
North America,1993,1833650.375
OECD Member countries,1993,7844511.5
South Asia,1993,3901506.25
Sub-Saharan Africa,1993,1757554.25
Sub-Saharan Africa (excluding high-income countries),1993,1757510.25
Upper-middle-income countries,1993,3842724.75
World,1993,21117704.0
Arab world,1994,1525810.75
East Asia and Pacific,1994,5666090.5
East Asia and Pacific (excluding high-income countries),1994,3407483.25
Euro area,1994,3443976.5
Europe and Central Asia,1994,4078004.5
Europe and Central Asia (excluding high-income countries),1994,457320.65625
European Union,1994,3557450.5
Heavily-indebted poor countries,1994,956947.0
High-income countries,1994,8160741.5
Latin America and the Caribbean,1994,3287261.75
Latin America and the Caribbean (excluding high-income countries),1994,3116921.25
Least-developed countries,1994,2109524.75
Low and middle-income countries,1994,14099250.0
Low-income countries,1994,1133615.75
Lower-middle-income countries,1994,8395181.0
Middle East and North Africa,1994,1509197.0
Middle East and North Africa (excluding high-income countries),1994,1345125.5
Middle-income countries,1994,12965634.0
North America,1994,1947019.375
OECD Member countries,1994,7981297.5
South Asia,1994,3993221.75
Sub-Saharan Africa,1994,1779244.0
Sub-Saharan Africa (excluding high-income countries),1994,1779177.0
Upper-middle-income countries,1994,4570453.0
World,1994,22259990.0
Arab world,1995,1551815.5
East Asia and Pacific,1995,6460177.5
East Asia and Pacific (excluding high-income countries),1995,4180962.75
Euro area,1995,3345018.25
Europe and Central Asia,1995,3958988.0
Europe and Central Asia (excluding high-income countries),1995,418585.1875
European Union,1995,3472686.75
Heavily-indebted poor countries,1995,1013140.125
High-income countries,1995,9046117.0
Latin America and the Caribbean,1995,3501373.25
Latin America and the Caribbean (excluding high-income countries),1995,3308247.25
Least-developed countries,1995,1994863.875
Low and middle-income countries,1995,15039945.0
Low-income countries,1995,1184309.25
Lower-middle-income countries,1995,8559161.0
Middle East and North Africa,1995,1532034.5
Middle East and North Africa (excluding high-income countries),1995,1369613.5
Middle-income countries,1995,13855636.0
North America,1995,2870956.5
OECD Member countries,1995,8861037.0
South Asia,1995,3950550.5
Sub-Saharan Africa,1995,1812035.0
Sub-Saharan Africa (excluding high-income countries),1995,1811986.0
Upper-middle-income countries,1995,5296475.0
World,1995,24086062.0
Arab world,1996,1596042.5
East Asia and Pacific,1996,7220298.5
East Asia and Pacific (excluding high-income countries),1996,4955371.5
Euro area,1996,3345202.75
Europe and Central Asia,1996,3949851.0
Europe and Central Asia (excluding high-income countries),1996,373484.0
European Union,1996,3507148.25
Heavily-indebted poor countries,1996,1076867.25
High-income countries,1996,9151434.0
Latin America and the Caribbean,1996,3489505.5
Latin America and the Caribbean (excluding high-income countries),1996,3287240.5
Least-developed countries,1996,1898391.875
Low and middle-income countries,1996,15826500.0
Low-income countries,1996,1314623.875
Lower-middle-income countries,1996,8612092.0
Middle East and North Africa,1996,1579816.5
Middle East and North Africa (excluding high-income countries),1996,1418406.0
Middle-income countries,1996,14511876.0
North America,1996,2946425.5
OECD Member countries,1996,8944832.0
South Asia,1996,3859213.75
Sub-Saharan Africa,1996,1932882.25
Sub-Saharan Africa (excluding high-income countries),1996,1932784.25
Upper-middle-income countries,1996,5899784.0
World,1996,24977934.0
Arab world,1997,1648257.75
East Asia and Pacific,1997,8063225.5
East Asia and Pacific (excluding high-income countries),1997,5770651.0
Euro area,1997,3193564.5
Europe and Central Asia,1997,3784433.25
Europe and Central Asia (excluding high-income countries),1997,326897.65625
European Union,1997,3389456.25
Heavily-indebted poor countries,1997,1144653.625
High-income countries,1997,9059980.0
Latin America and the Caribbean,1997,3518440.25
Latin America and the Caribbean (excluding high-income countries),1997,3337039.5
Least-developed countries,1997,1817147.625
Low and middle-income countries,1997,16835290.0
Low-income countries,1997,1451153.875
Lower-middle-income countries,1997,8784432.0
Middle East and North Africa,1997,1637144.625
Middle East and North Africa (excluding high-income countries),1997,1474132.25
Middle-income countries,1997,15384135.0
North America,1997,2965409.0
OECD Member countries,1997,8863012.0
South Asia,1997,3877251.25
Sub-Saharan Africa,1997,2049429.625
Sub-Saharan Africa (excluding high-income countries),1997,2049317.625
Upper-middle-income countries,1997,6599703.5
World,1997,25895270.0
Arab world,1998,1731821.375
East Asia and Pacific,1998,9385666.0
East Asia and Pacific (excluding high-income countries),1998,6530987.0
Euro area,1998,3103795.0
Europe and Central Asia,1998,3663010.75
Europe and Central Asia (excluding high-income countries),1998,272092.28125
European Union,1998,3333926.75
Heavily-indebted poor countries,1998,1393189.125
High-income countries,1998,9640212.0
Latin America and the Caribbean,1998,3661962.0
Latin America and the Caribbean (excluding high-income countries),1998,3387044.0
Least-developed countries,1998,2871537.25
Low and middle-income countries,1998,19305110.0
Low-income countries,1998,1528661.375
Lower-middle-income countries,1998,10626663.0
Middle East and North Africa,1998,1719500.25
Middle East and North Africa (excluding high-income countries),1998,1530349.625
Middle-income countries,1998,17776450.0
North America,1998,2930486.25
OECD Member countries,1998,9395562.0
South Asia,1998,5429485.0
Sub-Saharan Africa,1998,2155281.25
Sub-Saharan Africa (excluding high-income countries),1998,2155152.25
Upper-middle-income countries,1998,7149786.0
World,1998,28945322.0
Brunei,1998,7553.0
Dominican Republic,1998,74685.0
El Salvador,1998,40369.0
Finland,1998,9488.0
Norway,1998,54750.0
Thailand,1998,535859.0
Arab world,1999,1646002.125
East Asia and Pacific,1999,10251239.0
East Asia and Pacific (excluding high-income countries),1999,7333996.0
Euro area,1999,3131881.75
Europe and Central Asia,1999,3658462.25
Europe and Central Asia (excluding high-income countries),1999,236021.5625
European Union,1999,3364298.75
Heavily-indebted poor countries,1999,1435246.375
High-income countries,1999,9320004.0
Latin America and the Caribbean,1999,3639201.0
Latin America and the Caribbean (excluding high-income countries),1999,3353453.75
Least-developed countries,1999,2741027.0
Low and middle-income countries,1999,19398326.0
Low-income countries,1999,1636705.5
Lower-middle-income countries,1999,10228555.0
Middle East and North Africa,1999,1623833.125
Middle East and North Africa (excluding high-income countries),1999,1424444.0
Middle-income countries,1999,17761620.0
North America,1999,2495121.5
OECD Member countries,1999,9093069.0
South Asia,1999,4880296.5
Sub-Saharan Africa,1999,2170277.0
Sub-Saharan Africa (excluding high-income countries),1999,2170114.0
Upper-middle-income countries,1999,7533066.0
World,1999,28718330.0
Argentina,1999,343235.0
Aruba,1999,2258.0
Benin,1999,3645.0
Burkina Faso,1999,6657.0
Cayman Islands,1999,1224.0
Congo,1999,5110.0
Costa Rica,1999,14911.0
Djibouti,1999,171.0
Dominica,1999,2564.0
Dominican Republic,1999,87681.0
Ecuador,1999,110059.0
Egypt,1999,176046.0
Equatorial Guinea,1999,6145.0
Eritrea,1999,11202.0
Ethiopia,1999,90321.0
Guatemala,1999,66647.0
Guyana,1999,438.0
Kenya,1999,124000.0
Kuwait,1999,13969.0
Kyrgyzstan,1999,572.0
Lebanon,1999,111618.0
Macao,1999,16030.0
Malta,1999,3898.0
Morocco,1999,818694.0
Norway,1999,56197.0
Portugal,1999,115222.0
