country,year,value
Maldives,2040,3.75
Mali,2040,217.9
Malta,2040,0.05
Mauritius,2040,13.84
Mexico,2040,521.89
Moldova,2040,0.41
Mongolia,2040,3.37
Montenegro,2040,0.04
Morocco,2040,251.36
Mozambique,2040,208.64
Myanmar,2040,508.39
Namibia,2040,8.87
Nepal,2040,172.61
Netherlands,2040,7.14
New Caledonia,2040,0.04
New Zealand,2040,1.46
Nicaragua,2040,60.39
Niger,2040,483.6
Nigeria,2040,1099.13
Norway,2040,0.18
Pakistan,2040,1334.04
Panama,2040,18.76
Paraguay,2040,84.27
Peru,2040,56.86
Philippines,2040,315.19
Poland,2040,0.09
Portugal,2040,37.71
Puerto Rico,2040,0.64
Qatar,2040,32.17
Romania,2040,1.09
Russia,2040,0.9
Rwanda,2040,401.36
Samoa,2040,1.38
Sao Tome and Principe,2040,4.59
Saudi Arabia,2040,40.11
Senegal,2040,332.37
Serbia,2040,0.64
Sierra Leone,2040,86.04
Singapore,2040,0.01
Slovakia,2040,0.03
Slovenia,2040,0.11
Somalia,2040,168.44
South Africa,2040,164.19
Spain,2040,34.68
Saint Lucia,2040,1.22
Saint Vincent and the Grenadines,2040,0.94
Sudan,2040,218.47
Suriname,2040,3.7
Eswatini,2040,6.15
Sweden,2040,1.67
Switzerland,2040,1.36
Syria,2040,273.19
Tajikistan,2040,2.23
Tanzania,2040,2569.78
Thailand,2040,304.45
Timor,2040,4.92
Tonga,2040,0.23
Trinidad and Tobago,2040,3.39
Tunisia,2040,9.3
Turkey,2040,502.67
Turkmenistan,2040,0.0
Uganda,2040,1325.85
Ukraine,2040,0.14
United Arab Emirates,2040,65.0
United Kingdom,2040,121.96
United States,2040,153.64
Uruguay,2040,27.31
Vanuatu,2040,4.82
Venezuela,2040,237.77
Vietnam,2040,722.84
Palestine,2040,17.91
Zambia,2040,271.59
Zimbabwe,2040,12.93
World,2045,35094.73
Albania,2045,0.47
Algeria,2045,39.27
Argentina,2045,171.69
Armenia,2045,0.06
Aruba,2045,0.42
Australia,2045,5.45
Austria,2045,0.79
Azerbaijan,2045,7.45
Bahamas,2045,1.35
Bahrain,2045,6.86
Bangladesh,2045,1552.2
Belarus,2045,0.0
Belgium,2045,0.54
Belize,2045,6.27
Benin,2045,212.51
Bhutan,2045,1.83
Bolivia,2045,40.91
Bosnia and Herzegovina,2045,0.21
Brazil,2045,621.58
Bulgaria,2045,0.25
Burkina Faso,2045,223.93
Burundi,2045,265.93
Cape Verde,2045,6.77
Cambodia,2045,208.48
Cameroon,2045,432.25
Canada,2045,0.49
Central African Republic,2045,103.35
Chad,2045,215.32
Chile,2045,20.76
China,2045,1807.42
Colombia,2045,176.24
Comoros,2045,18.52
Democratic Republic of Congo,2045,704.34
Congo,2045,92.19
Costa Rica,2045,46.92
Cote d'Ivoire,2045,288.1
Croatia,2045,0.07
Cuba,2045,4.34
Cyprus,2045,0.06
Czechia,2045,0.06
Denmark,2045,0.05
Dominican Republic,2045,22.67
Ecuador,2045,72.57
Egypt,2045,67.34
El Salvador,2045,21.5
Equatorial Guinea,2045,7.06
Estonia,2045,0.0
Ethiopia,2045,2104.52
Finland,2045,0.27
France,2045,18.5
French Polynesia,2045,0.2
Gabon,2045,21.79
Gambia,2045,20.34
Georgia,2045,0.12
Germany,2045,15.11
Ghana,2045,257.41
Greece,2045,2.55
Guatemala,2045,251.59
Guinea,2045,129.33
Guinea-Bissau,2045,16.52
Guyana,2045,1.34
Haiti,2045,52.82
Honduras,2045,163.85
Hong Kong,2045,0.62
Hungary,2045,0.14
Iceland,2045,1.77
India,2045,7082.17
Indonesia,2045,739.49
Iran,2045,191.94
Iraq,2045,316.72
Ireland,2045,0.68
Israel,2045,36.13
Italy,2045,8.0
Jamaica,2045,5.38
Japan,2045,0.85
Jordan,2045,22.73
Kazakhstan,2045,0.35
Kenya,2045,114.55
South Korea,2045,0.0
Kuwait,2045,10.6
Kyrgyzstan,2045,0.02
Laos,2045,80.68
Latvia,2045,0.0
Lebanon,2045,8.26
Lesotho,2045,39.85
Liberia,2045,77.91
Lithuania,2045,0.0
Luxembourg,2045,0.81
Macao,2045,0.59
North Macedonia,2045,0.3
Madagascar,2045,678.55
Malawi,2045,252.03
Malaysia,2045,10.24
Maldives,2045,3.56
Mali,2045,242.91
Malta,2045,0.04
Mauritius,2045,12.91
Mexico,2045,442.73
Moldova,2045,0.28
Mongolia,2045,2.65
Montenegro,2045,0.02
Morocco,2045,221.64
Mozambique,2045,229.86
Myanmar,2045,451.95
Namibia,2045,7.77
Nepal,2045,155.42
Netherlands,2045,5.65
New Caledonia,2045,0.03
New Zealand,2045,1.09
Nicaragua,2045,53.02
Niger,2045,589.11
Nigeria,2045,1000.01
Norway,2045,0.16
Pakistan,2045,1328.7
Panama,2045,15.36
Paraguay,2045,75.51
Peru,2045,42.98
Philippines,2045,244.98
Poland,2045,0.05
Portugal,2045,31.19
Puerto Rico,2045,0.37
Qatar,2045,28.61
Romania,2045,0.66
Russia,2045,0.24
Rwanda,2045,421.75
Samoa,2045,1.06
Sao Tome and Principe,2045,4.37
Saudi Arabia,2045,27.62
Senegal,2045,353.21
Serbia,2045,0.45
Sierra Leone,2045,91.92
Singapore,2045,0.0
Slovakia,2045,0.02
Slovenia,2045,0.08
Somalia,2045,168.64
South Africa,2045,141.22
Spain,2045,25.37
Saint Lucia,2045,0.98
Saint Vincent and the Grenadines,2045,0.76
Sudan,2045,217.03
Suriname,2045,3.3
Eswatini,2045,4.84
Sweden,2045,1.26
Switzerland,2045,1.08
Syria,2045,265.85
Tajikistan,2045,1.59
Tanzania,2045,2630.14
Thailand,2045,241.59
Timor,2045,4.16
Tonga,2045,0.17
Trinidad and Tobago,2045,2.7
Tunisia,2045,7.12
Turkey,2045,409.96
Turkmenistan,2045,0.0
Uganda,2045,1481.07
Ukraine,2045,0.06
United Arab Emirates,2045,58.18
United Kingdom,2045,106.32
United States,2045,128.68
Uruguay,2045,23.78
Vanuatu,2045,4.5
Venezuela,2045,198.23
Vietnam,2045,638.7
Palestine,2045,13.48
Zambia,2045,279.24
Zimbabwe,2045,8.18
World,2050,32306.1
Albania,2050,0.36
Algeria,2050,27.19
Argentina,2050,136.32
Armenia,2050,0.03
Aruba,2050,0.36
Australia,2050,3.93
Austria,2050,0.58
Azerbaijan,2050,4.92
Bahamas,2050,1.22
Bahrain,2050,5.47
Bangladesh,2050,1415.17
Belarus,2050,0.0
Belgium,2050,0.34
Belize,2050,5.92
Benin,2050,222.17
Bhutan,2050,1.68
Bolivia,2050,34.25
Bosnia and Herzegovina,2050,0.12
Brazil,2050,497.57
Bulgaria,2050,0.14
Burkina Faso,2050,249.79
Burundi,2050,266.17
Cape Verde,2050,6.21
Cambodia,2050,194.94
Cameroon,2050,383.45
Canada,2050,0.23
Central African Republic,2050,98.64
Chad,2050,231.1
Chile,2050,15.45
China,2050,1413.97
Colombia,2050,135.67
Comoros,2050,16.54
Democratic Republic of Congo,2050,682.76
Congo,2050,84.8
Costa Rica,2050,39.6
Cote d'Ivoire,2050,276.94
Croatia,2050,0.04
Cuba,2050,3.03
Cyprus,2050,0.03
Czechia,2050,0.04
Denmark,2050,0.04
Dominican Republic,2050,18.34
Ecuador,2050,56.88
Egypt,2050,48.83
El Salvador,2050,17.56
Equatorial Guinea,2050,6.9
Estonia,2050,0.0
Ethiopia,2050,2204.59
Finland,2050,0.23
France,2050,12.23
French Polynesia,2050,0.14
Gabon,2050,19.91
Gambia,2050,19.95
Georgia,2050,0.06
Germany,2050,12.15
Ghana,2050,251.31
Greece,2050,1.58
Guatemala,2050,240.73
Guinea,2050,128.76
Guinea-Bissau,2050,15.78
Guyana,2050,1.08
Haiti,2050,43.85
Honduras,2050,147.75
Hong Kong,2050,0.37
Hungary,2050,0.08
Iceland,2050,1.51
India,2050,6139.68
Indonesia,2050,542.5
Iran,2050,126.08
Iraq,2050,263.04
Ireland,2050,0.44
Israel,2050,31.78
Italy,2050,5.77
Jamaica,2050,4.53
Japan,2050,0.34
Jordan,2050,18.11
Kazakhstan,2050,0.19
Kenya,2050,86.36
South Korea,2050,0.0
Kuwait,2050,9.45
Kyrgyzstan,2050,0.01
Laos,2050,75.16
Latvia,2050,0.0
Lebanon,2050,6.31
Lesotho,2050,35.63
Liberia,2050,87.55
Lithuania,2050,0.0
Luxembourg,2050,0.7
Macao,2050,0.44
North Macedonia,2050,0.22
Madagascar,2050,734.8
Malawi,2050,268.98
Malaysia,2050,6.75
Maldives,2050,3.05
Mali,2050,262.01
Malta,2050,0.03
Mauritius,2050,11.77
Mexico,2050,364.56
Moldova,2050,0.17
Mongolia,2050,1.95
Montenegro,2050,0.02
Morocco,2050,185.36
Mozambique,2050,248.91
Myanmar,2050,394.8
Namibia,2050,6.72
Nepal,2050,131.29
Netherlands,2050,4.48
New Caledonia,2050,0.02
New Zealand,2050,0.79
Nicaragua,2050,45.38
Niger,2050,695.71
Nigeria,2050,881.81
Norway,2050,0.14
Pakistan,2050,1251.71
Panama,2050,12.5
Paraguay,2050,65.09
Peru,2050,32.02
Philippines,2050,185.14
Poland,2050,0.02
Portugal,2050,25.58
Puerto Rico,2050,0.21
Qatar,2050,24.78
Romania,2050,0.37
Russia,2050,0.0
Rwanda,2050,419.59
Samoa,2050,0.89
Sao Tome and Principe,2050,4.18
Saudi Arabia,2050,18.3
Senegal,2050,365.64
Serbia,2050,0.3
Sierra Leone,2050,95.64
Singapore,2050,0.0
Slovakia,2050,0.01
Slovenia,2050,0.06
Somalia,2050,170.82
South Africa,2050,117.88
Spain,2050,18.15
Saint Lucia,2050,0.76
Saint Vincent and the Grenadines,2050,0.61
Sudan,2050,207.53
Suriname,2050,2.89
Eswatini,2050,3.68
Sweden,2050,0.9
Switzerland,2050,0.84
Syria,2050,248.36
Tajikistan,2050,1.05
Tanzania,2050,2624.26
Thailand,2050,181.02
Timor,2050,3.36
Tonga,2050,0.13
Trinidad and Tobago,2050,2.03
Tunisia,2050,5.14
Turkey,2050,324.01
Turkmenistan,2050,0.0
Uganda,2050,1620.23
Ukraine,2050,0.02
United Arab Emirates,2050,49.35
United Kingdom,2050,90.13
United States,2050,103.99
Uruguay,2050,20.59
Vanuatu,2050,4.25
Venezuela,2050,163.37
Vietnam,2050,528.45
Palestine,2050,9.7
Zambia,2050,283.77
Zimbabwe,2050,4.94
World,2055,29288.22
Albania,2055,0.27
Algeria,2055,17.93
Argentina,2055,106.16
Armenia,2055,0.02
Aruba,2055,0.3
Australia,2055,2.68
Austria,2055,0.4
Azerbaijan,2055,3.6
Bahamas,2055,1.08
Bahrain,2055,4.4
Bangladesh,2055,1233.19
Belarus,2055,0.0
Belgium,2055,0.21
Belize,2055,5.46
Benin,2055,223.12
Bhutan,2055,1.49
Bolivia,2055,27.49
Bosnia and Herzegovina,2055,0.06
Brazil,2055,379.9
Bulgaria,2055,0.07
Burkina Faso,2055,269.73
Burundi,2055,261.48
Cape Verde,2055,5.56
Cambodia,2055,177.19
Cameroon,2055,343.69
Canada,2055,0.06
Central African Republic,2055,91.71
Chad,2055,238.21
Chile,2055,11.02
China,2055,1087.19
Colombia,2055,101.35
Comoros,2055,15.24
Democratic Republic of Congo,2055,623.85
Congo,2055,78.73
Costa Rica,2055,32.59
Cote d'Ivoire,2055,265.0
Croatia,2055,0.03
Cuba,2055,2.06
Cyprus,2055,0.01
Czechia,2055,0.02
Denmark,2055,0.03
Dominican Republic,2055,14.53
Ecuador,2055,42.77
Egypt,2055,34.54
El Salvador,2055,13.63
Equatorial Guinea,2055,6.58
Estonia,2055,0.0
Ethiopia,2055,2167.46
Finland,2055,0.19
France,2055,7.79
French Polynesia,2055,0.1
Gabon,2055,17.67
Gambia,2055,19.34
Georgia,2055,0.03
Germany,2055,9.39
Ghana,2055,240.06
Greece,2055,0.98
Guatemala,2055,225.21
Guinea,2055,125.89
Guinea-Bissau,2055,14.9
Guyana,2055,0.81
Haiti,2055,35.08
Honduras,2055,128.43
Hong Kong,2055,0.2
Hungary,2055,0.04
Iceland,2055,1.24
India,2055,5212.01
Indonesia,2055,386.64
Iran,2055,81.77
Iraq,2055,215.17
Ireland,2055,0.28
Israel,2055,27.29
Italy,2055,4.15
Jamaica,2055,3.59
Japan,2055,0.06
Jordan,2055,13.77
Kazakhstan,2055,0.11
Kenya,2055,63.55
South Korea,2055,0.0
Kuwait,2055,8.47
Kyrgyzstan,2055,0.0
Laos,2055,67.1
Latvia,2055,0.0
Lebanon,2055,4.59
Lesotho,2055,30.34
Liberia,2055,93.93
Lithuania,2055,0.0
Luxembourg,2055,0.59
Macao,2055,0.31
North Macedonia,2055,0.15
Madagascar,2055,781.32
Malawi,2055,281.04
Malaysia,2055,4.32
Maldives,2055,2.45
Mali,2055,272.26
Malta,2055,0.02
Mauritius,2055,10.29
Mexico,2055,291.95
Moldova,2055,0.11
Mongolia,2055,1.4
Montenegro,2055,0.01
Morocco,2055,146.64
Mozambique,2055,262.14
Myanmar,2055,339.93
Namibia,2055,5.57
Nepal,2055,104.19
Netherlands,2055,3.45
New Caledonia,2055,0.01
New Zealand,2055,0.54
Nicaragua,2055,38.03
Niger,2055,799.19
Nigeria,2055,753.35
Norway,2055,0.12
Pakistan,2055,1127.3
Panama,2055,9.9
Paraguay,2055,54.44
Peru,2055,23.25
Philippines,2055,133.34
Poland,2055,0.01
Portugal,2055,20.96
Puerto Rico,2055,0.11
Qatar,2055,21.98
Romania,2055,0.19
Russia,2055,0.0
Rwanda,2055,415.38
Samoa,2055,0.74
Sao Tome and Principe,2055,3.97
Saudi Arabia,2055,11.95
Senegal,2055,371.77
Serbia,2055,0.2
Sierra Leone,2055,97.05
Singapore,2055,0.0
Slovakia,2055,0.0
Slovenia,2055,0.04
Somalia,2055,172.19
South Africa,2055,94.72
Spain,2055,13.33
Saint Lucia,2055,0.58
Saint Vincent and the Grenadines,2055,0.47
Sudan,2055,194.26
Suriname,2055,2.49
Eswatini,2055,2.69
Sweden,2055,0.6
Switzerland,2055,0.62
Syria,2055,220.72
Tajikistan,2055,0.64
Tanzania,2055,2573.96
Thailand,2055,133.78
Timor,2055,2.54
Tonga,2055,0.11
Trinidad and Tobago,2055,1.53
Tunisia,2055,3.49
Turkey,2055,249.2
Turkmenistan,2055,0.0
Uganda,2055,1729.85
Ukraine,2055,0.0
United Arab Emirates,2055,41.51
United Kingdom,2055,74.37
United States,2055,80.85
Uruguay,2055,17.31
Vanuatu,2055,3.97
Venezuela,2055,131.73
Vietnam,2055,428.76
Palestine,2055,6.85
Zambia,2055,282.93
Zimbabwe,2055,2.86
World,2060,26338.83
Albania,2060,0.19
Algeria,2060,12.1
Argentina,2060,81.07
Armenia,2060,0.01
Aruba,2060,0.22
Australia,2060,1.76
Austria,2060,0.27
Azerbaijan,2060,3.31
Bahamas,2060,0.92
Bahrain,2060,3.58
Bangladesh,2060,1051.17
Belarus,2060,0.0
Belgium,2060,0.13
Belize,2060,4.86
Benin,2060,221.05
Bhutan,2060,1.29
Bolivia,2060,21.31
Bosnia and Herzegovina,2060,0.04
Brazil,2060,283.88
Bulgaria,2060,0.03
Burkina Faso,2060,281.94
Burundi,2060,258.51
Cape Verde,2060,4.86
Cambodia,2060,160.52
Cameroon,2060,303.92
Canada,2060,0.0
Central African Republic,2060,82.62
Chad,2060,238.27
Chile,2060,7.62
China,2060,823.49
Colombia,2060,73.26
Comoros,2060,13.9
Democratic Republic of Congo,2060,548.9
Congo,2060,72.06
Costa Rica,2060,26.07
Cote d'Ivoire,2060,247.88
Croatia,2060,0.02
Cuba,2060,1.34
Cyprus,2060,0.0
Czechia,2060,0.01
Denmark,2060,0.02
Dominican Republic,2060,11.12
Ecuador,2060,31.32
Egypt,2060,24.03
El Salvador,2060,10.5
Equatorial Guinea,2060,6.24
Estonia,2060,0.0
Ethiopia,2060,2054.05
Finland,2060,0.15
France,2060,4.74
French Polynesia,2060,0.07
Gabon,2060,15.55
Gambia,2060,18.9
Georgia,2060,0.01
Germany,2060,7.0
Ghana,2060,225.34
Greece,2060,0.62
Guatemala,2060,202.27
Guinea,2060,122.48
Guinea-Bissau,2060,14.22
Guyana,2060,0.57
Haiti,2060,27.07
Honduras,2060,110.29
Hong Kong,2060,0.1
Hungary,2060,0.02
Iceland,2060,1.01
India,2060,4395.04
Indonesia,2060,271.34
Iran,2060,56.16
Iraq,2060,168.49
Ireland,2060,0.17
Israel,2060,23.14
Italy,2060,2.91
Jamaica,2060,2.83
Japan,2060,0.0
Jordan,2060,10.15
Kazakhstan,2060,0.06
Kenya,2060,45.68
South Korea,2060,0.0
Kuwait,2060,7.45
Kyrgyzstan,2060,0.0
Laos,2060,57.46
Latvia,2060,0.0
Lebanon,2060,3.19
Lesotho,2060,25.14
Liberia,2060,98.7
Lithuania,2060,0.0
Luxembourg,2060,0.47
Macao,2060,0.22
North Macedonia,2060,0.1
Madagascar,2060,801.84
Malawi,2060,283.84
Malaysia,2060,2.64
Maldives,2060,1.92
Mali,2060,272.32
Malta,2060,0.02
Mauritius,2060,8.5
Mexico,2060,227.88
Moldova,2060,0.07
Mongolia,2060,1.07
Montenegro,2060,0.01
Morocco,2060,114.63
Mozambique,2060,269.94
Myanmar,2060,282.0
Namibia,2060,4.48
Nepal,2060,81.87
Netherlands,2060,2.55
New Caledonia,2060,0.01
New Zealand,2060,0.36
Nicaragua,2060,30.89
Niger,2060,902.58
Nigeria,2060,622.66
Norway,2060,0.09
Pakistan,2060,1008.19
Panama,2060,7.49
Paraguay,2060,44.83
Peru,2060,16.02
Philippines,2060,93.84
Poland,2060,0.0
Portugal,2060,16.8
Puerto Rico,2060,0.06
Qatar,2060,20.02
Romania,2060,0.1
Russia,2060,0.0
Rwanda,2060,413.44
Samoa,2060,0.59
Sao Tome and Principe,2060,3.65
Saudi Arabia,2060,7.56
Senegal,2060,373.91
Serbia,2060,0.13
Sierra Leone,2060,97.84
Singapore,2060,0.0
Slovakia,2060,0.0
Slovenia,2060,0.03
Somalia,2060,167.65
South Africa,2060,75.08
Spain,2060,10.1
Saint Lucia,2060,0.43
Saint Vincent and the Grenadines,2060,0.36
Sudan,2060,173.67
Suriname,2060,2.05
Eswatini,2060,1.91
Sweden,2060,0.37
Switzerland,2060,0.44
Syria,2060,187.43
Tajikistan,2060,0.37
Tanzania,2060,2472.13
Thailand,2060,95.53
Timor,2060,1.78
Tonga,2060,0.09
Trinidad and Tobago,2060,1.2
Tunisia,2060,2.35
Turkey,2060,187.08
Turkmenistan,2060,0.0
Uganda,2060,1782.99
Ukraine,2060,0.0
United Arab Emirates,2060,34.94
United Kingdom,2060,60.3
United States,2060,60.66
Uruguay,2060,14.1
Vanuatu,2060,3.55
Venezuela,2060,102.21
Vietnam,2060,356.0
Palestine,2060,4.69
Zambia,2060,274.23
Zimbabwe,2060,1.6
World,2065,23561.66
Albania,2065,0.14
Algeria,2065,8.75
Argentina,2065,64.04
Armenia,2065,0.0
Aruba,2065,0.18
Australia,2065,1.24
Austria,2065,0.19
Azerbaijan,2065,3.2
Bahamas,2065,0.81
Bahrain,2065,3.09
Bangladesh,2065,912.7
Belarus,2065,0.0
Belgium,2065,0.08
Belize,2065,4.39
Benin,2065,215.3
Bhutan,2065,1.13
Bolivia,2065,16.26
Bosnia and Herzegovina,2065,0.02
Brazil,2065,217.78
Bulgaria,2065,0.02
Burkina Faso,2065,287.86
Burundi,2065,254.21
Cape Verde,2065,4.3
Cambodia,2065,143.67
Cameroon,2065,255.01
Canada,2065,0.0
Central African Republic,2065,73.62
Chad,2065,236.54
Chile,2065,5.43
China,2065,619.78
Colombia,2065,54.89
Comoros,2065,12.04
Democratic Republic of Congo,2065,462.31
Congo,2065,62.26
Costa Rica,2065,21.32
Cote d'Ivoire,2065,218.1
Croatia,2065,0.01
Cuba,2065,0.94
Cyprus,2065,0.0
Czechia,2065,0.01
Denmark,2065,0.01
Dominican Republic,2065,8.76
Ecuador,2065,23.54
Egypt,2065,16.88
El Salvador,2065,8.29
Equatorial Guinea,2065,5.38
Estonia,2065,0.0
Ethiopia,2065,1914.55
Finland,2065,0.12
France,2065,2.84
French Polynesia,2065,0.05
Gabon,2065,13.15
Gambia,2065,17.63
Georgia,2065,0.01
Germany,2065,5.36
Ghana,2065,206.93
Greece,2065,0.41
Guatemala,2065,176.9
Guinea,2065,115.78
Guinea-Bissau,2065,12.84
Guyana,2065,0.43
Haiti,2065,20.57
Honduras,2065,95.18
Hong Kong,2065,0.06
Hungary,2065,0.01
Iceland,2065,0.88
India,2065,3607.07
Indonesia,2065,191.15
Iran,2065,41.35
Iraq,2065,127.67
Ireland,2065,0.12
Israel,2065,20.57
Italy,2065,2.11
Jamaica,2065,2.39
Japan,2065,0.0
Jordan,2065,7.92
Kazakhstan,2065,0.04
Kenya,2065,31.94
South Korea,2065,0.0
Kuwait,2065,6.57
Kyrgyzstan,2065,0.0
Laos,2065,49.9
Latvia,2065,0.0
Lebanon,2065,2.35
Lesotho,2065,21.2
Liberia,2065,99.91
Lithuania,2065,0.0
Luxembourg,2065,0.37
Macao,2065,0.17
North Macedonia,2065,0.07
Madagascar,2065,810.05
Malawi,2065,270.73
Malaysia,2065,1.73
Maldives,2065,1.62
Mali,2065,275.1
Malta,2065,0.01
Mauritius,2065,7.03
Mexico,2065,180.85
Moldova,2065,0.05
Mongolia,2065,0.93
Montenegro,2065,0.0
Morocco,2065,92.29
Mozambique,2065,268.8
Myanmar,2065,235.88
Namibia,2065,3.48
Nepal,2065,61.99
Netherlands,2065,1.92
New Caledonia,2065,0.01
New Zealand,2065,0.25
Nicaragua,2065,25.49
Niger,2065,1019.7
Nigeria,2065,486.47
Norway,2065,0.07
Pakistan,2065,901.45
Panama,2065,5.76
Paraguay,2065,36.88
Peru,2065,10.94
Philippines,2065,67.8
Poland,2065,0.0
Portugal,2065,13.75
Puerto Rico,2065,0.03
Qatar,2065,18.16
Romania,2065,0.05
Russia,2065,0.0
Rwanda,2065,396.97
Samoa,2065,0.48
Sao Tome and Principe,2065,3.35
Saudi Arabia,2065,4.89
Senegal,2065,358.61
Serbia,2065,0.08
Sierra Leone,2065,95.37
Singapore,2065,0.0
Slovakia,2065,0.0
Slovenia,2065,0.02
Somalia,2065,149.61
South Africa,2065,60.2
Spain,2065,8.09
Saint Lucia,2065,0.34
Saint Vincent and the Grenadines,2065,0.28
Sudan,2065,150.44
Suriname,2065,1.71
Eswatini,2065,1.34
Sweden,2065,0.23
Switzerland,2065,0.32
Syria,2065,158.12
Tajikistan,2065,0.2
Tanzania,2065,2378.84
Thailand,2065,70.45
Timor,2065,1.21
Tonga,2065,0.07
Trinidad and Tobago,2065,0.97
Tunisia,2065,1.65
Turkey,2065,137.03
Turkmenistan,2065,0.0
Uganda,2065,1767.9
Ukraine,2065,0.0
United Arab Emirates,2065,30.51
United Kingdom,2065,50.08
United States,2065,45.95
Uruguay,2065,11.85
Vanuatu,2065,3.07
Venezuela,2065,82.78
Vietnam,2065,308.53
Palestine,2065,3.27
Zambia,2065,248.47
Zimbabwe,2065,0.84
World,2070,20801.13
Albania,2070,0.1
Algeria,2070,6.31
Argentina,2070,48.97
Armenia,2070,0.0
Aruba,2070,0.14
Australia,2070,0.87
Austria,2070,0.13
Azerbaijan,2070,2.82
Bahamas,2070,0.71
Bahrain,2070,2.52
Bangladesh,2070,787.61
Belarus,2070,0.0
Belgium,2070,0.04
Belize,2070,3.92
Benin,2070,205.71
Bhutan,2070,0.97
Bolivia,2070,12.21
Bosnia and Herzegovina,2070,0.01
Brazil,2070,165.37
Bulgaria,2070,0.01
Burkina Faso,2070,285.17
Burundi,2070,243.2
Cape Verde,2070,3.79
Cambodia,2070,130.5
Cameroon,2070,205.7
Canada,2070,0.0
Central African Republic,2070,63.72
Chad,2070,233.59
Chile,2070,3.84
China,2070,463.4
Colombia,2070,40.68
Comoros,2070,9.82
Democratic Republic of Congo,2070,389.11
Congo,2070,51.78
Costa Rica,2070,16.93
Cote d'Ivoire,2070,185.81
Croatia,2070,0.01
Cuba,2070,0.66
Cyprus,2070,0.0
Czechia,2070,0.0
Denmark,2070,0.01
Dominican Republic,2070,6.94
Ecuador,2070,17.27
Egypt,2070,11.4
El Salvador,2070,6.45
Equatorial Guinea,2070,4.51
Estonia,2070,0.0
Ethiopia,2070,1766.33
Finland,2070,0.09
France,2070,1.73
French Polynesia,2070,0.04
Gabon,2070,10.87
Gambia,2070,15.77
Georgia,2070,0.0
Germany,2070,4.08
Ghana,2070,184.13
Greece,2070,0.25
Guatemala,2070,154.83
Guinea,2070,107.16
Guinea-Bissau,2070,11.23
Guyana,2070,0.33
Haiti,2070,15.26
Honduras,2070,79.79
Hong Kong,2070,0.03
Hungary,2070,0.0
Iceland,2070,0.76
India,2070,2885.31
Indonesia,2070,131.18
Iran,2070,29.35
Iraq,2070,92.46
Ireland,2070,0.07
Israel,2070,17.94
Italy,2070,1.48
Jamaica,2070,2.05
Japan,2070,0.0
Jordan,2070,6.06
Kazakhstan,2070,0.02
Kenya,2070,21.72
South Korea,2070,0.0
Kuwait,2070,5.44
Kyrgyzstan,2070,0.0
Laos,2070,43.91
Latvia,2070,0.0
Lebanon,2070,1.72
Lesotho,2070,17.72
Liberia,2070,98.77
Lithuania,2070,0.0
Luxembourg,2070,0.28
Macao,2070,0.12
North Macedonia,2070,0.05
Madagascar,2070,791.82
Malawi,2070,247.92
Malaysia,2070,1.11
Maldives,2070,1.39
Mali,2070,271.89
Malta,2070,0.01
Mauritius,2070,5.84
Mexico,2070,141.89
Moldova,2070,0.03
Mongolia,2070,0.77
Montenegro,2070,0.0
Morocco,2070,73.6
Mozambique,2070,257.89
Myanmar,2070,197.63
Namibia,2070,2.64
Nepal,2070,45.66
Netherlands,2070,1.41
New Caledonia,2070,0.0
New Zealand,2070,0.17
Nicaragua,2070,21.06
Niger,2070,1112.91
Nigeria,2070,368.26
Norway,2070,0.05
Pakistan,2070,791.33
Panama,2070,4.3
Paraguay,2070,29.64
Peru,2070,7.33
Philippines,2070,48.2
Poland,2070,0.0
Portugal,2070,10.9
Puerto Rico,2070,0.02
Qatar,2070,14.88
Romania,2070,0.02
Russia,2070,0.0
Rwanda,2070,365.24
Samoa,2070,0.39
Sao Tome and Principe,2070,3.07
Saudi Arabia,2070,3.17
Senegal,2070,335.29
Serbia,2070,0.05
Sierra Leone,2070,89.12
Singapore,2070,0.0
Slovakia,2070,0.0
Slovenia,2070,0.02
Somalia,2070,130.14
South Africa,2070,47.0
Spain,2070,6.12
Saint Lucia,2070,0.27
Saint Vincent and the Grenadines,2070,0.23
Sudan,2070,125.21
Suriname,2070,1.44
Eswatini,2070,0.93
Sweden,2070,0.13
Switzerland,2070,0.23
Syria,2070,131.86
Tajikistan,2070,0.1
Tanzania,2070,2224.26
Thailand,2070,51.6
Timor,2070,0.81
Tonga,2070,0.06
Trinidad and Tobago,2070,0.75
Tunisia,2070,1.16
Turkey,2070,98.13
Turkmenistan,2070,0.0
Uganda,2070,1700.26
Ukraine,2070,0.0
United Arab Emirates,2070,24.68
United Kingdom,2070,41.34
United States,2070,33.53
Uruguay,2070,9.96
Vanuatu,2070,2.63
Venezuela,2070,66.36
Vietnam,2070,263.16
Palestine,2070,2.23
Zambia,2070,219.1
Zimbabwe,2070,0.39
World,2075,18081.75
Albania,2075,0.08
Algeria,2075,4.31
Argentina,2075,36.97
Armenia,2075,0.0
Aruba,2075,0.11
Australia,2075,0.59
Austria,2075,0.09
Azerbaijan,2075,2.27
Bahamas,2075,0.63
Bahrain,2075,1.95
Bangladesh,2075,669.55
Belarus,2075,0.0
Belgium,2075,0.02
Belize,2075,3.44
Benin,2075,189.33
Bhutan,2075,0.8
Bolivia,2075,9.07
Bosnia and Herzegovina,2075,0.01
Brazil,2075,123.46
Bulgaria,2075,0.0
