country,year,value
Denmark,2008,44.64761
Ecuador,2008,64.7196
El Salvador,2008,14.06686
Finland,2008,37.61244
France,2008,37.3138
Germany,2008,51.20323
Greece,2008,26.97693
Hong Kong,2008,32.73302
Indonesia,2008,19.55114
Iran,2008,23.36821
Italy,2008,31.44343
Jordan,2008,14.15739
Kuwait,2008,13.3583
Latvia,2008,52.36346
Lesotho,2008,8.45943
Lithuania,2008,29.96198
Mexico,2008,15.87531
Moldova,2008,43.27254
Netherlands,2008,34.84151
Norway,2008,40.15454
Oman,2008,21.49248
Pakistan,2008,16.60629
Paraguay,2008,18.1864
Peru,2008,28.63887
Philippines,2008,35.10763
Poland,2008,58.1723
Portugal,2008,10.66949
Puerto Rico,2008,34.91059
Qatar,2008,24.42553
Romania,2008,49.45316
Serbia,2008,47.6997
Singapore,2008,22.76563
Slovenia,2008,55.67829
South Africa,2008,41.63202
South Sudan,2008,4.18421
Spain,2008,18.28028
Sweden,2008,43.2495
Syria,2008,8.94418
Trinidad and Tobago,2008,12.86694
Tunisia,2008,25.73543
Turkey,2008,15.41928
Uganda,2008,1.89147
United States,2008,48.35523
Uruguay,2008,12.22453
Venezuela,2008,26.6675
Palestine,2008,13.32591
Australia,2009,30.29991
Austria,2009,50.18764
Azerbaijan,2009,58.78857
Belarus,2009,20.87434
Belgium,2009,31.07513
Bolivia,2009,15.63429
Brazil,2009,26.47236
Bulgaria,2009,47.72877
Cambodia,2009,4.21543
Chile,2009,38.6775
Colombia,2009,28.51613
Costa Rica,2009,15.56397
Cyprus,2009,32.94725
Czechia,2009,71.52764
Denmark,2009,42.67894
Ecuador,2009,18.74935
El Salvador,2009,14.25483
Finland,2009,38.02336
France,2009,37.05229
Germany,2009,50.66509
Hong Kong,2009,33.12421
Hungary,2009,55.79994
Indonesia,2009,20.34263
Israel,2009,34.23179
Italy,2009,32.17776
Kenya,2009,19.1162
South Korea,2009,38.02973
Kyrgyzstan,2009,61.52118
Latvia,2009,53.06207
Lithuania,2009,30.94559
Malaysia,2009,33.80643
Mexico,2009,15.73965
Moldova,2009,43.67304
Netherlands,2009,34.44963
Norway,2009,39.59954
Pakistan,2009,16.62816
Paraguay,2009,17.2471
Peru,2009,28.22552
Poland,2009,57.80829
Portugal,2009,11.55886
Qatar,2009,18.29019
Romania,2009,48.68721
Serbia,2009,47.63124
Singapore,2009,22.44898
Slovenia,2009,56.57105
South Africa,2009,44.33082
Spain,2009,18.40267
Sweden,2009,43.15362
Switzerland,2009,48.97324
Syria,2009,9.46058
Togo,2009,5.93077
Trinidad and Tobago,2009,12.72604
Turkey,2009,16.07122
United Kingdom,2009,53.10248
United States,2009,48.08831
Uruguay,2009,12.83784
Venezuela,2009,27.02301
Vietnam,2009,13.60185
Palestine,2009,13.16031
Australia,2010,31.00327
Austria,2010,50.38871
Azerbaijan,2010,58.67717
Bahamas,2010,50.01309
Bahrain,2010,1.99263
Belgium,2010,29.98792
Belize,2010,19.3954
Bermuda,2010,25.06162
Bosnia and Herzegovina,2010,21.888
Brazil,2010,24.55708
Bulgaria,2010,48.89729
Cameroon,2010,4.66307
Chile,2010,34.65255
China,2010,13.50397
Colombia,2010,29.6244
Costa Rica,2010,15.4483
Cyprus,2010,32.90367
Czechia,2010,71.07637
Denmark,2010,41.53891
Dominican Republic,2010,20.0408
Ecuador,2010,20.63557
El Salvador,2010,19.88642
Finland,2010,38.31422
France,2010,37.37735
Germany,2010,50.79942
Ghana,2010,9.22299
Greece,2010,26.82054
Hong Kong,2010,34.06486
Hungary,2010,56.69763
Iran,2010,23.95546
Ireland,2010,21.68667
Israel,2010,34.18102
Italy,2010,32.71724
Japan,2010,39.90775
Jordan,2010,14.24219
Kenya,2010,13.85918
South Korea,2010,37.4038
Latvia,2010,52.66869
Lithuania,2010,31.71599
Malaysia,2010,34.53287
Malta,2010,6.52723
Mexico,2010,14.70968
Moldova,2010,42.72945
Mongolia,2010,32.04741
Netherlands,2010,34.31767
Norway,2010,38.79859
Oman,2010,22.49461
Pakistan,2010,16.90426
Panama,2010,20.14724
Peru,2010,32.03163
Philippines,2010,24.66186
Poland,2010,57.27206
Portugal,2010,12.44022
Qatar,2010,17.81319
Romania,2010,48.12619
Russia,2010,21.92853
Serbia,2010,47.94445
Singapore,2010,19.04548
Slovenia,2010,56.43439
South Africa,2010,45.19571
Spain,2010,18.55181
Sweden,2010,43.05625
Switzerland,2010,44.0609
Thailand,2010,14.24044
Tunisia,2010,26.79193
Turkey,2010,17.50512
Uganda,2010,2.46525
United Kingdom,2010,52.61411
United States,2010,48.01199
Uruguay,2010,12.45778
Palestine,2010,12.96046
Zambia,2010,17.08234
Albania,2011,31.31741
Armenia,2011,43.27322
Australia,2011,31.35902
Austria,2011,50.08887
Azerbaijan,2011,58.65656
Belgium,2011,30.60365
Bosnia and Herzegovina,2011,22.8945
Brazil,2011,27.91142
Bulgaria,2011,49.8432
Canada,2011,23.10867
Chile,2011,35.2518
Colombia,2011,22.09066
Costa Rica,2011,15.94079
Croatia,2011,52.31748
Cyprus,2011,33.05738
Czechia,2011,69.19574
Denmark,2011,42.43649
Dominican Republic,2011,21.44882
El Salvador,2011,15.10999
Ethiopia,2011,2.94064
Finland,2011,38.60674
France,2011,37.54834
Germany,2011,50.52377
Honduras,2011,11.14968
Hong Kong,2011,34.64714
Hungary,2011,54.98208
Indonesia,2011,21.05411
Ireland,2011,27.23843
Israel,2011,34.33842
Italy,2011,33.37121
Jamaica,2011,44.67301
Latvia,2011,50.59785
Lithuania,2011,32.01597
Macao,2011,25.28735
Mali,2011,4.7405
Malta,2011,7.45232
Marshall Islands,2011,52.37334
Mauritius,2011,30.54245
Moldova,2011,41.61611
Montenegro,2011,52.86086
Mozambique,2011,2.43712
Netherlands,2011,34.49804
New Zealand,2011,20.59376
Norway,2011,39.74621
Pakistan,2011,16.78591
Peru,2011,32.24072
Poland,2011,57.147
Portugal,2011,13.4256
Qatar,2011,18.96594
Romania,2011,48.17785
Samoa,2011,57.20136
Senegal,2011,2.62326
Serbia,2011,47.22798
Singapore,2011,19.63414
Slovakia,2011,62.44294
Slovenia,2011,56.23839
South Africa,2011,45.72331
Spain,2011,18.75066
Sweden,2011,43.05377
Switzerland,2011,43.442
Togo,2011,3.80937
Tonga,2011,37.28866
Tunisia,2011,27.20068
Turkey,2011,18.31141
United Kingdom,2011,53.0244
United States,2011,47.64595
Uruguay,2011,16.07776
Venezuela,2011,39.06431
Palestine,2011,12.77311
Albania,2012,32.37949
Australia,2012,30.02106
Austria,2012,49.98448
Azerbaijan,2012,58.67674
Belgium,2012,30.49884
Bhutan,2012,0.1255
Bolivia,2012,18.51593
Brazil,2012,28.64969
Bulgaria,2012,50.96974
Colombia,2012,21.3102
Costa Rica,2012,16.3269
Cuba,2012,26.71207
Cyprus,2012,33.24987
Czechia,2012,69.50763
Denmark,2012,42.15349
Dominican Republic,2012,21.82343
El Salvador,2012,15.35592
Finland,2012,38.88605
France,2012,37.68082
Georgia,2012,41.25388
Germany,2012,50.20963
Guatemala,2012,14.81175
Honduras,2012,11.42558
Hungary,2012,54.77944
Iran,2012,24.43842
Israel,2012,35.45917
Italy,2012,33.7432
Kuwait,2012,16.1979
Latvia,2012,50.38666
Lithuania,2012,31.86402
Malta,2012,9.99993
Mexico,2012,17.47636
Moldova,2012,36.04411
Netherlands,2012,34.72378
New Zealand,2012,20.68966
Pakistan,2012,18.10787
Peru,2012,33.82081
Poland,2012,56.97254
Portugal,2012,14.4631
Puerto Rico,2012,38.72572
Qatar,2012,16.0429
Romania,2012,48.74016
Rwanda,2012,4.65549
Sao Tome and Principe,2012,34.51477
Singapore,2012,19.02224
Slovakia,2012,68.20949
Slovenia,2012,55.49087
South Africa,2012,47.23373
Spain,2012,18.63033
Suriname,2012,13.80445
Sweden,2012,43.05286
Switzerland,2012,42.85273
Tanzania,2012,0.84032
Tunisia,2012,27.4553
Turkey,2012,18.72687
Uganda,2012,1.69767
United Kingdom,2012,42.33622
United States,2012,47.01587
Uruguay,2012,16.66156
Palestine,2012,13.20189
Zimbabwe,2012,2.43792
Australia,2013,30.39593
Austria,2013,49.4788
Azerbaijan,2013,58.68309
Belgium,2013,31.29354
Brazil,2013,29.18801
Bulgaria,2013,51.01825
Chile,2013,35.46877
Colombia,2013,21.53649
Democratic Republic of Congo,2013,14.39791
Cyprus,2013,34.1378
Czechia,2013,69.19574
Denmark,2013,43.58138
Dominican Republic,2013,22.62776
Ecuador,2013,24.31946
El Salvador,2013,16.823
Finland,2013,38.45752
France,2013,38.93576
Germany,2013,49.91524
Guatemala,2013,15.99276
Hungary,2013,49.46334
Iran,2013,24.99764
Israel,2013,35.21101
Kuwait,2013,14.56506
Latvia,2013,49.09273
Lithuania,2013,32.71897
Malta,2013,11.04359
Mexico,2013,16.8438
Moldova,2013,41.02725
Netherlands,2013,38.51536
Pakistan,2013,18.07926
Peru,2013,34.45305
Philippines,2013,25.6059
Poland,2013,56.8514
Portugal,2013,15.55529
Qatar,2013,21.04825
Romania,2013,49.0862
Saudi Arabia,2013,23.00254
Senegal,2013,3.97084
Serbia,2013,48.34778
Singapore,2013,18.77716
Slovakia,2013,68.07978
Slovenia,2013,54.95787
Saint Lucia,2013,24.62898
Sweden,2013,37.3687
Thailand,2013,12.35201
Turkey,2013,18.23663
United Kingdom,2013,30.03378
United States,2013,46.64564
Uruguay,2013,15.79148
Uzbekistan,2013,76.11994
Palestine,2013,15.9697
Andorra,2014,15.15633
Australia,2014,32.19895
Austria,2014,49.69131
Azerbaijan,2014,58.65706
Belgium,2014,31.21548
Bosnia and Herzegovina,2014,48.27305
Bulgaria,2014,49.75003
Burkina Faso,2014,2.80549
Cayman Islands,2014,33.03928
Colombia,2014,24.84241
Costa Rica,2014,16.57715
Cyprus,2014,32.27526
Czechia,2014,70.65957
Denmark,2014,42.57824
Dominican Republic,2014,22.38485
Ecuador,2014,26.79727
France,2014,39.78682
Georgia,2014,42.65518
Germany,2014,49.50227
Greece,2014,26.50644
Guatemala,2014,16.29233
Honduras,2014,13.20276
Hong Kong,2014,34.28069
Hungary,2014,45.91345
Indonesia,2014,22.43804
Israel,2014,34.41569
Latvia,2014,50.02728
Lithuania,2014,32.4432
Malta,2014,12.06161
Mexico,2014,17.3562
Moldova,2014,41.20261
Netherlands,2014,38.34976
New Zealand,2014,23.39877
Norway,2014,37.92753
Paraguay,2014,22.88217
Peru,2014,34.36141
Poland,2014,56.36291
Portugal,2014,16.23089
Qatar,2014,19.3879
Romania,2014,45.75432
Serbia,2014,48.22571
Singapore,2014,18.39371
Slovakia,2014,65.82223
Slovenia,2014,54.58065
South Africa,2014,48.5113
Spain,2014,18.25832
Sweden,2014,37.27258
Switzerland,2014,48.87593
Turkey,2014,19.07072
United Kingdom,2014,29.65979
United States,2014,46.42388
Uruguay,2014,16.31377
Palestine,2014,15.22317
Mali,2015,3.96276
