country,year,value
Zambia,2001,68.3831434146368
Dominican Republic,2002,83.6796221654275
Indonesia,2002,84.2643618566425
Vietnam,2002,96.0009904726964
Bolivia,2003,82.4085696377534
Burkina Faso,2003,32.337186747436
Egypt,2003,88.9518134279898
Ghana,2003,63.81154577032
Kenya,2003,77.2711915814342
Madagascar,2003,75.1212131130252
Morocco,2003,88.0910981475351
Mozambique,2003,67.9936007206772
Nigeria,2003,64.3355262339448
Philippines,2003,87.2099394307613
Turkey,2003,87.6000030859197
Bangladesh,2004,83.1764352262901
Cameroon,2004,80.3840680337327
Chad,2004,37.9750884686561
Lesotho,2004,89.2356558443636
Malawi,2004,85.5606933223451
Peru,2004,91.5621530983293
Tanzania,2004,78.2754754755105
Armenia,2005,98.5743454611999
Cambodia,2005,75.4196593735052
Colombia,2005,88.0595831845633
Congo,2005,88.4139169527233
Cote d'Ivoire,2005,55.0199712571015
Egypt,2005,88.8943776522517
Ethiopia,2005,42.8339336670769
Guinea,2005,53.0951198421272
Guyana,2005,89.0322643076948
Haiti,2005,51.3474119964785
Honduras,2005,49.8303046597234
India,2005,71.2941573724238
Moldova,2005,86.8949386861753
Rwanda,2005,86.0509658645911
Senegal,2005,58.4483028371914
Zimbabwe,2005,87.5150308167829
Azerbaijan,2006,79.2728781365873
Benin,2006,63.0667207353736
Mali,2006,44.1232105763902
Namibia,2006,87.8346775958289
Nepal,2006,85.3452194576362
Niger,2006,37.4347447636199
Pakistan,2006,69.8799368829082
Eswatini,2006,88.2894707111967
Uganda,2006,84.8752384193577
Bangladesh,2007,84.4583271504515
Democratic Republic of Congo,2007,69.3740236285872
Dominican Republic,2007,93.5341823310241
Indonesia,2007,84.9734675498145
Liberia,2007,33.7243202882922
Peru,2007,92.098155402018
Tanzania,2007,84.306600197433
Ukraine,2007,80.4179737649057
Zambia,2007,82.0
Albania,2008,94.4798036245038
Bolivia,2008,96.9
Egypt,2008,87.9
Ghana,2008,73.8
Kenya,2008,79.4
Madagascar,2008,78.4
Nigeria,2008,61.5604551298028
Sao Tome and Principe,2008,85.3765275036497
Sierra Leone,2008,66.4
Guyana,2009,82.7
Lesotho,2009,91.7284262011174
Maldives,2009,84.6272676337883
Peru,2009,90.8
Timor,2009,73.2005488724639
Armenia,2010,82.8760453082962
Burkina Faso,2010,51.8
Burundi,2010,73.5
Cambodia,2010,89.3054715686771
Colombia,2010,90.0
Malawi,2010,89.1
Peru,2010,88.8
Rwanda,2010,90.0
Senegal,2010,58.8207841953167
Tanzania,2010,80.114754463981
Zimbabwe,2010,89.0659846803328
Bangladesh,2011,83.0
Cameroon,2011,79.2
Ethiopia,2011,69.3
Mozambique,2011,75.1
Nepal,2011,87.498082701761
Peru,2011,88.9
Tanzania,2011,76.3
Benin,2012,70.6
Comoros,2012,78.3
Congo,2012,89.7
Cote d'Ivoire,2012,67.3
Gabon,2012,91.5
Guinea,2012,54.7
Haiti,2012,82.6
Honduras,2012,92.1
Kyrgyzstan,2012,86.3
Niger,2012,48.0
Pakistan,2012,61.9
Peru,2012,88.6
Senegal,2012,60.0
Tajikistan,2012,85.5
Democratic Republic of Congo,2013,79.1976665712186
Dominican Republic,2013,90.8738174573935
Liberia,2013,42.1321413246998
Namibia,2013,86.8701493385002
Nigeria,2013,61.3878866673468
Togo,2013,85.4449410302508
Zambia,2013,81.1151562129501
Bangladesh,2014,88.2844343056889
Cambodia,2014,87.4484039744866
Cameroon,2014,82.4006963425982
Chad,2014,49.8185879710679
Egypt,2014,89.2765720057197
Ghana,2014,68.7770081680263
Kenya,2014,85.4978596231668
Senegal,2014,59.9640307371532
Liberia,2015,42.093962779212
Malawi,2015,94.1734708068377
Namibia,2015,86.8701493385002
Tanzania,2015,76.0544763946133
Togo,2015,85.4449410302508
Zimbabwe,2015,91.1041168767737
