country,year,value
Italy,2008,28098.3944589982
Japan,2008,27545.3030270668
South Korea,2008,31407.3314792869
Luxembourg,2008,71508.0465658797
Netherlands,2008,36762.4201320396
New Zealand,2008,25963.8668548771
Norway,2008,31651.5120077795
Poland,2008,9173.07383495372
Portugal,2008,21677.4466523854
Slovenia,2008,27469.8979983128
Spain,2008,42440.2230953247
Sweden,2008,30532.6404802922
Switzerland,2008,58781.4497754809
United States,2008,36398.4
Australia,2009,34663.8471592072
Austria,2009,32882.9345904537
Chile,2009,16295.7856381713
Czechia,2009,18166.5790528146
Denmark,2009,47664.0577588418
Estonia,2009,14881.0668894325
Finland,2009,35743.0992074337
France,2009,27584.5656977732
Germany,2009,55742.661031446
Greece,2009,27951.0094212651
Hungary,2009,13571.7282515881
Iceland,2009,26197.8174709486
Indonesia,2009,1929.94020321668
Ireland,2009,36432.6191375681
Israel,2009,16714.7910890142
Italy,2009,31159.4905190577
Japan,2009,27994.8001019249
South Korea,2009,30400.8460573076
Luxembourg,2009,80053.1208499336
Netherlands,2009,39400.0944733113
Norway,2009,38950.4748557202
Poland,2009,11676.4967278016
Portugal,2009,34295.9575464336
Slovakia,2009,12138.9501967182
Slovenia,2009,29190.733100603
Spain,2009,46608.890131395
Sweden,2009,32463.1408088733
Switzerland,2009,64450.3408417375
Turkey,2009,26173.1784814287
United States,2009,36906.63
Argentina,2010,11230.7280982217
Australia,2010,34321.3733072511
Austria,2010,32680.0450495287
Canada,2010,34588.3085396509
Chile,2010,17941.413048938
Czechia,2010,15533.4523281998
Denmark,2010,44640.104507515
Estonia,2010,11875.6091159488
Finland,2010,32276.1558219941
France,2010,27420.3713486025
Germany,2010,53962.6702438697
Greece,2010,26583.2097699145
Hungary,2010,11755.1767653524
Iceland,2010,22849.5680882282
Indonesia,2010,2020.86383720975
Ireland,2010,32600.8484976969
Israel,2010,13994.6609852385
Italy,2010,29121.7096042662
Japan,2010,25453.6147275511
South Korea,2010,26670.0796411965
Luxembourg,2010,73776.7875784802
Netherlands,2010,38001.3409008652
New Zealand,2010,28535.1817891516
Norway,2010,35990.9119537977
Poland,2010,12118.7092702388
Portugal,2010,30824.6002170544
Slovakia,2010,11027.9424216765
Slovenia,2010,26690.1929798696
Spain,2010,42324.6873665924
Sweden,2010,30649.9312591696
Switzerland,2010,59106.9767910415
Turkey,2010,23780.1012397449
United States,2010,37266.83
Argentina,2011,13499.6674391777
Australia,2011,34746.022257514
Austria,2011,33398.388878352
Canada,2011,35533.5130074004
Chile,2011,18034.4233865403
Czechia,2011,17244.3484500034
Denmark,2011,44709.6941737034
Estonia,2011,11621.3162957277
Finland,2011,34008.2818005443
France,2011,28892.2487454318
Germany,2011,57356.6369788116
Greece,2011,22803.157501896
Hungary,2011,11642.1682307891
Iceland,2011,22627.702322878
Ireland,2011,34603.7225362179
Israel,2011,14254.0718214905
Italy,2011,29417.7914725795
Japan,2011,26031.2758032271
South Korea,2011,27475.9865280036
Luxembourg,2011,72499.2526220817
Netherlands,2011,38941.034274891
New Zealand,2011,28277.2903948892
Norway,2011,36711.8843977201
Poland,2011,13181.289923671
Portugal,2011,30946.351705515
Slovakia,2011,10241.240150833
Slovenia,2011,26486.4201897531
Spain,2011,40308.2932937872
Sweden,2011,32654.5986314273
Switzerland,2011,61437.3181650655
Turkey,2011,24052.7853472368
United States,2011,38011.99
Australia,2012,37259.188118765
Austria,2012,34550.8475680088
Brazil,2012,10375.2688172043
Canada,2012,37293.8079477471
Chile,2012,18875.6369553403
Czechia,2012,17541.3899028603
Denmark,2012,45504.4409245543
Estonia,2012,11828.1179551624
Finland,2012,36817.395772154
France,2012,29319.5298303227
Germany,2012,60528.2081641284
Greece,2012,18717.5908949734
Hungary,2012,11735.552102284
Iceland,2012,25035.1087656595
Indonesia,2012,1924.94438996388
Ireland,2012,34725.96172469
Israel,2012,18972.8786990742
Italy,2012,29954.3698210474
Japan,2012,27067.069515088
South Korea,2012,28485.3985461107
Luxembourg,2012,76685.1114555942
Netherlands,2012,39248.6620831224
New Zealand,2012,29159.7941036614
Norway,2012,37888.1857305621
Poland,2012,14496.7958083287
Portugal,2012,29151.1177025282
Slovakia,2012,10643.8679134959
Slovenia,2012,27006.3812533816
Spain,2012,40766.6364712401
Switzerland,2012,63086.4209944009
Turkey,2012,25789.5229148787
United States,2012,38433.2
Australia,2013,39125.0831417688
Austria,2013,35793.8507904706
Canada,2013,39775.1971617056
Chile,2013,18838.2216266363
Colombia,2013,15331.0415567422
Czechia,2013,17032.7842511239
Denmark,2013,46218.3261551344
Estonia,2013,13003.8424300619
Finland,2013,37056.0506947238
France,2013,30651.3021537352
Germany,2013,61316.6633144148
Greece,2013,17759.6711533418
Hungary,2013,11616.7986743665
Iceland,2013,25181.2727662124
Ireland,2013,36612.1056089056
Israel,2013,19301.8953999286
Italy,2013,29655.2905877591
Japan,2013,27627.2116984345
South Korea,2013,29251.7797055267
Luxembourg,2013,79920.3953291409
Netherlands,2013,38473.0043897447
New Zealand,2013,30144.5507523895
Norway,2013,45600.6067199369
Poland,2013,15220.2558736515
Portugal,2013,30805.8436361609
Slovakia,2013,11115.8019427094
Slovenia,2013,25134.1556464522
Spain,2013,40751.7247975769
Sweden,2013,34692.4084337245
Turkey,2013,26266.362710941
United States,2013,42695.0
OECD Member countries,2014,34186.1800020945
Australia,2014,39961.4903842421
Austria,2014,36042.9578908173
Canada,2014,39676.9669015561
Chile,2014,18235.9224488929
Colombia,2014,17475.635343094
Czechia,2014,17080.0459254245
Denmark,2014,46033.4217949474
Finland,2014,36828.1125642116
France,2014,30820.4433285444
Germany,2014,60304.5957261343
Greece,2014,18407.5967859752
Hungary,2014,14493.9051370501
Ireland,2014,30812.7564530706
Israel,2014,18910.0736195091
Italy,2014,29445.3463235524
Japan,2014,28101.2017947301
South Korea,2014,26815.4487500582
Luxembourg,2014,79048.0281864511
Mexico,2014,40949.5783188
Netherlands,2014,38089.3311970051
New Zealand,2014,30500.0902030792
Norway,2014,45190.9203859113
Poland,2014,15134.8202218999
Portugal,2014,31929.9850404951
Slovakia,2014,11837.7456814746
Slovenia,2014,24916.7577790254
Spain,2014,40762.3237026552
Sweden,2014,33979.9079368891
Switzerland,2014,67482.8529906073
Turkey,2014,27903.8331745672
United States,2014,43361.94
OECD Member countries,2015,33823.8180811403
Australia,2015,40874.0457734537
Austria,2015,37224.0484145319
Canada,2015,39178.8344545365
Chile,2015,18753.3475956231
Colombia,2015,17922.8184539631
Costa Rica,2015,33602.4209239471
Czechia,2015,17906.231864104
Denmark,2015,46914.0344782564
Estonia,2015,17314.1579034553
Finland,2015,37831.5045156924
France,2015,31499.3870608961
Germany,2015,61589.0182226428
Greece,2015,18679.3191114494
Hungary,2015,14572.2383125559
Ireland,2015,30733.4095445545
Israel,2015,20244.7303344403
Italy,2015,30121.924881747
Japan,2015,29009.3163405705
South Korea,2015,27702.8999968276
Latvia,2015,8554.81683714692
Luxembourg,2015,79311.5716476941
Mexico,2015,42935.3652548374
Netherlands,2015,39204.9850196222
New Zealand,2015,30626.0213049772
Norway,2015,47444.6294755198
Poland,2015,15468.3003430092
Portugal,2015,32644.4555772017
Slovakia,2015,12741.8153059226
Slovenia,2015,25710.9120167339
Spain,2015,42001.6441185021
Sweden,2015,36867.3986929429
Switzerland,2015,69865.0367389767
Turkey,2015,27285.0
United States,2015,43677.7
