country,year,value
Macao,1999,17092.0
North Macedonia,1999,37766.0
Madagascar,1999,49566.0
Malaysia,1999,571564.0
Maldives,1999,12031.0
Mali,1999,21406.0
Malta,1999,10443.0
Marshall Islands,1999,1648.0
Mauritius,1999,41711.0
Mexico,1999,3360518.0
Micronesia (country),1999,3230.0
Moldova,1999,103406.0
Monaco,1999,933.0
Morocco,1999,818694.0
Nepal,1999,215681.0
New Zealand,1999,172160.0
Niger,1999,11564.0
Norway,1999,138984.0
Palau,1999,656.0
Panama,1999,52377.0
Peru,1999,1017342.0
Philippines,1999,593284.0
Poland,1999,958038.0
Portugal,1999,220288.0
Qatar,1999,7961.0
Romania,1999,624778.0
Russia,1999,4379100.0
Samoa,1999,5108.0
Sao Tome and Principe,1999,3907.0
Slovakia,1999,169393.0
Slovenia,1999,67808.0
Sweden,1999,360382.0
Switzerland,1999,157696.0
Syria,1999,108319.0
Thailand,1999,2745213.0
Togo,1999,11241.0
Tonga,1999,1559.0
Tunisia,1999,78012.0
Turks and Caicos Islands,1999,813.0
Ukraine,1999,1102589.0
United Arab Emirates,1999,64423.0
United States,1999,7183122.0
Uruguay,1999,100297.0
Vanuatu,1999,8169.0
Venezuela,1999,882468.0
Vietnam,1999,2179349.0
Palestine,1999,77173.0
Albania,2000,82880.0
Antigua and Barbuda,2000,2845.0
Argentina,2000,1289149.0
Aruba,2000,2809.0
Azerbaijan,2000,97058.0
Bahamas,2000,1918.0
Bahrain,2000,15470.0
Bangladesh,2000,1693548.0
Barbados,2000,5464.0
Belgium,2000,400421.0
Belize,2000,3685.0
Benin,2000,27748.0
Bhutan,2000,358.0
Bolivia,2000,217926.0
Brunei,2000,12252.0
Bulgaria,2000,211943.0
Burundi,2000,5225.0
Cambodia,2000,65295.0
Cameroon,2000,122366.0
Cayman Islands,2000,966.0
Chile,2000,450978.0
China,2000,23262588.0
Colombia,2000,1070482.0
Congo,2000,7954.0
Costa Rica,2000,77875.0
Cote d'Ivoire,2000,38957.0
Croatia,2000,97671.0
Cyprus,2000,26155.0
Czechia,2000,298608.0
Denmark,2000,265621.0
Djibouti,2000,214.0
Dominica,2000,2069.0
Ecuador,2000,275958.0
Egypt,2000,354435.0
El Salvador,2000,203133.0
Equatorial Guinea,2000,16654.0
Eritrea,2000,11885.0
Estonia,2000,52522.0
Ethiopia,2000,99710.0
Fiji,2000,6508.0
Finland,2000,126630.0
France,2000,2416724.0
Georgia,2000,73956.0
Germany,2000,2297821.0
Greece,2000,147881.0
Guatemala,2000,351825.0
Guinea-Bissau,2000,4159.0
Guyana,2000,37003.0
Honduras,2000,181685.0
Iceland,2000,11837.0
Iran,2000,251556.0
Iraq,2000,72154.0
Israel,2000,298518.0
Italy,2000,1574034.0
Japan,2000,3425697.0
Jordan,2000,80257.0
Kenya,2000,1224446.0
Kuwait,2000,59666.0
Kyrgyzstan,2000,45658.0
Latvia,2000,56585.0
Lebanon,2000,149143.0
Liberia,2000,186169.0
Lithuania,2000,103369.0
Luxembourg,2000,13452.0
Macao,2000,16162.0
Madagascar,2000,51082.0
Malaysia,2000,549754.0
Maldives,2000,12894.0
Mali,2000,21814.0
Malta,2000,10039.0
Mauritius,2000,39232.0
Mexico,2000,3393741.0
Moldova,2000,84757.0
Monaco,2000,954.0
Morocco,2000,817054.0
Nauru,2000,645.0
Nepal,2000,251268.0
New Zealand,2000,174245.0
Nicaragua,2000,166886.0
Niger,2000,10360.0
Norway,2000,142246.0
Palau,2000,632.0
Panama,2000,60471.0
Peru,2000,1061307.0
Philippines,2000,514113.0
Poland,2000,919117.0
Portugal,2000,230611.0
Qatar,2000,8830.0
Romania,2000,616313.0
Russia,2000,4224900.0
Samoa,2000,5392.0
Slovakia,2000,163991.0
Slovenia,2000,67546.0
Solomon Islands,2000,13112.0
Saint Lucia,2000,4288.0
Sweden,2000,340950.0
Switzerland,2000,157751.0
Syria,2000,115613.0
Thailand,2000,2752290.0
Togo,2000,9432.0
Trinidad and Tobago,2000,22598.0
Tunisia,2000,85540.0
Turkey,2000,254341.0
Turks and Caicos Islands,2000,951.0
Ukraine,2000,1054907.0
United Arab Emirates,2000,65835.0
United States,2000,7110066.0
Uruguay,2000,106049.0
Venezuela,2000,896593.0
Vietnam,2000,2124142.0
Palestine,2000,77402.0
Zimbabwe,2000,437454.0
Albania,2001,82290.0
Argentina,2001,1300258.0
Aruba,2001,2867.0
Australia,2001,272996.0
Azerbaijan,2001,96403.0
Bahrain,2001,16051.0
Bangladesh,2001,1642715.0
Barbados,2001,5460.0
Belgium,2001,400805.0
Belize,2001,3714.0
Benin,2001,25010.0
Bolivia,2001,220204.0
Brunei,2001,11656.0
Bulgaria,2001,200449.0
Burundi,2001,7616.0
Cape Verde,2001,19810.0
Cambodia,2001,79325.0
Cameroon,2001,125674.0
Cayman Islands,2001,1033.0
China,2001,22441806.0
Colombia,2001,1058345.0
Democratic Republic of Congo,2001,40432.0
Congo,2001,9636.0
Costa Rica,2001,96023.0
Cote d'Ivoire,2001,41592.0
Croatia,2001,96593.0
Cyprus,2001,26494.0
Czechia,2001,288173.0
Djibouti,2001,213.0
Dominica,2001,2300.0
Ecuador,2001,316916.0
Egypt,2001,383616.0
El Salvador,2001,214089.0
Equatorial Guinea,2001,20039.0
Eritrea,2001,12436.0
Estonia,2001,52533.0
Ethiopia,2001,109358.0
Fiji,2001,7076.0
Finland,2001,137985.0
France,2001,2443116.0
Gabon,2001,15568.0
Georgia,2001,72708.0
Germany,2001,2398104.0
Greece,2001,147046.0
Grenada,2001,3678.0
Guatemala,2001,387585.0
Guyana,2001,35809.0
Iceland,2001,11932.0
India,2001,2617403.0
Iran,2001,286903.0
Israel,2001,323519.0
Italy,2001,1576562.0
Japan,2001,3463487.0
Kenya,2001,1249294.0
Kuwait,2001,61570.0
Kyrgyzstan,2001,46830.0
Laos,2001,37110.0
Latvia,2001,53060.0
Lebanon,2001,155496.0
Lithuania,2001,97908.0
Luxembourg,2001,13822.0
Macao,2001,14847.0
North Macedonia,2001,37801.0
Madagascar,2001,52751.0
Malaysia,2001,557868.0
Maldives,2001,12809.0
Mali,2001,22747.0
Malta,2001,9847.0
Mauritius,2001,38340.0
Mexico,2001,3423608.0
Moldova,2001,83108.0
Monaco,2001,978.0
Montenegro,2001,11846.0
Morocco,2001,764200.0
Nauru,2001,633.0
Nepal,2001,257968.0
New Zealand,2001,171333.0
Niger,2001,12300.0
Norway,2001,144605.0
Peru,2001,1114058.0
Philippines,2001,592289.0
Poland,2001,885416.0
Portugal,2001,238778.0
Qatar,2001,9291.0
Romania,2001,611036.0
Russia,2001,4263040.0
Rwanda,2001,18399.0
Samoa,2001,5348.0
Sao Tome and Principe,2001,4431.0
Slovakia,2001,156419.0
Slovenia,2001,66126.0
Saint Lucia,2001,4275.0
Suriname,2001,15650.0
Sweden,2001,329820.0
Switzerland,2001,156364.0
Syria,2001,121289.0
Thailand,2001,2769826.0
Togo,2001,10484.0
Trinidad and Tobago,2001,22741.0
Tunisia,2001,89489.0
Turks and Caicos Islands,2001,1020.0
Tuvalu,2001,707.0
Ukraine,2001,983001.0
United Arab Emirates,2001,67749.0
United States,2001,7538720.0
Uruguay,2001,106503.0
Vanuatu,2001,8710.0
Vietnam,2001,2113594.0
Palestine,2001,69247.0
Andorra,2002,2440.0
Argentina,2002,1306025.0
Aruba,2002,2895.0
Australia,2002,263541.0
Austria,2002,233375.0
Azerbaijan,2002,97400.0
Bahamas,2002,3779.0
Bangladesh,2002,1423714.0
Barbados,2002,5981.0
Belgium,2002,401034.0
Benin,2002,23395.0
Bolivia,2002,224254.0
Brunei,2002,13097.0
Bulgaria,2002,199206.0
Burundi,2002,8309.0
Cape Verde,2002,20642.0
Cambodia,2002,90102.0
Cameroon,2002,132339.0
Chile,2002,420576.0
China,2002,20218371.0
Colombia,2002,1069716.0
Democratic Republic of Congo,2002,68710.0
Congo,2002,15174.0
Costa Rica,2002,99932.0
Cote d'Ivoire,2002,44420.0
Croatia,2002,99741.0
Cyprus,2002,25874.0
Czechia,2002,284716.0
Djibouti,2002,316.0
Dominica,2002,2144.0
Ecuador,2002,326037.0
Egypt,2002,413725.0
El Salvador,2002,228064.0
Eritrea,2002,12747.0
Estonia,2002,51093.0
Ethiopia,2002,118986.0
Finland,2002,139849.0
France,2002,2456129.0
Georgia,2002,73182.0
Germany,2002,2352829.0
Greece,2002,143568.0
Grenada,2002,3132.0
Guatemala,2002,393728.0
Iceland,2002,12014.0
India,2002,4623168.0
Iran,2002,329062.0
Israel,2002,341053.0
Italy,2002,1596431.0
Japan,2002,3492456.0
Jordan,2002,86500.0
Kenya,2002,1281846.0
Kiribati,2002,3843.0
Kuwait,2002,62831.0
Kyrgyzstan,2002,46387.0
Laos,2002,36429.0
Latvia,2002,51892.0
Lebanon,2002,152892.0
Lithuania,2002,98794.0
Luxembourg,2002,14495.0
Macao,2002,13620.0
North Macedonia,2002,36502.0
Malaysia,2002,565981.0
Maldives,2002,12886.0
Mali,2002,20200.0
Malta,2002,9604.0
Marshall Islands,2002,1470.0
Mauritius,2002,36982.0
Mexico,2002,3432326.0
Moldova,2002,84458.0
Montenegro,2002,12584.0
Morocco,2002,747893.0
Nauru,2002,634.0
Nepal,2002,259065.0
New Zealand,2002,174073.0
Nicaragua,2002,178880.0
Niger,2002,15583.0
Norway,2002,146507.0
Panama,2002,74463.0
Papua New Guinea,2002,95121.0
Peru,2002,1065361.0
Philippines,2002,647532.0
Poland,2002,848507.0
Portugal,2002,241439.0
Qatar,2002,10542.0
Romania,2002,616014.0
Russia,2002,4246324.0
Sao Tome and Principe,2002,4677.0
Slovakia,2002,152796.0
Slovenia,2002,63988.0
Solomon Islands,2002,15850.0
South Africa,2002,518985.0
Saint Kitts and Nevis,2002,2692.0
Saint Lucia,2002,4201.0
Suriname,2002,16901.0
Sweden,2002,317788.0
Switzerland,2002,156425.0
Syria,2002,126523.0
Thailand,2002,2706441.0
Togo,2002,12094.0
Tunisia,2002,103321.0
Turks and Caicos Islands,2002,886.0
Ukraine,2002,968034.0
United Arab Emirates,2002,70702.0
United States,2002,7667685.0
Uruguay,2002,107667.0
Venezuela,2002,948554.0
Vietnam,2002,2120345.0
Palestine,2002,66506.0
Zimbabwe,2002,403970.0
Afghanistan,2003,24220.0
Albania,2003,81285.0
Andorra,2003,2640.0
Argentina,2003,1307176.0
Aruba,2003,2906.0
Australia,2003,211627.0
Azerbaijan,2003,97308.0
Bahrain,2003,17189.0
Bangladesh,2003,1165212.0
Barbados,2003,5881.0
Belgium,2003,401975.0
Belize,2003,3773.0
Benin,2003,24745.0
Bermuda,2003,391.0
Bolivia,2003,225204.0
Brunei,2003,12595.0
Bulgaria,2003,201317.0
Burundi,2003,8304.0
Cape Verde,2003,21207.0
Cameroon,2003,138716.0
Central African Republic,2003,6018.0
Chile,2003,392995.0
China,2003,20360245.0
Congo,2003,18319.0
Cote d'Ivoire,2003,48647.0
Croatia,2003,99857.0
Czechia,2003,287008.0
Dominica,2003,1608.0
Egypt,2003,446346.0
El Salvador,2003,236336.0
Equatorial Guinea,2003,23644.0
Eritrea,2003,14958.0
Estonia,2003,52355.0
Ethiopia,2003,123057.0
Finland,2003,137824.0
France,2003,2466267.0
Gambia,2003,34911.0
Georgia,2003,73261.0
Germany,2003,2316687.0
Greece,2003,142051.0
Grenada,2003,3373.0
Guyana,2003,33455.0
Hong Kong,2003,205497.0
Hungary,2003,331707.0
Iceland,2003,11888.0
India,2003,5507559.0
Iran,2003,403654.0
Iraq,2003,53499.0
Israel,2003,369488.0
Italy,2003,1623229.0
Japan,2003,3555478.0
Jordan,2003,86065.0
Kenya,2003,1592899.0
Kiribati,2003,4874.0
Kuwait,2003,62724.0
Kyrgyzstan,2003,47348.0
Laos,2003,38979.0
Latvia,2003,59811.0
Lebanon,2003,152333.0
Liechtenstein,2003,811.0
Luxembourg,2003,14791.0
Macao,2003,12639.0
North Macedonia,2003,36417.0
Malaysia,2003,602844.0
Maldives,2003,11206.0
Malta,2003,9368.0
Mauritania,2003,5040.0
Mauritius,2003,38620.0
Mexico,2003,3635903.0
Moldova,2003,95461.0
Montenegro,2003,12173.0
Morocco,2003,709988.0
Nauru,2003,588.0
Nepal,2003,247930.0
Niger,2003,17264.0
Norway,2003,149742.0
Palau,2003,650.0
Peru,2003,1044565.0
Philippines,2003,756235.0
Poland,2003,840539.0
Portugal,2003,250174.0
Qatar,2003,11638.0
Romania,2003,629703.0
Russia,2003,4267260.0
Sao Tome and Principe,2003,4966.0
Senegal,2003,30093.0
Slovakia,2003,153212.0
Saint Lucia,2003,3939.0
Sweden,2003,320967.0
Switzerland,2003,155879.0
Syria,2003,138537.0
Togo,2003,12773.0
Trinidad and Tobago,2003,27655.0
Turks and Caicos Islands,2003,825.0
Ukraine,2003,973535.0
United Arab Emirates,2003,74811.0
Uruguay,2003,103691.0
Venezuela,2003,949226.0
Vietnam,2003,2143881.0
Palestine,2003,61874.0
Zimbabwe,2003,448124.0
Albania,2004,79906.0
Andorra,2004,2614.0
Argentina,2004,1350986.0
Aruba,2004,2836.0
Australia,2004,214059.0
Austria,2004,216619.0
Azerbaijan,2004,96653.0
Bahrain,2004,18746.0
Bangladesh,2004,1108754.0
Barbados,2004,5901.0
Belarus,2004,305075.0
Belgium,2004,399437.0
Belize,2004,4162.0
Bermuda,2004,430.0
Bhutan,2004,526.0
Bolivia,2004,235607.0
Brunei,2004,13014.0
Bulgaria,2004,201145.0
Burundi,2004,8898.0
Cape Verde,2004,21003.0
Cameroon,2004,175970.0
Cayman Islands,2004,1020.0
Chile,2004,394314.0
Colombia,2004,1065885.0
Congo,2004,21647.0
Costa Rica,2004,106653.0
Czechia,2004,288602.0
Denmark,2004,250123.0
Djibouti,2004,800.0
Dominica,2004,1812.0
Ecuador,2004,457752.0
Egypt,2004,469942.0
El Salvador,2004,245918.0
Eritrea,2004,18540.0
Estonia,2004,54252.0
Ethiopia,2004,138918.0
Fiji,2004,8628.0
Finland,2004,138931.0
France,2004,2498768.0
Georgia,2004,74309.0
Germany,2004,2238270.0
Greece,2004,140290.0
Grenada,2004,3376.0
Guatemala,2004,425825.0
Guinea,2004,67881.0
Hong Kong,2004,193990.0
Hungary,2004,327508.0
Iceland,2004,12083.0
India,2004,5050006.0
Iran,2004,436497.0
Iraq,2004,90966.0
Israel,2004,354521.0
Italy,2004,1643713.0
Japan,2004,3586547.0
Jordan,2004,87767.0
Kenya,2004,1627721.0
Kuwait,2004,61939.0
Kyrgyzstan,2004,49224.0
Laos,2004,41624.0
Latvia,2004,60715.0
Lebanon,2004,154356.0
Liechtenstein,2004,834.0
Macao,2004,11874.0
North Macedonia,2004,36605.0
Malaysia,2004,650013.0
Maldives,2004,13075.0
Mali,2004,35000.0
Malta,2004,9141.0
Mauritania,2004,9973.0
Mauritius,2004,37483.0
Mexico,2004,3742633.0
Moldova,2004,97258.0
Mongolia,2004,114505.0
Montenegro,2004,11534.0
Nauru,2004,481.0
Nepal,2004,257121.0
Nicaragua,2004,248847.0
Niger,2004,18234.0
Norway,2004,153835.0
Palau,2004,638.0
Panama,2004,79183.0
Peru,2004,1089540.0
Philippines,2004,783031.0
Poland,2004,832346.0
Portugal,2004,253635.0
Romania,2004,636709.0
Russia,2004,4385166.0
Sao Tome and Principe,2004,5822.0
Slovakia,2004,153685.0
Saint Kitts and Nevis,2004,2693.0
Saint Lucia,2004,3957.0
Saint Vincent and the Grenadines,2004,3861.0
Eswatini,2004,14828.0
Sweden,2004,329318.0
Switzerland,2004,153780.0
Syria,2004,146403.0
Tanzania,2004,554835.0
Thailand,2004,2774799.0
Togo,2004,15085.0
Tonga,2004,1128.0
Trinidad and Tobago,2004,29905.0
Turks and Caicos Islands,2004,886.0
Tuvalu,2004,727.0
Ukraine,2004,976781.0
United Arab Emirates,2004,78000.0
United States,2004,7435568.0
Uruguay,2004,105215.0
Venezuela,2004,984224.0
Vietnam,2004,2175053.0
Palestine,2004,70225.0
Andorra,2005,2655.0
Argentina,2005,1389572.0
Aruba,2005,2821.0
Australia,2005,221672.0
Austria,2005,216508.0
Azerbaijan,2005,95127.0
Bahrain,2005,19429.0
Bangladesh,2005,1101429.0
Barbados,2005,6132.0
Belarus,2005,310098.0
Belgium,2005,412041.0
Belize,2005,4412.0
Bermuda,2005,397.0
Bhutan,2005,416.0
Botswana,2005,21086.0
Brunei,2005,12999.0
Bulgaria,2005,202803.0
Burundi,2005,12092.0
Cape Verde,2005,21569.0
Cameroon,2005,193567.0
Cayman Islands,2005,895.0
Central African Republic,2005,12223.0
Chile,2005,408013.0
Colombia,2005,1108409.0
Congo,2005,23320.0
Costa Rica,2005,113757.0
Croatia,2005,88930.0
Cyprus,2005,16501.0
Czechia,2005,288442.0
Denmark,2005,253732.0
Dominican Republic,2005,197708.0
Egypt,2005,541799.0
El Salvador,2005,242482.0
Equatorial Guinea,2005,25208.0
Eritrea,2005,42643.0
Estonia,2005,55843.0
Ethiopia,2005,153280.0
Finland,2005,137431.0
France,2005,2624466.0
Georgia,2005,75108.0
Germany,2005,2232306.0
Greece,2005,141654.0
Grenada,2005,3400.0
Guatemala,2005,436154.0
Guinea,2005,75882.0
Guyana,2005,32785.0
Hong Kong,2005,185971.0
Hungary,2005,325999.0
Iceland,2005,12007.0
India,2005,4761485.0
Iran,2005,499180.0
Israel,2005,361068.0
Italy,2005,1654833.0
Japan,2005,3615999.0
Jordan,2005,92114.0
Kenya,2005,1643175.0
Kuwait,2005,65311.0
Kyrgyzstan,2005,52939.0
Laos,2005,45328.0
Latvia,2005,62811.0
Lebanon,2005,150750.0
Liechtenstein,2005,849.0
Luxembourg,2005,14800.0
Macao,2005,10962.0
Madagascar,2005,132504.0
Malaysia,2005,668291.0
Maldives,2005,13505.0
Mali,2005,45500.0
Malta,2005,8551.0
Mauritius,2005,37356.0
Mexico,2005,4098406.0
Moldova,2005,99231.0
Mongolia,2005,107060.0
Montenegro,2005,11761.0
Nauru,2005,621.0
Nepal,2005,512151.0
Nicaragua,2005,246924.0
Niger,2005,19597.0
Norway,2005,157077.0
Panama,2005,83836.0
Peru,2005,1114885.0
Philippines,2005,808216.0
Poland,2005,831923.0
Portugal,2005,259788.0
Qatar,2005,13667.0
Romania,2005,644911.0
Russia,2005,4422568.0
Sao Tome and Principe,2005,7427.0
Saudi Arabia,2005,176231.0
Slovakia,2005,152542.0
Slovenia,2005,41658.0
South Africa,2005,685749.0
Saint Kitts and Nevis,2005,2808.0
Sweden,2005,333922.0
Switzerland,2005,156157.0
Syria,2005,149811.0
Tanzania,2005,638591.0
Thailand,2005,2712047.0
Timor,2005,6987.0
Trinidad and Tobago,2005,30478.0
Turks and Caicos Islands,2005,1083.0
Tuvalu,2005,630.0
Ukraine,2005,996481.0
United Arab Emirates,2005,82733.0
United States,2005,7361682.0
Uruguay,2005,133944.0
Vanuatu,2005,13296.0
Venezuela,2005,1053790.0
Vietnam,2005,2332658.0
Palestine,2005,73104.0
Andorra,2006,2614.0
Argentina,2006,1401616.0
Aruba,2006,2985.0
Australia,2006,212998.0
Austria,2006,216801.0
Azerbaijan,2006,110017.0
Bahrain,2006,20183.0
Barbados,2006,6383.0
Belarus,2006,315225.0
Belgium,2006,411712.0
Belize,2006,4861.0
Bermuda,2006,397.0
Bolivia,2006,241312.0
Botswana,2006,22387.0
Brunei,2006,12692.0
Bulgaria,2006,206243.0
Burundi,2006,12155.0
Cape Verde,2006,21358.0
Cambodia,2006,115006.0
Cameroon,2006,195183.0
Cayman Islands,2006,1006.0
Central African Republic,2006,12282.0
Chile,2006,401899.0
Colombia,2006,1105726.0
Congo,2006,27639.0
Costa Rica,2006,116868.0
Cote d'Ivoire,2006,53706.0
Croatia,2006,89571.0
Cyprus,2006,19544.0
Czechia,2006,284034.0
Denmark,2006,253028.0
Djibouti,2006,735.0
Dominica,2006,2016.0
Dominican Republic,2006,211513.0
Ecuador,2006,560579.0
Egypt,2006,586078.0
El Salvador,2006,239638.0
Eritrea,2006,46712.0
Ethiopia,2006,186728.0
Fiji,2006,8644.0
Finland,2006,139870.0
France,2006,2627780.0
Georgia,2006,76416.0
Germany,2006,2443550.0
Greece,2006,142982.0
Guatemala,2006,451157.0
Guinea,2006,79946.0
Hong Kong,2006,149155.0
Hungary,2006,326605.0
Iceland,2006,11923.0
India,2006,5264053.0
Iran,2006,548761.0
Israel,2006,361810.0
Italy,2006,1662139.0
Japan,2006,3630184.0
Jordan,2006,95389.0
Kenya,2006,1672336.0
Kuwait,2006,67060.0
Kyrgyzstan,2006,57186.0
Laos,2006,49197.0
Latvia,2006,64668.0
Lebanon,2006,148488.0
Libya,2006,22246.0
Liechtenstein,2006,799.0
Lithuania,2006,89067.0
Luxembourg,2006,14894.0
Macao,2006,10041.0
Madagascar,2006,146191.0
Malaysia,2006,611991.0
Maldives,2006,14330.0
Mali,2006,51017.0
Mauritius,2006,37129.0
Mexico,2006,4463473.0
Moldova,2006,102391.0
Montenegro,2006,11724.0
Morocco,2006,705070.0
Nauru,2006,643.0
Nicaragua,2006,296917.0
Niger,2006,24287.0
Nigeria,2006,2040911.0
Norway,2006,159322.0
Panama,2006,91946.0
Peru,2006,1130601.0
Philippines,2006,911898.0
Poland,2006,839996.0
Portugal,2006,262002.0
Qatar,2006,15776.0
Romania,2006,648338.0
Russia,2006,4530356.0
Slovakia,2006,144971.0
Slovenia,2006,43464.0
Solomon Islands,2006,20384.0
Suriname,2006,16190.0
Sweden,2006,333021.0
Switzerland,2006,156129.0
Syria,2006,155481.0
Tanzania,2006,669137.0
Thailand,2006,2462356.0
Togo,2006,19973.0
Tuvalu,2006,711.0
Ukraine,2006,1031701.0
United Arab Emirates,2006,89511.0
United Kingdom,2006,989596.0
United States,2006,7342289.0
Uruguay,2006,144557.0
Vanuatu,2006,13863.0
Venezuela,2006,1355373.0
Vietnam,2006,2511239.0
Palestine,2006,77142.0
Andorra,2007,2558.0
Antigua and Barbuda,2007,3620.0
Argentina,2007,1452326.0
Aruba,2007,2914.0
Australia,2007,212402.0
Austria,2007,218667.0
Azerbaijan,2007,109458.0
Barbados,2007,6138.0
Belarus,2007,317196.0
Belgium,2007,411951.0
Belize,2007,4983.0
Bhutan,2007,215.0
Bolivia,2007,237957.0
Botswana,2007,21196.0
Brazil,2007,6574369.0
Brunei,2007,12953.0
Bulgaria,2007,206745.0
Burkina Faso,2007,40659.0
Burundi,2007,16144.0
Cape Verde,2007,21576.0
Cameroon,2007,217284.0
Canada,2007,486874.0
Central African Republic,2007,12340.0
Chile,2007,407418.0
China,2007,22638509.0
Colombia,2007,1067341.0
Democratic Republic of Congo,2007,172300.0
Congo,2007,31629.0
Cote d'Ivoire,2007,52272.0
Croatia,2007,90947.0
Cyprus,2007,19513.0
Czechia,2007,287434.0
Djibouti,2007,1137.0
Dominica,2007,1882.0
Dominican Republic,2007,210435.0
Ecuador,2007,624204.0
Egypt,2007,579766.0
El Salvador,2007,229569.0
Ethiopia,2007,219068.0
Finland,2007,143253.0
France,2007,2594074.0
Germany,2007,2420124.0
Greece,2007,142666.0
Grenada,2007,3435.0
Guatemala,2007,456541.0
Guinea,2007,85842.0
Guyana,2007,28436.0
Hong Kong,2007,140783.0
Hungary,2007,327644.0
Iceland,2007,11899.0
India,2007,5366340.0
Iran,2007,561399.0
Israel,2007,394034.0
Italy,2007,1652689.0
Japan,2007,3614874.0
Jordan,2007,93236.0
Kenya,2007,1691093.0
Kuwait,2007,70082.0
Kyrgyzstan,2007,62435.0
Laos,2007,55340.0
Latvia,2007,67067.0
Lebanon,2007,151037.0
Liechtenstein,2007,786.0
Lithuania,2007,86793.0
Luxembourg,2007,14649.0
Macao,2007,9301.0
North Macedonia,2007,37106.0
Madagascar,2007,152580.0
Malaysia,2007,654150.0
Maldives,2007,14851.0
Mali,2007,54591.0
Malta,2007,8698.0
Marshall Islands,2007,1443.0
Mauritius,2007,36467.0
Mexico,2007,4750394.0
Moldova,2007,103811.0
Mongolia,2007,122536.0
Montenegro,2007,10511.0
Morocco,2007,705753.0
Nauru,2007,669.0
Nepal,2007,553983.0
New Zealand,2007,104237.0
Niger,2007,28455.0
Norway,2007,161371.0
Oman,2007,38968.0
Panama,2007,96857.0
Peru,2007,1204022.0
Philippines,2007,961397.0
Poland,2007,862656.0
Portugal,2007,263887.0
Romania,2007,648862.0
Russia,2007,4713192.0
Samoa,2007,4578.0
Slovakia,2007,143725.0
Slovenia,2007,43227.0
Solomon Islands,2007,21462.0
Saint Kitts and Nevis,2007,2548.0
Suriname,2007,16292.0
Switzerland,2007,153204.0
Syria,2007,145781.0
Tanzania,2007,795011.0
Thailand,2007,2511039.0
Togo,2007,22559.0
Trinidad and Tobago,2007,29585.0
Ukraine,2007,1080882.0
United Arab Emirates,2007,100269.0
United Kingdom,2007,1004677.0
United States,2007,7512518.0
Vanuatu,2007,11312.0
Venezuela,2007,1425431.0
Vietnam,2007,2617167.0
Palestine,2007,78151.0
Albania,2008,76278.0
Andorra,2008,2507.0
Antigua and Barbuda,2008,3686.0
Argentina,2008,1513537.0
Aruba,2008,2740.0
Australia,2008,215526.0
Austria,2008,225178.0
Azerbaijan,2008,89213.0
Bahrain,2008,22790.0
Belarus,2008,319399.0
Belgium,2008,416891.0
Belize,2008,5801.0
Bhutan,2008,294.0
Bolivia,2008,229878.0
Botswana,2008,24489.0
Brazil,2008,6784955.0
Brunei,2008,12777.0
Bulgaria,2008,207682.0
Cape Verde,2008,22148.0
Cameroon,2008,263855.0
