country,year,value
Sierra Leone,1973,14.64624
Sri Lanka,1973,12.48955
Eswatini,1973,7.35935
Syria,1973,18.4685
Togo,1973,15.55735
Ukraine,1973,0.32112
Venezuela,1973,10.51521
Afghanistan,1974,27.26679
Algeria,1974,5.90649
Argentina,1974,8.08472
Bahrain,1974,12.56831
Belarus,1974,0.4867
Belgium,1974,20.3829
Benin,1974,11.57518
Brazil,1974,9.86654
Bulgaria,1974,3.769
Burkina Faso,1974,10.57047
Cameroon,1974,8.76794
Central African Republic,1974,6.90084
Chad,1974,16.84547
Chile,1974,7.07001
Democratic Republic of Congo,1974,9.73812
Congo,1974,13.61391
Cote d'Ivoire,1974,12.98785
Cuba,1974,4.48678
Cyprus,1974,6.31547
Djibouti,1974,6.28466
El Salvador,1974,0.54917
Fiji,1974,11.54458
Gabon,1974,9.76721
Gambia,1974,1.26312
Ghana,1974,1.95312
Greece,1974,10.11678
Guyana,1974,22.24698
Hungary,1974,2.24683
Iraq,1974,28.20529
Italy,1974,6.92285
Kuwait,1974,23.3868
Luxembourg,1974,16.24644
Madagascar,1974,4.04441
Malawi,1974,26.1887
Mali,1974,28.38367
Malta,1974,0.41641
Mauritius,1974,6.30037
Mongolia,1974,5.82154
Myanmar,1974,26.03401
Netherlands,1974,11.2515
Niger,1974,5.66297
Oman,1974,8.49057
Panama,1974,5.67117
Peru,1974,11.75685
Poland,1974,3.36765
Portugal,1974,18.7616
Qatar,1974,12.14065
Rwanda,1974,8.91896
San Marino,1974,6.50826
Seychelles,1974,1.46159
Sierra Leone,1974,16.65919
Sri Lanka,1974,13.12112
Eswatini,1974,5.00085
Syria,1974,20.59053
Togo,1974,16.39015
Ukraine,1974,0.23914
United Arab Emirates,1974,18.79575
Venezuela,1974,11.35793
Algeria,1975,5.31681
Argentina,1975,7.70453
Bahrain,1975,10.29465
Belarus,1975,0.5263
Belgium,1975,20.90249
Benin,1975,12.37919
Brazil,1975,10.48215
Brunei,1975,6.13782
Bulgaria,1975,3.09897
Burkina Faso,1975,12.15073
Cameroon,1975,7.46203
Chad,1975,12.20201
Chile,1975,8.21183
Congo,1975,17.02195
Cote d'Ivoire,1975,12.23946
Cuba,1975,3.53896
Cyprus,1975,0.6182
Djibouti,1975,7.24166
Ecuador,1975,8.28983
Egypt,1975,16.00738
El Salvador,1975,0.46784
Ghana,1975,1.5521
Greece,1975,9.75636
Guatemala,1975,5.16747
Hungary,1975,2.12403
Iraq,1975,23.26168
Italy,1975,7.1918
Kuwait,1975,25.25616
Luxembourg,1975,9.33094
Madagascar,1975,4.92144
Malawi,1975,26.51502
Malta,1975,0.51333
Mauritius,1975,4.70514
Mongolia,1975,4.83206
Morocco,1975,15.38162
Netherlands,1975,11.40404
Niger,1975,9.64997
Oman,1975,1.92644
Panama,1975,5.75698
Peru,1975,10.58733
Poland,1975,2.53852
Portugal,1975,8.79519
Qatar,1975,13.96226
Rwanda,1975,5.94029
San Marino,1975,4.16244
Singapore,1975,3.77955
Sri Lanka,1975,14.85368
Eswatini,1975,4.57947
Syria,1975,18.62463
Thailand,1975,3.62499
Togo,1975,15.28281
United Arab Emirates,1975,18.46855
Venezuela,1975,11.96657
Algeria,1976,5.31984
Bahrain,1976,23.26831
Belarus,1976,0.35164
Belgium,1976,20.05992
Benin,1976,13.19657
Bhutan,1976,20.71535
Brazil,1976,11.19608
Brunei,1976,8.31823
Bulgaria,1976,2.11545
Burkina Faso,1976,12.9845
Cameroon,1976,10.00388
Chile,1976,7.52394
Congo,1976,18.34877
Cote d'Ivoire,1976,12.20823
Cuba,1976,2.30737
Cyprus,1976,1.7751
Djibouti,1976,5.83409
Ecuador,1976,8.09693
Egypt,1976,14.43644
El Salvador,1976,0.90122
Gambia,1976,0.90293
Greece,1976,6.31268
Guatemala,1976,5.4035
Guinea-Bissau,1976,15.28533
Guyana,1976,20.80215
Hungary,1976,2.21327
Iraq,1976,20.85123
Italy,1976,5.6106
Jamaica,1976,3.33575
South Korea,1976,0.03034
Kuwait,1976,17.76448
Luxembourg,1976,8.18071
Malawi,1976,26.79465
Mali,1976,22.9879
Malta,1976,0.52476
Mauritius,1976,4.53826
Mongolia,1976,3.6081
Morocco,1976,14.74217
Netherlands,1976,11.52425
Niger,1976,11.46763
Oman,1976,1.36986
Panama,1976,6.91622
Peru,1976,7.2439
Poland,1976,2.1758
Portugal,1976,11.94089
Qatar,1976,10.52329
Rwanda,1976,6.12798
San Marino,1976,6.16114
Singapore,1976,3.85986
Sri Lanka,1976,22.21822
Suriname,1976,14.71771
Eswatini,1976,4.68794
Thailand,1976,3.82336
Togo,1976,15.13261
Turkey,1976,15.01638
Uganda,1976,2.27618
Ukraine,1976,0.14789
United Arab Emirates,1976,9.57928
Venezuela,1976,12.14386
Zambia,1976,0.97521
Afghanistan,1977,26.10617
Algeria,1977,6.32287
Bahrain,1977,13.68639
Belarus,1977,0.39962
Belgium,1977,19.45674
Benin,1977,15.24946
Bhutan,1977,11.87817
Brazil,1977,11.88773
Brunei,1977,12.70006
Bulgaria,1977,1.93539
Burkina Faso,1977,12.57819
Burundi,1977,8.8473
Cameroon,1977,10.93849
Chile,1977,7.3015
Congo,1977,18.82247
Cote d'Ivoire,1977,11.07454
Cuba,1977,1.6179
Cyprus,1977,5.15969
Ecuador,1977,10.44579
Egypt,1977,13.82183
El Salvador,1977,1.25141
Fiji,1977,5.7993
France,1977,8.4697
Gambia,1977,1.62856
Greece,1977,5.51846
Guinea-Bissau,1977,15.67426
Haiti,1977,5.32676
Hungary,1977,1.75316
Iraq,1977,19.93314
Italy,1977,5.82675
Jamaica,1977,3.2516
South Korea,1977,0.02419
Kuwait,1977,16.23944
Luxembourg,1977,10.97369
Malawi,1977,26.33466
Malta,1977,2.97483
Mauritius,1977,6.76919
Mexico,1977,0.76497
Morocco,1977,14.8566
Netherlands,1977,11.19975
Niger,1977,10.37942
Oman,1977,1.93548
Panama,1977,7.38268
Peru,1977,6.7434
Poland,1977,2.12921
Portugal,1977,10.27388
Qatar,1977,10.17094
Rwanda,1977,7.21826
Sao Tome and Principe,1977,27.97637
Senegal,1977,12.98227
Seychelles,1977,0.3325
Singapore,1977,4.31348
Sri Lanka,1977,11.6204
Suriname,1977,8.53736
Eswatini,1977,3.7181
Syria,1977,14.81968
Thailand,1977,3.59977
Togo,1977,12.8873
Turkey,1977,16.90012
Uganda,1977,1.83053
Ukraine,1977,0.17471
United Arab Emirates,1977,9.45424
Venezuela,1977,12.51953
Zambia,1977,1.08138
Afghanistan,1978,25.11233
Algeria,1978,5.53477
Bahrain,1978,14.00798
Belarus,1978,0.3285
Benin,1978,12.4766
Bhutan,1978,12.18236
Brazil,1978,14.98426
Brunei,1978,15.92297
Bulgaria,1978,1.6775
Burundi,1978,9.81678
Cameroon,1978,10.66203
Central African Republic,1978,19.6802
Congo,1978,22.41329
Cote d'Ivoire,1978,8.0042
Cuba,1978,4.39045
Cyprus,1978,2.88929
Ecuador,1978,10.44937
Egypt,1978,14.31194
France,1978,8.5167
Gambia,1978,6.27647
Greece,1978,5.00666
Guinea-Bissau,1978,12.52372
Guyana,1978,11.73595
Haiti,1978,11.17271
Hungary,1978,1.42939
Iraq,1978,21.25494
Italy,1978,6.90604
South Korea,1978,0.02154
Kuwait,1978,16.54309
Liberia,1978,6.36876
Luxembourg,1978,9.64665
Malawi,1978,26.84169
Mali,1978,24.81832
Malta,1978,5.48752
Mauritania,1978,11.76631
Mauritius,1978,8.82117
Mexico,1978,0.7558
Mongolia,1978,3.37233
Morocco,1978,12.67954
Netherlands,1978,11.23053
Niger,1978,11.04104
Oman,1978,7.37179
Panama,1978,7.44229
Peru,1978,12.43827
Poland,1978,2.08601
Portugal,1978,19.72907
Qatar,1978,7.50495
Rwanda,1978,8.49782
Sao Tome and Principe,1978,33.90603
Seychelles,1978,0.56361
Sierra Leone,1978,16.28734
Singapore,1978,4.41313
Suriname,1978,13.33707
Eswatini,1978,3.52007
Syria,1978,15.16076
Thailand,1978,3.63704
Togo,1978,19.60908
Ukraine,1978,0.15238
United Arab Emirates,1978,10.93993
Venezuela,1978,13.2442
Zambia,1978,1.53183
Algeria,1979,6.02262
Bahrain,1979,10.08565
Belarus,1979,0.31519
Benin,1979,11.58878
Bhutan,1979,4.16667
Brazil,1979,15.592
Brunei,1979,13.40513
Bulgaria,1979,1.49378
Burkina Faso,1979,12.40123
Burundi,1979,7.40062
Cameroon,1979,12.71307
Congo,1979,26.50936
Cote d'Ivoire,1979,9.27363
Cuba,1979,2.77594
Cyprus,1979,2.89155
Ecuador,1979,12.44859
Egypt,1979,15.5639
Fiji,1979,6.2422
France,1979,7.86691
Gambia,1979,1.96078
Greece,1979,5.84363
Guatemala,1979,3.34457
Guinea-Bissau,1979,22.06032
Guyana,1979,4.79333
Haiti,1979,6.27937
Hungary,1979,1.33223
Iraq,1979,21.57817
Italy,1979,7.49314
Kiribati,1979,1.05541
South Korea,1979,0.01484
Kuwait,1979,14.23664
Luxembourg,1979,13.1302
Malawi,1979,32.24011
Malta,1979,5.83564
Mauritania,1979,5.99078
Mauritius,1979,5.41976
Mexico,1979,0.76992
Mongolia,1979,1.3125
Morocco,1979,12.23509
Netherlands,1979,11.22455
Nicaragua,1979,20.71076
Niger,1979,10.50847
Oman,1979,8.23028
Panama,1979,9.70982
Peru,1979,10.60983
Poland,1979,2.01434
Qatar,1979,9.61564
Saudi Arabia,1979,7.90213
Senegal,1979,14.91065
Sierra Leone,1979,16.84471
Singapore,1979,11.50357
Sri Lanka,1979,10.4219
Eswatini,1979,4.26768
Syria,1979,14.96638
Togo,1979,20.01305
Tunisia,1979,11.11406
Ukraine,1979,0.14282
Venezuela,1979,14.20199
Vietnam,1979,4.6358
Zambia,1979,1.60149
Afghanistan,1980,13.17864
Algeria,1980,7.20934
Bahrain,1980,6.08568
Belarus,1980,0.2854
Benin,1980,11.16746
Brazil,1980,16.60096
Brunei,1980,13.7496
Bulgaria,1980,1.53883
Burkina Faso,1980,12.69802
Burundi,1980,7.87054
Cape Verde,1980,19.20115
Cameroon,1980,15.93514
Costa Rica,1980,9.7889
Cote d'Ivoire,1980,9.57693
Cuba,1980,5.40171
Cyprus,1980,2.29297
Egypt,1980,15.85548
Fiji,1980,5.62985
France,1980,8.62912
Gabon,1980,19.79214
Gambia,1980,2.71369
Greece,1980,5.97975
Guatemala,1980,3.37338
Guinea,1980,21.85868
Guyana,1980,5.66947
Haiti,1980,4.52919
Hong Kong,1980,7.64445
Hungary,1980,1.62847
Iraq,1980,32.63737
Italy,1980,8.27441
Jamaica,1980,2.66936
Kiribati,1980,1.20643
South Korea,1980,0.00894
Kuwait,1980,13.70816
Luxembourg,1980,13.0977
Malawi,1980,27.29649
Malta,1980,3.37689
Mexico,1980,0.77196
Mongolia,1980,0.66819
Morocco,1980,13.17136
Netherlands,1980,10.78741
Peru,1980,12.03722
Poland,1980,1.87259
Qatar,1980,11.84211
Senegal,1980,14.07235
Solomon Islands,1980,0.17476
Spain,1980,12.81519
Sri Lanka,1980,8.36332
Eswatini,1980,4.76267
Syria,1980,15.94235
Togo,1980,25.64615
Tunisia,1980,9.8147
Ukraine,1980,0.13139
United Arab Emirates,1980,12.80102
Venezuela,1980,14.24513
Zambia,1980,1.36223
Afghanistan,1981,9.13103
Bahrain,1981,6.74888
Belarus,1981,0.24977
Benin,1981,8.57503
Brazil,1981,17.0462
Brunei,1981,11.22564
Bulgaria,1981,1.43503
Burkina Faso,1981,13.0877
Burundi,1981,7.75668
Cape Verde,1981,24.16486
Cameroon,1981,17.76
Central African Republic,1981,25.60253
Comoros,1981,11.01943
Congo,1981,33.01611
Costa Rica,1981,8.15653
Cote d'Ivoire,1981,10.36982
Cuba,1981,4.9372
Cyprus,1981,2.14057
Ecuador,1981,10.76912
El Salvador,1981,1.44407
Fiji,1981,5.49837
Gabon,1981,23.51168
Gambia,1981,1.99952
Guinea,1981,41.44948
Guinea-Bissau,1981,22.53727
Guyana,1981,3.1174
Haiti,1981,5.09294
Hong Kong,1981,7.45014
Hungary,1981,1.65105
Italy,1981,8.84781
Jamaica,1981,2.56154
Kiribati,1981,0.66578
Kuwait,1981,10.84226
Malawi,1981,31.63712
Mali,1981,37.16716
Malta,1981,2.16439
Mauritania,1981,6.98854
Mauritius,1981,3.67024
Mexico,1981,2.10999
Morocco,1981,13.75303
Netherlands,1981,10.41609
Niger,1981,6.82233
Peru,1981,13.62493
Poland,1981,1.87848
Qatar,1981,20.30451
Senegal,1981,13.03898
Singapore,1981,12.42896
Spain,1981,11.33883
Sri Lanka,1981,7.79945
Suriname,1981,23.98128
Eswatini,1981,6.68628
Syria,1981,15.85914
Togo,1981,31.82204
Tunisia,1981,9.95631
Venezuela,1981,14.05294
Zambia,1981,1.24484
Afghanistan,1982,13.75057
Algeria,1982,8.34515
Angola,1982,22.62283
Bahrain,1982,9.70715
Belarus,1982,0.30431
Brazil,1982,17.91731
Brunei,1982,10.93036
Bulgaria,1982,1.58012
Burkina Faso,1982,12.90531
Burundi,1982,6.81059
Cape Verde,1982,18.5942
Cameroon,1982,18.39184
Central African Republic,1982,21.03045
Congo,1982,31.54908
Costa Rica,1982,9.05887
Cote d'Ivoire,1982,12.43334
Cuba,1982,5.27717
Cyprus,1982,1.837
Ecuador,1982,10.43562
El Salvador,1982,1.66661
France,1982,11.82797
Gambia,1982,1.83288
Greece,1982,5.64695
Guinea-Bissau,1982,14.10721
Guyana,1982,2.90467
Haiti,1982,6.11781
Hong Kong,1982,6.56304
Hungary,1982,2.07993
Italy,1982,9.25946
Kiribati,1982,1.54278
South Korea,1982,0.00712
Kuwait,1982,8.75209
Malawi,1982,28.35444
Mali,1982,43.41716
Malta,1982,1.52104
Mauritius,1982,5.78913
Mexico,1982,1.04814
Netherlands,1982,9.63208
Panama,1982,11.60263
Poland,1982,2.94496
Qatar,1982,12.54399
Senegal,1982,13.42456
Singapore,1982,12.57964
Spain,1982,11.90029
Sri Lanka,1982,12.57985
Suriname,1982,21.23951
Eswatini,1982,6.78176
Syria,1982,15.8611
Togo,1982,30.19741
Tonga,1982,8.15768
Tunisia,1982,12.99302
Turkey,1982,25.51561
Ukraine,1982,0.1461
United Arab Emirates,1982,8.40396
Venezuela,1982,13.40398
Bahrain,1983,11.76599
Belarus,1983,0.28369
Benin,1983,18.78133
Brunei,1983,9.13765
Bulgaria,1983,1.6545
Burkina Faso,1983,15.81472
Burundi,1983,7.68388
Cape Verde,1983,17.41655
Cameroon,1983,17.85093
Central African Republic,1983,23.428
Chile,1983,4.43149
Colombia,1983,8.4543
Congo,1983,39.40261
Costa Rica,1983,16.02885
Cote d'Ivoire,1983,14.61411
Cuba,1983,5.62177
Cyprus,1983,2.17758
Ecuador,1983,11.01939
Egypt,1983,10.76365
El Salvador,1983,1.56837
Fiji,1983,5.04045
France,1983,11.81367
Gabon,1983,20.71473
Gambia,1983,2.20443
Greece,1983,6.84591
Grenada,1983,17.10954
Guinea-Bissau,1983,27.1004
Guyana,1983,3.71544
Haiti,1983,8.14984
Hong Kong,1983,7.46062
Hungary,1983,2.12879
Iraq,1983,38.81921
Italy,1983,9.44237
Jamaica,1983,2.53942
Kiribati,1983,1.89394
South Korea,1983,0.00669
Kuwait,1983,5.62261
Malawi,1983,29.28283
Mali,1983,35.42335
Malta,1983,2.62268
Mauritania,1983,10.75106
Mexico,1983,1.04747
Morocco,1983,13.60536
Mozambique,1983,25.48768
Netherlands,1983,8.91983
Oman,1983,13.76281
Panama,1983,11.7239
Poland,1983,3.55892
Qatar,1983,10.98828
Senegal,1983,17.28137
Singapore,1983,5.00198
Spain,1983,11.8325
Sri Lanka,1983,6.19968
Saint Lucia,1983,1.32597
Suriname,1983,25.53357
Eswatini,1983,6.46719
Syria,1983,15.6604
Togo,1983,34.49006
Tonga,1983,6.36166
Tunisia,1983,15.49357
Turkey,1983,28.70297
Ukraine,1983,0.16203
United Arab Emirates,1983,9.01269
Venezuela,1983,13.48235
Zambia,1983,1.83366
Afghanistan,1984,8.18572
Algeria,1984,7.13871
Bahrain,1984,8.43301
Belarus,1984,0.32972
Benin,1984,33.56607
Brazil,1984,16.09631
Brunei,1984,10.76458
Bulgaria,1984,1.83642
Burkina Faso,1984,14.57323
Burundi,1984,9.20734
Cape Verde,1984,25.79378
Cameroon,1984,15.68564
Colombia,1984,24.30585
Congo,1984,39.07288
Costa Rica,1984,14.22521
Cote d'Ivoire,1984,14.72642
Cuba,1984,2.98227
Cyprus,1984,2.07297
Ecuador,1984,12.12047
El Salvador,1984,1.50419
Fiji,1984,4.32683
Gabon,1984,22.90738
Gambia,1984,2.38341
Greece,1984,7.45315
Guinea-Bissau,1984,17.42861
Guyana,1984,3.56087
Hong Kong,1984,8.5959
Hungary,1984,2.46829
Indonesia,1984,1.64897
Iran,1984,14.35923
Italy,1984,7.77252
Jamaica,1984,2.39504
Kiribati,1984,1.64127
South Korea,1984,0.00651
Kuwait,1984,7.268
Malawi,1984,28.77641
Mali,1984,31.6459
Malta,1984,2.07224
Mauritius,1984,6.82258
Netherlands,1984,9.04417
Oman,1984,11.73959
Panama,1984,10.98449
Poland,1984,3.14856
Qatar,1984,15.71028
Senegal,1984,14.44983
Singapore,1984,4.79058
Spain,1984,11.16843
Sri Lanka,1984,5.62787
Saint Lucia,1984,3.77619
Suriname,1984,24.14439
Eswatini,1984,6.63951
Syria,1984,15.25748
Togo,1984,33.55337
Tonga,1984,4.75041
Tunisia,1984,14.57525
Turkey,1984,23.90046
Ukraine,1984,0.18639
United Arab Emirates,1984,11.29732
Venezuela,1984,12.74044
Zambia,1984,1.96191
Zimbabwe,1984,0.0373
Afghanistan,1985,8.42066
Algeria,1985,7.01312
Belarus,1985,0.39572
Benin,1985,30.89968
Botswana,1985,1.23621
Brazil,1985,20.11478
Bulgaria,1985,1.82061
Burundi,1985,8.01057
Cape Verde,1985,22.2087
Cameroon,1985,17.79039
Colombia,1985,23.86094
Costa Rica,1985,13.80831
Cote d'Ivoire,1985,15.31377
Cuba,1985,2.3105
Cyprus,1985,2.08141
Ecuador,1985,11.77297
Fiji,1985,3.61693
France,1985,12.81519
Gabon,1985,21.11816
Gambia,1985,2.82444
Greece,1985,6.30139
Guinea,1985,39.05132
Guinea-Bissau,1985,34.11141
Haiti,1985,6.54898
Hong Kong,1985,8.4346
Hungary,1985,2.61867
Indonesia,1985,1.71467
Iran,1985,15.06787
Iraq,1985,28.27549
Italy,1985,8.76172
Jamaica,1985,2.05964
Kuwait,1985,6.92045
Luxembourg,1985,11.45475
Madagascar,1985,19.4992
Malawi,1985,28.46016
Mali,1985,35.63375
Malta,1985,3.03838
Mauritania,1985,10.3328
Mauritius,1985,5.74895
Mexico,1985,1.16404
Morocco,1985,19.66728
Mozambique,1985,20.91065
Netherlands,1985,9.47168
Oman,1985,12.42449
Panama,1985,13.43956
Peru,1985,13.25766
Poland,1985,2.42046
Portugal,1985,23.92169
Qatar,1985,14.31341
San Marino,1985,3.93782
Spain,1985,10.43186
Sri Lanka,1985,8.10425
Suriname,1985,21.1618
Eswatini,1985,6.89957
Syria,1985,14.4005
Togo,1985,33.32661
Tonga,1985,2.1902
Trinidad and Tobago,1985,0.00523
Tunisia,1985,17.27343
Ukraine,1985,0.19537
United Arab Emirates,1985,10.40922
Venezuela,1985,12.51026
Bahrain,1986,6.62365
Belarus,1986,0.36994
Benin,1986,30.6903
Botswana,1986,1.19741
Bulgaria,1986,1.6275
Burkina Faso,1986,14.32353
Burundi,1986,11.86967
Cape Verde,1986,22.98289
Cameroon,1986,18.15051
Central African Republic,1986,18.98959
Colombia,1986,23.86091
Comoros,1986,23.15796
Costa Rica,1986,11.65912
Cote d'Ivoire,1986,16.88406
Cuba,1986,3.01493
Cyprus,1986,2.00851
Djibouti,1986,13.87625
Fiji,1986,2.53301
France,1986,13.31896
Gabon,1986,24.06835
Gambia,1986,2.1176
Greece,1986,5.88393
Guinea,1986,39.21166
Haiti,1986,7.57467
Hungary,1986,2.51873
Indonesia,1986,2.2205
Iran,1986,15.66068
Iraq,1986,29.05076
Italy,1986,7.85572
Jamaica,1986,1.60402
Kiribati,1986,1.49385
Lesotho,1986,6.00289
Malawi,1986,30.79313
Mali,1986,30.51427
Malta,1986,3.75098
Mauritania,1986,13.44361
Mauritius,1986,5.69433
Mexico,1986,1.11588
Morocco,1986,14.53077
Mozambique,1986,25.89866
Netherlands,1986,9.53739
Niger,1986,19.35064
Oman,1986,14.87767
Panama,1986,12.4005
Poland,1986,2.04023
Portugal,1986,23.10554
Qatar,1986,15.09434
Rwanda,1986,7.06421
San Marino,1986,3.7422
Senegal,1986,15.73645
Spain,1986,10.11
Sri Lanka,1986,7.51904
Saint Lucia,1986,2.51531
Eswatini,1986,8.99015
Syria,1986,15.16695
Togo,1986,29.8708
Tunisia,1986,16.88598
Turkey,1986,26.3563
United Arab Emirates,1986,11.48234
Venezuela,1986,12.873
Benin,1987,30.53519
Botswana,1987,0.24537
Brazil,1987,18.5962
Bulgaria,1987,1.50591
Burundi,1987,12.9207
Cameroon,1987,18.18683
Central African Republic,1987,23.60536
Colombia,1987,23.86088
Comoros,1987,27.98827
Congo,1987,43.3466
Costa Rica,1987,10.68927
Cote d'Ivoire,1987,17.95718
Cuba,1987,11.89752
Cyprus,1987,2.1928
Djibouti,1987,11.35046
El Salvador,1987,1.02987
Ethiopia,1987,9.81592
Finland,1987,0.60934
France,1987,13.2102
Gabon,1987,24.28754
Gambia,1987,2.32293
Greece,1987,5.75255
Guinea,1987,34.15407
Guinea-Bissau,1987,30.94233
Guyana,1987,8.8965
Haiti,1987,7.31359
Hungary,1987,2.35611
India,1987,4.86805
Iran,1987,19.25306
Iraq,1987,34.45097
Italy,1987,8.35993
South Korea,1987,0.03631
Lesotho,1987,6.38596
Luxembourg,1987,11.24324
Malawi,1987,35.47905
Mali,1987,32.29961
Malta,1987,2.93272
Mauritania,1987,13.92785
Mauritius,1987,4.49441
Mexico,1987,1.52107
Morocco,1987,16.28093
Netherlands,1987,9.279
Nicaragua,1987,5.67823
Oman,1987,14.39017
Panama,1987,12.67841
Poland,1987,1.80684
Qatar,1987,20.36872
Rwanda,1987,8.38195
Spain,1987,12.91975
Sri Lanka,1987,6.57548
Saint Lucia,1987,2.4385
Eswatini,1987,9.25154
Syria,1987,14.21918
Togo,1987,31.64299
Tunisia,1987,21.50845
Turkey,1987,26.13624
United Arab Emirates,1987,9.88478
Venezuela,1987,13.95231
Bahrain,1988,7.39239
Belarus,1988,0.46447
Bhutan,1988,5.90278
Botswana,1988,0.17631
Bulgaria,1988,1.7077
Burkina Faso,1988,17.40137
Burundi,1988,11.87652
Cape Verde,1988,18.90896
Cameroon,1988,18.68766
Central African Republic,1988,22.72449
Chad,1988,16.77559
Colombia,1988,23.86087
Costa Rica,1988,10.63418
Cote d'Ivoire,1988,16.97634
Cuba,1988,5.68463
Cyprus,1988,2.17231
Djibouti,1988,9.73048
Dominica,1988,5.25574
El Salvador,1988,0.93089
Ethiopia,1988,12.09053
Finland,1988,0.62427
Gabon,1988,24.33341
Greece,1988,4.95119
Guinea,1988,31.57855
Haiti,1988,7.20438
Hungary,1988,2.19229
India,1988,6.0554
Indonesia,1988,1.31646
Iran,1988,16.00715
Iraq,1988,32.14688
Italy,1988,8.19994
Jordan,1988,8.84993
South Korea,1988,0.00967
