country,year,value
Netherlands,2001,0.0625
New Zealand,2001,2.12256002426147
Niger,2001,0.0
Norway,2001,5.82076978683472
Qatar,2001,0.151519998908043
Romania,2001,2.61182999610901
Slovakia,2001,0.0
Slovenia,2001,0.0
Spain,2001,0.107610002160072
Eswatini,2001,0.0
Sweden,2001,0.0
Switzerland,2001,0.330520004034042
Trinidad and Tobago,2001,0.0
Turkey,2001,0.0
Ukraine,2001,1.32002997398376
United Kingdom,2001,0.0
United States,2001,0.106059998273849
Palestine,2001,1.88760995864868
Andorra,2002,0.0
Angola,2002,2.90698003768921
Australia,2002,0.0198100004345179
Bangladesh,2002,6.49736976623535
Belgium,2002,0.0205700006335974
Botswana,2002,0.125159993767738
Brazil,2002,6.29785013198853
British Virgin Islands,2002,100.0
Bulgaria,2002,0.0
Cambodia,2002,0.0
Canada,2002,2.91740989685059
Colombia,2002,0.0
Costa Rica,2002,0.0
Croatia,2002,0.0
Cyprus,2002,0.0
Czechia,2002,2.37265992164612
Denmark,2002,0.0
Eritrea,2002,0.0
Estonia,2002,0.0
Ethiopia,2002,0.103399999439716
Finland,2002,0.0
France,2002,0.180989995598793
Georgia,2002,0.0628800019621849
Germany,2002,0.368809998035431
Guatemala,2002,12.6774396896362
Hungary,2002,0.0
Iceland,2002,0.0
Ireland,2002,4.05970001220703
Italy,2002,0.541190028190613
Kyrgyzstan,2002,0.0
Latvia,2002,0.0
Lebanon,2002,0.0
Lesotho,2002,0.0
Lithuania,2002,0.0
Macao,2002,0.0
North Macedonia,2002,0.0
Malta,2002,0.0
Mexico,2002,0.132019996643066
Mongolia,2002,8.34700965881348
Netherlands,2002,0.0431100018322468
New Zealand,2002,0.70116001367569
Norway,2002,4.32010984420776
Panama,2002,0.807799994945526
Portugal,2002,0.0
Qatar,2002,0.0
Saudi Arabia,2002,0.0
Slovakia,2002,0.0
Spain,2002,0.104659996926785
Eswatini,2002,0.0
Sweden,2002,0.0
Switzerland,2002,0.223570004105568
Turkey,2002,0.0
Ukraine,2002,2.6660099029541
United Kingdom,2002,0.0
United States,2002,0.0291700009256601
Albania,2003,0.0
Andorra,2003,0.0
Australia,2003,0.0463100001215935
Austria,2003,0.0822599977254868
Bahrain,2003,6.3796501159668
Bangladesh,2003,2.00863003730774
Brazil,2003,6.33762979507446
Brunei,2003,3.53242993354797
Bulgaria,2003,0.014809999614954
Chile,2003,0.0
Croatia,2003,0.0
Cyprus,2003,0.0
Czechia,2003,7.22795009613037
Denmark,2003,0.0
Eritrea,2003,0.0
Estonia,2003,0.0
Ethiopia,2003,0.0
Finland,2003,0.0
France,2003,0.176280006766319
Georgia,2003,0.0165599994361401
Honduras,2003,0.0
Hong Kong,2003,4.31120014190674
Hungary,2003,0.0
Iceland,2003,0.0
Ireland,2003,2.20599007606506
Italy,2003,0.672320008277893
Kyrgyzstan,2003,0.0
Latvia,2003,0.0
Liechtenstein,2003,0.0
Lithuania,2003,0.0
Macao,2003,0.0
North Macedonia,2003,0.0
Malta,2003,0.0
Mexico,2003,0.0
Mongolia,2003,0.12576000392437
Namibia,2003,15.0429096221924
Netherlands,2003,0.0
New Zealand,2003,0.786289989948273
Panama,2003,0.0422700010240078
Portugal,2003,0.0
Qatar,2003,0.0
Saudi Arabia,2003,0.0
Slovakia,2003,0.0
Slovenia,2003,0.0
Spain,2003,0.0691400021314621
Sweden,2003,0.0
Switzerland,2003,0.260760009288788
Turkey,2003,0.0
Ukraine,2003,1.60851001739502
United Kingdom,2003,0.0
Palestine,2003,0.692879974842072
Andorra,2004,0.0
Austria,2004,0.0486899986863136
Belarus,2004,0.0
Brazil,2004,5.43900012969971
Brunei,2004,0.648410022258759
Bulgaria,2004,0.0
Burundi,2004,0.0
Cambodia,2004,0.0
Chile,2004,0.0
Cyprus,2004,0.0
Czechia,2004,3.17072010040283
Denmark,2004,0.0
Eritrea,2004,0.0
Estonia,2004,0.0
Ethiopia,2004,0.0604400001466274
Finland,2004,0.0
France,2004,0.0
Georgia,2004,0.0208100005984306
Greece,2004,0.0
Guyana,2004,0.0
Hong Kong,2004,6.22343015670776
Hungary,2004,0.0
Iceland,2004,0.0
Iran,2004,2.33259010314941
Iraq,2004,0.0
Ireland,2004,2.80205011367798
Italy,2004,3.15405988693237
Jordan,2004,2.58030009269714
South Korea,2004,0.0
Kyrgyzstan,2004,0.0
Laos,2004,0.0
Latvia,2004,0.0
Lebanon,2004,0.0
Liechtenstein,2004,0.0
Lithuania,2004,0.0
North Macedonia,2004,0.0
Malaysia,2004,0.0799200013279915
Malta,2004,0.0
Mongolia,2004,0.0
Mozambique,2004,0.0
Netherlands,2004,0.0
New Zealand,2004,0.985790014266968
Norway,2004,2.89575004577637
Panama,2004,0.0
Portugal,2004,0.0
Romania,2004,2.68771004676819
Saudi Arabia,2004,0.320730000734329
Slovakia,2004,0.0
Spain,2004,0.0653399974107742
Eswatini,2004,0.0
Sweden,2004,0.0067400000989437
Switzerland,2004,0.246910005807877
Turkey,2004,0.0
Uganda,2004,2.95313000679016
United Kingdom,2004,1.84088003635406
United States,2004,0.0
Palestine,2004,0.0557000003755093
Andorra,2005,0.0
Australia,2005,0.0445699989795685
Austria,2005,0.0392800010740757
Bahrain,2005,8.76255989074707
Belarus,2005,0.0
Bermuda,2005,3.0612199306488
Brazil,2005,5.23990011215209
Brunei,2005,1.47144997119904
Bulgaria,2005,0.0
Croatia,2005,0.0
Czechia,2005,3.7433500289917
Denmark,2005,0.0
Estonia,2005,0.0
Ethiopia,2005,0.0845099985599518
France,2005,0.0
Greece,2005,0.0
Guyana,2005,0.0
Hong Kong,2005,4.27085018157958
Hungary,2005,0.0
Iceland,2005,0.0
Iran,2005,0.0
Ireland,2005,0.0
Italy,2005,0.708019971847534
Jordan,2005,4.29848003387451
South Korea,2005,0.0
Kyrgyzstan,2005,0.0
Laos,2005,0.0
Latvia,2005,0.0
Lebanon,2005,0.0
Lithuania,2005,0.0
Macao,2005,0.0
North Macedonia,2005,0.0
Madagascar,2005,0.238910004496574
Malta,2005,0.0
Mexico,2005,0.98786997795105
Mongolia,2005,0.763499975204468
Mozambique,2005,8.54771995544434
Namibia,2005,1.37428998947144
Nepal,2005,0.0
New Zealand,2005,1.07114005088806
Norway,2005,0.702229976654053
Panama,2005,0.0
Poland,2005,0.0
Portugal,2005,0.0
Romania,2005,2.29553008079529
Saudi Arabia,2005,4.60688018798828
Slovakia,2005,0.0
Slovenia,2005,0.0
Spain,2005,0.0734400004148483
Sweden,2005,0.0
Switzerland,2005,0.153060004115105
Tunisia,2005,0.0
Turkey,2005,0.0
Ukraine,2005,1.71256005764008
United Kingdom,2005,1.3147599697113
United States,2005,0.0
Vietnam,2005,2.99360990524291
Andorra,2006,0.0
Argentina,2006,0.341529995203018
Australia,2006,0.0664699971675873
Bahrain,2006,11.8361701965332
Belarus,2006,0.0
Belgium,2006,4.5593900680542
Brunei,2006,2.03369998931885
Cameroon,2006,0.0
Cayman Islands,2006,5.71429014205933
Chile,2006,0.0
Croatia,2006,0.0
Cyprus,2006,0.0
Denmark,2006,0.0
El Salvador,2006,2.01975989341736
Estonia,2006,0.0
Finland,2006,0.0
France,2006,0.0
Georgia,2006,0.0208800006657839
Guyana,2006,1.48514997959137
Hong Kong,2006,5.90797996520996
Hungary,2006,0.0
Iceland,2006,0.0
Iran,2006,0.0
Ireland,2006,0.0
Italy,2006,0.93299001455307
South Korea,2006,0.0
Kyrgyzstan,2006,0.0
Latvia,2006,0.094650000333786
Lebanon,2006,0.0
Liechtenstein,2006,0.0
Lithuania,2006,0.0
Macao,2006,0.0
North Macedonia,2006,0.0
Madagascar,2006,0.247299998998642
Malaysia,2006,3.98042011260986
Malta,2006,0.0
Mexico,2006,0.457529991865158
Mongolia,2006,0.0
Mozambique,2006,53.6899604797363
Nepal,2006,0.0
New Zealand,2006,0.0
Panama,2006,0.0
Poland,2006,0.0
Portugal,2006,0.0
Romania,2006,2.42648005485535
Saudi Arabia,2006,3.71163010597229
Slovakia,2006,0.0
Slovenia,2006,0.0
Spain,2006,0.0958200022578239
Sweden,2006,0.0
Switzerland,2006,0.231749996542931
Tunisia,2006,0.0
Turkey,2006,0.655640006065369
Ukraine,2006,1.51981997489929
United Kingdom,2006,1.45943999290466
United States,2006,0.0
Uruguay,2006,0.0
Uzbekistan,2006,0.0
Algeria,2007,0.858799993991852
Argentina,2007,0.109719999134541
Australia,2007,0.1908999979496
Barbados,2007,0.0
Belarus,2007,0.0
Bermuda,2007,0.0
Brazil,2007,5.35068988800049
Brunei,2007,4.15374994277954
Bulgaria,2007,0.0
Cambodia,2007,12.9919099807739
Cayman Islands,2007,0.0
Chile,2007,0.0
Costa Rica,2007,0.0
Croatia,2007,0.0
Cyprus,2007,0.0
Czechia,2007,5.60998010635375
Denmark,2007,0.0
Ecuador,2007,9.18027019500732
Estonia,2007,0.0
Finland,2007,0.0
France,2007,0.0
Georgia,2007,0.0432800017297268
Greece,2007,0.0
Guatemala,2007,0.0
Guyana,2007,0.921940028667449
Iceland,2007,0.0
Iran,2007,0.0
Italy,2007,0.700670003890991
Jordan,2007,2.12812995910645
South Korea,2007,0.0
Kyrgyzstan,2007,0.0
Latvia,2007,0.067280001938343
Lebanon,2007,0.0373000018298626
Liechtenstein,2007,0.0
Lithuania,2007,0.0
Macao,2007,0.0
North Macedonia,2007,0.0
Madagascar,2007,0.356709986925125
Malaysia,2007,0.915639996528625
Mexico,2007,0.678009986877441
Mongolia,2007,0.0578299984335899
Morocco,2007,0.195150002837181
New Zealand,2007,1.15195000171661
Norway,2007,0.166380003094673
Oman,2007,1.48976004123688
Panama,2007,0.0
Poland,2007,0.0
Portugal,2007,0.0
Romania,2007,0.478119999170303
Saudi Arabia,2007,2.7507700920105
Serbia,2007,0.441650003194809
Slovakia,2007,0.0
Slovenia,2007,0.0
Spain,2007,1.78715002536774
Sweden,2007,0.0
Tunisia,2007,0.0
Turkey,2007,0.0
Ukraine,2007,1.62734997272491
United Kingdom,2007,1.23614001274109
United States,2007,0.0
Uruguay,2007,0.0
Uzbekistan,2007,0.0
Vietnam,2007,3.35913991928101
Palestine,2007,0.0
Andorra,2008,0.0
Argentina,2008,0.0
Australia,2008,0.223010003566742
Austria,2008,0.125239998102188
Azerbaijan,2008,0.933000028133392
Belarus,2008,0.0
Belgium,2008,4.66539001464844
Brazil,2008,5.09479999542236
Brunei,2008,4.14508008956909
Bulgaria,2008,0.0
Cambodia,2008,0.0
Cameroon,2008,1.70000004768372
Cayman Islands,2008,0.0
Chile,2008,0.0
Croatia,2008,0.0
Cyprus,2008,0.0
Czechia,2008,4.3166298866272
Denmark,2008,0.0
Ecuador,2008,0.0
Estonia,2008,0.0
Ethiopia,2008,0.0
France,2008,0.0
Greece,2008,0.0
Guyana,2008,0.0
Hungary,2008,0.0
Iceland,2008,0.0
Italy,2008,6.29868984222412
South Korea,2008,0.0
Kyrgyzstan,2008,1.03997004032135
Latvia,2008,0.140670001506805
Lebanon,2008,0.0
Liechtenstein,2008,0.0
Lithuania,2008,0.0
Luxembourg,2008,2.6845600605011
Macao,2008,0.0
North Macedonia,2008,0.0
Madagascar,2008,0.683139979839324
Malaysia,2008,0.812730014324188
Malta,2008,0.0
Mexico,2008,0.732739984989166
Mongolia,2008,0.0472999997437
Morocco,2008,0.318839997053146
Mozambique,2008,0.0
Nepal,2008,0.0
New Zealand,2008,0.101120002567768
Niger,2008,0.0
Norway,2008,0.150189995765686
Panama,2008,0.0
Poland,2008,0.0
Portugal,2008,0.0
Puerto Rico,2008,0.781109988689423
Qatar,2008,0.0
Romania,2008,0.0
Saudi Arabia,2008,2.70931005477905
Serbia,2008,0.0
Slovakia,2008,0.0
Slovenia,2008,0.0
Spain,2008,0.311989992856979
Sweden,2008,0.0882000029087067
Switzerland,2008,0.353670001029968
Turkey,2008,0.0
Ukraine,2008,1.85372996330261
United Kingdom,2008,0.963769972324371
United States,2008,0.0165699999779463
Uruguay,2008,0.0
Uzbekistan,2008,0.0
Vietnam,2008,3.59563994407654
Palestine,2008,0.0
Algeria,2009,1.08758997917175
Antigua and Barbuda,2009,0.0
Argentina,2009,0.417679995298386
Australia,2009,0.237819999456406
Austria,2009,0.0913800001144409
Azerbaijan,2009,0.0
Belarus,2009,0.0
Belgium,2009,3.6993100643158
Bermuda,2009,0.0
Brazil,2009,4.92419004440308
British Virgin Islands,2009,8.96551990509033
Brunei,2009,2.73321008682251
Bulgaria,2009,0.0
Chile,2009,0.0057399999350309
Croatia,2009,0.0
Cyprus,2009,0.0
Czechia,2009,4.36783981323242
Denmark,2009,0.0
Djibouti,2009,0.0
El Salvador,2009,0.0
Estonia,2009,0.0
Finland,2009,0.0
France,2009,0.0
Guyana,2009,0.0
Hungary,2009,0.0
Iceland,2009,0.0
Iran,2009,0.0
Ireland,2009,1.38707995414734
South Korea,2009,0.0
Kyrgyzstan,2009,1.79136002063751
Laos,2009,0.0
Latvia,2009,0.119199998676777
Lebanon,2009,0.011459999717772
Liechtenstein,2009,0.0
Lithuania,2009,0.0
Macao,2009,0.0
North Macedonia,2009,0.0
Madagascar,2009,0.510990023612976
Malaysia,2009,0.640630006790161
Malta,2009,0.0
Mexico,2009,0.198039993643761
Mongolia,2009,0.0
Morocco,2009,0.0
Mozambique,2009,0.0
Niger,2009,0.0
Norway,2009,0.189640000462532
Oman,2009,10.9012098312378
Panama,2009,0.0
Poland,2009,0.0
Portugal,2009,0.0
Puerto Rico,2009,0.256069988012314
Qatar,2009,0.245550006628036
Romania,2009,0.0
Russia,2009,1.68982994556427
Saudi Arabia,2009,2.69157004356384
Serbia,2009,0.0
Slovakia,2009,0.0
Slovenia,2009,0.0
Spain,2009,1.10806000232697
Sweden,2009,0.0065000001341104
Switzerland,2009,0.480870008468628
Turkey,2009,0.0
Ukraine,2009,1.87488996982574
United Kingdom,2009,0.915319979190826
United States,2009,0.0
Uruguay,2009,0.0
Uzbekistan,2009,0.0
Vietnam,2009,3.57666993141174
Palestine,2009,0.0
Algeria,2010,0.0
Antigua and Barbuda,2010,0.0
Argentina,2010,0.0071800001896917
Armenia,2010,3.59979009628296
Austria,2010,0.0778300017118454
Azerbaijan,2010,0.0
Belarus,2010,0.0
Belgium,2010,3.09757995605469
Bermuda,2010,5.26316022872925
Brazil,2010,4.96749019622803
Brunei,2010,4.29851007461548
Bulgaria,2010,0.0
Burkina Faso,2010,0.0
Burundi,2010,0.0
Cameroon,2010,0.0
Chile,2010,0.0091099999845027
Costa Rica,2010,0.0
Croatia,2010,0.0
Cyprus,2010,0.0
Czechia,2010,3.11181998252869
Denmark,2010,0.0
El Salvador,2010,0.0
Eritrea,2010,0.0
Estonia,2010,0.0
Finland,2010,0.0
Georgia,2010,0.0
Greece,2010,0.0092200003564357
Guyana,2010,0.0
Honduras,2010,0.0648799985647202
Hungary,2010,0.0
Iceland,2010,0.0
Ireland,2010,3.60888004302979
Kyrgyzstan,2010,0.0
Latvia,2010,0.0715800002217293
Lebanon,2010,0.0144499996677041
Liberia,2010,0.0
Liechtenstein,2010,0.0
Lithuania,2010,0.0
Macao,2010,0.0
North Macedonia,2010,0.0
Madagascar,2010,1.2276599407196
Malaysia,2010,0.0
Malta,2010,0.55756002664566
Mexico,2010,0.204160004854202
Mongolia,2010,0.0263100005686283
Morocco,2010,0.619189977645874
Nepal,2010,0.0
Netherlands,2010,0.620589971542358
Niger,2010,0.0
Norway,2010,0.379469990730286
Oman,2010,0.0
Panama,2010,0.0
Portugal,2010,0.0
Romania,2010,0.0
Saudi Arabia,2010,0.0
Serbia,2010,0.0
Slovakia,2010,0.0
Slovenia,2010,0.0
South Africa,2010,0.0
Spain,2010,0.0
Sweden,2010,0.0
Switzerland,2010,0.517859995365143
Tunisia,2010,0.0
Turkey,2010,0.0
Ukraine,2010,1.43684995174408
United Kingdom,2010,0.935599982738495
United States,2010,0.0
Uruguay,2010,0.0
Vietnam,2010,3.59127998352051
Palestine,2010,0.0
Zimbabwe,2010,0.0
Albania,2011,0.0
Algeria,2011,1.6999499797821
Antigua and Barbuda,2011,0.0
Argentina,2011,0.0
Australia,2011,0.249939993023872
Austria,2011,0.695020020008087
Azerbaijan,2011,2.63386011123657
Bangladesh,2011,0.0
Belarus,2011,0.0
Belgium,2011,3.09677004814148
Benin,2011,7.86214017868041
Bermuda,2011,5.20833015441895
Brazil,2011,5.18099021911621
Brunei,2011,4.24709987640381
Bulgaria,2011,0.0
Burkina Faso,2011,0.0744099989533424
Burundi,2011,0.0
Colombia,2011,0.0
Costa Rica,2011,0.0
Cyprus,2011,0.0
Czechia,2011,4.02266979217529
Denmark,2011,0.0
El Salvador,2011,0.0
Estonia,2011,0.0
Finland,2011,0.0
Gambia,2011,0.0
Greece,2011,0.595690011978149
Guyana,2011,0.0
Hungary,2011,0.0
Iran,2011,0.0
Italy,2011,2.75641989707947
South Korea,2011,0.0
Kyrgyzstan,2011,0.0924699977040291
Laos,2011,0.0
Latvia,2011,0.0
Lebanon,2011,0.0235200002789497
Liechtenstein,2011,0.0
Lithuania,2011,0.0
Macao,2011,0.0
North Macedonia,2011,0.0
Malaysia,2011,0.0791099965572357
Malta,2011,0.0
Mexico,2011,0.0
Mongolia,2011,0.0
Myanmar,2011,0.0475400015711784
Nepal,2011,0.0
Panama,2011,0.0
Poland,2011,0.471419990062714
Portugal,2011,0.0
Puerto Rico,2011,0.263720005750656
Romania,2011,0.0
Saudi Arabia,2011,0.0
Serbia,2011,0.0
Seychelles,2011,0.0
Slovakia,2011,0.0
Slovenia,2011,0.0
Spain,2011,0.296400010585785
Sri Lanka,2011,0.0
Sweden,2011,0.0
Switzerland,2011,0.572749972343445
Turkey,2011,0.0
Ukraine,2011,2.42955994606018
United Arab Emirates,2011,0.629970014095306
United Kingdom,2011,0.8262699842453
United States,2011,0.0
Zimbabwe,2011,0.0
Andorra,2012,0.0
Antigua and Barbuda,2012,0.0
Austria,2012,0.517960011959076
Azerbaijan,2012,2.43845009803772
Bangladesh,2012,0.0
Belarus,2012,0.0
Belgium,2012,2.86907005310059
Bermuda,2012,0.0
Brazil,2012,5.492760181427
Brunei,2012,13.1511096954346
Bulgaria,2012,0.0
Burkina Faso,2012,10.9802303314209
Chile,2012,0.0
Colombia,2012,0.255989998579025
Croatia,2012,0.0
Cyprus,2012,0.0
Czechia,2012,3.0582799911499
Denmark,2012,0.0
Ecuador,2012,0.0
El Salvador,2012,0.0
Estonia,2012,0.0
Finland,2012,0.0
France,2012,0.0089400000870227
Georgia,2012,0.0
Greece,2012,0.0979899987578392
Guyana,2012,0.0
Honduras,2012,0.0
Hungary,2012,0.0
Iran,2012,0.0
Ireland,2012,0.0
Italy,2012,4.73724985122681
Kyrgyzstan,2012,0.0
Laos,2012,0.0
Latvia,2012,0.0
Lesotho,2012,0.0
Liberia,2012,0.0
Liechtenstein,2012,0.0
Lithuania,2012,0.0
Luxembourg,2012,0.0
Macao,2012,0.0
North Macedonia,2012,0.0
Malaysia,2012,0.0
Malta,2012,0.0
Mozambique,2012,53.6941909790039
Myanmar,2012,0.0260199997574091
Norway,2012,0.442460000514984
Panama,2012,0.0
Poland,2012,0.561850011348724
Portugal,2012,0.0
Puerto Rico,2012,0.18478000164032
Rwanda,2012,0.0
Saudi Arabia,2012,0.0568800009787083
Serbia,2012,0.0
Seychelles,2012,0.0
Sint Maarten (Dutch part),2012,0.0
Slovakia,2012,0.0
Slovenia,2012,0.0
Spain,2012,5.03177976608276
Sri Lanka,2012,0.0
Sudan,2012,5.42712020874023
Sweden,2012,0.0
Tajikistan,2012,0.0
Tunisia,2012,0.0
Turkey,2012,0.0
Ukraine,2012,2.63891005516052
United Arab Emirates,2012,0.4791199862957
United Kingdom,2012,0.868809998035431
United States,2012,0.0
Uzbekistan,2012,0.0
Vietnam,2012,2.00102996826172
Palestine,2012,0.0274100005626678
Zimbabwe,2012,0.0
Albania,2013,0.0
Andorra,2013,0.0
Australia,2013,0.178249999880791
Austria,2013,0.0586300007998943
Belarus,2013,0.0
Belgium,2013,2.9448299407959
Bhutan,2013,0.0
Bulgaria,2013,0.0
Chile,2013,0.0
Colombia,2013,0.0
Curacao,2013,0.0
Cyprus,2013,0.0
Czechia,2013,1.32290005683899
Denmark,2013,0.0
El Salvador,2013,0.0
Estonia,2013,0.0
Finland,2013,0.415320008993149
France,2013,2.14110994338989
Georgia,2013,0.0
Ghana,2013,0.0
Greece,2013,0.143460005521774
Hungary,2013,0.0
India,2013,0.0
Iran,2013,0.0
Ireland,2013,10.2125701904297
Italy,2013,3.23812007904053
South Korea,2013,0.0
Laos,2013,0.0
Latvia,2013,0.0
Lesotho,2013,0.0
Lithuania,2013,0.178279995918274
Luxembourg,2013,0.0
Macao,2013,0.0
North Macedonia,2013,0.0
Madagascar,2013,0.0
Malaysia,2013,0.0
Malta,2013,0.131479993462563
Mexico,2013,0.0
Mozambique,2013,0.0
Netherlands,2013,2.42886996269226
New Zealand,2013,1.39509999752045
Norway,2013,0.325470000505447
Oman,2013,0.0
Palau,2013,0.0
Panama,2013,0.0
Poland,2013,0.621779978275299
Portugal,2013,0.0
Romania,2013,0.0
Russia,2013,0.0054100002162158
Serbia,2013,0.0
Seychelles,2013,0.0
Slovakia,2013,0.0
Slovenia,2013,0.0
Spain,2013,0.0
Sri Lanka,2013,0.0
Sweden,2013,0.0
Switzerland,2013,0.561600029468536
Tajikistan,2013,0.0
Tunisia,2013,0.0
United Arab Emirates,2013,0.0
United Kingdom,2013,0.796679973602295
United States,2013,0.0
Uzbekistan,2013,0.0
Vietnam,2013,0.0
Palestine,2013,0.0
Zimbabwe,2013,0.0
Albania,2014,0.0
Andorra,2014,0.0
Aruba,2014,0.0
Australia,2014,0.183369994163513
Austria,2014,0.0780600011348724
Bahrain,2014,0.0
Bangladesh,2014,0.0
Belarus,2014,0.0
Belgium,2014,3.29611992835999
Botswana,2014,0.0
Brazil,2014,0.0
Bulgaria,2014,0.0
Chile,2014,0.0
Colombia,2014,0.0
Costa Rica,2014,0.0
Croatia,2014,0.0
Cuba,2014,0.0
Cyprus,2014,0.0
Czechia,2014,9.4142599105835
Denmark,2014,0.0
Ecuador,2014,0.0
El Salvador,2014,0.0
Estonia,2014,0.0
Finland,2014,0.408329993486404
France,2014,2.05736994743347
Georgia,2014,0.0
Greece,2014,0.0
Honduras,2014,0.0
Hungary,2014,0.0
India,2014,0.0
Indonesia,2014,0.0
Iran,2014,0.0
Ireland,2014,9.6959400177002
Italy,2014,0.906359970569611
Kazakhstan,2014,0.0
South Korea,2014,0.0
Laos,2014,0.0
Latvia,2014,0.0
Lebanon,2014,0.0
Lesotho,2014,0.0
Liechtenstein,2014,0.0
Lithuania,2014,0.0
Luxembourg,2014,0.0541400015354156
Macao,2014,0.0
North Macedonia,2014,0.0
Madagascar,2014,0.0
Malta,2014,0.254839986562729
Mexico,2014,0.0
Moldova,2014,0.343230009078979
Mongolia,2014,0.0
Mozambique,2014,0.0
Netherlands,2014,2.4216001033783
New Zealand,2014,2.66718006134033
Norway,2014,0.341419994831085
Oman,2014,0.0
Poland,2014,0.0
Portugal,2014,0.0090399999171495
Puerto Rico,2014,0.0
Qatar,2014,0.0
Romania,2014,0.0
Rwanda,2014,0.0
Saudi Arabia,2014,0.0
Serbia,2014,0.0
Seychelles,2014,0.0
Sint Maarten (Dutch part),2014,0.0
Slovakia,2014,0.0
Slovenia,2014,0.0
South Africa,2014,0.0765699967741966
Spain,2014,0.0
Sri Lanka,2014,0.0
Saint Lucia,2014,0.0
Switzerland,2014,0.654229998588562
Tajikistan,2014,0.0
Tunisia,2014,0.0
Turkey,2014,0.0
United Kingdom,2014,0.780200004577637
United States,2014,0.0
Uzbekistan,2014,0.0
Vietnam,2014,0.0
Albania,2015,0.0
Algeria,2015,2.15167999267578
Andorra,2015,0.0
Aruba,2015,0.0
