country,year,value
Indonesia,1988,9.69671
Iran,1988,10.46359
Iraq,1988,20.30799
Jamaica,1988,3.32997
Jordan,1988,6.54
Laos,1988,27.24156
Lesotho,1988,22.06822
Madagascar,1988,33.23807
Malawi,1988,18.5309
Mali,1988,29.54969
Malta,1988,2.46691
Mauritania,1988,19.08212
Mexico,1988,9.54228
Morocco,1988,16.7546
Mozambique,1988,28.37508
Nepal,1988,21.1774
New Zealand,1988,3.34603
Nicaragua,1988,15.40344
Oman,1988,12.57567
Panama,1988,11.02369
Paraguay,1988,8.9327
Philippines,1988,1.75449
Poland,1988,2.82355
Qatar,1988,7.45696
Rwanda,1988,10.34357
Sao Tome and Principe,1988,35.20862
Senegal,1988,14.83639
Suriname,1988,23.39291
Eswatini,1988,15.08159
Switzerland,1988,1.97388
Syria,1988,7.12387
Togo,1988,30.90614
Trinidad and Tobago,1988,3.53844
Tunisia,1988,22.84361
United Arab Emirates,1988,5.68703
Uruguay,1988,9.02854
Venezuela,1988,9.46609
Algeria,1989,6.51986
Bahrain,1989,8.08655
Bangladesh,1989,6.82628
Belarus,1989,0.79784
Benin,1989,26.23313
Botswana,1989,4.93543
Burkina Faso,1989,16.95111
Burundi,1989,24.68273
Central African Republic,1989,33.86036
Chad,1989,32.83883
China,1989,7.48817
Colombia,1989,12.33472
Costa Rica,1989,11.008
Cote d'Ivoire,1989,26.33627
Cyprus,1989,0.38147
El Salvador,1989,9.37657
Ethiopia,1989,9.11415
Finland,1989,0.37684
France,1989,6.42926
Gabon,1989,33.75229
Gambia,1989,17.80299
Greece,1989,0.01605
Hong Kong,1989,1.49915
Indonesia,1989,9.62066
Iran,1989,10.56494
Iraq,1989,19.35645
Jamaica,1989,3.20967
Jordan,1989,5.59288
Lesotho,1989,22.21359
Madagascar,1989,34.57711
Malawi,1989,18.23432
Mauritania,1989,19.5573
Mexico,1989,9.33112
Morocco,1989,15.47269
Mozambique,1989,27.36524
New Zealand,1989,3.18474
Nicaragua,1989,16.72364
Niger,1989,12.75219
Oman,1989,11.43375
Panama,1989,9.97982
Paraguay,1989,9.1046
Philippines,1989,1.80805
Poland,1989,2.51744
Qatar,1989,6.3663
Rwanda,1989,10.62768
Senegal,1989,15.88234
Sri Lanka,1989,7.16711
Suriname,1989,22.89431
Eswatini,1989,14.89275
Switzerland,1989,1.8541
Syria,1989,7.11946
Tanzania,1989,4.5097
Togo,1989,37.08947
Tunisia,1989,21.14062
Turkey,1989,7.5889
United Arab Emirates,1989,5.15189
Uruguay,1989,8.57098
Venezuela,1989,9.98753
Algeria,1990,6.78745
Benin,1990,24.56464
Bolivia,1990,2.97314
Botswana,1990,4.87521
Burkina Faso,1990,17.30648
Burundi,1990,22.20746
Cape Verde,1990,18.77776
Cameroon,1990,28.63201
Central African Republic,1990,31.21476
Chad,1990,33.30245
China,1990,6.51575
Colombia,1990,11.43768
Congo,1990,38.51624
Costa Rica,1990,11.291
Cote d'Ivoire,1990,26.34724
Cuba,1990,3.60568
Cyprus,1990,0.29257
Djibouti,1990,10.72407
Finland,1990,0.37963
France,1990,5.20237
Guinea,1990,18.41233
Hong Kong,1990,1.37562
Indonesia,1990,9.82815
Iran,1990,10.09674
Jamaica,1990,3.60094
Jordan,1990,5.0856
Laos,1990,29.5776
Lesotho,1990,21.71901
Macao,1990,7.17474
Madagascar,1990,34.67317
Malawi,1990,18.35459
Mauritania,1990,19.33714
Mexico,1990,9.64216
Morocco,1990,13.72448
Mozambique,1990,26.05557
New Zealand,1990,3.06905
Nicaragua,1990,16.56739
Niger,1990,13.66566
Oman,1990,11.21443
Paraguay,1990,8.55468
Philippines,1990,2.00467
Poland,1990,2.44607
Portugal,1990,14.18125
Qatar,1990,6.26498
Rwanda,1990,11.0831
Sao Tome and Principe,1990,29.4723
Senegal,1990,16.1782
Solomon Islands,1990,10.42481
Sri Lanka,1990,8.043
Eswatini,1990,14.8888
Switzerland,1990,1.80074
Syria,1990,7.33755
Tanzania,1990,4.31347
Togo,1990,33.61171
Tunisia,1990,20.57022
Turkey,1990,6.94222
United Arab Emirates,1990,4.68376
Uruguay,1990,9.16182
Venezuela,1990,10.19541
Algeria,1991,9.20554
Bahrain,1991,5.10083
Belarus,1991,1.15485
Belgium,1991,15.84507
Benin,1991,21.48353
Bolivia,1991,5.49974
Botswana,1991,4.56106
Brunei,1991,9.73724
Burkina Faso,1991,17.74871
Burundi,1991,21.76269
Cameroon,1991,29.18128
Central African Republic,1991,31.68941
Chad,1991,32.29461
China,1991,6.14473
Colombia,1991,11.38588
Democratic Republic of Congo,1991,17.63398
Costa Rica,1991,10.5282
Cote d'Ivoire,1991,24.06611
Cuba,1991,2.63434
Cyprus,1991,0.37801
Djibouti,1991,13.43279
El Salvador,1991,9.61967
Finland,1991,0.36586
France,1991,4.97855
Ghana,1991,2.8951
Guinea,1991,19.84418
Honduras,1991,12.08052
Hungary,1991,3.24309
Indonesia,1991,9.67133
Iran,1991,9.36023
Jamaica,1991,4.02651
Jordan,1991,4.60039
Lesotho,1991,22.16069
Madagascar,1991,35.69775
Malawi,1991,17.31194
Mauritania,1991,17.95323
Mexico,1991,9.39035
Monaco,1991,5.97857
Morocco,1991,11.07392
Mozambique,1991,24.48791
Nepal,1991,27.35922
New Zealand,1991,3.37607
Nicaragua,1991,16.39534
Niger,1991,13.80623
Paraguay,1991,8.89522
Poland,1991,2.14382
Portugal,1991,14.3076
Qatar,1991,5.62384
Rwanda,1991,12.7926
Solomon Islands,1991,6.17755
South Africa,1991,12.33967
Sri Lanka,1991,7.71114
Eswatini,1991,15.30872
Switzerland,1991,1.66991
Syria,1991,7.03919
Togo,1991,35.77737
Tunisia,1991,19.75947
Turkey,1991,6.76081
United Arab Emirates,1991,4.35584
Uruguay,1991,10.32574
Venezuela,1991,10.47982
Algeria,1992,8.7603
Bahrain,1992,4.6241
Belarus,1992,1.24174
Belize,1992,6.76662
Benin,1992,23.12111
Bolivia,1992,8.85812
Botswana,1992,3.31861
Brazil,1992,18.14645
Brunei,1992,9.64004
Bulgaria,1992,5.01391
Burundi,1992,23.01379
Central African Republic,1992,37.20414
China,1992,5.10434
Colombia,1992,12.33001
Comoros,1992,39.11772
Democratic Republic of Congo,1992,11.91027
Congo,1992,32.79049
Costa Rica,1992,9.55442
Cote d'Ivoire,1992,27.04062
Cuba,1992,2.66535
Djibouti,1992,13.67778
El Salvador,1992,8.07467
Eritrea,1992,32.20985
Finland,1992,0.38019
France,1992,4.11135
Gabon,1992,33.4
Gambia,1992,15.99537
Ghana,1992,3.07447
Guinea,1992,19.72199
Honduras,1992,11.37278
Hungary,1992,2.97647
Indonesia,1992,9.24859
Iran,1992,9.59347
Jordan,1992,4.8105
Laos,1992,30.67897
Lesotho,1992,20.91453
Macao,1992,6.99461
Madagascar,1992,33.57609
Malawi,1992,13.739
Mauritania,1992,17.48277
Mexico,1992,9.06868
Morocco,1992,12.27329
Mozambique,1992,25.32331
Namibia,1992,24.61945
Nepal,1992,26.59417
New Zealand,1992,3.78838
Nicaragua,1992,16.6185
Niger,1992,15.40108
Oman,1992,9.1935
Paraguay,1992,8.97354
Poland,1992,1.65907
Rwanda,1992,14.38077
Senegal,1992,16.08968
Slovakia,1992,2.39934
Solomon Islands,1992,6.15716
Sri Lanka,1992,7.05637
Eswatini,1992,15.36234
Switzerland,1992,1.75163
Syria,1992,6.84795
Tanzania,1992,3.44932
Togo,1992,37.02287
Tunisia,1992,20.46332
Turkey,1992,6.67001
Ukraine,1992,0.95289
United Arab Emirates,1992,4.06563
Uruguay,1992,10.22573
Vanuatu,1992,12.63943
Venezuela,1992,10.64067
Afghanistan,1993,8.99976
Algeria,1993,9.10627
Azerbaijan,1993,0.18711
Bahrain,1993,4.61552
Belarus,1993,1.2439
Benin,1993,23.8831
Bhutan,1993,18.64971
Bolivia,1993,4.10918
Botswana,1993,2.6136
Brazil,1993,18.3859
Brunei,1993,10.16434
Bulgaria,1993,5.52894
Burundi,1993,23.69027
China,1993,4.57985
Colombia,1993,7.30797
Comoros,1993,40.92812
Democratic Republic of Congo,1993,8.97409
Congo,1993,34.03332
Costa Rica,1993,8.10586
Cote d'Ivoire,1993,26.64097
Cyprus,1993,0.2861
Czechia,1993,1.21683
Djibouti,1993,13.9658
El Salvador,1993,9.13858
Eritrea,1993,25.14689
Estonia,1993,2.8212
Finland,1993,0.35564
Gambia,1993,14.3242
Germany,1993,1.83287
Guatemala,1993,16.20895
Guinea,1993,20.62536
Honduras,1993,11.72906
Hungary,1993,2.70792
Indonesia,1993,8.98517
Iran,1993,7.21229
Iraq,1993,16.47218
Jordan,1993,4.07447
Laos,1993,27.47463
Lesotho,1993,19.56136
Macao,1993,6.60765
North Macedonia,1993,1.33025
Madagascar,1993,32.78886
Malawi,1993,17.74586
Mauritania,1993,16.0172
Mexico,1993,8.69443
Morocco,1993,12.41762
Mozambique,1993,25.75283
Nicaragua,1993,16.99215
Niger,1993,17.56481
Paraguay,1993,8.26015
Peru,1993,14.23832
Poland,1993,1.25427
Slovakia,1993,2.15599
Slovenia,1993,1.01971
Solomon Islands,1993,5.94964
Eswatini,1993,15.78184
Switzerland,1993,1.61416
Syria,1993,7.24248
Tanzania,1993,3.08261
Tunisia,1993,18.54361
Turkey,1993,5.72416
Ukraine,1993,1.03952
United Arab Emirates,1993,3.90701
Uruguay,1993,9.83578
Venezuela,1993,10.98845
Algeria,1994,9.07265
Argentina,1994,5.57719
Azerbaijan,1994,0.31916
Bahrain,1994,5.07708
Belarus,1994,1.18185
Benin,1994,24.655
Bolivia,1994,4.22052
Botswana,1994,2.70437
Brazil,1994,19.12068
Brunei,1994,8.86681
Bulgaria,1994,4.84076
Cape Verde,1994,16.92272
Cambodia,1994,26.86003
Chad,1994,28.7608
China,1994,3.73956
Colombia,1994,9.22079
Comoros,1994,35.82486
Democratic Republic of Congo,1994,20.96053
Congo,1994,35.65687
Costa Rica,1994,8.72451
Cote d'Ivoire,1994,25.4101
Cuba,1994,2.95549
Cyprus,1994,0.32508
Czechia,1994,1.05122
Djibouti,1994,13.46766
Dominican Republic,1994,14.2769
Ecuador,1994,4.76089
Equatorial Guinea,1994,24.74819
Eritrea,1994,20.05611
Estonia,1994,2.62292
Ethiopia,1994,8.62024
Finland,1994,0.37785
Gambia,1994,13.35628
Germany,1994,1.84861
Guinea,1994,21.85264
Honduras,1994,12.01877
Indonesia,1994,8.42126
Iran,1994,7.18359
Jordan,1994,1.53587
Kazakhstan,1994,0.93605
Laos,1994,26.21328
Lesotho,1994,18.44768
Lithuania,1994,2.48774
North Macedonia,1994,1.13949
Madagascar,1994,32.37671
Malawi,1994,16.54659
Mauritania,1994,16.44964
Mauritius,1994,6.56588
Mexico,1994,7.23153
Morocco,1994,12.27016
Mozambique,1994,25.70268
Namibia,1994,22.8004
Nicaragua,1994,15.01896
Oman,1994,8.5132
Paraguay,1994,8.11351
Russia,1994,1.97726
Samoa,1994,1.10566
Senegal,1994,15.02018
Slovakia,1994,2.08771
Slovenia,1994,0.98316
Solomon Islands,1994,8.66051
Eswatini,1994,14.79291
Switzerland,1994,1.62597
Syria,1994,7.03286
Tanzania,1994,2.9321
Togo,1994,45.95537
Tunisia,1994,17.81798
Turkey,1994,5.12841
Ukraine,1994,0.92457
United Arab Emirates,1994,4.73402
Uruguay,1994,9.8923
Uzbekistan,1994,0.21497
Vanuatu,1994,14.53794
Zambia,1994,2.40472
Algeria,1995,8.88583
Azerbaijan,1995,0.33632
Bahrain,1995,5.23303
Belarus,1995,1.19441
Belize,1995,10.31553
Benin,1995,24.45744
Bolivia,1995,4.20705
Botswana,1995,3.47665
Brunei,1995,7.84121
Bulgaria,1995,3.90631
Cambodia,1995,30.42706
Chad,1995,34.51002
China,1995,2.83005
Colombia,1995,9.30746
Costa Rica,1995,9.34922
Cote d'Ivoire,1995,26.69006
Croatia,1995,0.59131
Cyprus,1995,0.30054
Czechia,1995,1.04113
Djibouti,1995,12.44861
Ecuador,1995,4.45264
El Salvador,1995,7.36927
Eritrea,1995,18.91594
Estonia,1995,3.26348
Ethiopia,1995,8.69858
Gabon,1995,38.90607
Gambia,1995,13.33881
Georgia,1995,0.27406
Germany,1995,1.76644
Guyana,1995,4.08974
Honduras,1995,10.95495
India,1995,3.68554
Indonesia,1995,7.6158
Iran,1995,7.20811
Italy,1995,0.54489
Kazakhstan,1995,0.38052
Kiribati,1995,0.38785
Kuwait,1995,3.85178
Kyrgyzstan,1995,0.60607
Latvia,1995,3.2099
Lesotho,1995,18.43677
Lithuania,1995,1.9723
North Macedonia,1995,1.00518
Madagascar,1995,31.77613
Malawi,1995,17.94046
Mauritania,1995,16.12717
Mauritius,1995,5.6414
Mexico,1995,7.03765
Moldova,1995,1.39951
Mongolia,1995,1.02648
Morocco,1995,11.7477
Mozambique,1995,25.72762
Nicaragua,1995,14.82016
Niger,1995,18.31265
Oman,1995,7.8785
Paraguay,1995,7.91793
Peru,1995,15.23532
Romania,1995,2.76435
Russia,1995,1.87285
Samoa,1995,1.9194
Slovakia,1995,2.1378
Slovenia,1995,1.15576
Eswatini,1995,15.58366
Syria,1995,7.56452
Togo,1995,33.07909
Tunisia,1995,16.3173
Turkey,1995,4.905
United Arab Emirates,1995,4.85782
Uruguay,1995,9.70817
Uzbekistan,1995,0.16914
Palestine,1995,4.55634
Zambia,1995,2.79902
Albania,1996,3.82128
Algeria,1996,8.73393
Azerbaijan,1996,0.42624
Bahrain,1996,5.45873
Belarus,1996,1.07578
Belize,1996,10.02875
Benin,1996,25.10534
Bolivia,1996,5.94913
Botswana,1996,3.28752
Bulgaria,1996,3.54231
Burkina Faso,1996,15.95489
Chad,1996,32.87579
China,1996,2.18098
Colombia,1996,7.23095
Congo,1996,33.22106
Costa Rica,1996,11.40333
Cote d'Ivoire,1996,23.50407
Croatia,1996,0.59166
Cyprus,1996,0.33869
Djibouti,1996,14.71165
Ecuador,1996,4.00904
El Salvador,1996,5.10881
Eritrea,1996,18.56614
Estonia,1996,2.80151
Ethiopia,1996,9.71259
Gabon,1996,34.86735
Gambia,1996,12.70871
Georgia,1996,0.38786
Germany,1996,1.73033
Guatemala,1996,15.28914
Guinea,1996,23.94682
Honduras,1996,10.2837
Indonesia,1996,6.93209
Italy,1996,0.43439
Jordan,1996,1.1257
Kiribati,1996,0.23149
Kuwait,1996,3.46656
Kyrgyzstan,1996,0.43235
Laos,1996,24.06782
Latvia,1996,2.89941
Lesotho,1996,20.05776
Lithuania,1996,1.35159
North Macedonia,1996,0.94876
Madagascar,1996,33.80005
Malawi,1996,15.22601
Mauritania,1996,15.74678
Mauritius,1996,4.49558
Mexico,1996,6.79748
Mongolia,1996,0.79075
Morocco,1996,11.99863
Niger,1996,16.28993
Oman,1996,8.30712
Paraguay,1996,9.09032
Qatar,1996,3.0281
Romania,1996,2.75139
Samoa,1996,1.79927
San Marino,1996,0.08818
Senegal,1996,13.95334
Slovakia,1996,2.14104
Slovenia,1996,0.97356
Sri Lanka,1996,2.30062
Eswatini,1996,15.49454
Switzerland,1996,1.56016
Syria,1996,7.22727
Togo,1996,24.21692
Tunisia,1996,17.29975
United Arab Emirates,1996,4.64895
Uruguay,1996,9.47672
Venezuela,1996,10.18429
Palestine,1996,3.88818
Algeria,1997,10.48812
Argentina,1997,5.27327
Armenia,1997,0.15626
Belarus,1997,0.944
Benin,1997,25.15419
Bolivia,1997,5.65682
Bulgaria,1997,3.35001
Cambodia,1997,27.01475
Chad,1997,32.01661
Chile,1997,4.15317
China,1997,1.6397
Cote d'Ivoire,1997,24.64682
Croatia,1997,0.47712
Cyprus,1997,0.32427
Djibouti,1997,16.06136
Ecuador,1997,3.45191
Egypt,1997,6.4812
Eritrea,1997,20.45635
Ethiopia,1997,7.83281
Finland,1997,0.40033
Gabon,1997,34.48322
Gambia,1997,13.09357
Georgia,1997,0.44694
Germany,1997,1.72595
Guyana,1997,4.0598
Haiti,1997,16.90516
Honduras,1997,9.74754
Hungary,1997,2.17807
Indonesia,1997,5.84784
Iran,1997,5.85539
Italy,1997,0.43912
Kazakhstan,1997,0.59626
Kuwait,1997,3.36041
Laos,1997,23.42526
Latvia,1997,2.4916
Lebanon,1997,13.39414
Lesotho,1997,20.21442
Lithuania,1997,1.34248
North Macedonia,1997,0.09997
Mauritania,1997,15.76801
Mauritius,1997,4.06029
Mexico,1997,6.91946
Mongolia,1997,0.69216
Morocco,1997,12.33871
Niger,1997,12.99489
Oman,1997,9.21383
Romania,1997,2.79867
Samoa,1997,0.85295
San Marino,1997,0.08547
Senegal,1997,13.41722
Slovakia,1997,2.12971
Eswatini,1997,15.74948
Syria,1997,7.32375
Tajikistan,1997,0.49305
Tunisia,1997,16.0662
United Arab Emirates,1997,4.17057
Uruguay,1997,8.20882
Venezuela,1997,9.88719
Palestine,1997,3.44255
Algeria,1998,12.03705
Argentina,1998,5.94606
Austria,1998,1.54188
Azerbaijan,1998,0.435
Bahrain,1998,3.95906
Belarus,1998,0.53782
Bhutan,1998,12.59631
Bolivia,1998,2.5222
Botswana,1998,3.32181
Bulgaria,1998,3.11884
Burkina Faso,1998,18.59273
Cambodia,1998,25.59251
Chad,1998,27.69456
Colombia,1998,5.22953
Comoros,1998,25.0282
Congo,1998,25.27172
Costa Rica,1998,9.57222
Cote d'Ivoire,1998,25.00433
Croatia,1998,0.43858
Cuba,1998,1.58304
Dominican Republic,1998,4.27318
Ecuador,1998,2.73194
Estonia,1998,2.46356
Ethiopia,1998,10.72302
Finland,1998,0.43534
Germany,1998,1.686
Hong Kong,1998,0.98785
Hungary,1998,2.15675
India,1998,4.06984
Ireland,1998,1.8096
Kazakhstan,1998,0.33312
Kuwait,1998,3.20221
Laos,1998,21.08001
Latvia,1998,1.97682
Lesotho,1998,20.11366
Lithuania,1998,0.89797
North Macedonia,1998,0.04639
Madagascar,1998,31.85231
Malawi,1998,14.7397
Malta,1998,2.09013
Mauritania,1998,16.5164
Mauritius,1998,3.87571
Mexico,1998,6.62344
Mongolia,1998,0.94602
Morocco,1998,13.18735
Namibia,1998,12.19342
Nicaragua,1998,4.98576
Niger,1998,13.36708
Oman,1998,8.03085
Paraguay,1998,7.72675
Peru,1998,10.37865
Philippines,1998,1.93503
Poland,1998,1.11423
Romania,1998,3.15095
Sao Tome and Principe,1998,36.31519
Senegal,1998,14.47286
Slovakia,1998,2.25956
Slovenia,1998,0.99048
South Africa,1998,10.3069
Saint Vincent and the Grenadines,1998,8.96946
Eswatini,1998,17.41075
Syria,1998,6.58595
Tajikistan,1998,0.54701
Tanzania,1998,3.27769
Thailand,1998,3.59407
Tunisia,1998,18.1716
Ukraine,1998,0.74708
United Arab Emirates,1998,3.59257
Uruguay,1998,7.95654
Uzbekistan,1998,0.0711
Vietnam,1998,3.69136
Zambia,1998,6.07895
Albania,1999,3.81347
Algeria,1999,14.40395
Argentina,1999,6.23164
Aruba,1999,7.72867
Azerbaijan,1999,0.45511
Bahrain,1999,4.38783
Belarus,1999,0.53126
Belize,1999,9.65143
Benin,1999,21.28461
Bhutan,1999,13.82399
Bolivia,1999,3.32125
Botswana,1999,3.41515
Brazil,1999,24.14221
Bulgaria,1999,2.98281
Burkina Faso,1999,17.77906
Burundi,1999,26.50183
Cape Verde,1999,11.47066
Cameroon,1999,27.94123
Chad,1999,26.71609
Colombia,1999,5.41536
Comoros,1999,29.3324
Congo,1999,41.23299
Costa Rica,1999,7.80404
Cote d'Ivoire,1999,24.59651
Croatia,1999,0.44582
Cuba,1999,1.36952
Cyprus,1999,0.33931
Czechia,1999,1.16423
Dominican Republic,1999,5.29779
Ecuador,1999,2.4051
Egypt,1999,5.40343
El Salvador,1999,6.72003
Equatorial Guinea,1999,11.80811
Eritrea,1999,21.89393
Estonia,1999,2.27992
Ethiopia,1999,14.45605
Finland,1999,0.4695
France,1999,4.102
Gambia,1999,8.74327
Georgia,1999,0.26348
Germany,1999,1.68525
Guatemala,1999,15.15848
Hong Kong,1999,0.98486
Hungary,1999,2.09576
India,1999,4.268
Indonesia,1999,6.04371
Iran,1999,5.15631
Iraq,1999,12.42761
Ireland,1999,1.64424
Italy,1999,0.43034
Jamaica,1999,5.18252
Jordan,1999,0.65647
Kazakhstan,1999,0.25615
Kuwait,1999,3.34954
Kyrgyzstan,1999,0.26438
Laos,1999,19.84223
Latvia,1999,1.87755
Lebanon,1999,8.33662
Lesotho,1999,20.59975
Lithuania,1999,0.76163
North Macedonia,1999,0.05168
Madagascar,1999,30.65629
Malawi,1999,16.02624
Mali,1999,18.45422
Malta,1999,1.92759
Mauritius,1999,4.26103
Mexico,1999,6.24705
Moldova,1999,0.99871
Mongolia,1999,0.77582
Morocco,1999,13.08769
Mozambique,1999,25.99447
Myanmar,1999,0.53518
Namibia,1999,13.39771
Nepal,1999,26.1802
Nicaragua,1999,5.16992
Niger,1999,13.05648
Oman,1999,7.31152
Panama,1999,6.10793
Paraguay,1999,7.77178
Peru,1999,10.62198
Poland,1999,0.81435
Romania,1999,3.12968
Russia,1999,1.09601
Samoa,1999,1.02575
Slovakia,1999,2.36702
Slovenia,1999,0.90565
South Africa,1999,8.24844
Eswatini,1999,16.15323
Switzerland,1999,1.66783
Syria,1999,7.16297
Tajikistan,1999,0.34405
Tanzania,1999,2.7432
Thailand,1999,3.53405
Togo,1999,25.85141
Trinidad and Tobago,1999,7.75069
Tunisia,1999,15.82863
Ukraine,1999,0.66465
United Arab Emirates,1999,3.44417
Uruguay,1999,8.76191
Uzbekistan,1999,0.05973
Vanuatu,1999,10.97195
Venezuela,1999,6.81937
Vietnam,1999,3.27249
Palestine,1999,2.16713
Zambia,1999,6.31398
Albania,2000,3.9234
Algeria,2000,12.21249
Argentina,2000,6.40005
Armenia,2000,0.1148
Aruba,2000,8.45298
Azerbaijan,2000,0.39307
Bahrain,2000,4.33865
Belarus,2000,0.34716
Belize,2000,9.94016
Benin,2000,22.4873
Bhutan,2000,13.40432
Bolivia,2000,2.7462
Botswana,2000,3.29342
Brazil,2000,20.95415
Bulgaria,2000,2.25847
Burkina Faso,2000,18.6235
Burundi,2000,26.1135
Cape Verde,2000,11.75193
Cambodia,2000,17.82565
Cayman Islands,2000,0.2329
Chad,2000,27.49317
Colombia,2000,6.50595
Costa Rica,2000,8.22428
Cote d'Ivoire,2000,24.18788
Croatia,2000,0.46865
Cuba,2000,1.31564
Cyprus,2000,0.31586
Czechia,2000,1.09093
Dominica,2000,2.16579
Ecuador,2000,2.25701
Egypt,2000,5.16514
El Salvador,2000,6.59725
Eritrea,2000,13.98488
Estonia,2000,2.14252
Ethiopia,2000,15.1912
Finland,2000,0.51048
Gambia,2000,8.96086
Georgia,2000,0.26144
Germany,2000,1.70666
Ghana,2000,5.0424
Guatemala,2000,14.65961
Guinea-Bissau,2000,25.66698
Guyana,2000,1.62521
Hong Kong,2000,0.96115
Hungary,2000,2.48031
India,2000,3.69292
Indonesia,2000,6.20567
Iran,2000,4.64105
Ireland,2000,1.54925
Italy,2000,0.32256
Jamaica,2000,4.99255
Kazakhstan,2000,0.22569
Kuwait,2000,3.22153
Kyrgyzstan,2000,0.23368
Laos,2000,19.74863
Latvia,2000,1.83814
Lebanon,2000,8.35764
Lesotho,2000,19.8213
Lithuania,2000,0.64396
Luxembourg,2000,4.646
North Macedonia,2000,0.07504
Madagascar,2000,31.46381
Mali,2000,19.43241
Malta,2000,2.34669
Mauritania,2000,15.42906
Mauritius,2000,4.28211
Mexico,2000,5.5086
Moldova,2000,1.09004
Mongolia,2000,0.55516
Morocco,2000,13.24557
Mozambique,2000,25.34629
Myanmar,2000,0.68772
Namibia,2000,13.32061
Nepal,2000,23.00002
Nicaragua,2000,6.96999
Niger,2000,11.58993
Oman,2000,6.01913
Panama,2000,5.72066
Paraguay,2000,7.98706
Peru,2000,10.60061
Philippines,2000,1.97595
Poland,2000,0.61771
Romania,2000,2.89759
Russia,2000,1.02379
Rwanda,2000,37.20018
Samoa,2000,0.94555
Senegal,2000,14.56588
Slovakia,2000,2.32935
South Africa,2000,9.32404
Eswatini,2000,16.55155
Switzerland,2000,1.67858
Syria,2000,7.34961
Tajikistan,2000,0.44602
Tanzania,2000,2.81131
Thailand,2000,3.80822
Togo,2000,24.7975
Tonga,2000,6.34246
Trinidad and Tobago,2000,5.80246
Tunisia,2000,13.71026
Uganda,2000,9.9994
Ukraine,2000,0.47804
United Arab Emirates,2000,3.16646
Uruguay,2000,8.97476
Uzbekistan,2000,0.05085
Venezuela,2000,6.87536
Vietnam,2000,2.79168
Palestine,2000,1.88478
Algeria,2001,11.66206
Argentina,2001,6.08438
Armenia,2001,0.1038
Aruba,2001,8.26621
Austria,2001,1.20228
Azerbaijan,2001,0.28338
Bahrain,2001,3.86112
Belarus,2001,0.28988
Benin,2001,23.58513
Bolivia,2001,2.13206
Botswana,2001,3.2026
Brazil,2001,20.24833
Bulgaria,2001,2.33919
Burkina Faso,2001,18.24383
Burundi,2001,28.66662
Cape Verde,2001,13.2436
Cambodia,2001,10.73405
Cameroon,2001,25.65726
Chad,2001,27.85037
China,2001,0.28779
Colombia,2001,6.70119
Costa Rica,2001,7.37785
Croatia,2001,0.40278
Cuba,2001,1.16676
Cyprus,2001,0.27343
Czechia,2001,1.04459
Dominica,2001,4.32196
Ecuador,2001,2.07769
Egypt,2001,5.1334
El Salvador,2001,7.11043
Eritrea,2001,19.32867
Estonia,2001,1.85354
Ethiopia,2001,14.97958
Finland,2001,0.46844
Gambia,2001,8.62045
Georgia,2001,0.28941
Germany,2001,1.67068
Ghana,2001,7.1562
Grenada,2001,3.57456
Guatemala,2001,14.85682
Hong Kong,2001,0.90009
Hungary,2001,2.46076
India,2001,3.69315
Indonesia,2001,5.35807
Iran,2001,4.05647
Ireland,2001,1.23485
Israel,2001,1.33463
Italy,2001,0.28538
Jamaica,2001,3.4798
Kazakhstan,2001,0.16318
Kuwait,2001,2.90909
Kyrgyzstan,2001,0.16047
Laos,2001,20.59671
Latvia,2001,1.75589
Lebanon,2001,8.68331
Lesotho,2001,21.36084
Lithuania,2001,0.60194
North Macedonia,2001,0.10593
Madagascar,2001,31.80043
Malawi,2001,15.57792
Mali,2001,20.98434
Malta,2001,2.23382
Mauritania,2001,14.67268
Mauritius,2001,4.5941
Mexico,2001,5.69828
Moldova,2001,0.84897
Mongolia,2001,0.60614
Morocco,2001,13.21809
Mozambique,2001,24.62585
Myanmar,2001,0.69118
Namibia,2001,13.31659
Nepal,2001,22.97197
Nicaragua,2001,9.49831
Niger,2001,9.97397
Oman,2001,4.25859
Panama,2001,5.55764
Paraguay,2001,7.5481
Peru,2001,9.84037
Philippines,2001,2.27344
Poland,2001,0.56677
Romania,2001,2.95155
Russia,2001,0.8705
Rwanda,2001,37.53473
Samoa,2001,2.25662
Senegal,2001,14.08459
Slovakia,2001,2.38616
Slovenia,2001,0.75242
South Africa,2001,7.4535
Saint Vincent and the Grenadines,2001,9.89922
Eswatini,2001,15.25726
Syria,2001,6.91804
Tajikistan,2001,0.37847
Tanzania,2001,2.95103
Togo,2001,23.24487
Tunisia,2001,9.49157
Uganda,2001,11.22045
Ukraine,2001,0.19508
United Arab Emirates,2001,2.86996
Uruguay,2001,8.47877
Uzbekistan,2001,0.03468
Vanuatu,2001,8.33836
Venezuela,2001,7.83992
Vietnam,2001,2.29348
Palestine,2001,1.55773
Yemen,2001,7.30525
Zambia,2001,8.05784
Albania,2002,2.69913
Algeria,2002,11.40976
Argentina,2002,6.20704
Armenia,2002,0.09136
Aruba,2002,9.01423
Azerbaijan,2002,0.31903
Belarus,2002,0.21178
Benin,2002,21.31553
Bolivia,2002,1.59107
Botswana,2002,4.68209
Brazil,2002,19.47883
Bulgaria,2002,2.16409
Burkina Faso,2002,16.27828
Burundi,2002,29.0058
Cape Verde,2002,13.13343
Cambodia,2002,10.2495
