country,year,value
Egypt,2004,51361.0
France,2004,25058.0
Germany,2004,30578.0
Honduras,2004,50050.0
Hungary,2004,1305.0
Laos,2004,77.0
Latvia,2004,283.0
Lebanon,2004,1663.0
Lesotho,2004,524.0
Liechtenstein,2004,32.0
Lithuania,2004,2220.0
Macao,2004,563.0
Mauritania,2004,211.0
Mauritius,2004,3031.0
Mexico,2004,705790.0
Morocco,2004,14424.0
Mozambique,2004,5609.0
Netherlands,2004,132210.0
Nicaragua,2004,1271.0
Panama,2004,23972.0
Paraguay,2004,31.0
Peru,2004,42606.0
Portugal,2004,705.0
Slovakia,2004,974.0
Spain,2004,3147.0
Saint Lucia,2004,199.0
Saint Vincent and the Grenadines,2004,562.0
Togo,2004,389.0
Uganda,2004,1859.0
Uruguay,2004,10108.0
Arab world,2005,155307.734375
East Asia and Pacific,2005,413089.625
East Asia and Pacific (excluding high-income countries),2005,274038.90625
Euro area,2005,218556.0
Europe and Central Asia,2005,230771.0
Europe and Central Asia (excluding high-income countries),2005,779.0
European Union,2005,230771.0
Heavily-indebted poor countries,2005,183565.28125
High-income countries,2005,382984.25
Latin America and the Caribbean,2005,829920.1875
Latin America and the Caribbean (excluding high-income countries),2005,819070.6875
Least-developed countries,2005,73387.484375
Low and middle-income countries,2005,1426630.625
Low-income countries,2005,53361.890625
Lower-middle-income countries,2005,270734.84375
Middle East and North Africa,2005,155107.734375
Middle East and North Africa (excluding high-income countries),2005,152015.734375
Middle-income countries,2005,1373268.75
North America,2005,0.0
OECD Member countries,2005,1016811.0
South Asia,2005,0.0
Sub-Saharan Africa,2005,180726.3125
Sub-Saharan Africa (excluding high-income countries),2005,180726.3125
Upper-middle-income countries,2005,1102533.875
World,2005,1809614.875
Algeria,2005,53410.0
Aruba,2005,50.0
Australia,2005,133707.0
Barbados,2005,5.0
Belgium,2005,14327.0
Benin,2005,4384.0
Bulgaria,2005,779.0
Burkina Faso,2005,2884.0
Burundi,2005,2276.0
Cameroon,2005,42562.0
Chad,2005,60.0
Congo,2005,11411.0
Costa Rica,2005,18595.0
Croatia,2005,7815.0
Cuba,2005,3235.0
Czechia,2005,1070.0
Djibouti,2005,403.0
Dominica,2005,175.0
Equatorial Guinea,2005,546.0
France,2005,29491.0
Germany,2005,31096.0
Guyana,2005,2390.0
Honduras,2005,58077.0
Hungary,2005,1184.0
Ireland,2005,2217.0
Laos,2005,385.0
Latvia,2005,272.0
Lebanon,2005,1805.0
Lesotho,2005,480.0
Lithuania,2005,2267.0
Macao,2005,503.0
Madagascar,2005,3367.0
Mauritania,2005,200.0
Mauritius,2005,3724.0
Mexico,2005,663194.0
Morocco,2005,15326.0
Mozambique,2005,6650.0
Netherlands,2005,131551.0
Nicaragua,2005,1154.0
Panama,2005,22597.0
Paraguay,2005,28.0
Peru,2005,40238.0
Poland,2005,1367.0
Portugal,2005,3038.0
Saudi Arabia,2005,3092.0
Slovakia,2005,1049.0
Spain,2005,3248.0
Saint Lucia,2005,304.0
Saint Vincent and the Grenadines,2005,130.0
Suriname,2005,5537.0
Togo,2005,219.0
Tunisia,2005,28389.0
Uruguay,2005,8961.0
Arab world,2006,156595.6875
East Asia and Pacific,2006,341803.1875
East Asia and Pacific (excluding high-income countries),2006,206315.234375
Euro area,2006,155207.0
Europe and Central Asia,2006,168991.0
Europe and Central Asia (excluding high-income countries),2006,700.0
European Union,2006,168991.0
Heavily-indebted poor countries,2006,169656.359375
High-income countries,2006,318224.0
Latin America and the Caribbean,2006,848946.8125
Latin America and the Caribbean (excluding high-income countries),2006,837425.1875
Least-developed countries,2006,81314.328125
Low and middle-income countries,2006,1374890.125
Low-income countries,2006,55919.6875
Lower-middle-income countries,2006,248529.640625
Middle East and North Africa,2006,156406.6875
Middle East and North Africa (excluding high-income countries),2006,153483.28125
Middle-income countries,2006,1318970.5
North America,2006,0.0
OECD Member countries,2006,1011426.0
South Asia,2006,0.0
Sub-Saharan Africa,2006,176966.46875
Sub-Saharan Africa (excluding high-income countries),2006,176966.46875
Upper-middle-income countries,2006,1070440.875
World,2006,1693114.125
Algeria,2006,56352.0
Aruba,2006,58.0
Australia,2006,129992.0
Belgium,2006,14672.0
Bulgaria,2006,700.0
Burkina Faso,2006,2855.0
Burundi,2006,2617.0
Cameroon,2006,34191.0
Chad,2006,24.0
China,2006,198076.0
Costa Rica,2006,18210.0
Croatia,2006,7943.0
Cuba,2006,2666.0
Czechia,2006,1548.0
Dominica,2006,138.0
France,2006,2333.0
Germany,2006,30035.0
Hungary,2006,1324.0
Ireland,2006,3066.0
Laos,2006,195.0
Latvia,2006,286.0
Lebanon,2006,2227.0
Lesotho,2006,560.0
Lithuania,2006,1978.0
Macao,2006,438.0
Madagascar,2006,2330.0
Mauritania,2006,189.0
Mauritius,2006,4025.0
Mexico,2006,723064.0
Morocco,2006,16381.0
Mozambique,2006,7411.0
Netherlands,2006,93096.0
Nicaragua,2006,1154.0
Niger,2006,89.0
Paraguay,2006,21.0
Peru,2006,32542.0
Poland,2006,2269.0
Portugal,2006,5190.0
Slovakia,2006,1232.0
Spain,2006,3319.0
Saint Lucia,2006,226.0
Suriname,2006,4152.0
Togo,2006,337.0
Tunisia,2006,28415.0
Uruguay,2006,9645.0
Arab world,2007,166342.953125
East Asia and Pacific,2007,237238.28125
East Asia and Pacific (excluding high-income countries),2007,103494.2734375
Euro area,2007,156303.0
Europe and Central Asia,2007,170769.0
Europe and Central Asia (excluding high-income countries),2007,765.0
European Union,2007,170769.0
Heavily-indebted poor countries,2007,190848.8125
High-income countries,2007,312580.5625
Latin America and the Caribbean,2007,877937.4375
Latin America and the Caribbean (excluding high-income countries),2007,871419.625
Least-developed countries,2007,83905.1953125
Low and middle-income countries,2007,1339069.75
Low-income countries,2007,59772.3828125
Lower-middle-income countries,2007,267333.6875
Middle East and North Africa,2007,166342.953125
Middle East and North Africa (excluding high-income countries),2007,164028.1875
Middle-income countries,2007,1279297.375
North America,2007,0.0
OECD Member countries,2007,1047215.0
South Asia,2007,0.0
Sub-Saharan Africa,2007,199362.625
Sub-Saharan Africa (excluding high-income countries),2007,199362.625
Upper-middle-income countries,2007,1011963.6875
World,2007,1651650.25
Algeria,2007,68571.0
Aruba,2007,53.0
Australia,2007,128575.0
Belgium,2007,14867.0
Bulgaria,2007,765.0
Burkina Faso,2007,2500.0
Burundi,2007,1822.0
Cameroon,2007,53375.0
Chad,2007,15.0
China,2007,94676.0
Costa Rica,2007,18725.0
Croatia,2007,8250.0
Cuba,2007,2103.0
Czechia,2007,942.0
Djibouti,2007,305.0
Dominica,2007,195.0
Estonia,2007,11.0
France,2007,2425.0
Germany,2007,28119.0
Guyana,2007,1374.0
Hungary,2007,1462.0
Ireland,2007,2748.0
Laos,2007,140.0
Latvia,2007,218.0
Lebanon,2007,2358.0
Lesotho,2007,2010.0
Lithuania,2007,1956.0
Macao,2007,13.0
Madagascar,2007,2400.0
Mauritius,2007,3616.0
Mexico,2007,758842.0
Morocco,2007,16381.0
Mozambique,2007,7649.0
Netherlands,2007,92080.0
Nicaragua,2007,1056.0
Niger,2007,109.0
Paraguay,2007,114.0
Peru,2007,32117.0
Poland,2007,3047.0
Portugal,2007,9209.0
Singapore,2007,5156.0
Slovakia,2007,1216.0
Spain,2007,3454.0
Saint Lucia,2007,82.0
Suriname,2007,5091.0
Togo,2007,385.0
Tunisia,2007,30922.0
Uruguay,2007,4667.0
Arab world,2008,171276.734375
East Asia and Pacific,2008,211821.921875
East Asia and Pacific (excluding high-income countries),2008,80121.921875
Euro area,2008,158566.0
Europe and Central Asia,2008,173743.0
Europe and Central Asia (excluding high-income countries),2008,817.0
European Union,2008,173743.0
Heavily-indebted poor countries,2008,205658.125
High-income countries,2008,313242.53125
Latin America and the Caribbean,2008,969127.125
Latin America and the Caribbean (excluding high-income countries),2008,961983.625
Least-developed countries,2008,97836.265625
Low and middle-income countries,2008,1436334.625
Low-income countries,2008,69487.25
Lower-middle-income countries,2008,265311.78125
Middle East and North Africa,2008,171276.734375
Middle East and North Africa (excluding high-income countries),2008,169803.734375
Middle-income countries,2008,1366847.375
North America,2008,0.0
OECD Member countries,2008,1145115.0
South Asia,2008,0.0
Sub-Saharan Africa,2008,223608.3125
Sub-Saharan Africa (excluding high-income countries),2008,223608.3125
Upper-middle-income countries,2008,1101535.5
World,2008,1749577.125
Algeria,2008,84141.0
Angola,2008,25959.0
Antigua and Barbuda,2008,80.0
Aruba,2008,71.0
Australia,2008,126946.0
Belgium,2008,14825.0
Bulgaria,2008,817.0
Burkina Faso,2008,2522.0
Cameroon,2008,60007.0
Central African Republic,2008,549.0
Chad,2008,54.0
China,2008,70621.0
Democratic Republic of Congo,2008,10509.0
Costa Rica,2008,19238.0
Croatia,2008,8446.0
Cuba,2008,1979.0
Czechia,2008,1016.0
Denmark,2008,9.0
Djibouti,2008,131.0
Dominica,2008,67.0
Estonia,2008,30.0
France,2008,2060.0
Germany,2008,24169.0
Guinea,2008,408.0
Guyana,2008,2110.0
Hungary,2008,1446.0
Ireland,2008,2712.0
Laos,2008,162.0
Latvia,2008,172.0
Lebanon,2008,2948.0
Lithuania,2008,1891.0
Madagascar,2008,3067.0
Mauritius,2008,3159.0
Mexico,2008,855580.0
Morocco,2008,13153.0
Mozambique,2008,7837.0
Netherlands,2008,91040.0
Nicaragua,2008,1268.0
Niger,2008,93.0
Paraguay,2008,30.0
Peru,2008,28075.0
Poland,2008,3443.0
Portugal,2008,16803.0
Saudi Arabia,2008,1473.0
Senegal,2008,7610.0
Singapore,2008,4754.0
Slovakia,2008,1310.0
Spain,2008,3554.0
Saint Lucia,2008,76.0
Suriname,2008,4926.0
Trinidad and Tobago,2008,1191.0
Tunisia,2008,30313.0
Uganda,2008,2609.0
Uruguay,2008,4097.0
Arab world,2009,157066.9375
East Asia and Pacific,2009,192791.953125
East Asia and Pacific (excluding high-income countries),2009,61451.953125
Euro area,2009,182629.0
Europe and Central Asia,2009,198350.0
Europe and Central Asia (excluding high-income countries),2009,812.0
European Union,2009,198350.0
Heavily-indebted poor countries,2009,215399.390625
High-income countries,2009,342139.53125
Latin America and the Caribbean,2009,917581.75
Latin America and the Caribbean (excluding high-income countries),2009,905863.25
Least-developed countries,2009,118691.3046875
Low and middle-income countries,2009,1379331.0
Low-income countries,2009,76462.5625
Lower-middle-income countries,2009,266264.625
Middle East and North Africa,2009,158859.9375
Middle East and North Africa (excluding high-income countries),2009,157316.9375
Middle-income countries,2009,1302868.375
North America,2009,0.0
OECD Member countries,2009,1133794.0
South Asia,2009,0.0
Sub-Saharan Africa,2009,253886.828125
Sub-Saharan Africa (excluding high-income countries),2009,253886.828125
Upper-middle-income countries,2009,1036603.75
World,2009,1721470.5
Algeria,2009,76207.0
Angola,2009,40128.0
Antigua and Barbuda,2009,94.0
Aruba,2009,60.0
Australia,2009,126784.0
Belgium,2009,14843.0
Bulgaria,2009,812.0
Burkina Faso,2009,2479.0
Burundi,2009,389.0
Cameroon,2009,63800.0
Central African Republic,2009,597.0
Chad,2009,52.0
China,2009,51307.0
Democratic Republic of Congo,2009,14387.0
Costa Rica,2009,20061.0
Croatia,2009,8721.0
Cuba,2009,1827.0
Czechia,2009,961.0
Denmark,2009,23.0
Djibouti,2009,49.0
Dominica,2009,194.0
Egypt,2009,30252.0
Estonia,2009,88.0
France,2009,1907.0
Germany,2009,50894.0
Grenada,2009,110.0
Guyana,2009,2658.0
Hungary,2009,1393.0
Iran,2009,1793.0
Ireland,2009,2705.0
Laos,2009,110.0
Latvia,2009,195.0
Lebanon,2009,3546.0
Lithuania,2009,1743.0
Mauritius,2009,2919.0
Mexico,2009,819936.0
Monaco,2009,60.0
Morocco,2009,14177.0
Mozambique,2009,9443.0
Netherlands,2009,89628.0
Niger,2009,110.0
Paraguay,2009,57.0
Peru,2009,8699.0
Poland,2009,3811.0
Portugal,2009,15643.0
Saudi Arabia,2009,1543.0
Singapore,2009,4556.0
Slovakia,2009,1426.0
Spain,2009,3557.0
Saint Lucia,2009,31.0
Suriname,2009,4575.0
Tanzania,2009,32634.0
Trinidad and Tobago,2009,1747.0
Tunisia,2009,30649.0
Uruguay,2009,8113.0
Arab world,2010,118411.5234375
East Asia and Pacific,2010,174282.0
East Asia and Pacific (excluding high-income countries),2010,46259.15234375
Euro area,2010,187397.0
Europe and Central Asia,2010,203692.0
Europe and Central Asia (excluding high-income countries),2010,800.0
European Union,2010,203743.0
Heavily-indebted poor countries,2010,237348.109375
High-income countries,2010,342097.34375
Latin America and the Caribbean,2010,970431.4375
Latin America and the Caribbean (excluding high-income countries),2010,962144.6875
Least-developed countries,2010,146189.796875
Low and middle-income countries,2010,1409465.0
Low-income countries,2010,94589.15625
Lower-middle-income countries,2010,240231.125
Middle East and North Africa,2010,123091.5234375
Middle East and North Africa (excluding high-income countries),2010,120195.7578125
Middle-income countries,2010,1314875.75
North America,2010,0.0
OECD Member countries,2010,1193077.0
South Asia,2010,0.0
Sub-Saharan Africa,2010,280065.375
Sub-Saharan Africa (excluding high-income countries),2010,280065.375
Upper-middle-income countries,2010,1074644.625
World,2010,1751562.25
Algeria,2010,60787.0
Angola,2010,49708.0
Antigua and Barbuda,2010,127.0
Aruba,2010,55.0
Australia,2010,123492.0
Belgium,2010,9633.0
Bulgaria,2010,800.0
Burkina Faso,2010,2661.0
Burundi,2010,279.0
Chad,2010,55.0
China,2010,35320.0
Democratic Republic of Congo,2010,14822.0
Costa Rica,2010,19483.0
Croatia,2010,8851.0
Cuba,2010,2022.0
Czechia,2010,995.0
Denmark,2010,14.0
Dominica,2010,107.0
Estonia,2010,101.0
France,2010,2194.0
Germany,2010,61382.0
Grenada,2010,146.0
Guyana,2010,1476.0
Hungary,2010,1472.0
Iran,2010,3359.0
Ireland,2010,3843.0
Israel,2010,1270.0
Laos,2010,32.0
Latvia,2010,160.0
Lebanon,2010,3242.0
Lesotho,2010,1690.0
Lithuania,2010,1547.0
Malta,2010,51.0
Mauritius,2010,2678.0
Mexico,2010,875821.0
Morocco,2010,13221.0
Mozambique,2010,8834.0
Netherlands,2010,89283.0
Nicaragua,2010,87.0
Paraguay,2010,47.0
Peru,2010,13202.0
Poland,2010,4214.0
Portugal,2010,14006.0
Slovakia,2010,1485.0
Spain,2010,3712.0
Saint Lucia,2010,24.0
Tanzania,2010,50190.0
Tunisia,2010,31185.0
Uruguay,2010,4712.0
Vanuatu,2010,141.0
Arab world,2011,114311.984375
East Asia and Pacific,2011,154903.484375
East Asia and Pacific (excluding high-income countries),2011,28521.55078125
Euro area,2011,197302.0
Europe and Central Asia,2011,213672.0
Europe and Central Asia (excluding high-income countries),2011,800.0
European Union,2011,213694.0
Heavily-indebted poor countries,2011,246947.40625
