country,year,value
Switzerland,2014,56.17196
Tunisia,2014,73.86532
Turkey,2014,52.92568
Ukraine,2014,63.75826
United Arab Emirates,2014,54.56909
United Kingdom,2014,63.73679
United States,2014,63.3334
Vietnam,2014,53.95855
Palestine,2014,63.45095
Kazakhstan,2015,62.70055
South Korea,2015,61.8189
Mauritania,2015,39.63964
