country,year,value
North Macedonia,2003,456.924005126953
Malaysia,2003,513.249987792969
Moldova,2003,475.386004638672
Morocco,2003,396.840002441407
Netherlands,2003,538.176000976563
New Zealand,2003,522.517993164063
Norway,2003,497.65400390625
Philippines,2003,378.305993652344
Romania,2003,472.096002197266
Russia,2003,515.471984863281
Saudi Arabia,2003,398.094000244141
Serbia,2003,470.844006347656
Singapore,2003,589.051989746094
Slovakia,2003,519.61201171875
Slovenia,2003,521.316003417969
South Africa,2003,225.761999511719
Sweden,2003,527.834008789063
Tunisia,2003,402.835998535156
United States,2003,531.366003417969
Palestine,2003,441.227996826172
Algeria,2007,408.529998779297
Armenia,2007,485.811999511719
Australia,2007,516.7240234375
Bahrain,2007,472.374005126953
Bosnia and Herzegovina,2007,469.749993896484
Botswana,2007,360.578002929688
Bulgaria,2007,478.288000488281
Colombia,2007,417.861999511719
Cyprus,2007,457.597998046875
Czechia,2007,540.394006347656
Egypt,2007,412.167999267578
El Salvador,2007,386.202001953125
Georgia,2007,425.677996826172
Ghana,2007,302.885998535156
Hong Kong,2007,540.578002929688
Hungary,2007,542.870007324219
Indonesia,2007,428.4919921875
Iran,2007,457.103997802734
Israel,2007,476.741998291016
Italy,2007,498.367999267578
Japan,2007,558.797998046875
Jordan,2007,490.844006347656
South Korea,2007,558.601989746094
Kuwait,2007,422.971997070313
Lebanon,2007,415.014001464844
Lithuania,2007,522.083996582031
Malaysia,2007,474.713995361328
Malta,2007,468.390002441406
Mongolia,2007,453.235998535156
Morocco,2007,400.898004150391
Norway,2007,490.95400390625
Oman,2007,429.170001220703
Qatar,2007,326.808001708985
Romania,2007,466.561999511719
Russia,2007,532.343994140625
Saudi Arabia,2007,404.90200805664
Serbia,2007,476.516003417969
Singapore,2007,578.38798828125
Slovenia,2007,540.983996582031
Sweden,2007,515.444006347657
Syria,2007,453.932000732422
Thailand,2007,470.15400390625
Tunisia,2007,444.502008056641
Turkey,2007,450.64599609375
Ukraine,2007,491.017999267578
United States,2007,524.142016601563
Palestine,2007,410.942004394531
Armenia,2011,440.710278320313
Australia,2011,519.137976074219
Bahrain,2011,459.798400878906
Chile,2011,461.149072265625
Finland,2011,554.748449707031
Georgia,2011,428.953820800781
Ghana,2011,306.468560791016
Hong Kong,2011,543.973767089844
Hungary,2011,530.261450195313
Indonesia,2011,407.88681640625
Iran,2011,475.810144042969
Israel,2011,524.089392089844
Italy,2011,505.137561035156
Japan,2011,563.251745605469
Jordan,2011,462.927008056641
Kazakhstan,2011,492.834899902344
South Korea,2011,563.848999023438
Lebanon,2011,408.648449707031
Lithuania,2011,518.246850585938
North Macedonia,2011,411.068212890625
Malaysia,2011,432.291357421875
Morocco,2011,375.653912353516
New Zealand,2011,515.291320800781
Norway,2011,498.758966064453
Oman,2011,429.391717529297
Qatar,2011,425.769708251953
Romania,2011,467.752014160156
Russia,2011,546.518530273438
Saudi Arabia,2011,439.004864501953
Singapore,2011,602.110546875
Slovenia,2011,546.911010742188
Sweden,2011,514.517358398437
Syria,2011,429.875671386719
Thailand,2011,453.320086669922
Tunisia,2011,437.949871826172
Turkey,2011,485.333648681641
Ukraine,2011,506.1421875
United Arab Emirates,2011,467.875598144531
United States,2011,529.486779785156
Palestine,2011,426.183599853516
Australia,2015,516.0
Bahrain,2015,471.0
Canada,2015,529.0
Chile,2015,455.0
Egypt,2015,375.0
Georgia,2015,448.0
Hong Kong,2015,552.0
Hungary,2015,532.0
Iran,2015,457.0
Ireland,2015,537.0
Israel,2015,516.0
Italy,2015,503.0
Japan,2015,575.0
Jordan,2015,435.0
Kazakhstan,2015,532.0
South Korea,2015,558.0
Kuwait,2015,415.0
Lebanon,2015,401.0
Lithuania,2015,524.0
Malaysia,2015,479.0
Malta,2015,492.0
Morocco,2015,393.0
New Zealand,2015,518.0
Norway,2015,494.0
Oman,2015,461.0
Qatar,2015,462.0
Russia,2015,547.0
Saudi Arabia,2015,398.0
Singapore,2015,609.0
Slovenia,2015,554.0
Sweden,2015,528.0
Thailand,2015,456.0
Turkey,2015,498.0
United Arab Emirates,2015,484.0
United States,2015,535.0
