country,year,value
Monaco,2000,382.0
Mongolia,2000,353.0
Morocco,2000,37683.0
Namibia,2000,2798.0
Nicaragua,2000,55706.0
Oman,2000,780.0
Panama,2000,19311.0
Rwanda,2000,31857.0
Senegal,2000,30717.0
Seychelles,2000,127.0
South Africa,2000,51492.0
Syria,2000,23693.0
Turks and Caicos Islands,2000,52.0
United Arab Emirates,2000,30909.0
Venezuela,2000,221887.0
Palestine,2000,8907.0
Argentina,2001,536171.0
Aruba,2001,2950.0
Bahrain,2001,4225.0
Bangladesh,2001,5269264.0
Belize,2001,9185.0
Benin,2001,19690.0
Bermuda,2001,973.0
Bolivia,2001,131496.0
Botswana,2001,3778.0
Brunei,2001,2006.0
Burkina Faso,2001,33521.0
Cameroon,2001,142246.0
Cayman Islands,2001,298.0
Democratic Republic of Congo,2001,19958.0
Costa Rica,2001,18327.0
Croatia,2001,1743.0
Djibouti,2001,1024.0
Ecuador,2001,120471.0
El Salvador,2001,46977.0
Eritrea,2001,4101.0
Ghana,2001,52430.0
Gibraltar,2001,51.0
India,2001,12186189.0
Kuwait,2001,30606.0
Kyrgyzstan,2001,1168.0
Laos,2001,1057.0
Lebanon,2001,86644.0
Libya,2001,4163.0
Macao,2001,18237.0
Maldives,2001,1719.0
Malta,2001,4344.0
Mauritius,2001,38219.0
Monaco,2001,360.0
Mongolia,2001,1823.0
Morocco,2001,39415.0
Namibia,2001,2783.0
Nepal,2001,90115.0
Nicaragua,2001,67268.0
Oman,2001,820.0
Panama,2001,19037.0
Qatar,2001,6106.0
Rwanda,2001,34577.0
Senegal,2001,30739.0
Seychelles,2001,137.0
Sierra Leone,2001,1634.0
South Africa,2001,54376.0
Suriname,2001,5143.0
Syria,2001,23020.0
Turks and Caicos Islands,2001,52.0
Ukraine,2001,5962.0
United Arab Emirates,2001,33795.0
Venezuela,2001,241033.0
Palestine,2001,10211.0
Yemen,2001,4661.0
Andorra,2002,47.0
Argentina,2002,532557.0
Armenia,2002,543.0
Aruba,2002,3148.0
Bahamas,2002,4809.0
Bahrain,2002,4314.0
Bangladesh,2002,5485192.0
Barbados,2002,786.0
Benin,2002,19915.0
Bermuda,2002,1033.0
Bolivia,2002,136331.0
Brunei,2002,2035.0
Cambodia,2002,494.0
Cayman Islands,2002,319.0
Chad,2002,10553.0
Colombia,2002,461037.0
Comoros,2002,5538.0
Congo,2002,14540.0
Costa Rica,2002,18818.0
Croatia,2002,1871.0
Djibouti,2002,1155.0
Dominica,2002,1620.0
Dominican Republic,2002,96456.0
Ecuador,2002,152677.0
Eritrea,2002,4015.0
Georgia,2002,4184.0
Ghana,2002,62370.0
Grenada,2002,4632.0
Guatemala,2002,210755.0
Kuwait,2002,30999.0
Kyrgyzstan,2002,797.0
Laos,2002,1243.0
Lebanon,2002,89638.0
Lesotho,2002,118.0
Libya,2002,10082.0
Macao,2002,19565.0
Maldives,2002,1561.0
Malta,2002,4500.0
Marshall Islands,2002,1080.0
Mauritania,2002,2842.0
Mauritius,2002,41066.0
Moldova,2002,2814.0
Mongolia,2002,2365.0
Namibia,2002,3117.0
Nepal,2002,102398.0
Nicaragua,2002,60238.0
Niger,2002,7781.0
Oman,2002,870.0
Panama,2002,18946.0
Qatar,2002,6375.0
Rwanda,2002,38808.0
Senegal,2002,32738.0
Seychelles,2002,143.0
South Africa,2002,58760.0
Saint Kitts and Nevis,2002,97.0
Syria,2002,23202.0
Turks and Caicos Islands,2002,63.0
Ukraine,2002,7474.0
United Arab Emirates,2002,37694.0
Venezuela,2002,244457.0
Vietnam,2002,406658.0
Palestine,2002,9210.0
Zambia,2002,5090.0
Andorra,2003,53.0
Argentina,2003,531282.0
Armenia,2003,649.0
Aruba,2003,3222.0
Bahrain,2003,4556.0
Bangladesh,2003,5485120.0
Barbados,2003,751.0
Benin,2003,22805.0
Bermuda,2003,1090.0
Brunei,2003,2283.0
Burundi,2003,7869.0
Cambodia,2003,765.0
Comoros,2003,7477.0
Congo,2003,9489.0
Croatia,2003,2090.0
Dominica,2003,1592.0
Ecuador,2003,156578.0
Eritrea,2003,4403.0
Georgia,2003,5556.0
Ghana,2003,62734.0
Grenada,2003,4947.0
Guyana,2003,629.0
Iran,2003,229535.0
Kuwait,2003,32047.0
Kyrgyzstan,2003,787.0
Laos,2003,1355.0
Lebanon,2003,92916.0
Libya,2003,9756.0
Macao,2003,20884.0
Maldives,2003,1547.0
Mali,2003,31271.0
Malta,2003,4520.0
Mauritania,2003,3394.0
Moldova,2003,2701.0
Mongolia,2003,3608.0
Morocco,2003,37067.0
Nepal,2003,199030.0
Niger,2003,8335.0
Oman,2003,950.0
Qatar,2003,7033.0
Rwanda,2003,45451.0
Senegal,2003,35744.0
Seychelles,2003,157.0
South Africa,2003,60644.0
Saint Kitts and Nevis,2003,84.0
Saint Lucia,2003,318.0
Syria,2003,41070.0
Turks and Caicos Islands,2003,78.0
Ukraine,2003,8139.0
United Arab Emirates,2003,48310.0
Venezuela,2003,242620.0
Palestine,2003,9502.0
Yemen,2003,6197.0
Andorra,2004,64.0
Argentina,2004,544305.0
Aruba,2004,3218.0
Bahrain,2004,4880.0
Bangladesh,2004,4978504.0
Barbados,2004,708.0
Benin,2004,24365.0
Bermuda,2004,1082.0
Brunei,2004,2527.0
Burundi,2004,7972.0
Cayman Islands,2004,417.0
Colombia,2004,459961.0
Comoros,2004,9050.0
Congo,2004,27365.0
Costa Rica,2004,22369.0
Djibouti,2004,2515.0
Dominica,2004,1543.0
Ecuador,2004,161454.0
Egypt,2004,204197.0
Eritrea,2004,5395.0
Georgia,2004,4270.0
Guatemala,2004,244604.0
Kuwait,2004,32534.0
Kyrgyzstan,2004,1094.0
Laos,2004,1965.0
Lebanon,2004,97031.0
Lesotho,2004,745.0
Macao,2004,21761.0
Maldives,2004,1760.0
Mali,2004,36987.0
Malta,2004,5432.0
Mauritania,2004,3953.0
Moldova,2004,3167.0
Mongolia,2004,4846.0
Morocco,2004,41448.0
Namibia,2004,4651.0
Nicaragua,2004,63302.0
Niger,2004,8306.0
Palau,2004,328.0
Panama,2004,19456.0
Qatar,2004,7376.0
Senegal,2004,45100.0
South Africa,2004,63605.0
Saint Kitts and Nevis,2004,83.0
Syria,2004,41466.0
Turks and Caicos Islands,2004,101.0
Uganda,2004,154292.0
Ukraine,2004,8778.0
United Arab Emirates,2004,52489.0
Venezuela,2004,243159.0
Palestine,2004,10669.0
Yemen,2004,6844.0
Zambia,2004,6921.0
Andorra,2005,66.0
Argentina,2005,549659.0
Aruba,2005,3299.0
Bahamas,2005,4844.0
Bahrain,2005,5219.0
Bangladesh,2005,4929689.0
Barbados,2005,737.0
Benin,2005,51718.0
Bermuda,2005,1098.0
Bhutan,2005,1663.0
Brunei,2005,2591.0
Burkina Faso,2005,57094.0
Cambodia,2005,983.0
Canada,2005,75448.0
Cayman Islands,2005,377.0
Colombia,2005,515223.0
Djibouti,2005,2958.0
Dominica,2005,1533.0
Dominican Republic,2005,107213.0
Ecuador,2005,172023.0
El Salvador,2005,46797.0
Eritrea,2005,5320.0
Georgia,2005,4759.0
Ghana,2005,93967.0
Guatemala,2005,264229.0
Honduras,2005,120512.0
Iran,2005,280536.0
Kyrgyzstan,2005,1899.0
Laos,2005,2888.0
Lebanon,2005,101033.0
Lesotho,2005,1216.0
Macao,2005,21704.0
Maldives,2005,1630.0
Mali,2005,45846.0
Malta,2005,4865.0
Mauritania,2005,5275.0
Moldova,2005,2636.0
Mongolia,2005,6386.0
Mozambique,2005,21137.0
Namibia,2005,3328.0
Nicaragua,2005,63857.0
Niger,2005,8345.0
Panama,2005,19899.0
Qatar,2005,7739.0
Saudi Arabia,2005,72310.0
Senegal,2005,46163.0
Serbia,2005,249.0
South Africa,2005,69379.0
Saint Kitts and Nevis,2005,75.0
Saint Lucia,2005,232.0
Saint Vincent and the Grenadines,2005,1433.0
Suriname,2005,5892.0
Syria,2005,44153.0
Togo,2005,49541.0
Turks and Caicos Islands,2005,157.0
Ukraine,2005,8527.0
United Arab Emirates,2005,55720.0
Venezuela,2005,256067.0
Palestine,2005,11355.0
Yemen,2005,9643.0
Albania,2006,9341.0
Andorra,2006,54.0
Argentina,2006,555594.0
Aruba,2006,3451.0
Azerbaijan,2006,59987.0
Bahamas,2006,4778.0
Bahrain,2006,5574.0
Bangladesh,2006,4974210.0
Barbados,2006,751.0
Belize,2006,11070.0
Bermuda,2006,1068.0
Bhutan,2006,1673.0
Bolivia,2006,67127.0
Botswana,2006,3883.0
Brunei,2006,2689.0
Burkina Faso,2006,61986.0
Burundi,2006,11800.0
Cape Verde,2006,4944.0
Cambodia,2006,4171.0
Cameroon,2006,97294.0
Cayman Islands,2006,469.0
Chad,2006,10107.0
Colombia,2006,651802.0
Costa Rica,2006,18875.0
Djibouti,2006,2130.0
Dominica,2006,1512.0
Dominican Republic,2006,95753.0
Ecuador,2006,176564.0
El Salvador,2006,47814.0
Eritrea,2006,5307.0
Georgia,2006,7002.0
Ghana,2006,97558.0
Guatemala,2006,283880.0
Honduras,2006,82534.0
Hong Kong,2006,29876.0
Iran,2006,226562.0
Kazakhstan,2006,50790.0
Kuwait,2006,30928.0
Kyrgyzstan,2006,2887.0
Laos,2006,2501.0
Lebanon,2006,103329.0
Libya,2006,4937.0
Macao,2006,21821.0
Madagascar,2006,157853.0
Malawi,2006,33243.0
Malaysia,2006,45835.0
Maldives,2006,2293.0
Mali,2006,50071.0
Malta,2006,4855.0
Mauritania,2006,7011.0
Mauritius,2006,41608.0
Moldova,2006,2204.0
Mozambique,2006,23542.0
Namibia,2006,4360.0
Nicaragua,2006,62819.0
Niger,2006,10425.0
Nigeria,2006,360591.0
Pakistan,2006,1233867.0
Panama,2006,20490.0
Qatar,2006,8561.0
Serbia,2006,409.0
Solomon Islands,2006,2981.0
South Africa,2006,76357.0
Saint Lucia,2006,241.0
Suriname,2006,5745.0
Syria,2006,45079.0
Togo,2006,56827.0
Ukraine,2006,8005.0
United Arab Emirates,2006,63115.0
Venezuela,2006,274148.0
Palestine,2006,12264.0
Algeria,2007,3440.0
Andorra,2007,46.0
Antigua and Barbuda,2007,746.0
Argentina,2007,561324.0
Aruba,2007,3676.0
Azerbaijan,2007,60015.0
Bahamas,2007,5756.0
Bangladesh,2007,5050839.0
Barbados,2007,757.0
Belize,2007,11289.0
Bolivia,2007,69067.0
Botswana,2007,2865.0
Brunei,2007,2711.0
Burkina Faso,2007,67588.0
Cape Verde,2007,4518.0
Cambodia,2007,8148.0
Cameroon,2007,111231.0
Cayman Islands,2007,481.0
Colombia,2007,572405.0
Costa Rica,2007,19230.0
Djibouti,2007,2421.0
Dominica,2007,1271.0
Ecuador,2007,178065.0
El Salvador,2007,49615.0
Eritrea,2007,5346.0
Ghana,2007,122640.0
Grenada,2007,4381.0
Guatemala,2007,305620.0
Guyana,2007,758.0
Hong Kong,2007,33691.0
Iran,2007,210849.0
Kenya,2007,144776.0
Kuwait,2007,31371.0
Kyrgyzstan,2007,3928.0
Laos,2007,2855.0
Lebanon,2007,103875.0
Macao,2007,21319.0
Madagascar,2007,174848.0
Maldives,2007,2207.0
Mali,2007,65556.0
Malta,2007,4836.0
Mauritius,2007,40567.0
Moldova,2007,2064.0
Mozambique,2007,27376.0
Nicaragua,2007,59901.0
Niger,2007,13859.0
Nigeria,2007,429003.0
Pakistan,2007,1281830.0
Palau,2007,364.0
Panama,2007,21030.0
Qatar,2007,9329.0
Saudi Arabia,2007,97947.0
Serbia,2007,512.0
Seychelles,2007,231.0
Singapore,2007,6618.0
Solomon Islands,2007,3196.0
South Africa,2007,74582.0
Saint Kitts and Nevis,2007,92.0
Saint Lucia,2007,221.0
Saint Vincent and the Grenadines,2007,1844.0
Suriname,2007,5277.0
Syria,2007,45497.0
Thailand,2007,460887.0
Tonga,2007,3563.0
Tunisia,2007,21345.0
Ukraine,2007,7285.0
Venezuela,2007,293700.0
Palestine,2007,13177.0
Albania,2008,11569.0
Algeria,2008,2719.0
Andorra,2008,50.0
Angola,2008,31752.0
Argentina,2008,574495.0
Aruba,2008,3421.0
Azerbaijan,2008,65031.0
Bahamas,2008,5742.0
Bahrain,2008,6564.0
Barbados,2008,755.0
Belarus,2008,2183.0
Belize,2008,11093.0
Bhutan,2008,2418.0
Bolivia,2008,70080.0
Brunei,2008,2841.0
Burkina Faso,2008,88083.0
Cape Verde,2008,4226.0
Cameroon,2008,155226.0
Cayman Islands,2008,508.0
Central African Republic,2008,3647.0
Colombia,2008,581040.0
Costa Rica,2008,20003.0
Djibouti,2008,2181.0
Dominica,2008,1281.0
Dominican Republic,2008,106360.0
El Salvador,2008,47683.0
Eritrea,2008,6183.0
Fiji,2008,3686.0
Georgia,2008,7139.0
Ghana,2008,140975.0
Gibraltar,2008,17.0
Grenada,2008,3853.0
Guatemala,2008,320912.0
Guinea,2008,56573.0
Guyana,2008,974.0
Honduras,2008,85916.0
Hong Kong,2008,36206.0
Iran,2008,201449.0
Kenya,2008,173318.0
Kuwait,2008,32487.0
Kyrgyzstan,2008,4267.0
Laos,2008,3571.0
Lebanon,2008,107796.0
Macao,2008,19473.0
Madagascar,2008,196310.0
Maldives,2008,1699.0
Mali,2008,75938.0
Malta,2008,4885.0
Mauritania,2008,9620.0
Mauritius,2008,38972.0
Moldova,2008,1943.0
Monaco,2008,334.0
Mozambique,2008,28534.0
Nicaragua,2008,57416.0
Nigeria,2008,428084.0
Pakistan,2008,1307188.0
Panama,2008,21454.0
Qatar,2008,11153.0
Rwanda,2008,55466.0
Senegal,2008,56273.0
Serbia,2008,631.0
Singapore,2008,6625.0
South Africa,2008,73012.0
Saint Kitts and Nevis,2008,92.0
Saint Lucia,2008,206.0
Saint Vincent and the Grenadines,2008,1633.0
Suriname,2008,5349.0
Syria,2008,47576.0
Timor,2008,8648.0
Tonga,2008,4855.0
Ukraine,2008,6940.0
Venezuela,2008,310665.0
Palestine,2008,14063.0
Zambia,2008,15338.0
Albania,2009,10197.0
Algeria,2009,2463.0
Andorra,2009,49.0
Angola,2009,32705.0
Argentina,2009,586346.0
Aruba,2009,3438.0
Azerbaijan,2009,83357.0
Bahamas,2009,5682.0
Bahrain,2009,7088.0
Barbados,2009,751.0
Belarus,2009,2645.0
Belize,2009,10651.0
Bhutan,2009,3479.0
Bolivia,2009,69657.0
Brunei,2009,2959.0
Burkina Faso,2009,95261.0
Burundi,2009,13512.0
Cape Verde,2009,4403.0
Central African Republic,2009,4346.0
Colombia,2009,563824.0
Costa Rica,2009,20506.0
Djibouti,2009,2269.0
Dominica,2009,1297.0
Dominican Republic,2009,111359.0
El Salvador,2009,46385.0
Eritrea,2009,5898.0
Gibraltar,2009,17.0
Grenada,2009,3898.0
Guatemala,2009,316486.0
Guyana,2009,1008.0
Hong Kong,2009,39290.0
Iran,2009,232414.0
Kenya,2009,199476.0
Kuwait,2009,34304.0
Kyrgyzstan,2009,3384.0
Laos,2009,4320.0
Lebanon,2009,111070.0
Macao,2009,18554.0
Madagascar,2009,210399.0
Mali,2009,87270.0
Marshall Islands,2009,567.0
Mauritania,2009,10884.0
Mauritius,2009,37907.0
Moldova,2009,2170.0
Monaco,2009,302.0
Mongolia,2009,10017.0
Montenegro,2009,52.0
Mozambique,2009,35112.0
Niger,2009,22363.0
Nigeria,2009,790448.0
Oman,2009,10006.0
Pakistan,2009,1347900.0
Panama,2009,25429.0
Qatar,2009,11367.0
Rwanda,2009,56545.0
Sao Tome and Principe,2009,157.0
Serbia,2009,1696.0
Singapore,2009,7148.0
South Africa,2009,80115.0
Saint Kitts and Nevis,2009,80.0
Saint Lucia,2009,202.0
Saint Vincent and the Grenadines,2009,1646.0
Suriname,2009,4974.0
Eswatini,2009,601.0
Syria,2009,47606.0
Timor,2009,10613.0
Tonga,2009,5037.0
United Arab Emirates,2009,80293.0
Venezuela,2009,328793.0
Palestine,2009,14630.0
Zambia,2009,14499.0
Albania,2010,10757.0
Algeria,2010,2473.0
Andorra,2010,47.0
Angola,2010,40498.0
Antigua and Barbuda,2010,745.0
Argentina,2010,583900.0
Aruba,2010,3377.0
Azerbaijan,2010,72529.0
Bahamas,2010,5503.0
Bahrain,2010,7690.0
Bangladesh,2010,5635043.0
Barbados,2010,748.0
Belarus,2010,2951.0
Belize,2010,10925.0
Bermuda,2010,1131.0
Bolivia,2010,68158.0
Bosnia and Herzegovina,2010,2483.0
Brunei,2010,3106.0
Burkina Faso,2010,109167.0
Burundi,2010,15787.0
Chad,2010,25241.0
Colombia,2010,542129.0
Democratic Republic of Congo,2010,256180.0
Costa Rica,2010,20607.0
Dominica,2010,1274.0
Dominican Republic,2010,100716.0
Ecuador,2010,236637.0
El Salvador,2010,45822.0
Eritrea,2010,5505.0
Ethiopia,2010,271738.0
Grenada,2010,4185.0
Guatemala,2010,321593.0
Guyana,2010,2595.0
Honduras,2010,89992.0
Hong Kong,2010,40345.0
Iran,2010,295889.0
Kazakhstan,2010,53072.0
Kuwait,2010,36192.0
Kyrgyzstan,2010,3242.0
Laos,2010,5376.0
Lebanon,2010,111181.0
Lesotho,2010,680.0
Macao,2010,17772.0
Maldives,2010,1035.0
Mali,2010,98110.0
Mauritania,2010,13846.0
Mauritius,2010,36662.0
Moldova,2010,2075.0
Monaco,2010,319.0
Mongolia,2010,10707.0
Montenegro,2010,70.0
Mozambique,2010,40773.0
Nicaragua,2010,53904.0
Nigeria,2010,978745.0
Pakistan,2010,1366649.0
Panama,2010,23922.0
Puerto Rico,2010,30921.0
Qatar,2010,12153.0
Rwanda,2010,50759.0
Senegal,2010,74353.0
Serbia,2010,1145.0
Seychelles,2010,242.0
Solomon Islands,2010,5857.0
South Africa,2010,90824.0
Saint Kitts and Nevis,2010,93.0
Saint Lucia,2010,193.0
Saint Vincent and the Grenadines,2010,1578.0
Sudan,2010,105458.0
Eswatini,2010,897.0
Syria,2010,49581.0
Timor,2010,13209.0
Tonga,2010,5084.0
Ukraine,2010,5399.0
United Arab Emirates,2010,89008.0
Venezuela,2010,336464.0
Palestine,2010,15945.0
Yemen,2010,16507.0
Zambia,2010,9597.0
Afghanistan,2011,8527.0
Albania,2011,11465.0
Algeria,2011,5068.0
Angola,2011,43730.0
Antigua and Barbuda,2011,791.0
Argentina,2011,596102.0
Armenia,2011,2111.0
Aruba,2011,3392.0
Azerbaijan,2011,72377.0
Bahrain,2011,8191.0
Bangladesh,2011,5798332.0
Barbados,2011,716.0
Belarus,2011,3105.0
Belize,2011,11081.0
Benin,2011,61885.0
Bermuda,2011,1071.0
Bhutan,2011,3522.0
Bolivia,2011,68059.0
Bosnia and Herzegovina,2011,2331.0
Burkina Faso,2011,120224.0
Burundi,2011,18376.0
Cape Verde,2011,5111.0
Cameroon,2011,202775.0
Cayman Islands,2011,453.0
Chad,2011,26856.0
Colombia,2011,523830.0
Costa Rica,2011,20695.0
Djibouti,2011,2570.0
Dominica,2011,1255.0
Dominican Republic,2011,96519.0
Ecuador,2011,220445.0
El Salvador,2011,47605.0
Equatorial Guinea,2011,9760.0
Eritrea,2011,5878.0
Ethiopia,2011,244032.0
Ghana,2011,168845.0
Guatemala,2011,318188.0
Guinea,2011,80680.0
Guyana,2011,3890.0
Honduras,2011,98919.0
Hong Kong,2011,38351.0
Iran,2011,330617.0
Jordan,2011,58143.0
Kazakhstan,2011,47370.0
Kyrgyzstan,2011,5185.0
Laos,2011,6503.0
Lebanon,2011,117780.0
Lesotho,2011,834.0
Macao,2011,17163.0
Madagascar,2011,241790.0
Maldives,2011,1717.0
Mali,2011,105243.0
Mauritania,2011,15117.0
Mauritius,2011,36050.0
Moldova,2011,1893.0
Monaco,2011,329.0
Mozambique,2011,47579.0
Oman,2011,9217.0
Pakistan,2011,1387153.0
Panama,2011,24122.0
Puerto Rico,2011,32203.0
Qatar,2011,13189.0
Rwanda,2011,50997.0
Samoa,2011,4505.0
Sao Tome and Principe,2011,173.0
Senegal,2011,80167.0
Serbia,2011,2320.0
Sierra Leone,2011,19276.0
Solomon Islands,2011,5903.0
South Africa,2011,97510.0
Saint Kitts and Nevis,2011,95.0
Saint Lucia,2011,168.0
Saint Vincent and the Grenadines,2011,1399.0
Suriname,2011,6185.0
Eswatini,2011,1298.0
Syria,2011,54793.0
Tajikistan,2011,3183.0
Timor,2011,14579.0
Tonga,2011,5025.0
Ukraine,2011,5043.0
United Arab Emirates,2011,98991.0
Venezuela,2011,336264.0
Palestine,2011,16955.0
Yemen,2011,19692.0
Afghanistan,2012,13062.0
Albania,2012,11972.0
Algeria,2012,10392.0
Andorra,2012,47.0
Antigua and Barbuda,2012,697.0
Argentina,2012,617533.0
Armenia,2012,2300.0
Aruba,2012,3829.0
Azerbaijan,2012,72395.0
Bahrain,2012,8629.0
Bangladesh,2012,6055893.0
Belarus,2012,1581.0
Belize,2012,11523.0
Bermuda,2012,1021.0
Bhutan,2012,3364.0
Bolivia,2012,69338.0
Bosnia and Herzegovina,2012,2765.0
Botswana,2012,3774.0
Brunei,2012,3810.0
Burkina Faso,2012,136293.0
Burundi,2012,19222.0
Cape Verde,2012,4999.0
Cameroon,2012,230343.0
Canada,2012,95904.0
Cayman Islands,2012,495.0
Chad,2012,29596.0
Colombia,2012,488833.0
Democratic Republic of Congo,2012,266890.0
Costa Rica,2012,20678.0
Djibouti,2012,2538.0
Dominica,2012,1228.0
Dominican Republic,2012,92972.0
Ecuador,2012,212435.0
El Salvador,2012,49587.0
Ghana,2012,179314.0
Guatemala,2012,330739.0
Guyana,2012,3658.0
Honduras,2012,103209.0
Hong Kong,2012,37098.0
Iran,2012,331925.0
Kazakhstan,2012,43220.0
Kuwait,2012,40756.0
Laos,2012,7451.0
Lebanon,2012,114047.0
Lesotho,2012,636.0
Macao,2012,16482.0
Madagascar,2012,259230.0
Malawi,2012,21629.0
Mali,2012,125411.0
Mauritania,2012,17466.0
Mauritius,2012,36056.0
Moldova,2012,1794.0
Monaco,2012,347.0
Montenegro,2012,74.0
Mozambique,2012,48287.0
Niger,2012,33478.0
Oman,2012,11928.0
Pakistan,2012,1418267.0
Panama,2012,29147.0
Papua New Guinea,2012,946.0
Paraguay,2012,71855.0
Puerto Rico,2012,32702.0
Qatar,2012,14556.0
Rwanda,2012,52177.0
Samoa,2012,4308.0
Sao Tome and Principe,2012,225.0
Serbia,2012,1153.0
Seychelles,2012,275.0
Sierra Leone,2012,17475.0
Sint Maarten (Dutch part),2012,1495.0
Solomon Islands,2012,6054.0
South Africa,2012,104775.0
Saint Kitts and Nevis,2012,95.0
Saint Lucia,2012,162.0
Saint Vincent and the Grenadines,2012,1513.0
Sudan,2012,117941.0
Eswatini,2012,1031.0
Syria,2012,52771.0
Timor,2012,14472.0
Ukraine,2012,5055.0
United Arab Emirates,2012,101602.0
Venezuela,2012,344519.0
Palestine,2012,17883.0
Zimbabwe,2012,355567.0
Albania,2013,12459.0
Andorra,2013,47.0
Argentina,2013,627107.0
Armenia,2013,2855.0
Australia,2013,421509.0
Austria,2013,40354.3515625
Azerbaijan,2013,72631.0
Bahrain,2013,9334.0
Bangladesh,2013,6453841.0
Belarus,2013,1713.0
Belgium,2013,367247.0
Belize,2013,12588.0
Benin,2013,71630.0
Bermuda,2013,1020.0
Bhutan,2013,4454.0
Bolivia,2013,70588.0
Bosnia and Herzegovina,2013,3088.0
Botswana,2013,3850.0
Brazil,2013,1628022.0
Brunei,2013,3925.0
Bulgaria,2013,12173.0
Burkina Faso,2013,155695.0
Burundi,2013,24165.0
Cape Verde,2013,3879.0
Cameroon,2013,247757.0
Canada,2013,96642.0
Cayman Islands,2013,495.0
China,2013,4088967.0
Colombia,2013,507774.0
Comoros,2013,17811.0
Democratic Republic of Congo,2013,303209.0
Costa Rica,2013,21345.0
Curacao,2013,3957.0
Cyprus,2013,5205.0
Czechia,2013,39764.0
Denmark,2013,36891.0
Djibouti,2013,2465.0
Dominican Republic,2013,92896.0
Ecuador,2013,290347.0
El Salvador,2013,50675.0
Eritrea,2013,7324.0
Estonia,2013,1442.0
Finland,2013,40673.0
France,2013,746100.0
Georgia,2013,15526.0
Germany,2013,368839.46875
Ghana,2013,190223.0
Greece,2013,15134.0
Grenada,2013,3532.0
Guatemala,2013,343349.0
Honduras,2013,107162.0
Hong Kong,2013,34549.0
Hungary,2013,98279.0
India,2013,25568128.0
Indonesia,2013,4179410.0
Iran,2013,310543.0
Israel,2013,27600.0
Italy,2013,142293.0
Jamaica,2013,3987.0
Japan,2013,701817.0
Kazakhstan,2013,41216.0
South Korea,2013,572041.0
Kuwait,2013,42780.0
Kyrgyzstan,2013,6747.0
Laos,2013,8299.0
Latvia,2013,1031.0
Lebanon,2013,114672.0
Lesotho,2013,4165.0
Lithuania,2013,2472.0
Luxembourg,2013,5261.0
Macao,2013,15588.0
Malawi,2013,28022.0
Malaysia,2013,101271.0
Maldives,2013,1467.0
Malta,2013,5068.0
Mauritania,2013,20659.0
Mauritius,2013,36441.0
Mexico,2013,854223.0
Moldova,2013,1792.0
Monaco,2013,365.0
Mozambique,2013,52619.0
Netherlands,2013,17001.0
New Zealand,2013,26214.62109375
Niger,2013,36845.0
Norway,2013,18475.0
Oman,2013,13009.0
Pakistan,2013,1450729.0
Panama,2013,26169.0
Peru,2013,393243.0
Philippines,2013,700437.0
Poland,2013,146106.0
Portugal,2013,63790.0
Puerto Rico,2013,32153.0
Qatar,2013,15251.0
Romania,2013,10032.0
Russia,2013,47243.0
Rwanda,2013,52209.0
