country,year,value
Eswatini,1989,11.50594
Tanzania,1989,0.00625
Botswana,1990,18.01501
Cameroon,1990,5.76363
Lesotho,1990,13.10851
Eswatini,1990,11.15131
Botswana,1991,15.55067
Cameroon,1991,6.77152
Lesotho,1991,16.47639
South Africa,1991,9.45978
Eswatini,1991,11.00317
Botswana,1992,8.28493
Lesotho,1992,12.80374
Namibia,1992,15.90012
Eswatini,1992,10.35869
Tanzania,1992,0.00512
Bhutan,1993,22.22222
Botswana,1993,4.82699
Kiribati,1993,0.26853
Lesotho,1993,11.47092
Eswatini,1993,11.74203
Tanzania,1993,0.00718
Argentina,1994,1.10364
Botswana,1994,2.50426
Cyprus,1994,2.27273
Kiribati,1994,0.20513
Lesotho,1994,7.64323
Namibia,1994,18.88626
Eswatini,1994,11.30807
Botswana,1995,3.15198
Kiribati,1995,0.04895
Lesotho,1995,11.31034
Eswatini,1995,11.06583
Argentina,1996,1.23979
Botswana,1996,1.74455
Kiribati,1996,0.08636
Lesotho,1996,20.15737
Eswatini,1996,10.73509
Argentina,1997,2.01812
Lesotho,1997,16.92569
Eswatini,1997,10.44836
Bhutan,1998,6.32263
Botswana,1998,0.54536
Ireland,1998,0.9749
Lesotho,1998,19.92441
Namibia,1998,7.01321
South Africa,1998,9.28388
Eswatini,1998,10.37754
Tanzania,1998,0.03667
Zambia,1998,12.79804
Bhutan,1999,9.71599
Botswana,1999,0.2913
Ireland,1999,0.85149
Lesotho,1999,17.4253
Mozambique,1999,30.14992
Namibia,1999,10.59844
South Africa,1999,5.63881
Eswatini,1999,9.29216
Tanzania,1999,0.01775
Zambia,1999,12.30899
Bhutan,2000,11.79575
Botswana,2000,0.14835
Dominica,2000,6.09896
Ireland,2000,0.76969
Lesotho,2000,11.29222
Mozambique,2000,29.85797
Namibia,2000,11.07865
Eswatini,2000,9.18123
Tanzania,2000,0.01311
Trinidad and Tobago,2000,1.34021
Uganda,2000,8.93411
Botswana,2001,0.23934
Ireland,2001,0.59005
Lesotho,2001,11.87637
Mozambique,2001,28.00767
Namibia,2001,10.36922
South Africa,2001,3.70905
Eswatini,2001,8.48965
Uganda,2001,8.86908
Zambia,2001,15.17422
Botswana,2002,0.16805
Dominica,2002,6.91824
Grenada,2002,4.00481
Ireland,2002,0.61002
Lesotho,2002,19.01005
Namibia,2002,10.57333
South Africa,2002,3.19199
Eswatini,2002,9.048
Uganda,2002,10.88177
Bhutan,2003,7.83608
Botswana,2003,0.16083
Dominica,2003,5.71979
Ireland,2003,0.76364
Lesotho,2003,14.90265
Namibia,2003,14.66847
South Africa,2003,5.41728
Tanzania,2003,0.00558
Trinidad and Tobago,2003,3.10174
Uganda,2003,9.84676
Bhutan,2004,4.43829
Botswana,2004,0.20937
Dominica,2004,3.30424
Ireland,2004,0.64688
Lesotho,2004,11.34899
Mozambique,2004,10.60425
Namibia,2004,15.17667
Saint Lucia,2004,3.26173
Eswatini,2004,7.31707
Tanzania,2004,0.03321
Trinidad and Tobago,2004,3.17715
Uganda,2004,10.23883
Bhutan,2005,3.51972
Botswana,2005,0.20232
Dominica,2005,0.18999
Lesotho,2005,15.98176
Mozambique,2005,10.04545
Namibia,2005,16.9376
Eswatini,2005,7.36402
Tanzania,2005,0.03015
Zambia,2005,12.56194
Bhutan,2006,3.95904
Botswana,2006,0.37189
Dominica,2006,2.56975
Lesotho,2006,11.91535
Mozambique,2006,10.65947
Eswatini,2006,6.84586
Tanzania,2006,0.02035
Uganda,2006,9.37499
Zambia,2006,12.44454
Antigua and Barbuda,2007,11.00861
Bhutan,2007,3.70246
Botswana,2007,0.09145
Dominica,2007,1.76471
Lesotho,2007,14.04154
Mozambique,2007,10.06561
Saint Kitts and Nevis,2007,0.48309
Trinidad and Tobago,2007,7.35374
Zambia,2007,11.53856
Bhutan,2008,4.72211
Botswana,2008,0.09081
Dominica,2008,3.97727
Ireland,2008,0.54237
Lesotho,2008,14.28471
Mozambique,2008,12.50877
Namibia,2008,13.33347
Saint Lucia,2008,3.54567
Trinidad and Tobago,2008,5.74246
Uganda,2008,9.78809
Zambia,2008,10.61711
Bhutan,2009,4.37548
Dominica,2009,2.08153
Ireland,2009,0.54066
Lesotho,2009,13.67537
Mozambique,2009,14.90992
Namibia,2009,12.41651
Saint Kitts and Nevis,2009,1.57127
Saint Lucia,2009,3.86293
Saint Vincent and the Grenadines,2009,6.98577
Eswatini,2009,6.51283
Trinidad and Tobago,2009,6.49797
Uganda,2009,8.0164
Zambia,2009,10.01792
Bhutan,2010,3.65871
Dominica,2010,4.21456
Ireland,2010,0.45234
Lesotho,2010,12.88417
Mozambique,2010,15.24201
Saint Lucia,2010,2.68707
Saint Vincent and the Grenadines,2010,5.87406
Eswatini,2010,6.23179
Uganda,2010,6.41029
Bhutan,2011,3.62161
Dominica,2011,4.95137
Lesotho,2011,12.60648
Maldives,2011,10.62775
Mozambique,2011,15.12481
Saint Kitts and Nevis,2011,0.7667
Saint Lucia,2011,2.5545
Eswatini,2011,6.16678
Bhutan,2012,3.42034
Botswana,2012,0.14987
Cayman Islands,2012,4.7619
Denmark,2012,0.57442
Dominica,2012,1.56895
Lesotho,2012,11.95166
Maldives,2012,10.92862
Mozambique,2012,13.78538
Namibia,2012,9.33412
Saint Kitts and Nevis,2012,0.78475
Saint Vincent and the Grenadines,2012,8.08612
Eswatini,2012,7.53439
Tanzania,2012,0.01803
Zambia,2012,7.44839
Zimbabwe,2012,1.00239
Denmark,2013,0.49898
Dominica,2013,1.36612
Lesotho,2013,11.24391
Mozambique,2013,12.63589
Saint Lucia,2013,1.88679
Saint Vincent and the Grenadines,2013,2.90828
