country,year,value
New Zealand,2009,24.8230312249878
Norway,2009,22.0955699769312
Panama,2009,3.35071044807021
Peru,2009,2.60113622165271
Poland,2009,22.2515256882217
Portugal,2009,19.6118429017664
Qatar,2009,5.38568984375016
Romania,2009,6.08477906783264
Russia,2009,11.1313762487364
Serbia,2009,7.86323679837078
Singapore,2009,25.7182875399763
Slovakia,2009,16.6898703619527
Slovenia,2009,19.3316377206957
Spain,2009,17.6549036694662
Sweden,2009,20.2990815075122
Switzerland,2009,22.6473974811715
Thailand,2009,3.30813343811632
Trinidad and Tobago,2009,8.92523774991538
Tunisia,2009,3.08031100744401
Turkey,2009,12.359594276815
United Arab Emirates,2009,8.45225396927907
United Kingdom,2009,19.8252969848314
United States,2009,20.5536159531522
Uruguay,2009,8.10798978002037
Albania,2012,5.94874819701459
Argentina,2012,4.01172132932626
Australia,2012,23.3365040254274
Austria,2012,21.1540896516186
Belgium,2012,24.4453501911131
Brazil,2012,4.42473215409412
Bulgaria,2012,12.6824326687302
Canada,2012,25.8377095376762
Chile,2012,6.90361040553333
China,2012,35.7471848883824
Colombia,2012,3.19038864669324
Costa Rica,2012,6.03868037284668
Croatia,2012,17.8282750660372
Cyprus,2012,13.2358975030672
Czechia,2012,19.3538306784146
Denmark,2012,20.5356296820294
Estonia,2012,24.8641377643292
Finland,2012,26.7948462852567
France,2012,23.0299093992079
Germany,2012,24.5772588057492
Greece,2012,17.1703856977197
Hong Kong,2012,32.9123951101622
Hungary,2012,20.356710329194
Iceland,2012,18.5986032113885
Indonesia,2012,1.5487572884597
Ireland,2012,25.9753296432605
Israel,2012,20.624420116673
Italy,2012,20.4784292154917
Japan,2012,28.4174134709196
Jordan,2012,2.91958342443335
Kazakhstan,2012,1.21607982777376
South Korea,2012,31.0218818116178
Latvia,2012,19.0910217824822
Liechtenstein,2012,25.6743066805987
Lithuania,2012,16.3188108298336
Luxembourg,2012,19.6864303041418
Macao,2012,23.9977604171928
Malaysia,2012,2.51233830895488
Mexico,2012,4.46030239311162
Montenegro,2012,6.62341151933748
Netherlands,2012,26.0572336087224
New Zealand,2012,22.7060216395193
Norway,2012,22.262226704939
Peru,2012,3.26882619444527
Poland,2012,26.0435035105067
Portugal,2012,19.6690338209044
Qatar,2012,5.84926114594999
Romania,2012,8.74969017072392
Russia,2012,15.2818847616207
Serbia,2012,10.5483782815113
Singapore,2012,26.8499664806891
Slovakia,2012,15.6581631127843
Slovenia,2012,18.2379816406339
Spain,2012,19.1603661888969
Sweden,2012,18.5591356858277
Switzerland,2012,23.8128240358864
Thailand,2012,6.71694013516445
Tunisia,2012,3.53475516112013
Turkey,2012,14.4971165613917
United Arab Emirates,2012,9.72842465661854
United Kingdom,2012,21.2734503215229
United States,2012,20.1180276597483
Uruguay,2012,5.68274709397657
Vietnam,2012,23.365642111899
Albania,2015,5.13138099188459
Algeria,2015,0.342287317095777
Argentina,2015,6.39779886960998
Australia,2015,22.0325576521241
Austria,2015,19.7428465605816
Belgium,2015,23.2303839223794
Brazil,2015,6.36255292919024
Bulgaria,2015,11.6779803760176
Canada,2015,26.5689521841107
Chile,2015,12.4406094648615
China,2015,20.8848765871714
Colombia,2015,7.02687349295705
Costa Rica,2015,5.20692388239492
Croatia,2015,19.0324534148471
Cyprus,2015,11.3406092774917
Czechia,2015,19.2924616804238
Denmark,2015,21.9701891605504
Dominican Republic,2015,1.28303331193688
Estonia,2015,25.411101536642
Finland,2015,27.8547829534734
France,2015,22.5251579550939
Georgia,2015,5.70045279180954
Germany,2015,23.5418745785908
Greece,2015,16.1420794376257
Hong Kong,2015,28.9600631181741
Hungary,2015,16.7752704523426
Iceland,2015,18.0110062517529
Indonesia,2015,1.88519597695051
Ireland,2015,26.3676693430957
Israel,2015,18.513209953872
Italy,2015,19.1696621697338
Japan,2015,26.024743728328
Jordan,2015,4.05969677491462
Kazakhstan,2015,5.63082454946664
South Korea,2015,25.4724237768852
Kosovo,2015,0.155048969306601
Latvia,2015,18.6616366930871
Lebanon,2015,3.56330253895067
Lithuania,2015,16.6568139009361
Luxembourg,2015,19.4404095670653
Macao,2015,24.3589164466306
North Macedonia,2015,1.69917878793975
Malaysia,2015,4.99656359323971
Malta,2015,13.9070104491499
Mexico,2015,4.21075152105336
Moldova,2015,6.59422599869339
Montenegro,2015,7.88918294886852
Netherlands,2015,22.6632847100053
New Zealand,2015,22.0174955414101
Norway,2015,23.9090300403776
Peru,2015,3.52365486460775
Poland,2015,23.4701505448117
Portugal,2015,21.8950612401268
Qatar,2015,7.36582660193112
Romania,2015,8.44876715009297
Russia,2015,19.2881519638298
Singapore,2015,27.3763507142329
Slovakia,2015,13.9512601955086
Slovenia,2015,23.063582923931
Spain,2015,21.5914723032661
Sweden,2015,22.497357386517
Switzerland,2015,20.9010051901795
Thailand,2015,3.65051664613754
Trinidad and Tobago,2015,9.18341770222627
Tunisia,2015,0.835852179987494
Turkey,2015,5.74720469784535
United Arab Emirates,2015,10.736156226823
United Kingdom,2015,20.2728675972477
United States,2015,20.5121109333325
Uruguay,2015,9.31433077647159
Vietnam,2015,15.7979893554411
