country,year,value
Egypt,2008,55.3178772398618
Ghana,2008,48.0022254254587
Kenya,2008,29.1880865161046
Madagascar,2008,54.2936590775393
Nigeria,2008,67.1555779414755
Philippines,2008,24.0755950625618
Sao Tome and Principe,2008,33.3384135755994
Sierra Leone,2008,86.8010412509571
Congo,2009,33.3732158959136
Guyana,2009,29.8120326299715
Jordan,2009,22.8263976773726
Lesotho,2009,38.5673255758064
Maldives,2009,47.8628171389715
Mozambique,2009,60.6828677081542
Peru,2009,32.3547737753669
Timor,2009,64.0177076148627
Armenia,2010,14.6097363015109
Burkina Faso,2010,12.1286006019426
Burundi,2010,66.2058979633743
Cambodia,2010,46.3930705013031
Colombia,2010,35.1857325935151
Malawi,2010,46.9756392244866
Peru,2010,33.4773933343346
Rwanda,2010,48.662342096885
Senegal,2010,83.4443145886796
Tanzania,2010,44.6905953366798
Zimbabwe,2010,27.3499259891305
Bangladesh,2011,59.273085662392
Cameroon,2011,48.8033548533419
Ethiopia,2011,76.679797594794
Mozambique,2011,60.9597951921094
Nepal,2011,67.5233169712985
Peru,2011,31.7225928698472
Tanzania,2011,39.8715772046506
Uganda,2011,42.276669088228
Benin,2012,79.2249290761663
Burundi,2012,64.3130452628124
Comoros,2012,59.9674977066677
Congo,2012,33.1035737680525
Cote d'Ivoire,2012,68.8329971098431
Gabon,2012,30.664759914145
Guinea,2012,86.7785609904767
Haiti,2012,59.1538877360784
Honduras,2012,41.7138495769372
Indonesia,2012,15.2758460630423
Jordan,2012,21.8629264738617
Kyrgyzstan,2012,14.2365802039675
Niger,2012,92.275166012277
Pakistan,2012,70.6511886302068
Peru,2012,32.2857667457053
Senegal,2012,58.46
Tajikistan,2012,15.8958047059109
Democratic Republic of Congo,2013,40.8715573439341
Dominican Republic,2013,33.2570059776941
Liberia,2013,63.424763564724
Namibia,2013,37.4505663342027
Nigeria,2013,67.940967771588
Philippines,2013,23.0020233330267
Sierra Leone,2013,79.8947548721211
Togo,2013,61.0094206646012
Zambia,2013,33.3781123092654
Bangladesh,2014,54.6489375665528
Cambodia,2014,46.2195745223732
Cameroon,2014,46.098669370985
Chad,2014,74.8022375281948
Egypt,2014,47.1566026932765
Ghana,2014,45.6711084204634
Kenya,2014,26.4539629900804
Senegal,2014,79.751943094351
Liberia,2015,63.9379419772186
Malawi,2015,41.8274470802913
Namibia,2015,37.8698609198485
Tanzania,2015,40.2849362627207
Togo,2015,61.0094206646012
Zimbabwe,2015,27.02772279606
