country,year,value
Russia,2000,3916000.0
Slovakia,2000,163252.0
Switzerland,2000,146166.0
Syria,2000,37799.0
Thailand,2000,2238590.0
Togo,2000,4507.0
Turks and Caicos Islands,2000,462.0
United Arab Emirates,2000,20950.0
United States,2000,4623702.0
Argentina,2001,927012.0
Aruba,2001,531.0
Bahrain,2001,128.0
Benin,2001,17146.0
Bolivia,2001,166830.0
Brunei,2001,3964.0
Costa Rica,2001,81102.0
Ecuador,2001,191802.0
Egypt,2001,197610.0
El Salvador,2001,170067.0
Eritrea,2001,679.0
Finland,2001,127942.0
Guatemala,2001,312878.0
Iran,2001,257354.0
Ireland,2001,1617.0
Japan,2001,1247054.0
Kuwait,2001,44176.0
Kyrgyzstan,2001,46246.0
Lebanon,2001,39901.0
Macao,2001,1246.0
North Macedonia,2001,37801.0
Malta,2001,6082.0
Norway,2001,86740.0
Peru,2001,941312.0
Philippines,2001,308667.0
Poland,2001,846869.0
Portugal,2001,116625.0
Romania,2001,606849.0
Russia,2001,4164320.0
Slovakia,2001,155609.0
Suriname,2001,8596.0
Syria,2001,41106.0
Thailand,2001,2237590.0
Togo,2001,4031.0
Turks and Caicos Islands,2001,414.0
United Arab Emirates,2001,20685.0
Uruguay,2001,87279.0
Andorra,2002,2405.0
Argentina,2002,937188.0
Aruba,2002,556.0
Austria,2002,170403.0
Bahamas,2002,776.0
Barbados,2002,4882.0
Belgium,2002,185718.0
Benin,2002,16038.0
Bolivia,2002,171778.0
Brunei,2002,3857.0
Bulgaria,2002,198748.0
Colombia,2002,668067.0
Democratic Republic of Congo,2002,10951.0
Costa Rica,2002,84362.0
Cyprus,2002,10085.0
Dominican Republic,2002,119865.0
Ecuador,2002,183574.0
El Salvador,2002,183691.0
Eritrea,2002,857.0
Finland,2002,129863.0
France,2002,2146893.0
Germany,2002,965007.0
Guatemala,2002,317656.0
Iceland,2002,11209.0
Iran,2002,302074.0
Ireland,2002,1524.0
Italy,2002,1157529.0
Japan,2002,1256727.0
Jordan,2002,2694.0
Kuwait,2002,43669.0
Kyrgyzstan,2002,45890.0
Latvia,2002,51140.0
Lebanon,2002,38079.0
Lithuania,2002,98507.0
Luxembourg,2002,13652.0
Macao,2002,1093.0
North Macedonia,2002,36502.0
Malaysia,2002,332121.0
Malta,2002,5929.0
Mauritius,2002,6730.0
Mexico,2002,3081699.0
Nepal,2002,96426.0
Nicaragua,2002,150858.0
Niger,2002,10711.0
Norway,2002,88664.0
Peru,2002,897970.0
Philippines,2002,349653.0
Poland,2002,803748.0
Romania,2002,610558.0
Russia,2002,4149721.0
Slovakia,2002,151896.0
Slovenia,2002,63310.0
Suriname,2002,9161.0
Sweden,2002,275197.0
Switzerland,2002,144826.0
Syria,2002,46663.0
Thailand,2002,2159030.0
Togo,2002,4692.0
Tunisia,2002,13980.0
Turks and Caicos Islands,2002,364.0
Ukraine,2002,964004.0
United Arab Emirates,2002,20561.0
Uruguay,2002,87027.0
Venezuela,2002,789392.0
Palestine,2002,95.0
Argentina,2003,931134.0
Aruba,2003,597.0
Australia,2003,88855.0
Azerbaijan,2003,97228.0
Bahrain,2003,106.0
Barbados,2003,4732.0
Bermuda,2003,391.0
Bolivia,2003,172529.0
Brunei,2003,3902.0
Bulgaria,2003,200762.0
Cameroon,2003,52570.0
Congo,2003,3813.0
Dominican Republic,2003,104379.0
El Salvador,2003,194817.0
Eritrea,2003,2040.0
Finland,2003,127373.0
Georgia,2003,73261.0
Guyana,2003,33006.0
Hungary,2003,318027.0
Iceland,2003,11016.0
Iran,2003,373491.0
Iraq,2003,53499.0
Ireland,2003,1498.0
Italy,2003,1120341.0
Japan,2003,1269588.0
Kenya,2003,1083397.0
Kuwait,2003,42375.0
Kyrgyzstan,2003,46853.0
Latvia,2003,58281.0
Lebanon,2003,36425.0
Luxembourg,2003,13989.0
Macao,2003,1011.0
North Macedonia,2003,36417.0
Mexico,2003,3266955.0
Nepal,2003,50179.0
Niger,2003,12223.0
Norway,2003,89315.0
Peru,2003,868318.0
Philippines,2003,409273.0
Poland,2003,790871.0
Qatar,2003,501.0
Romania,2003,622657.0
Russia,2003,4187087.0
Sao Tome and Principe,2003,4966.0
Senegal,2003,11724.0
Slovakia,2003,152199.0
Sweden,2003,276226.0
Switzerland,2003,144675.0
Syria,2003,40121.0
Togo,2003,5283.0
Trinidad and Tobago,2003,5137.0
Turks and Caicos Islands,2003,298.0
Ukraine,2003,970249.0
United Arab Emirates,2003,22596.0
Uruguay,2003,85700.0
Venezuela,2003,796983.0
Palestine,2003,94.0
Albania,2004,75755.0
Andorra,2004,2568.0
Argentina,2004,945256.0
Aruba,2004,590.0
Australia,2004,88538.0
Austria,2004,159010.0
Azerbaijan,2004,96536.0
Bahrain,2004,107.0
Bangladesh,2004,536059.0
Barbados,2004,4927.0
Belarus,2004,305075.0
Belgium,2004,185717.0
Bermuda,2004,430.0
Brunei,2004,3898.0
Bulgaria,2004,200540.0
Burundi,2004,3576.0
Cameroon,2004,62773.0
Cayman Islands,2004,49.0
Chile,2004,209350.0
Colombia,2004,666732.0
Congo,2004,4619.0
Costa Rica,2004,91826.0
Czechia,2004,284428.0
Djibouti,2004,188.0
Dominican Republic,2004,104528.0
Ecuador,2004,276470.0
Egypt,2004,298319.0
Eritrea,2004,4456.0
Estonia,2004,53502.0
Finland,2004,127609.0
France,2004,2180583.0
Georgia,2004,74309.0
Germany,2004,922241.0
Greece,2004,135487.0
Guatemala,2004,345697.0
Guinea,2004,6059.0
Hong Kong,2004,73.0
Hungary,2004,313145.0
Iceland,2004,11151.0
Iran,2004,401746.0
Iraq,2004,90966.0
Ireland,2004,1544.0
Italy,2004,1176582.0
Japan,2004,1271046.0
Jordan,2004,4182.0
Kenya,2004,1016212.0
Kyrgyzstan,2004,48832.0
Latvia,2004,59373.0
Lebanon,2004,36606.0
Macao,2004,684.0
North Macedonia,2004,36605.0
Malaysia,2004,357990.0
Malta,2004,5566.0
Mauritius,2004,6523.0
Mexico,2004,3344867.0
Moldova,2004,96537.0
Nicaragua,2004,217324.0
Niger,2004,12744.0
Norway,2004,90783.0
Panama,2004,65328.0
Peru,2004,876377.0
Philippines,2004,428310.0
Poland,2004,777308.0
Portugal,2004,133353.0
Romania,2004,629412.0
Russia,2004,4321266.0
Sao Tome and Principe,2004,5822.0
Slovakia,2004,152611.0
Sweden,2004,282858.0
Switzerland,2004,143343.0
Syria,2004,39242.0
Thailand,2004,2103269.0
Tonga,2004,997.0
Turks and Caicos Islands,2004,328.0
Ukraine,2004,974067.0
United Arab Emirates,2004,22219.0
United States,2004,4452923.0
Uruguay,2004,84612.0
Venezuela,2004,825491.0
Palestine,2004,104.0
Andorra,2005,2602.0
Argentina,2005,958067.0
Aruba,2005,654.0
Australia,2005,88364.0
Austria,2005,158156.0
Azerbaijan,2005,94981.0
Bahamas,2005,1031.0
Bahrain,2005,107.0
Barbados,2005,5114.0
Belarus,2005,310098.0
Belgium,2005,194769.0
Bermuda,2005,397.0
Brunei,2005,4200.0
Bulgaria,2005,202095.0
Burundi,2005,6450.0
Cayman Islands,2005,53.0
Chile,2005,210749.0
Colombia,2005,684111.0
Congo,2005,5459.0
Costa Rica,2005,98303.0
Croatia,2005,80125.0
Cyprus,2005,9858.0
Czechia,2005,284265.0
Dominican Republic,2005,112523.0
Egypt,2005,375720.0
El Salvador,2005,200020.0
Eritrea,2005,25130.0
Estonia,2005,54862.0
Finland,2005,125941.0
France,2005,2288140.0
Georgia,2005,75108.0
Germany,2005,916122.0
Greece,2005,137059.0
Guatemala,2005,352120.0
Guyana,2005,31672.0
Hong Kong,2005,56.0
Hungary,2005,310490.0
Iceland,2005,11099.0
Iran,2005,456928.0
Ireland,2005,1608.0
Israel,2005,344922.0
Italy,2005,1162446.0
Japan,2005,1264286.0
Kuwait,2005,40897.0
Kyrgyzstan,2005,52433.0
Latvia,2005,61110.0
Lebanon,2005,34248.0
Liechtenstein,2005,790.0
Luxembourg,2005,13851.0
Macao,2005,545.0
Madagascar,2005,8644.0
Malaysia,2005,382449.0
Malta,2005,5253.0
Mauritius,2005,6501.0
Mexico,2005,3574096.0
Moldova,2005,98576.0
Netherlands,2005,355329.0
Nicaragua,2005,213383.0
Niger,2005,13393.0
Norway,2005,90697.0
Panama,2005,68673.0
Peru,2005,886123.0
Philippines,2005,444941.0
Poland,2005,767815.0
Portugal,2005,137297.0
Qatar,2005,790.0
Russia,2005,4366065.0
Sao Tome and Principe,2005,7427.0
Saudi Arabia,2005,97099.0
Slovakia,2005,150510.0
Slovenia,2005,41038.0
Suriname,2005,9285.0
Switzerland,2005,143011.0
Syria,2005,38531.0
Thailand,2005,2043976.0
Turks and Caicos Islands,2005,374.0
Ukraine,2005,963911.0
United Arab Emirates,2005,20318.0
United States,2005,4533975.0
Venezuela,2005,878210.0
Palestine,2005,152.0
Andorra,2006,2556.0
Argentina,2006,960560.0
Aruba,2006,753.0
Australia,2006,87690.0
Austria,2006,158393.0
Azerbaijan,2006,109867.0
Bahamas,2006,1157.0
Barbados,2006,5351.0
Belarus,2006,301276.0
Belgium,2006,194885.0
Belize,2006,925.0
Bermuda,2006,397.0
Bolivia,2006,217832.0
Brunei,2006,3988.0
Burundi,2006,5600.0
Cameroon,2006,75063.0
Cayman Islands,2006,54.0
Chile,2006,193019.0
Colombia,2006,677996.0
Congo,2006,5775.0
Costa Rica,2006,99661.0
Cote d'Ivoire,2006,25118.0
Croatia,2006,80799.0
Cyprus,2006,9859.0
Czechia,2006,279972.0
Djibouti,2006,208.0
Dominican Republic,2006,117896.0
Ecuador,2006,310340.0
El Salvador,2006,196717.0
Eritrea,2006,29405.0
Finland,2006,127930.0
France,2006,2291651.0
Georgia,2006,76416.0
Germany,2006,911502.0
Greece,2006,138570.0
Grenada,2006,1502.0
Guatemala,2006,361873.0
Guinea,2006,12885.0
Guyana,2006,30146.0
Hong Kong,2006,14.0
Hungary,2006,310657.0
Iceland,2006,10976.0
Iran,2006,503641.0
Ireland,2006,1575.0
Israel,2006,350086.0
Italy,2006,1164066.0
Japan,2006,1245659.0
Jordan,2006,5821.0
Kenya,2006,1082332.0
Kuwait,2006,40522.0
Kyrgyzstan,2006,56666.0
Latvia,2006,62715.0
Lebanon,2006,32063.0
Libya,2006,18483.0
Liechtenstein,2006,770.0
Lithuania,2006,88854.0
Luxembourg,2006,13903.0
Macao,2006,461.0
Madagascar,2006,8316.0
Malaysia,2006,358983.0
Mauritius,2006,6456.0
Mexico,2006,3801671.0
Moldova,2006,102168.0
Netherlands,2006,355441.0
Nicaragua,2006,263317.0
Niger,2006,16872.0
Norway,2006,89660.0
Panama,2006,76514.0
Peru,2006,879927.0
Philippines,2006,524075.0
Poland,2006,768131.0
Portugal,2006,139412.0
Qatar,2006,1649.0
Romania,2006,639004.0
Russia,2006,4443681.0
Slovakia,2006,142571.0
Slovenia,2006,42803.0
Suriname,2006,8372.0
Sweden,2006,293043.0
Switzerland,2006,142261.0
Syria,2006,39166.0
Thailand,2006,1948850.0
Ukraine,2006,1002325.0
United Arab Emirates,2006,20750.0
United States,2006,4655902.0
Venezuela,2006,1163682.0
Vietnam,2006,1138001.0
Palestine,2006,180.0
Andorra,2007,2507.0
Antigua and Barbuda,2007,220.0
Argentina,2007,988643.0
Aruba,2007,750.0
Australia,2007,50859.0
Austria,2007,158818.0
Azerbaijan,2007,109269.0
Bahamas,2007,1338.0
Barbados,2007,5226.0
Belarus,2007,304858.0
Belgium,2007,195664.0
Belize,2007,1189.0
Bolivia,2007,213137.0
Botswana,2007,710.0
Brunei,2007,3971.0
Bulgaria,2007,205734.0
Cameroon,2007,81931.0
Canada,2007,458537.0
Chile,2007,181043.0
China,2007,14881638.0
Colombia,2007,630001.0
Congo,2007,6306.0
Cote d'Ivoire,2007,28036.0
Croatia,2007,80818.0
Cyprus,2007,9818.0
Czechia,2007,283348.0
Djibouti,2007,265.0
Dominican Republic,2007,100068.0
Ecuador,2007,255741.0
Egypt,2007,407206.0
El Salvador,2007,185868.0
Ethiopia,2007,10229.0
Finland,2007,130897.0
France,2007,2261176.0
Germany,2007,884613.0
Greece,2007,138253.0
Grenada,2007,1513.0
Guatemala,2007,365249.0
Guinea,2007,12059.0
Guyana,2007,27835.0
Hungary,2007,310136.0
Iceland,2007,10850.0
Iran,2007,515110.0
Ireland,2007,1569.0
Israel,2007,372826.0
Italy,2007,1121431.0
Kenya,2007,1094471.0
Kuwait,2007,41030.0
Kyrgyzstan,2007,61730.0
Latvia,2007,64946.0
Lebanon,2007,33364.0
Liechtenstein,2007,758.0
Lithuania,2007,86554.0
Luxembourg,2007,13672.0
Macao,2007,354.0
North Macedonia,2007,37106.0
Madagascar,2007,8745.0
Malaysia,2007,375437.0
Maldives,2007,1455.0
Malta,2007,5552.0
Mauritius,2007,6492.0
Mexico,2007,4027121.0
Moldova,2007,103664.0
Mongolia,2007,119704.0
Morocco,2007,25989.0
Nauru,2007,669.0
Netherlands,2007,401094.0
New Zealand,2007,2557.0
Niger,2007,20329.0
Norway,2007,89924.0
Panama,2007,81488.0
Peru,2007,919368.0
Philippines,2007,561207.0
Poland,2007,782009.0
Portugal,2007,138168.0
Romania,2007,638264.0
Russia,2007,4621360.0
Slovakia,2007,140088.0
Slovenia,2007,42504.0
Saint Kitts and Nevis,2007,941.0
Suriname,2007,9057.0
Switzerland,2007,138811.0
Syria,2007,40877.0
Tanzania,2007,775313.0
Thailand,2007,1979472.0
Togo,2007,10121.0
Trinidad and Tobago,2007,5000.0
Ukraine,2007,1057782.0
United Arab Emirates,2007,22506.0
United States,2007,4856408.0
Venezuela,2007,1214700.0
Vietnam,2007,1212083.0
Palestine,2007,196.0
Albania,2008,72600.0
Andorra,2008,2460.0
Argentina,2008,1018649.0
Aruba,2008,734.0
Australia,2008,51490.0
Austria,2008,162460.0
Azerbaijan,2008,88888.0
Bahamas,2008,1206.0
Barbados,2008,5065.0
Belgium,2008,197904.0
Belize,2008,1058.0
Bolivia,2008,203953.0
Botswana,2008,598.0
Brunei,2008,3809.0
Bulgaria,2008,206559.0
Cameroon,2008,90558.0
Central African Republic,2008,7077.0
Chile,2008,178599.0
China,2008,14800819.0
Colombia,2008,1164070.0
Congo,2008,7607.0
Costa Rica,2008,94396.0
Cote d'Ivoire,2008,33216.0
Croatia,2008,81927.0
Cyprus,2008,9855.0
Czechia,2008,289211.0
Djibouti,2008,143.0
Dominican Republic,2008,108012.0
El Salvador,2008,184165.0
Ethiopia,2008,10942.0
Finland,2008,134157.0
France,2008,2235777.0
Germany,2008,860578.0
Gibraltar,2008,290.0
Grenada,2008,1598.0
Guatemala,2008,387737.0
Guinea,2008,18000.0
Guyana,2008,26382.0
Hungary,2008,306094.0
Iceland,2008,10838.0
Israel,2008,371065.0
Italy,2008,1124994.0
Japan,2008,1179335.0
Jordan,2008,10216.0
Kenya,2008,1113339.0
Kyrgyzstan,2008,66734.0
Latvia,2008,66215.0
Lebanon,2008,29553.0
Liechtenstein,2008,711.0
Lithuania,2008,87155.0
Luxembourg,2008,13689.0
Macao,2008,316.0
North Macedonia,2008,16029.0
Malaysia,2008,413571.0
Maldives,2008,1203.0
Malta,2008,5567.0
Mauritius,2008,6504.0
Mexico,2008,4042399.0
Moldova,2008,106889.0
Monaco,2008,746.0
Mongolia,2008,126369.0
Morocco,2008,31031.0
Nepal,2008,308103.0
Netherlands,2008,398454.0
New Zealand,2008,2352.0
Niger,2008,27752.0
Norway,2008,91518.0
Panama,2008,79786.0
Peru,2008,970452.0
Philippines,2008,591445.0
Poland,2008,780809.0
Portugal,2008,141854.0
Qatar,2008,2067.0
Romania,2008,639238.0
Russia,2008,4815141.0
San Marino,2008,1028.0
Saudi Arabia,2008,88919.0
Slovakia,2008,138974.0
Slovenia,2008,44032.0
Saint Kitts and Nevis,2008,951.0
Suriname,2008,9764.0
Sweden,2008,316493.0
Switzerland,2008,136785.0
Syria,2008,42531.0
Tanzania,2008,809442.0
Thailand,2008,2013655.0
Ukraine,2008,1116387.0
United Kingdom,2008,781483.0
United States,2008,4657042.0
Venezuela,2008,1206982.0
Vietnam,2008,1270618.0
Palestine,2008,195.0
Albania,2009,71981.0
Andorra,2009,2366.0
Argentina,2009,1037655.0
Aruba,2009,728.0
Australia,2009,52338.0
Austria,2009,167635.0
Azerbaijan,2009,87945.0
Bahamas,2009,1361.0
Bangladesh,2009,591670.0
Barbados,2009,5068.0
Belgium,2009,201690.0
Belize,2009,1042.0
Bolivia,2009,193256.0
Brunei,2009,3701.0
Bulgaria,2009,210834.0
Burkina Faso,2009,12092.0
Cape Verde,2009,7913.0
Cameroon,2009,101169.0
Central African Republic,2009,7904.0
Chile,2009,176323.0
China,2009,14929262.0
Colombia,2009,1234485.0
Democratic Republic of Congo,2009,22881.0
Costa Rica,2009,95761.0
Cote d'Ivoire,2009,41079.0
Croatia,2009,83143.0
Cyprus,2009,9790.0
Czechia,2009,299313.0
Denmark,2009,199271.0
Djibouti,2009,110.0
Dominican Republic,2009,110997.0
El Salvador,2009,179468.0
Eritrea,2009,18881.0
Estonia,2009,49440.0
Ethiopia,2009,16487.0
Finland,2009,138750.0
France,2009,2223021.0
Germany,2009,849665.0
Gibraltar,2009,261.0
Grenada,2009,1585.0
Guatemala,2009,498225.0
Guyana,2009,25548.0
Hong Kong,2009,1598.0
Hungary,2009,306683.0
Iran,2009,383275.0
Israel,2009,391284.0
Italy,2009,1150086.0
Japan,2009,1140502.0
Kenya,2009,1192316.0
Kyrgyzstan,2009,69785.0
Latvia,2009,68553.0
Lebanon,2009,31845.0
Liechtenstein,2009,694.0
Lithuania,2009,89018.0
Macao,2009,261.0
North Macedonia,2009,17021.0
Madagascar,2009,15639.0
Malaysia,2009,423913.0
Maldives,2009,1402.0
Mali,2009,17198.0
Malta,2009,5745.0
Mauritius,2009,6509.0
Mexico,2009,3967285.0
Moldova,2009,109601.0
Monaco,2009,714.0
Mongolia,2009,123811.0
Morocco,2009,70349.0
New Zealand,2009,2405.0
Niger,2009,34971.0
Norway,2009,94195.0
Panama,2009,74107.0
Peru,2009,1018152.0
Philippines,2009,736715.0
Poland,2009,809993.0
Portugal,2009,142347.0
Qatar,2009,3287.0
Romania,2009,640610.0
Russia,2009,5062651.0
Rwanda,2009,874.0
San Marino,2009,1048.0
Saudi Arabia,2009,89371.0
Senegal,2009,63081.0
Slovakia,2009,137518.0
Slovenia,2009,45513.0
Saint Kitts and Nevis,2009,1107.0
Suriname,2009,9657.0
Sweden,2009,325901.0
Switzerland,2009,138146.0
Syria,2009,42230.0
Tanzania,2009,851084.0
Thailand,2009,2122622.0
Togo,2009,21771.0
Ukraine,2009,1174343.0
United Arab Emirates,2009,23345.0
United States,2009,4743002.0
Uzbekistan,2009,527155.0
Vietnam,2009,1457940.0
Palestine,2009,198.0
Albania,2010,71273.0
Andorra,2010,2371.0
Argentina,2010,1059812.0
Aruba,2010,705.0
Australia,2010,54660.0
Austria,2010,172681.0
Azerbaijan,2010,92526.0
Bahamas,2010,1572.0
Bangladesh,2010,635593.0
Belgium,2010,205108.0
Belize,2010,973.0
Benin,2010,73026.0
Bermuda,2010,357.0
Bolivia,2010,196737.0
Brunei,2010,3658.0
Bulgaria,2010,216027.0
Burundi,2010,43934.0
Cape Verde,2010,9876.0
Cameroon,2010,109770.0
Chile,2010,175853.0
Colombia,2010,1212854.0
Congo,2010,11993.0
Costa Rica,2010,96263.0
Croatia,2010,85726.0
Cyprus,2010,10293.0
Czechia,2010,311557.0
Denmark,2010,205371.0
Dominican Republic,2010,98850.0
El Salvador,2010,193653.0
Estonia,2010,46909.0
Ethiopia,2010,16397.0
Finland,2010,142770.0
France,2010,2222776.0
Germany,2010,830243.0
Greece,2010,148090.0
Grenada,2010,1643.0
Guatemala,2010,493601.0
Guinea,2010,33320.0
Guyana,2010,23892.0
Hong Kong,2010,1465.0
Hungary,2010,308362.0
Iran,2010,369926.0
Israel,2010,384700.0
Italy,2010,1153433.0
Japan,2010,1098323.0
Jordan,2010,16491.0
Kyrgyzstan,2010,73643.0
Latvia,2010,68674.0
Lebanon,2010,29542.0
Liechtenstein,2010,727.0
Lithuania,2010,87785.0
Luxembourg,2010,14131.0
Macao,2010,262.0
North Macedonia,2010,17405.0
Madagascar,2010,18478.0
Malaysia,2010,438979.0
Maldives,2010,1625.0
Mali,2010,17797.0
Malta,2010,5637.0
Mauritius,2010,6645.0
Mexico,2010,3965850.0
Moldova,2010,112276.0
Monaco,2010,683.0
Mongolia,2010,134631.0
Morocco,2010,52815.0
Nepal,2010,838234.0
Nicaragua,2010,183332.0
Niger,2010,55698.0
Norway,2010,95575.0
Panama,2010,76328.0
Paraguay,2010,108816.0
Peru,2010,1031608.0
Poland,2010,861613.0
Portugal,2010,141044.0
Puerto Rico,2010,69415.0
Qatar,2010,4671.0
Romania,2010,653973.0
Rwanda,2010,565.0
San Marino,2010,1033.0
Saudi Arabia,2010,92835.0
Senegal,2010,73999.0
Slovakia,2010,138030.0
Slovenia,2010,47467.0
Sri Lanka,2010,62712.0
Saint Kitts and Nevis,2010,1093.0
Sudan,2010,496449.0
Sweden,2010,334322.0
Switzerland,2010,141530.0
Syria,2010,42423.0
Tajikistan,2010,58075.0
Tanzania,2010,883667.0
Thailand,2010,2210337.0
Togo,2010,28552.0
United Arab Emirates,2010,25614.0
Uruguay,2010,82038.0
Uzbekistan,2010,524092.0
Venezuela,2010,1303480.0
Vietnam,2010,1609634.0
Palestine,2010,205.0
Yemen,2010,12498.0
Albania,2011,72877.0
Algeria,2011,423790.0
Andorra,2011,2344.0
Antigua and Barbuda,2011,146.0
Argentina,2011,1066387.0
Aruba,2011,746.0
Australia,2011,67054.0
Austria,2011,171302.0
Azerbaijan,2011,112111.0
Bangladesh,2011,1213150.0
Belgium,2011,210268.0
Belize,2011,927.0
Benin,2011,81001.0
Bermuda,2011,341.0
Bhutan,2011,483.0
Bolivia,2011,224863.0
Brunei,2011,3434.0
Bulgaria,2011,221402.0
Burundi,2011,28395.0
Cape Verde,2011,10419.0
Cameroon,2011,131099.0
Central African Republic,2011,9437.0
Chad,2011,9076.0
Chile,2011,197070.0
China,2011,15772001.0
Colombia,2011,1236454.0
Congo,2011,12241.0
Costa Rica,2011,97286.0
Cote d'Ivoire,2011,45265.0
Croatia,2011,87678.0
Cyprus,2011,10785.0
Czechia,2011,325702.0
Denmark,2011,155865.0
Djibouti,2011,647.0
Dominica,2011,12.0
Dominican Republic,2011,102023.0
El Salvador,2011,189516.0
Equatorial Guinea,2011,19610.0
Estonia,2011,48418.0
Ethiopia,2011,9254.0
Finland,2011,147095.0
France,2011,2230594.0
Gabon,2011,11599.0
Germany,2011,823357.0
Greece,2011,154641.0
Guatemala,2011,482626.0
Guyana,2011,25107.0
Hong Kong,2011,1517.0
Hungary,2011,316554.0
Iceland,2011,11189.0
Iran,2011,357943.0
Israel,2011,390870.0
Italy,2011,1180440.0
Japan,2011,1056748.0
Jordan,2011,17848.0
Kazakhstan,2011,495036.0
Kyrgyzstan,2011,82812.0
Laos,2011,76889.0
Latvia,2011,72280.0
Lebanon,2011,28420.0
Liechtenstein,2011,704.0
Lithuania,2011,86955.0
Luxembourg,2011,14156.0
Macao,2011,282.0
North Macedonia,2011,17942.0
Maldives,2011,518.0
Mali,2011,19419.0
Malta,2011,5731.0
Marshall Islands,2011,1186.0
Mauritius,2011,6610.0
Mexico,2011,4004329.0
Moldova,2011,115572.0
Monaco,2011,687.0
Mongolia,2011,148279.0
Montenegro,2011,12549.0
Nepal,2011,859173.0
Netherlands,2011,370401.0
Niger,2011,82055.0
Norway,2011,96297.0
Oman,2011,19243.0
Panama,2011,74103.0
Peru,2011,986592.0
Poland,2011,904696.0
Portugal,2011,143472.0
Puerto Rico,2011,78259.0
Qatar,2011,5584.0
Romania,2011,661428.0
Russia,2011,5331754.0
Rwanda,2011,343.0
San Marino,2011,1056.0
Saudi Arabia,2011,104963.0
Senegal,2011,87738.0
Slovakia,2011,138587.0
Slovenia,2011,50855.0
South Sudan,2011,16871.0
Sri Lanka,2011,63867.0
Saint Kitts and Nevis,2011,1101.0
Suriname,2011,10300.0
Sweden,2011,340779.0
Switzerland,2011,142824.0
Syria,2011,50386.0
Tajikistan,2011,62451.0
Thailand,2011,2194550.0
Togo,2011,36157.0
Ukraine,2011,1260201.0
United Arab Emirates,2011,26732.0
United Kingdom,2011,888156.0
United States,2011,4971781.0
Uzbekistan,2011,519549.0
Venezuela,2011,1248308.0
Vietnam,2011,2062500.0
Palestine,2011,195.0
Yemen,2011,16427.0
Albania,2012,74760.0
Algeria,2012,456781.0
Andorra,2012,2397.0
Antigua and Barbuda,2012,139.0
Argentina,2012,1095851.0
Aruba,2012,770.0
Australia,2012,70583.0
Austria,2012,172643.0
Azerbaijan,2012,112268.0
Belgium,2012,213062.0
Belize,2012,954.0
Bermuda,2012,421.0
Bhutan,2012,1543.0
Botswana,2012,664.0
Brunei,2012,3285.0
Bulgaria,2012,226150.0
Burundi,2012,29875.0
Cape Verde,2012,9984.0
Cameroon,2012,137742.0
Cayman Islands,2012,61.0
Chad,2012,9221.0
Chile,2012,186106.0
China,2012,17302366.0
Congo,2012,18039.0
Costa Rica,2012,96944.0
Cote d'Ivoire,2012,59513.0
Croatia,2012,88225.0
Cuba,2012,676200.0
Cyprus,2012,11321.0
Czechia,2012,338564.0
Denmark,2012,160202.0
Djibouti,2012,687.0
Dominica,2012,14.0
Dominican Republic,2012,99651.0
El Salvador,2012,187816.0
Estonia,2012,50586.0
Finland,2012,151714.0
France,2012,2235249.0
Germany,2012,822784.0
Greece,2012,154888.0
Guyana,2012,25650.0
Hong Kong,2012,1607.0
Hungary,2012,316053.0
Iceland,2012,11618.0
Iran,2012,10431.0
Ireland,2012,1383.0
Israel,2012,400324.0
