country,year,value
Azerbaijan,2006,242.994581818182
Belgium,2006,296.933358181818
Brazil,2006,224.457376363636
Bulgaria,2006,209.534516363636
Canada,2006,357.404829090909
Chile,2006,271.442283636364
Colombia,2006,200.459876363636
Croatia,2006,324.155801818182
Czechia,2006,289.612105454545
Denmark,2006,339.315070909091
Estonia,2006,352.614732727273
Finland,2006,409.773223636364
France,2006,297.586643636364
Germany,2006,298.788025454545
Greece,2006,271.925810909091
Hong Kong,2006,390.05618
Hungary,2006,318.227552727273
Iceland,2006,314.410103636364
Indonesia,2006,270.360261818182
Ireland,2006,357.934209090909
Israel,2006,237.15536
Italy,2006,276.104918181818
Japan,2006,317.122398181818
Jordan,2006,232.931770909091
South Korea,2006,399.176249090909
Kyrgyzstan,2006,122.636716363636
Latvia,2006,325.460330909091
Liechtenstein,2006,337.034898181818
Lithuania,2006,308.834830909091
Luxembourg,2006,301.515214545455
Macao,2006,359.381105454545
Mexico,2006,246.901152727273
Montenegro,2006,243.105350909091
Netherlands,2006,331.810549090909
New Zealand,2006,338.536505454545
Norway,2006,301.152514545455
Poland,2006,334.905001818182
Portugal,2006,299.002565454545
Qatar,2006,148.347854545455
Romania,2006,242.562981818182
Russia,2006,280.748492727273
Serbia,2006,245.791825454545
Slovakia,2006,281.14498
Slovenia,2006,340.13244
Spain,2006,303.645681818182
Sweden,2006,334.886730909091
Switzerland,2006,331.119189090909
Thailand,2006,279.811241818182
Tunisia,2006,217.060549090909
Turkey,2006,290.919774545455
United Kingdom,2006,317.733412727273
Uruguay,2006,203.889592727273
Albania,2009,212.474441010725
Argentina,2009,208.91425195419
Australia,2009,342.55554261989
Austria,2009,299.016309274167
Azerbaijan,2009,234.715851663334
Belgium,2009,326.105778982445
Brazil,2009,262.152972186875
Bulgaria,2009,234.357700797202
Canada,2009,368.147191419742
Chile,2009,310.293455735321
China,2009,416.653862934012
Colombia,2009,268.94348300309
Croatia,2009,327.164679149246
Czechia,2009,324.824995455372
Denmark,2009,349.772495909834
Estonia,2009,358.519967214217
Finland,2009,382.315197236866
France,2009,304.503017633158
Germany,2009,332.767769496455
Greece,2009,318.474550081803
Hong Kong,2009,379.896836938738
Hungary,2009,332.327449554626
Iceland,2009,331.470962947103
Indonesia,2009,291.399400109071
Ireland,2009,329.634253199746
Israel,2009,276.819650972551
Italy,2009,320.191910561716
Japan,2009,338.647573168515
Jordan,2009,243.107016906017
Kazakhstan,2009,244.503926558808
South Korea,2009,400.446555171787
Kyrgyzstan,2009,155.137229594619
Latvia,2009,347.86858752954
Liechtenstein,2009,355.324569757371
Lithuania,2009,324.26604253772
Luxembourg,2009,288.246529534122
Macao,2009,356.88315385455
Mexico,2009,280.576204326486
Montenegro,2009,253.969208650916
Netherlands,2009,364.782930376295
New Zealand,2009,343.631945022234
Norway,2009,346.193883675144
Panama,2009,208.740901654245
Peru,2009,208.701890565352
Poland,2009,346.485457189602
Portugal,2009,338.428922014179
Qatar,2009,196.025703917946
Romania,2009,271.218923832031
Russia,2009,309.672186875114
Serbia,2009,298.546137065988
Singapore,2009,356.53232139611
Slovakia,2009,323.978640247228
Slovenia,2009,325.756151119903
Spain,2009,326.309925468097
Sweden,2009,326.234739138338
Switzerland,2009,336.958245010021
Thailand,2009,305.051099800036
Trinidad and Tobago,2009,220.359401196678
Tunisia,2009,257.55937102345
Turkey,2009,325.3812579531
United Kingdom,2009,333.770459916379
United States,2009,338.965297218688
Uruguay,2009,257.496691510635
Albania,2012,188.91278
Argentina,2012,233.1645
Australia,2012,346.5824
Austria,2012,329.05188
Belgium,2012,325.82088
Brazil,2012,270.81464
Bulgaria,2012,233.4559
Canada,2012,362.5206
Chile,2012,309.59842
China,2012,430.55062
Colombia,2012,262.05738
Costa Rica,2012,315.26888
Croatia,2012,337.08736
Cyprus,2012,249.4678
Czechia,2012,344.04824
Denmark,2012,347.26958
Estonia,2012,381.4338
Finland,2012,359.50738
France,2012,312.19276
Germany,2012,346.3729
Greece,2012,301.67346
Hong Kong,2012,390.90106
Hungary,2012,326.88716
Iceland,2012,308.112
Indonesia,2012,270.04006
Ireland,2012,373.21212
Israel,2012,282.03276
Italy,2012,317.4397
Japan,2012,363.74014
Jordan,2012,236.95668
Kazakhstan,2012,268.26444
South Korea,2012,382.46142
Latvia,2012,340.63198
Liechtenstein,2012,360.42766
Lithuania,2012,330.73598
Luxembourg,2012,304.34008
Macao,2012,366.1178
Malaysia,2012,255.49568
Mexico,2012,287.88684
Montenegro,2012,267.34342
Netherlands,2012,349.45774
New Zealand,2012,331.8325
Norway,2012,329.74002
Peru,2012,231.28502
Poland,2012,366.24608
Portugal,2012,320.06224
Qatar,2012,203.01818
Romania,2012,290.25378
Russia,2012,323.11588
Serbia,2012,289.65692
Singapore,2012,369.33478
Slovakia,2012,274.21488
Slovenia,2012,324.45384
Spain,2012,326.87062
Sweden,2012,297.12886
Switzerland,2012,351.95062
Thailand,2012,310.28638
Tunisia,2012,251.73082
Turkey,2012,334.77776
United Arab Emirates,2012,280.58258
United Kingdom,2012,330.36616
United States,2012,342.25236
Uruguay,2012,248.16772
Vietnam,2012,378.56396
Albania,2015,243.5143
Algeria,2015,232.3918
Argentina,2015,277.3396
Australia,2015,323.8988
Austria,2015,307.6856
Belgium,2015,322.926
Brazil,2015,246.9765
Bulgaria,2015,241.2157
Canada,2015,366.0976
Chile,2015,310.1311
China,2015,303.5222
Colombia,2015,278.2973
Costa Rica,2015,297.8634
Croatia,2015,333.9871
Cyprus,2015,267.7559
Czechia,2015,315.0154
Denmark,2015,347.295
Dominican Republic,2015,225.6107
Estonia,2015,368.5008
Finland,2015,358.731
France,2015,299.219
Georgia,2015,225.7825
Germany,2015,334.1858
Greece,2015,295.7608
Hong Kong,2015,371.8319
Hungary,2015,306.3708
Iceland,2015,310.0516
Indonesia,2015,272.1147
Ireland,2015,373.0455
Israel,2015,283.5976
Italy,2015,322.7695
Japan,2015,351.7618
Jordan,2015,241.218
Kazakhstan,2015,298.5723
South Korea,2015,345.3222
Kosovo,2015,214.5168
Latvia,2015,341.2897
Lebanon,2015,166.6132
Lithuania,2015,312.3599
Luxembourg,2015,299.4184
Macao,2015,365.0905
North Macedonia,2015,186.5245
Malaysia,2015,289.5256
Malta,2015,236.3656
Mexico,2015,292.2593
Moldova,2015,253.405
Montenegro,2015,270.9021
Netherlands,2015,329.7129
New Zealand,2015,326.919
Norway,2015,341.7513
Peru,2015,252.5445
Poland,2015,349.4507
Portugal,2015,339.3703
Qatar,2015,220.525
Romania,2015,275.5527
Russia,2015,349.7317
Singapore,2015,361.7654
Slovakia,2015,268.5154
Slovenia,2015,346.1077
Spain,2015,343.0319
Sweden,2015,321.3278
Switzerland,2015,322.0933
Thailand,2015,281.4991
Trinidad and Tobago,2015,256.0517
Tunisia,2015,227.6937
Turkey,2015,290.9184
United Arab Emirates,2015,258.4347
United Kingdom,2015,336.3221
United States,2015,325.6035
Uruguay,2015,279.5655
Vietnam,2015,366.8135
