country,year,value
Kyrgyzstan,2009,318.452836388909
Latvia,2009,490.43168097544
Liechtenstein,2009,527.38789846761
Lithuania,2009,482.935868333874
Luxembourg,2009,487.283465709944
Macao,2009,509.845939649292
Malaysia,2009,417.057789606698
Malta,2009,443.960874652763
Mauritius,2009,411.122429386778
Mexico,2009,419.169661747271
Moldova,2009,406.061362255833
Montenegro,2009,395.102742599884
Netherlands,2009,524.187958019822
New Zealand,2009,528.987120392624
Norway,2009,498.124604849669
Panama,2009,374.920217393155
Peru,2009,371.585054200879
Poland,2009,505.116963129366
Portugal,2009,491.165813551259
Qatar,2009,366.487229474372
Romania,2009,423.119728899717
Russia,2009,476.746944502061
Serbia,2009,442.17511688315
Singapore,2009,541.144293923469
Slovakia,2009,489.97878081923
Slovenia,2009,504.965809962403
Spain,2009,491.796722962516
Sweden,2009,493.316723160661
Switzerland,2009,520.488578181008
Thailand,2009,417.877303169696
Trinidad and Tobago,2009,401.124720946537
Tunisia,2009,400.926228076468
Turkey,2009,448.032509144391
United Arab Emirates,2009,422.057331738181
United Kingdom,2009,518.521151856014
United States,2009,508.689630818953
Uruguay,2009,426.607234238838
Albania,2012,393.906422999276
Argentina,2012,402.182790384734
Australia,2012,523.728208169117
Austria,2012,510.108293785372
Belgium,2012,506.820398086857
Brazil,2012,405.540952109597
Bulgaria,2012,436.718540277504
Canada,2012,526.874613844348
Chile,2012,448.441060783071
China,2012,582.543187187249
Colombia,2012,407.993991709898
Costa Rica,2012,435.585173349588
Croatia,2012,490.237866949601
Cyprus,2012,431.432867719719
Czechia,2012,508.721010806065
Denmark,2012,503.533118486664
Estonia,2012,540.177197814531
Finland,2012,537.43623981398
France,2012,497.716341579696
Germany,2012,523.859892131147
Greece,2012,460.020070906983
Hong Kong,2012,557.968517009675
Hungary,2012,495.912550249983
Iceland,2012,476.67599753025
Indonesia,2012,380.409408462796
Ireland,2012,523.942301840638
Israel,2012,469.71483548134
Italy,2012,494.897124206483
Japan,2012,551.947327403179
Jordan,2012,387.819309661635
Kazakhstan,2012,420.411443365237
South Korea,2012,539.407711568145
Latvia,2012,494.537917246199
Liechtenstein,2012,532.608714950039
Lithuania,2012,488.272964410586
Luxembourg,2012,498.714903997004
Macao,2012,519.93214456712
Malaysia,2012,413.771171853964
Mexico,2012,418.127882976139
Montenegro,2012,401.687060875687
Netherlands,2012,523.621659385743
New Zealand,2012,517.875113736223
Norway,2012,492.791901046225
Peru,2012,376.135926469986
Poland,2012,524.420512288745
Portugal,2012,488.346174873552
Qatar,2012,366.803605120069
Romania,2012,436.15719127084
Russia,2012,483.532185244232
Serbia,2012,442.736070927855
Singapore,2012,551.193734048758
Slovakia,2012,474.65814468562
Slovenia,2012,509.882263616109
Spain,2012,500.119301777818
Sweden,2012,481.150865491484
Switzerland,2012,518.255091929212
Thailand,2012,433.202363794219
Tunisia,2012,398.586053652921
Turkey,2012,458.316226133852
United Arab Emirates,2012,434.132032987214
United Kingdom,2012,520.621551168691
United States,2012,496.529482886619
Uruguay,2012,415.270965604237
Vietnam,2012,528.976472135672
Albania,2015,414.957643727778
Algeria,2015,369.035233788056
Argentina,2015,440.102029698007
Australia,2015,511.049257232073
Austria,2015,504.371197291877
Belgium,2015,507.780477052817
Brazil,2015,402.783037454013
Bulgaria,2015,438.496628831949
Canada,2015,528.254765640002
Chile,2015,454.218617180938
China,2015,522.146348045603
Colombia,2015,420.965111798094
Costa Rica,2015,428.665960571351
Croatia,2015,478.417324514551
Cyprus,2015,424.147821504764
Czechia,2015,497.030404270209
Denmark,2015,504.942714713769
Dominican Republic,2015,332.477014604632
Estonia,2015,535.798594265416
Finland,2015,521.47967612031
France,2015,495.935280145541
Georgia,2015,403.496465342341
Germany,2015,514.283669563549
Greece,2015,450.598395854494
Hong Kong,2015,522.817186492372
Hungary,2015,478.24050798823
Iceland,2015,471.717668199087
Indonesia,2015,401.078269483261
Ireland,2015,507.702611569676
Israel,2015,468.743212584659
Italy,2015,489.083798835357
Japan,2015,545.141486623385
Jordan,2015,388.962728445628
Kazakhstan,2015,455.195445745748
South Korea,2015,511.215065838711
Kosovo,2015,373.789199460329
Latvia,2015,484.887176408058
Lebanon,2015,387.565806821756
Lithuania,2015,471.766922993097
Luxembourg,2015,486.652061127815
Macao,2015,524.712632859568
North Macedonia,2015,374.069768192423
Malaysia,2015,440.962232694106
Malta,2015,459.511651280368
Mexico,2015,419.751733613811
Moldova,2015,424.605828515597
Montenegro,2015,408.923805629949
Netherlands,2015,510.645169219143
New Zealand,2015,515.849591116306
Norway,2015,499.923385409992
Peru,2015,401.638627955373
Poland,2015,504.457610681258
Portugal,2015,506.050953575695
Qatar,2015,406.323921926084
Romania,2015,431.863833285131
Russia,2015,488.813332768564
Singapore,2015,558.663734448526
Slovakia,2015,460.360440863492
Slovenia,2015,510.140120319922
Spain,2015,496.125123827087
Sweden,2015,491.167800429639
Switzerland,2015,508.449164862464
Thailand,2015,416.220737640945
Trinidad and Tobago,2015,414.213954639183
Tunisia,2015,388.473980027075
Turkey,2015,422.327767020889
United Arab Emirates,2015,423.771046052474
United Kingdom,2015,509.59035376805
United States,2015,499.617638667116
Uruguay,2015,439.828512435105
Vietnam,2015,523.314074699112
