country,year,value
Lesotho,2040,26.74
Liberia,2040,19.58
Lithuania,2040,89.34
Luxembourg,2040,22.37
Macao,2040,31.66
North Macedonia,2040,27.4
Madagascar,2040,161.93
Malawi,2040,91.69
Malaysia,2040,1489.43
Maldives,2040,5.14
Mali,2040,62.29
Malta,2040,14.05
Mauritius,2040,6.43
Mexico,2040,3636.98
Moldova,2040,31.77
Mongolia,2040,47.83
Montenegro,2040,8.51
Morocco,2040,531.13
Mozambique,2040,77.13
Myanmar,2040,1121.59
Namibia,2040,31.67
Nepal,2040,501.59
Netherlands,2040,487.72
New Caledonia,2040,13.01
New Zealand,2040,198.22
Nicaragua,2040,131.49
Niger,2040,61.44
Nigeria,2040,7499.76
Norway,2040,208.63
Pakistan,2040,2841.1
Panama,2040,128.68
Paraguay,2040,218.61
Peru,2040,982.35
Philippines,2040,5679.04
Poland,2040,804.82
Portugal,2040,212.84
Puerto Rico,2040,98.66
Qatar,2040,59.12
Romania,2040,214.95
Russia,2040,2931.1
Rwanda,2040,47.26
Samoa,2040,3.22
Sao Tome and Principe,2040,0.08
Saudi Arabia,2040,2115.83
Senegal,2040,160.79
Serbia,2040,93.76
Sierra Leone,2040,59.02
Singapore,2040,341.19
Slovakia,2040,88.36
Slovenia,2040,41.17
Somalia,2040,98.83
South Africa,2040,359.99
Spain,2040,1479.83
Saint Lucia,2040,4.71
Saint Vincent and the Grenadines,2040,1.42
Sudan,2040,1132.52
Suriname,2040,5.79
Eswatini,2040,27.85
Sweden,2040,407.81
Switzerland,2040,175.71
Syria,2040,523.85
Tajikistan,2040,140.02
Tanzania,2040,377.71
Thailand,2040,1899.96
Timor,2040,22.26
Tonga,2040,2.28
Trinidad and Tobago,2040,9.89
Tunisia,2040,416.57
Turkey,2040,1641.63
Turkmenistan,2040,78.1
Uganda,2040,517.89
Ukraine,2040,698.55
United Arab Emirates,2040,303.67
United Kingdom,2040,2452.16
United States,2040,10703.65
Uruguay,2040,53.98
Vanuatu,2040,1.96
Venezuela,2040,1233.41
Vietnam,2040,1216.44
Palestine,2040,215.46
Zambia,2040,184.35
Zimbabwe,2040,144.02
World,2045,175806.51
Albania,2045,29.47
Algeria,2045,1262.64
Argentina,2045,830.3
Armenia,2045,56.03
Aruba,2045,4.09
Australia,2045,1250.71
Austria,2045,262.33
Azerbaijan,2045,201.76
Bahamas,2045,5.78
Bahrain,2045,80.09
Bangladesh,2045,3224.57
Belarus,2045,163.46
Belgium,2045,525.21
Belize,2045,9.64
Benin,2045,67.49
Bhutan,2045,15.35
Bolivia,2045,368.06
Bosnia and Herzegovina,2045,40.7
Brazil,2045,3359.52
Bulgaria,2045,121.53
Burkina Faso,2045,93.09
Burundi,2045,69.28
Cape Verde,2045,2.79
Cambodia,2045,120.55
Cameroon,2045,316.97
Canada,2045,2061.57
Central African Republic,2045,25.58
Chad,2045,65.69
Chile,2045,502.2
China,2045,23116.21
Colombia,2045,1944.0
Comoros,2045,7.81
Democratic Republic of Congo,2045,1035.78
Congo,2045,54.76
Costa Rica,2045,145.59
Cote d'Ivoire,2045,341.77
Croatia,2045,62.97
Cuba,2045,87.85
Cyprus,2045,64.04
Czechia,2045,193.63
Denmark,2045,142.54
Dominican Republic,2045,368.44
Ecuador,2045,629.78
Egypt,2045,3516.13
El Salvador,2045,127.05
Equatorial Guinea,2045,15.76
Estonia,2045,32.24
Ethiopia,2045,1456.7
Finland,2045,154.6
France,2045,2680.02
French Polynesia,2045,9.36
Gabon,2045,17.32
Gambia,2045,33.66
Georgia,2045,129.9
Germany,2045,2010.81
Ghana,2045,324.81
Greece,2045,279.44
Guatemala,2045,296.05
Guinea,2045,82.11
Guinea-Bissau,2045,4.94
Guyana,2045,8.63
Haiti,2045,107.11
Honduras,2045,142.58
Hong Kong,2045,320.83
Hungary,2045,130.88
Iceland,2045,18.66
India,2045,30306.29
Indonesia,2045,5120.39
Iran,2045,2686.4
Iraq,2045,2039.72
Ireland,2045,309.99
Israel,2045,341.73
Italy,2045,799.74
Jamaica,2045,65.07
Japan,2045,3813.64
Jordan,2045,499.79
Kazakhstan,2045,742.13
Kenya,2045,425.97
South Korea,2045,1693.47
Kuwait,2045,121.07
Kyrgyzstan,2045,79.55
Laos,2045,61.11
Latvia,2045,45.34
Lebanon,2045,184.13
Lesotho,2045,29.56
Liberia,2045,24.72
Lithuania,2045,88.62
Luxembourg,2045,25.16
Macao,2045,34.48
North Macedonia,2045,28.99
Madagascar,2045,187.5
Malawi,2045,119.26
Malaysia,2045,1610.26
Maldives,2045,5.94
Mali,2045,78.24
Malta,2045,15.08
Mauritius,2045,7.33
Mexico,2045,3900.39
Moldova,2045,30.71
Mongolia,2045,50.35
Montenegro,2045,8.88
Morocco,2045,587.0
Mozambique,2045,95.29
Myanmar,2045,1173.45
Namibia,2045,34.53
Nepal,2045,584.77
Netherlands,2045,512.18
New Caledonia,2045,14.02
New Zealand,2045,210.46
Nicaragua,2045,138.89
Niger,2045,80.46
Nigeria,2045,9013.88
Norway,2045,227.51
Pakistan,2045,3274.04
Panama,2045,135.52
Paraguay,2045,238.2
Peru,2045,989.06
Philippines,2045,5983.68
Poland,2045,866.75
Portugal,2045,226.44
Puerto Rico,2045,91.63
Qatar,2045,61.4
Romania,2045,218.01
Russia,2045,2795.12
Rwanda,2045,58.23
Samoa,2045,2.98
Sao Tome and Principe,2045,0.08
Saudi Arabia,2045,2251.56
Senegal,2045,186.9
Serbia,2045,100.74
Sierra Leone,2045,69.19
Singapore,2045,366.32
Slovakia,2045,93.76
Slovenia,2045,41.29
Somalia,2045,114.5
South Africa,2045,396.97
Spain,2045,1475.03
Saint Lucia,2045,4.9
Saint Vincent and the Grenadines,2045,1.43
Sudan,2045,1293.67
Suriname,2045,6.31
Eswatini,2045,30.28
Sweden,2045,445.48
Switzerland,2045,189.22
Syria,2045,601.94
Tajikistan,2045,147.7
Tanzania,2045,469.94
Thailand,2045,2040.31
Timor,2045,26.86
Tonga,2045,2.1
Trinidad and Tobago,2045,9.97
Tunisia,2045,438.09
Turkey,2045,1759.57
Turkmenistan,2045,82.48
Uganda,2045,653.68
Ukraine,2045,681.52
United Arab Emirates,2045,330.63
United Kingdom,2045,2598.13
United States,2045,11580.22
Uruguay,2045,55.56
Vanuatu,2045,2.12
Venezuela,2045,1271.57
Vietnam,2045,1243.2
Palestine,2045,234.05
Zambia,2045,218.63
Zimbabwe,2045,152.44
World,2050,184642.14
Albania,2050,31.07
Algeria,2050,1290.07
Argentina,2050,858.87
Armenia,2050,54.28
Aruba,2050,4.42
Australia,2050,1324.35
Austria,2050,271.91
Azerbaijan,2050,168.77
Bahamas,2050,6.2
Bahrain,2050,81.98
Bangladesh,2050,3436.72
Belarus,2050,151.99
Belgium,2050,542.29
Belize,2050,10.35
Benin,2050,78.87
Bhutan,2050,16.56
Bolivia,2050,397.27
Bosnia and Herzegovina,2050,40.81
Brazil,2050,3512.07
Bulgaria,2050,117.56
Burkina Faso,2050,114.99
Burundi,2050,78.58
Cape Verde,2050,2.93
Cambodia,2050,129.78
Cameroon,2050,345.48
Canada,2050,2151.98
Central African Republic,2050,30.19
Chad,2050,80.94
Chile,2050,521.53
China,2050,23181.82
Colombia,2050,2032.61
Comoros,2050,8.38
Democratic Republic of Congo,2050,1217.9
Congo,2050,60.73
Costa Rica,2050,153.92
Cote d'Ivoire,2050,365.84
Croatia,2050,63.89
Cuba,2050,87.15
Cyprus,2050,66.62
Czechia,2050,199.26
Denmark,2050,160.95
Dominican Republic,2050,385.0
Ecuador,2050,657.07
Egypt,2050,3704.1
El Salvador,2050,130.14
Equatorial Guinea,2050,17.97
Estonia,2050,30.86
Ethiopia,2050,1684.33
Finland,2050,162.08
France,2050,2763.81
French Polynesia,2050,9.69
Gabon,2050,18.9
Gambia,2050,36.95
Georgia,2050,113.56
Germany,2050,2075.3
Ghana,2050,363.62
Greece,2050,279.6
Guatemala,2050,332.07
Guinea,2050,90.35
Guinea-Bissau,2050,5.57
Guyana,2050,9.06
Haiti,2050,116.17
Honduras,2050,155.47
Hong Kong,2050,322.54
Hungary,2050,136.81
Iceland,2050,19.61
India,2050,31943.92
Indonesia,2050,5358.46
Iran,2050,2532.74
Iraq,2050,2223.05
Ireland,2050,309.21
Israel,2050,373.05
Italy,2050,844.77
Jamaica,2050,66.71
Japan,2050,3606.99
Jordan,2050,537.64
Kazakhstan,2050,718.95
Kenya,2050,483.23
South Korea,2050,1650.46
Kuwait,2050,130.32
Kyrgyzstan,2050,77.96
Laos,2050,64.93
Latvia,2050,42.72
Lebanon,2050,192.84
Lesotho,2050,31.97
Liberia,2050,30.17
Lithuania,2050,83.31
Luxembourg,2050,28.24
Macao,2050,35.39
North Macedonia,2050,29.73
Madagascar,2050,215.29
Malawi,2050,152.16
Malaysia,2050,1713.4
Maldives,2050,6.29
Mali,2050,97.04
Malta,2050,15.34
Mauritius,2050,8.32
Mexico,2050,4112.67
Moldova,2050,28.07
Mongolia,2050,50.18
Montenegro,2050,9.11
Morocco,2050,624.79
Mozambique,2050,116.95
Myanmar,2050,1215.01
Namibia,2050,37.89
Nepal,2050,652.56
Netherlands,2050,546.17
New Caledonia,2050,14.79
New Zealand,2050,221.38
Nicaragua,2050,145.46
Niger,2050,104.3
Nigeria,2050,10671.2
Norway,2050,247.52
Pakistan,2050,3609.24
Panama,2050,143.69
Paraguay,2050,253.01
Peru,2050,1000.88
Philippines,2050,6239.47
Poland,2050,884.56
Portugal,2050,241.82
Puerto Rico,2050,85.12
Qatar,2050,62.63
Romania,2050,215.39
Russia,2050,2576.35
Rwanda,2050,69.07
Samoa,2050,3.04
Sao Tome and Principe,2050,0.08
Saudi Arabia,2050,2348.2
Senegal,2050,214.98
Serbia,2050,106.4
Sierra Leone,2050,79.79
Singapore,2050,392.65
Slovakia,2050,96.15
Slovenia,2050,40.45
Somalia,2050,134.9
South Africa,2050,433.36
Spain,2050,1454.01
Saint Lucia,2050,4.98
Saint Vincent and the Grenadines,2050,1.44
Sudan,2050,1454.32
Suriname,2050,6.84
Eswatini,2050,32.63
Sweden,2050,472.98
Switzerland,2050,203.01
Syria,2050,674.13
Tajikistan,2050,150.27
Tanzania,2050,574.13
Thailand,2050,2090.31
Timor,2050,31.67
Tonga,2050,2.08
Trinidad and Tobago,2050,9.58
Tunisia,2050,440.82
Turkey,2050,1852.54
Turkmenistan,2050,84.32
Uganda,2050,818.38
Ukraine,2050,645.73
United Arab Emirates,2050,344.37
United Kingdom,2050,2711.35
United States,2050,12342.13
Uruguay,2050,57.5
Vanuatu,2050,2.37
Venezuela,2050,1314.49
Vietnam,2050,1208.37
Palestine,2050,246.89
Zambia,2050,258.62
Zimbabwe,2050,158.23
World,2055,192511.55
Albania,2055,31.77
Algeria,2055,1276.88
Argentina,2055,885.48
Armenia,2055,54.85
Aruba,2055,4.61
Australia,2055,1363.89
Austria,2055,275.1
Azerbaijan,2055,151.92
Bahamas,2055,6.59
Bahrain,2055,85.63
Bangladesh,2055,3548.41
Belarus,2055,142.66
Belgium,2055,556.32
Belize,2055,11.01
Benin,2055,89.78
Bhutan,2055,17.59
Bolivia,2055,418.45
Bosnia and Herzegovina,2055,40.46
Brazil,2055,3566.32
Bulgaria,2055,115.79
Burkina Faso,2055,139.37
Burundi,2055,88.41
Cape Verde,2055,3.07
Cambodia,2055,137.36
Cameroon,2055,385.18
Canada,2055,2179.99
Central African Republic,2055,35.25
Chad,2055,97.05
Chile,2055,528.95
China,2055,23101.45
Colombia,2055,2097.59
Comoros,2055,9.37
Democratic Republic of Congo,2055,1373.14
Congo,2055,68.45
Costa Rica,2055,161.14
Cote d'Ivoire,2055,396.19
Croatia,2055,64.31
Cuba,2055,85.45
Cyprus,2055,67.13
Czechia,2055,203.39
Denmark,2055,177.21
Dominican Republic,2055,400.49
Ecuador,2055,668.72
Egypt,2055,3889.45
El Salvador,2055,128.97
Equatorial Guinea,2055,20.17
Estonia,2055,28.91
Ethiopia,2055,1864.54
Finland,2055,166.58
France,2055,2845.83
French Polynesia,2055,9.76
Gabon,2055,20.19
Gambia,2055,40.26
Georgia,2055,101.91
Germany,2055,2098.74
Ghana,2055,406.88
Greece,2055,287.25
Guatemala,2055,369.95
Guinea,2055,98.45
Guinea-Bissau,2055,6.25
Guyana,2055,9.04
Haiti,2055,124.13
Honduras,2055,166.04
Hong Kong,2055,315.19
Hungary,2055,141.83
Iceland,2055,20.14
India,2055,33538.67
Indonesia,2055,5537.07
Iran,2055,2394.56
Iraq,2055,2432.03
Ireland,2055,314.16
Israel,2055,406.39
Italy,2055,902.9
Jamaica,2055,65.19
Japan,2055,3488.49
Jordan,2055,559.37
Kazakhstan,2055,705.92
Kenya,2055,548.37
South Korea,2055,1590.01
Kuwait,2055,142.73
Kyrgyzstan,2055,78.29
Laos,2055,67.65
Latvia,2055,38.38
Lebanon,2055,194.39
Lesotho,2055,33.63
Liberia,2055,35.85
Lithuania,2055,74.07
Luxembourg,2055,31.46
Macao,2055,35.02
North Macedonia,2055,29.91
Madagascar,2055,246.99
Malawi,2055,192.49
Malaysia,2055,1802.34
Maldives,2055,6.29
Mali,2055,117.9
Malta,2055,15.13
Mauritius,2055,9.23
Mexico,2055,4278.52
Moldova,2055,25.96
Mongolia,2055,49.5
Montenegro,2055,9.3
Morocco,2055,639.32
Mozambique,2055,141.06
Myanmar,2055,1251.17
Namibia,2055,40.58
Nepal,2055,698.39
Netherlands,2055,579.13
New Caledonia,2055,15.25
New Zealand,2055,227.4
Nicaragua,2055,151.83
Niger,2055,134.27
Nigeria,2055,12460.05
Norway,2055,262.63
Pakistan,2055,3859.41
Panama,2055,150.63
Paraguay,2055,264.59
Peru,2055,1007.24
Philippines,2055,6347.84
Poland,2055,868.73
Portugal,2055,261.7
Puerto Rico,2055,78.37
Qatar,2055,66.34
Romania,2055,215.1
Russia,2055,2438.51
Rwanda,2055,82.84
Samoa,2055,3.15
Sao Tome and Principe,2055,0.08
Saudi Arabia,2055,2468.92
Senegal,2055,246.66
Serbia,2055,112.26
Sierra Leone,2055,90.74
Singapore,2055,410.26
Slovakia,2055,95.88
Slovenia,2055,39.94
Somalia,2055,159.12
South Africa,2055,465.13
Spain,2055,1492.03
Saint Lucia,2055,5.02
Saint Vincent and the Grenadines,2055,1.45
Sudan,2055,1635.68
Suriname,2055,7.4
Eswatini,2055,34.18
Sweden,2055,481.99
Switzerland,2055,214.2
Syria,2055,730.23
Tajikistan,2055,149.25
Tanzania,2055,694.81
Thailand,2055,2138.44
Timor,2055,35.87
Tonga,2055,2.15
Trinidad and Tobago,2055,9.42
Tunisia,2055,425.33
Turkey,2055,1926.52
Turkmenistan,2055,84.61
Uganda,2055,1013.46
Ukraine,2055,617.67
United Arab Emirates,2055,358.72
United Kingdom,2055,2794.13
United States,2055,12952.88
Uruguay,2055,58.48
Vanuatu,2055,2.65
Venezuela,2055,1349.66
Vietnam,2055,1170.09
Palestine,2055,260.08
Zambia,2055,303.18
Zimbabwe,2055,162.4
World,2060,201330.03
Albania,2060,31.54
Algeria,2060,1315.75
Argentina,2060,911.24
Armenia,2060,56.29
Aruba,2060,4.55
Australia,2060,1401.19
Austria,2060,274.49
Azerbaijan,2060,164.95
Bahamas,2060,6.87
Bahrain,2060,91.66
Bangladesh,2060,3636.99
Belarus,2060,144.05
Belgium,2060,568.87
Belize,2060,11.5
Benin,2060,102.31
Bhutan,2060,18.48
Bolivia,2060,433.01
Bosnia and Herzegovina,2060,39.84
Brazil,2060,3612.27
Bulgaria,2060,118.25
Burkina Faso,2060,165.56
Burundi,2060,101.22
Cape Verde,2060,3.19
Cambodia,2060,146.63
Cameroon,2060,428.77
Canada,2060,2187.23
Central African Republic,2060,40.31
Chad,2060,114.03
Chile,2060,530.51
China,2060,22970.35
Colombia,2060,2137.12
Comoros,2060,10.51
Democratic Republic of Congo,2060,1518.16
Congo,2060,76.59
Costa Rica,2060,166.92
Cote d'Ivoire,2060,426.06
Croatia,2060,64.85
Cuba,2060,81.58
Cyprus,2060,66.46
Czechia,2060,207.78
Denmark,2060,185.92
Dominican Republic,2060,408.35
Ecuador,2060,675.58
Egypt,2060,4100.46
El Salvador,2060,129.14
Equatorial Guinea,2060,22.83
Estonia,2060,28.81
Ethiopia,2060,2025.99
Finland,2060,168.41
France,2060,2942.62
French Polynesia,2060,9.87
Gabon,2060,21.58
Gambia,2060,44.51
Georgia,2060,97.05
Germany,2060,2092.17
Ghana,2060,456.14
Greece,2060,299.74
Guatemala,2060,402.43
Guinea,2060,107.62
Guinea-Bissau,2060,7.15
Guyana,2060,8.7
Haiti,2060,130.79
Honduras,2060,178.16
Hong Kong,2060,301.17
Hungary,2060,144.59
Iceland,2060,20.63
India,2060,35640.4
Indonesia,2060,5725.74
Iran,2060,2436.51
Iraq,2060,2597.68
Ireland,2060,325.82
Israel,2060,446.08
Italy,2060,957.45
Jamaica,2060,63.97
Japan,2060,3408.18
Jordan,2060,575.4
Kazakhstan,2060,738.15
Kenya,2060,623.56
South Korea,2060,1475.49
Kuwait,2060,155.46
Kyrgyzstan,2060,82.45
Laos,2060,69.02
Latvia,2060,36.38
Lebanon,2060,189.98
Lesotho,2060,35.11
Liberia,2060,42.47
Lithuania,2060,65.93
Luxembourg,2060,33.76
Macao,2060,35.35
North Macedonia,2060,29.78
Madagascar,2060,278.42
Malawi,2060,238.79
Malaysia,2060,1860.02
Maldives,2060,6.24
Mali,2060,140.3
Malta,2060,14.89
Mauritius,2060,9.88
Mexico,2060,4408.76
Moldova,2060,25.1
Mongolia,2060,52.84
Montenegro,2060,9.56
Morocco,2060,657.04
Mozambique,2060,167.98
Myanmar,2060,1255.06
Namibia,2060,43.18
Nepal,2060,755.35
Netherlands,2060,601.15
New Caledonia,2060,15.73
New Zealand,2060,233.21
Nicaragua,2060,156.37
Niger,2060,172.84
Nigeria,2060,14342.26
Norway,2060,269.9
Pakistan,2060,4175.24
Panama,2060,153.39
Paraguay,2060,276.61
Peru,2060,995.71
Philippines,2060,6454.77
Poland,2060,825.55
Portugal,2060,281.19
Puerto Rico,2060,72.27
Qatar,2060,73.24
Romania,2060,218.02
Russia,2060,2574.39
Rwanda,2060,101.36
Samoa,2060,3.14
Sao Tome and Principe,2060,0.08
Saudi Arabia,2060,2589.9
Senegal,2060,284.51
Serbia,2060,116.4
Sierra Leone,2060,103.78
Singapore,2060,399.32
Slovakia,2060,93.59
Slovenia,2060,40.98
Somalia,2060,182.72
South Africa,2060,502.8
Spain,2060,1602.67
Saint Lucia,2060,5.07
Saint Vincent and the Grenadines,2060,1.42
Sudan,2060,1796.72
Suriname,2060,7.8
Eswatini,2060,35.42
Sweden,2060,489.76
Switzerland,2060,220.59
Syria,2060,768.89
Tajikistan,2060,150.88
Tanzania,2060,830.51
Thailand,2060,2141.75
Timor,2060,38.58
Tonga,2060,2.22
Trinidad and Tobago,2060,9.8
Tunisia,2060,413.08
Turkey,2060,1989.12
Turkmenistan,2060,86.15
Uganda,2060,1229.2
Ukraine,2060,631.11
United Arab Emirates,2060,378.13
United Kingdom,2060,2874.44
United States,2060,13470.64
Uruguay,2060,58.39
Vanuatu,2060,2.91
Venezuela,2060,1354.27
Vietnam,2060,1179.07
Palestine,2060,270.43
Zambia,2060,348.39
Zimbabwe,2060,169.05
World,2065,209634.91
Albania,2065,31.04
Algeria,2065,1405.77
Argentina,2065,941.99
Armenia,2065,57.2
Aruba,2065,4.44
Australia,2065,1440.97
Austria,2065,273.7
Azerbaijan,2065,190.96
Bahamas,2065,7.17
Bahrain,2065,97.2
Bangladesh,2065,3759.9
Belarus,2065,154.4
Belgium,2065,579.62
Belize,2065,12.1
Benin,2065,116.71
Bhutan,2065,19.72
Bolivia,2065,446.22
Bosnia and Herzegovina,2065,40.02
Brazil,2065,3670.41
Bulgaria,2065,121.0
Burkina Faso,2065,194.73
Burundi,2065,116.93
Cape Verde,2065,3.4
Cambodia,2065,159.29
Cameroon,2065,466.17
Canada,2065,2206.2
Central African Republic,2065,46.09
Chad,2065,130.85
Chile,2065,528.7
China,2065,22673.32
Colombia,2065,2189.99
Comoros,2065,11.39
Democratic Republic of Congo,2065,1659.09
Congo,2065,83.26
Costa Rica,2065,173.32
Cote d'Ivoire,2065,451.38
Croatia,2065,65.57
Cuba,2065,78.58
Cyprus,2065,64.74
Czechia,2065,220.93
Denmark,2065,187.18
Dominican Republic,2065,409.52
Ecuador,2065,681.12
Egypt,2065,4287.01
El Salvador,2065,132.14
Equatorial Guinea,2065,25.2
Estonia,2065,30.49
Ethiopia,2065,2213.79
Finland,2065,170.34
France,2065,3019.93
French Polynesia,2065,10.14
Gabon,2065,23.11
Gambia,2065,49.16
Georgia,2065,96.24
Germany,2065,2061.59
Ghana,2065,508.01
Greece,2065,307.43
Guatemala,2065,428.55
Guinea,2065,117.01
Guinea-Bissau,2065,8.09
Guyana,2065,8.42
Haiti,2065,139.76
Honduras,2065,189.8
Hong Kong,2065,293.25
Hungary,2065,147.35
Iceland,2065,21.33
India,2065,37363.12
Indonesia,2065,5848.66
Iran,2065,2597.56
Iraq,2065,2723.96
Ireland,2065,336.45
Israel,2065,491.52
Italy,2065,987.32
Jamaica,2065,63.99
Japan,2065,3305.72
Jordan,2065,584.46
Kazakhstan,2065,780.86
Kenya,2065,692.63
South Korea,2065,1345.56
Kuwait,2065,160.23
Kyrgyzstan,2065,86.21
Laos,2065,72.21
Latvia,2065,37.75
Lebanon,2065,185.8
Lesotho,2065,37.07
Liberia,2065,49.64
Lithuania,2065,65.7
Luxembourg,2065,34.35
Macao,2065,36.14
North Macedonia,2065,29.99
Madagascar,2065,313.34
Malawi,2065,290.9
Malaysia,2065,1864.43
Maldives,2065,6.55
Mali,2065,164.54
Malta,2065,14.79
Mauritius,2065,10.37
Mexico,2065,4530.27
Moldova,2065,24.91
Mongolia,2065,59.28
Montenegro,2065,9.81
Morocco,2065,689.88
Mozambique,2065,197.19
Myanmar,2065,1248.98
Namibia,2065,45.23
Nepal,2065,819.04
Netherlands,2065,605.29
New Caledonia,2065,16.24
New Zealand,2065,241.02
Nicaragua,2065,159.54
Niger,2065,218.77
Nigeria,2065,16213.87
Norway,2065,271.58
Pakistan,2065,4594.82
Panama,2065,155.81
Paraguay,2065,286.73
Peru,2065,991.4
Philippines,2065,6496.95
Poland,2065,820.87
Portugal,2065,291.31
Puerto Rico,2065,67.55
Qatar,2065,74.59
Romania,2065,219.02
Russia,2065,2886.16
Rwanda,2065,123.16
Samoa,2065,3.1
Sao Tome and Principe,2065,0.08
Saudi Arabia,2065,2648.59
Senegal,2065,320.89
Serbia,2065,116.13
Sierra Leone,2065,116.6
Singapore,2065,365.63
Slovakia,2065,96.33
Slovenia,2065,43.58
Somalia,2065,201.02
South Africa,2065,540.71
Spain,2065,1704.53
Saint Lucia,2065,5.14
Saint Vincent and the Grenadines,2065,1.4
Sudan,2065,1942.56
Suriname,2065,8.09
Eswatini,2065,37.17
Sweden,2065,507.58
Switzerland,2065,223.87
Syria,2065,786.8
Tajikistan,2065,157.63
Tanzania,2065,980.29
Thailand,2065,2112.88
Timor,2065,41.38
Tonga,2065,2.27
Trinidad and Tobago,2065,10.21
Tunisia,2065,419.55
Turkey,2065,2045.32
Turkmenistan,2065,90.67
Uganda,2065,1458.07
Ukraine,2065,679.66
United Arab Emirates,2065,383.8
United Kingdom,2065,2976.33
United States,2065,13772.4
Uruguay,2065,58.38
Vanuatu,2065,3.12
Venezuela,2065,1350.12
Vietnam,2065,1217.54
Palestine,2065,277.14
Zambia,2065,392.64
Zimbabwe,2065,177.46
World,2070,216466.73
Albania,2070,31.37
Algeria,2070,1502.43
Argentina,2070,950.31
Armenia,2070,57.74
Aruba,2070,4.33
Australia,2070,1477.98
Austria,2070,274.9
Azerbaijan,2070,200.85
Bahamas,2070,7.42
Bahrain,2070,98.46
Bangladesh,2070,3877.04
Belarus,2070,161.72
Belgium,2070,585.22
Belize,2070,12.76
Benin,2070,132.4
Bhutan,2070,20.94
Bolivia,2070,459.57
Bosnia and Herzegovina,2070,41.25
Brazil,2070,3720.83
Bulgaria,2070,120.27
Burkina Faso,2070,225.56
Burundi,2070,132.66
Cape Verde,2070,3.67
Cambodia,2070,177.59
Cameroon,2070,494.15
Canada,2070,2234.23
Central African Republic,2070,51.59
Chad,2070,151.11
Chile,2070,527.89
China,2070,22365.66
Colombia,2070,2233.83
Comoros,2070,11.74
Democratic Republic of Congo,2070,1843.28
Congo,2070,88.21
Costa Rica,2070,176.19
Cote d'Ivoire,2070,470.68
Croatia,2070,66.48
Cuba,2070,76.58
Cyprus,2070,63.39
Czechia,2070,239.01
Denmark,2070,187.59
Dominican Republic,2070,415.52
Ecuador,2070,675.9
Egypt,2070,4419.93
El Salvador,2070,134.2
Equatorial Guinea,2070,27.5
Estonia,2070,31.62
Ethiopia,2070,2434.95
Finland,2070,174.28
France,2070,3054.76
French Polynesia,2070,10.46
Gabon,2070,24.51
Gambia,2070,52.7
Georgia,2070,94.86
Germany,2070,2041.16
Ghana,2070,557.47
Greece,2070,305.04
Guatemala,2070,463.15
Guinea,2070,126.67
Guinea-Bissau,2070,9.02
Guyana,2070,8.41
Haiti,2070,148.15
Honduras,2070,198.16
Hong Kong,2070,307.47
Hungary,2070,149.78
Iceland,2070,22.08
India,2070,38745.66
Indonesia,2070,5856.14
Iran,2070,2686.0
Iraq,2070,2760.53
Ireland,2070,340.9
Israel,2070,536.99
Italy,2070,993.69
Jamaica,2070,65.46
Japan,2070,3164.54
Jordan,2070,585.8
Kazakhstan,2070,789.41
Kenya,2070,757.97
South Korea,2070,1252.99
Kuwait,2070,156.31
Kyrgyzstan,2070,87.38
Laos,2070,77.52
Latvia,2070,39.0
Lebanon,2070,182.18
Lesotho,2070,39.29
Liberia,2070,57.67
Lithuania,2070,69.89
Luxembourg,2070,34.35
Macao,2070,36.86
North Macedonia,2070,30.85
Madagascar,2070,346.1
Malawi,2070,345.37
Malaysia,2070,1876.67
Maldives,2070,7.03
Mali,2070,191.29
Malta,2070,14.92
Mauritius,2070,11.01
Mexico,2070,4630.47
Moldova,2070,24.54
Mongolia,2070,64.25
Montenegro,2070,9.98
Morocco,2070,723.19
Mozambique,2070,225.78
Myanmar,2070,1248.6
Namibia,2070,46.92
Nepal,2070,879.08
Netherlands,2070,598.36
New Caledonia,2070,16.57
New Zealand,2070,246.24
Nicaragua,2070,163.9
Niger,2070,271.5
Nigeria,2070,18020.15
Norway,2070,273.77
Pakistan,2070,5050.64
Panama,2070,155.43
Paraguay,2070,293.35
Peru,2070,987.91
Philippines,2070,6517.01
Poland,2070,858.02
Portugal,2070,293.36
Puerto Rico,2070,62.29
Qatar,2070,70.42
Romania,2070,218.2
Russia,2070,3094.34
Rwanda,2070,145.23
Samoa,2070,3.1
Sao Tome and Principe,2070,0.08
Saudi Arabia,2070,2618.45
Senegal,2070,357.38
Serbia,2070,114.3
Sierra Leone,2070,127.59
Singapore,2070,338.92
Slovakia,2070,104.59
Slovenia,2070,46.19
Somalia,2070,218.7
South Africa,2070,573.17
Spain,2070,1723.95
Saint Lucia,2070,5.16
Saint Vincent and the Grenadines,2070,1.42
Sudan,2070,2052.73
Suriname,2070,8.51
Eswatini,2070,38.95
Sweden,2070,529.0
Switzerland,2070,229.26
Syria,2070,799.8
Tajikistan,2070,163.38
Tanzania,2070,1124.73
Thailand,2070,2080.27
Timor,2070,44.72
Tonga,2070,2.29
Trinidad and Tobago,2070,10.39
Tunisia,2070,428.96
Turkey,2070,2081.12
Turkmenistan,2070,94.98
Uganda,2070,1695.92
Ukraine,2070,714.06
United Arab Emirates,2070,367.5
United Kingdom,2070,3094.05
United States,2070,13842.93
Uruguay,2070,58.66
Vanuatu,2070,3.34
Venezuela,2070,1339.9
Vietnam,2070,1246.53
Palestine,2070,279.44
