country,year,value
Lebanon,2013,190682.0
Lesotho,2013,9515.0
Lithuania,2013,124519.0
Macao,2013,21522.0
North Macedonia,2013,56906.0
Madagascar,2013,77772.0
Malaysia,2013,648024.0
Malta,2013,6914.0
Mauritius,2013,29985.0
Mexico,2013,2936111.0
Moldova,2013,82663.0
Mongolia,2013,156597.0
Mozambique,2013,118342.0
Nepal,2013,406805.0
New Zealand,2013,178587.4375
Norway,2013,181937.0
Pakistan,2013,1486941.0
Panama,2013,107342.0
Philippines,2013,2930180.0
Poland,2013,1266471.0
Portugal,2013,231528.0
Qatar,2013,15187.0
Romania,2013,409606.0
Russia,2013,2269386.0
Rwanda,2013,68246.0
Saudi Arabia,2013,1131757.0
Serbia,2013,198452.0
Slovakia,2013,120806.0
Slovenia,2013,54865.0
South Africa,2013,637075.0
Spain,2013,1085012.0
Sri Lanka,2013,245475.0
Saint Lucia,2013,1078.0
Sudan,2013,466803.0
Sweden,2013,252980.0
Switzerland,2013,186129.0
Tanzania,2013,139883.0
Togo,2013,55065.0
Tunisia,2013,223958.0
Turkey,2013,3052671.0
Ukraine,2013,1153791.0
United Arab Emirates,2013,106968.0
United Kingdom,2013,1526720.0
United States,2013,9632279.0
Vietnam,2013,1453067.0
Palestine,2013,176509.0
Zimbabwe,2013,56554.0
Arab world,2014,8064208.5
East Asia and Pacific,2014,41788936.0
East Asia and Pacific (excluding high-income countries),2014,35570680.0
Euro area,2014,7672356.5
Europe and Central Asia,2014,21975494.0
Europe and Central Asia (excluding high-income countries),2014,10092510.0
European Union,2014,12063160.0
Heavily-indebted poor countries,2014,3911453.0
High-income countries,2014,31151694.0
Latin America and the Caribbean,2014,19684566.0
Latin America and the Caribbean (excluding high-income countries),2014,18588528.0
Least-developed countries,2014,6307695.0
Low and middle-income countries,2014,106731264.0
Low-income countries,2014,3265259.25
Lower-middle-income countries,2014,47762584.0
Middle East and North Africa,2014,10717190.0
Middle East and North Africa (excluding high-income countries),2014,8911037.0
Middle-income countries,2014,103466000.0
North America,2014,10147861.0
OECD Member countries,2014,34922332.0
South Asia,2014,28566074.0
Sub-Saharan Africa,2014,5002835.5
Sub-Saharan Africa (excluding high-income countries),2014,5002429.5
Upper-middle-income countries,2014,55703420.0
World,2014,137882960.0
Afghanistan,2014,260330.0
Albania,2014,121519.0
Andorra,2014,433.0
Armenia,2014,85922.0
Aruba,2014,870.0
Australia,2014,930675.0
Austria,2014,179406.140625
Azerbaijan,2014,143906.0
Bahrain,2014,29881.0
Belarus,2014,395268.0
Belgium,2014,362780.0
Belize,2014,4762.0
Bermuda,2014,37.0
Bosnia and Herzegovina,2014,94157.0
Botswana,2014,33206.0
Brunei,2014,6620.0
Bulgaria,2014,191416.0
Cape Verde,2014,12516.0
Chile,2014,764133.125
China,2014,21533196.0
Colombia,2014,1320010.0
Comoros,2014,5449.0
Costa Rica,2014,183700.0
Cote d'Ivoire,2014,72687.0
Croatia,2014,103168.0
Cuba,2014,207237.0
Cyprus,2014,19779.0
Czechia,2014,256329.0
Denmark,2014,187902.0
Dominican Republic,2014,431749.0
Egypt,2014,2294520.0
El Salvador,2014,143673.0
Eritrea,2014,8437.0
Ethiopia,2014,555335.0
Finland,2014,223519.0
France,2014,961447.0
Georgia,2014,104809.0
Germany,2014,1734826.625
Ghana,2014,228326.0
Guinea,2014,92317.0
Honduras,2014,171253.0
Hong Kong,2014,150918.0625
Hungary,2014,228535.0
Iran,2014,2920963.0
Israel,2014,244414.0
Kazakhstan,2014,492461.0
Laos,2014,75239.0
Latvia,2014,57955.0
Lebanon,2014,187209.0
Lesotho,2014,10481.0
Liechtenstein,2014,468.0
Lithuania,2014,113881.0
Macao,2014,22789.0
Malaysia,2014,610582.0
Malta,2014,6933.0
Mauritius,2014,32263.0
Mexico,2014,3042546.0
Mongolia,2014,153526.0
Mozambique,2014,149577.0
Nepal,2014,398628.0
New Zealand,2014,179865.0
Norway,2014,186971.0
Oman,2014,66530.0
Pakistan,2014,1502197.0
Philippines,2014,3147518.0
Portugal,2014,220859.0
Qatar,2014,18407.0
Romania,2014,377136.0
Russia,2014,2994807.0
Saudi Arabia,2014,1267220.0
Serbia,2014,200658.0
Seychelles,2014,406.0
Sint Maarten (Dutch part),2014,70.0
Slovakia,2014,113149.0
Slovenia,2014,51092.0
Spain,2014,1180345.0
Sri Lanka,2014,264827.0
Saint Kitts and Nevis,2014,217.0
Saint Lucia,2014,1420.0
Sweden,2014,247169.0
Switzerland,2014,193479.0
Thailand,2014,1880708.0
Togo,2014,53811.0
Tunisia,2014,218856.0
Ukraine,2014,1072359.0
United Arab Emirates,2014,116888.0
United Kingdom,2014,1532677.0
United States,2014,9463755.0
Vietnam,2014,1989641.0
Palestine,2014,180025.0
Kazakhstan,2015,477387.0
Mauritania,2015,18113.0
Turks and Caicos Islands,2015,80.0
