country,year,value
Ecuador,1974,11.1451101303101
El Salvador,1974,6.12385988235474
Gambia,1974,3.4375
Ghana,1974,2.4452600479126
Greece,1974,3.23979997634888
India,1974,15.9949703216553
Iraq,1974,12.8781204223633
Kuwait,1974,15.238320350647
Lesotho,1974,4.92901992797852
Malawi,1974,17.9105892181396
Morocco,1974,27.0370407104492
Myanmar,1974,18.4857807159424
Netherlands,1974,2.19716000556946
Niger,1974,18.1156101226807
Oman,1974,22.5979995727539
Paraguay,1974,14.1472597122192
Portugal,1974,17.8888702392578
Qatar,1974,20.7333297729492
Rwanda,1974,20.6413402557373
Eswatini,1974,6.27362012863159
United Arab Emirates,1974,19.3561496734619
Zambia,1974,0.845049977302551
Algeria,1975,12.0367097854614
Argentina,1975,7.99190998077393
Belgium,1975,23.6970291137695
Benin,1975,23.0300998687744
Burkina Faso,1975,14.9537200927734
Burundi,1975,23.1060600280762
Cameroon,1975,25.1002502441406
Chile,1975,11.0899000167847
Congo,1975,31.2386703491211
Djibouti,1975,21.429630279541
Ecuador,1975,9.55025005340576
Gabon,1975,29.0031604766846
Gambia,1975,4.42259979248047
Ghana,1975,2.10518002510071
Greece,1975,2.56580996513367
Iraq,1975,12.4849004745483
Jordan,1975,6.63853979110718
Kuwait,1975,16.2510509490967
Lesotho,1975,4.11470985412598
Libya,1975,0.80664998292923
Madagascar,1975,20.1360607147217
Malawi,1975,16.2491703033447
Mexico,1975,10.2896995544434
Morocco,1975,26.9068508148193
Netherlands,1975,1.98084998130798
Niger,1975,17.3104991912842
Oman,1975,11.8559598922729
Panama,1975,12.070779800415
Paraguay,1975,13.2829399108887
Qatar,1975,19.1218891143799
Rwanda,1975,16.9625492095947
Eswatini,1975,6.96238994598389
Tanzania,1975,0.267830014228821
Thailand,1975,9.14262962341309
United Arab Emirates,1975,16.0383205413818
Zambia,1975,0.829710006713867
Algeria,1976,12.7612104415894
Argentina,1976,7.87265014648438
Bangladesh,1976,15.2997999191284
Belgium,1976,24.0459098815918
Benin,1976,21.1609592437744
Brunei,1976,2.6924901008606
Burkina Faso,1976,15.6412496566772
Burundi,1976,23.5267105102539
Cameroon,1976,23.0466709136963
Central African Republic,1976,31.5355491638184
Chad,1976,32.3262100219727
Democratic Republic of Congo,1976,22.5923194885254
Congo,1976,27.6319103240967
Cote d'Ivoire,1976,16.996410369873
Ecuador,1976,9.97025012969971
El Salvador,1976,6.0041298866272
Gabon,1976,31.2950000762939
Gambia,1976,3.09641003608704
Ghana,1976,1.8173999786377
Guatemala,1976,9.50893020629883
Hungary,1976,1.74160003662109
Iraq,1976,11.9322595596313
Jordan,1976,6.16937017440796
Kuwait,1976,12.8940496444702
Lesotho,1976,6.2685399055481
Libya,1976,12.8276596069336
Malawi,1976,16.0814990997314
Mexico,1976,9.74685001373291
Netherlands,1976,1.83653998374939
Niger,1976,13.7755098342896
Panama,1976,10.143159866333
Paraguay,1976,12.8570003509521
Qatar,1976,20.2890491485596
Suriname,1976,16.2324295043945
Eswatini,1976,11.8013296127319
Syria,1976,11.2413301467896
Tanzania,1976,0.230560004711151
Thailand,1976,9.58897018432617
Togo,1976,28.4616107940674
Tunisia,1976,12.9707202911377
United Arab Emirates,1976,15.1088695526123
Zambia,1976,0.559589982032776
Afghanistan,1977,24.9766693115234
Algeria,1977,11.7686100006104
Belgium,1977,23.8287105560303
Benin,1977,21.0142402648926
Brunei,1977,2.72895002365112
Burkina Faso,1977,18.0340404510498
Burundi,1977,18.7514801025391
Cameroon,1977,24.4631996154785
Chad,1977,35.4113616943359
Chile,1977,12.4700498580933
Democratic Republic of Congo,1977,22.642749786377
Congo,1977,28.1341209411621
Costa Rica,1977,10.7257499694824
Cote d'Ivoire,1977,16.2332897186279
Ecuador,1977,9.74668979644775
El Salvador,1977,5.98488998413086
Gabon,1977,28.8048000335693
Ghana,1977,1.6563800573349
Guatemala,1977,10.8644399642944
Hungary,1977,1.28174996376038
Iraq,1977,10.5100402832031
Jordan,1977,5.84705018997192
Kuwait,1977,10.5893602371216
Lesotho,1977,13.1840295791626
Libya,1977,12.0491600036621
Malawi,1977,17.8539199829102
Mauritania,1977,18.1969394683838
Mexico,1977,7.45439004898071
Morocco,1977,25.852180480957
Netherlands,1977,2.06711006164551
Nicaragua,1977,10.7632503509521
Niger,1977,12.4346904754639
Panama,1977,10.1034002304077
Paraguay,1977,12.4313297271729
Peru,1977,9.58510971069336
Qatar,1977,19.4338607788086
Rwanda,1977,13.8364200592041
Sao Tome and Principe,1977,39.9615783691406
Singapore,1977,14.0945100784302
Suriname,1977,17.0652008056641
Eswatini,1977,8.15668964385986
Syria,1977,10.1628999710083
Thailand,1977,9.36050033569336
Tunisia,1977,16.8911991119385
United Arab Emirates,1977,12.1526203155518
Uruguay,1977,11.0623903274536
Zambia,1977,0.446310013532639
Afghanistan,1978,25.149730682373
Algeria,1978,11.8621702194214
Belgium,1978,22.2935390472412
Benin,1978,21.7862396240234
Bhutan,1978,9.14542961120605
Brunei,1978,3.79102993011475
Burkina Faso,1978,17.1323108673096
Burundi,1978,20.3158702850342
Cameroon,1978,17.9585609436035
Central African Republic,1978,29.7978401184082
Democratic Republic of Congo,1978,22.8560104370117
Congo,1978,28.5095996856689
Costa Rica,1978,10.9809598922729
Cote d'Ivoire,1978,11.4365901947021
Ecuador,1978,10.6684904098511
Gabon,1978,31.1046199798584
Ghana,1978,1.65480995178223
Guatemala,1978,11.336669921875
Hungary,1978,1.17183995246887
Jordan,1978,4.92129993438721
Kuwait,1978,9.60731983184814
Lesotho,1978,15.1743001937866
Liberia,1978,12.7737703323364
Libya,1978,10.5484895706177
Malawi,1978,15.8685703277588
Morocco,1978,23.8326301574707
Nicaragua,1978,10.7129802703857
Niger,1978,12.2345600128174
Panama,1978,9.84766006469727
Paraguay,1978,12.0758600234985
Senegal,1978,13.6989898681641
Sierra Leone,1978,15.787540435791
Suriname,1978,18.955150604248
Eswatini,1978,8.02525043487549
Syria,1978,8.83405017852783
Thailand,1978,9.32551002502441
Togo,1978,27.0318298339844
Tunisia,1978,14.2944097518921
United Arab Emirates,1978,10.7434902191162
Zambia,1978,0.467739999294281
Algeria,1979,11.4161500930786
Belgium,1979,21.9960193634033
Benin,1979,20.2361507415771
Bhutan,1979,13.3829002380371
Burkina Faso,1979,17.365270614624
Burundi,1979,20.7069606781006
Cameroon,1979,26.2898406982422
Congo,1979,28.8363800048828
Cote d'Ivoire,1979,13.298529624939
Ecuador,1979,11.9876203536987
Gabon,1979,35.0919303894043
Ghana,1979,1.60222005844116
Guinea-Bissau,1979,23.519100189209
Guyana,1979,3.8778600692749
Haiti,1979,22.7903003692627
Jordan,1979,0.236530005931854
Lesotho,1979,15.5725297927856
Libya,1979,10.4629497528076
Malawi,1979,16.0308799743652
Mali,1979,29.539680480957
Morocco,1979,23.301549911499
Nicaragua,1979,12.5695695877075
Niger,1979,15.0026502609253
Oman,1979,9.71063995361328
Panama,1979,10.8382997512817
Peru,1979,14.8830099105835
Saudi Arabia,1979,10.8068895339966
Senegal,1979,13.0050001144409
Singapore,1979,5.08347988128662
Suriname,1979,18.7834606170654
Eswatini,1979,8.72381019592285
Syria,1979,8.5013599395752
Togo,1979,30.1583099365234
Tunisia,1979,15.3752098083496
Zambia,1979,0.492559999227524
Afghanistan,1980,14.1001100540161
Algeria,1980,11.3685598373413
Belgium,1980,21.6924304962158
Benin,1980,25.4240798950195
Burkina Faso,1980,15.9873504638672
Burundi,1980,21.0461902618408
Cameroon,1980,28.7132606506348
Cote d'Ivoire,1980,14.2011299133301
Ecuador,1980,9.58026027679443
Fiji,1980,3.5401599407196
Gabon,1980,29.3341293334961
Gambia,1980,7.29967021942139
Ghana,1980,1.96870005130768
Greece,1980,0.742229998111725
Guinea-Bissau,1980,21.4264793395996
Haiti,1980,18.9452800750732
Honduras,1980,11.8183298110962
Hong Kong,1980,4.04368019104004
Jordan,1980,0.252869993448257
Kenya,1980,12.1003704071045
Kuwait,1980,9.61779022216797
Lesotho,1980,19.7433605194092
Libya,1980,10.3692903518677
Malawi,1980,15.9135999679565
Morocco,1980,23.6495208740234
Nicaragua,1980,10.6479997634888
Niger,1980,14.9996299743652
Panama,1980,11.1755104064941
Paraguay,1980,11.9980297088623
Peru,1980,18.4400291442871
Qatar,1980,12.4617004394531
Rwanda,1980,3.70549988746643
Senegal,1980,12.7452402114868
Solomon Islands,1980,4.18979978561401
Eswatini,1980,8.13733005523682
Syria,1980,8.04265022277832
Togo,1980,31.3412303924561
Tunisia,1980,16.2565402984619
Zambia,1980,0.427040010690689
Afghanistan,1981,2.17851996421814
Algeria,1981,10.5079498291016
Bangladesh,1981,16.4999198913574
Belgium,1981,18.1123600006104
Botswana,1981,0.187729999423027
Burkina Faso,1981,15.0756101608276
Burundi,1981,23.4213695526123
Cameroon,1981,29.9165992736816
Central African Republic,1981,38.0816688537598
Costa Rica,1981,11.7212696075439
Cote d'Ivoire,1981,15.445839881897
El Salvador,1981,8.15485954284668
Fiji,1981,2.50256991386414
Gabon,1981,31.7732391357422
Gambia,1981,6.90630006790161
Ghana,1981,1.71501994132996
Greece,1981,0.553189992904663
Guinea-Bissau,1981,20.286600112915
Hong Kong,1981,3.46667003631592
Hungary,1981,1.34791004657745
Kenya,1981,11.0421495437622
Kuwait,1981,7.61853981018066
Lesotho,1981,20.3423690795898
Libya,1981,4.51454019546509
Malawi,1981,15.3885202407837
Mali,1981,32.7288703918457
Malta,1981,1.7631299495697
Mauritania,1981,15.9456100463867
Morocco,1981,23.5399894714355
Niger,1981,15.0
Panama,1981,10.9230003356934
Paraguay,1981,12.0535802841187
Peru,1981,18.6159591674805
Qatar,1981,9.91296005249023
Rwanda,1981,3.79405999183655
Senegal,1981,12.5544300079346
Solomon Islands,1981,4.09041976928711
Spain,1981,4.9890398979187
Eswatini,1981,9.65878963470459
Syria,1981,6.83580017089844
Togo,1981,36.0768890380859
Tunisia,1981,16.0872707366943
United Arab Emirates,1981,11.5905704498291
Zambia,1981,0.41813999414444
Algeria,1982,8.83333015441895
Belgium,1982,17.9237594604492
Benin,1982,23.8501300811768
Botswana,1982,0.353960007429123
Brunei,1982,5.00910997390747
Burkina Faso,1982,14.7169799804688
Burundi,1982,23.2409400939941
Cape Verde,1982,25.1381206512451
Cameroon,1982,29.9344997406006
Central African Republic,1982,34.0205001831055
Colombia,1982,10.745719909668
Congo,1982,33.9728012084961
Costa Rica,1982,9.61273002624512
El Salvador,1982,6.98541021347046
Ethiopia,1982,10.0256204605103
Gabon,1982,30.729850769043
Gambia,1982,8.14791011810303
Guinea-Bissau,1982,26.6151294708252
Haiti,1982,17.874719619751
Honduras,1982,12.1688995361328
Hungary,1982,1.50654995441437
Kuwait,1982,5.82222986221313
Lesotho,1982,22.316780090332
Malawi,1982,13.1548500061035
Morocco,1982,23.6396408081055
Mozambique,1982,30.2960891723633
Nicaragua,1982,8.53194999694824
Niger,1982,15.0026903152466
Panama,1982,10.4993801116943
Paraguay,1982,12.2511301040649
Rwanda,1982,12.6850900650024
Senegal,1982,12.6479301452637
Solomon Islands,1982,2.57732009887695
Spain,1982,5.51749992370605
Eswatini,1982,11.1334800720215
Syria,1982,6.41672992706299
Togo,1982,38.0898895263672
Tunisia,1982,15.7595701217651
Uganda,1982,10.5202703475952
United Arab Emirates,1982,6.01257991790771
Zambia,1982,0.42781001329422
Belgium,1983,19.2591209411621
Benin,1983,27.4104804992676
Brunei,1983,4.35988998413086
Burkina Faso,1983,14.686149597168
Burundi,1983,15.1154203414917
Cape Verde,1983,23.0050601959229
Cameroon,1983,29.2545700073242
Central African Republic,1983,39.4603805541992
Colombia,1983,10.5710296630859
Congo,1983,37.5476684570313
Cote d'Ivoire,1983,20.6234302520752
El Salvador,1983,5.82220983505249
Fiji,1983,2.50396990776062
Gabon,1983,28.5342292785645
Gambia,1983,9.23379039764404
Guinea-Bissau,1983,28.9352493286133
Haiti,1983,14.5493001937866
Kuwait,1983,5.73270988464355
Lesotho,1983,21.9341602325439
Libya,1983,5.20762014389038
Malawi,1983,11.5088796615601
Morocco,1983,23.5897197723389
Mozambique,1983,30.3562393188477
Nicaragua,1983,7.82668018341064
Oman,1983,7.26012992858887
Panama,1983,10.3704204559326
Paraguay,1983,9.66240978240967
Philippines,1983,1.55204999446869
Rwanda,1983,12.6469402313232
Senegal,1983,13.0242700576782
Solomon Islands,1983,3.59036993980408
Spain,1983,5.14885997772217
Sri Lanka,1983,9.43605995178223
Eswatini,1983,10.536470413208
Syria,1983,6.6171498298645
Tanzania,1983,1.98909997940063
Togo,1983,38.0336685180664
Tunisia,1983,16.9190406799316
United Arab Emirates,1983,5.32774019241333
Zambia,1983,0.385630011558533
Afghanistan,1984,5.00170993804932
Algeria,1984,4.97033977508545
Belgium,1984,17.0536308288574
Benin,1984,32.0783805847168
Botswana,1984,0.628369987010956
Brunei,1984,4.51934003829956
Burkina Faso,1984,13.0799503326416
Burundi,1984,13.5402202606201
Cameroon,1984,30.1041507720947
Colombia,1984,9.76416015625
Congo,1984,41.0696716308594
Cote d'Ivoire,1984,20.4337291717529
El Salvador,1984,6.05708980560303
Fiji,1984,2.20955991744995
Gabon,1984,30.0
Gambia,1984,7.51633977890015
Guinea,1984,22.2649707794189
Guinea-Bissau,1984,29.27952003479
Honduras,1984,10.8760995864868
Jordan,1984,0.177279993891716
Kuwait,1984,6.58034992218018
Lesotho,1984,20.834810256958
Malawi,1984,12.5677995681763
Mali,1984,33.1667213439941
Malta,1984,1.78676998615265
Mozambique,1984,30.6876697540283
Nicaragua,1984,6.56879997253418
Niger,1984,15.000940322876
Oman,1984,8.05770969390869
Panama,1984,10.7769298553467
Paraguay,1984,10.7941198348999
Philippines,1984,1.51252996921539
Qatar,1984,5.27923011779785
Rwanda,1984,10.4914197921753
Sao Tome and Principe,1984,15.2089099884033
Senegal,1984,11.9110498428345
Eswatini,1984,10.7811899185181
Syria,1984,6.71818017959595
Tanzania,1984,1.61687004566193
Togo,1984,39.0227203369141
Tunisia,1984,15.2278699874878
Turkey,1984,9.05397033691406
United Arab Emirates,1984,4.41690015792847
Zambia,1984,0.492449998855591
Afghanistan,1985,4.99852991104126
Algeria,1985,5.23435020446777
Bahrain,1985,7.75825977325439
Belgium,1985,16.2047805786133
Benin,1985,29.4307594299316
Botswana,1985,0.572700023651123
Burkina Faso,1985,12.4664497375488
Burundi,1985,10.0646295547485
Cape Verde,1985,23.5006809234619
Cameroon,1985,29.681079864502
Colombia,1985,14.8824796676636
Congo,1985,42.2795486450195
Costa Rica,1985,9.43887996673584
Cote d'Ivoire,1985,24.1545791625977
Cyprus,1985,0.0480399988591671
Fiji,1985,1.9733099937439
Gambia,1985,7.69401979446411
Greece,1985,0.0628099963068962
Guinea,1985,30.0206604003906
Haiti,1985,17.2356700897217
Iraq,1985,16.1552104949951
Jordan,1985,0.171700000762939
Kuwait,1985,6.53784990310669
Lesotho,1985,19.057430267334
Malawi,1985,13.1813898086548
Mali,1985,30.2062301635742
Mozambique,1985,23.4130706787109
Niger,1985,15.0036897659302
Oman,1985,6.76704978942871
Panama,1985,10.8957996368408
Paraguay,1985,10.2319297790527
Philippines,1985,1.13431000709534
Qatar,1985,8.70820999145508
Rwanda,1985,10.6021499633789
Senegal,1985,11.5123195648193
Spain,1985,2.53008008003235
Sri Lanka,1985,9.72558975219727
Suriname,1985,18.1308002471924
Eswatini,1985,12.2742004394531
Syria,1985,6.51778984069824
Togo,1985,39.2858200073242
Trinidad and Tobago,1985,0.453319996595383
Tunisia,1985,16.3926792144775
United Arab Emirates,1985,5.07142019271851
Uruguay,1985,7.67019987106323
Algeria,1986,5.23334980010986
Bahrain,1986,9.24650955200195
Belgium,1986,14.2840299606323
Benin,1986,27.6550693511963
Botswana,1986,0.503530025482178
Brunei,1986,5.57954978942871
Bulgaria,1986,0.546400010585785
Burundi,1986,15.3257398605347
Cape Verde,1986,21.7012596130371
Cameroon,1986,30.4621601104736
Central African Republic,1986,30.8359203338623
Colombia,1986,14.4325399398804
Comoros,1986,32.1240081787109
Congo,1986,36.4065704345703
Costa Rica,1986,8.2406702041626
Cote d'Ivoire,1986,25.1677207946777
Fiji,1986,1.61974000930786
Gambia,1986,11.3921203613281
Greece,1986,0.0915900021791458
Haiti,1986,11.1128702163696
Iraq,1986,14.0360498428345
Kuwait,1986,5.16042995452881
Lesotho,1986,20.6072406768799
Malawi,1986,15.618200302124
Mauritania,1986,18.713809967041
Mozambique,1986,26.456750869751
Nicaragua,1986,12.429160118103
Niger,1986,15.0
Oman,1986,7.35778999328613
Panama,1986,9.41932010650635
Paraguay,1986,9.19437980651855
Philippines,1986,1.84958004951477
Qatar,1986,6.76983022689819
Rwanda,1986,10.8287000656128
Solomon Islands,1986,4.61027002334595
Sri Lanka,1986,7.18220996856689
Eswatini,1986,13.103759765625
Switzerland,1986,2.00219988822937
Syria,1986,5.69504022598267
Tanzania,1986,1.61847996711731
Togo,1986,38.6467781066895
Tunisia,1986,16.3640899658203
Uganda,1986,13.459210395813
United Arab Emirates,1986,3.98290991783142
Uruguay,1986,7.10318994522095
Algeria,1987,5.13292980194092
Bahrain,1987,10.0373201370239
Belgium,1987,14.1364698410034
Benin,1987,28.3020191192627
Botswana,1987,0.494450002908707
Bulgaria,1987,0.891539990901947
Burkina Faso,1987,13.2813100814819
Burundi,1987,14.9284200668335
Cape Verde,1987,18.4575996398926
Cameroon,1987,31.9378700256348
Central African Republic,1987,40.2273483276367
Colombia,1987,9.76408958435059
Comoros,1987,35.1762313842773
Congo,1987,44.6690101623535
Costa Rica,1987,8.68385982513428
Cote d'Ivoire,1987,24.1812496185303
Ecuador,1987,5.65848016738892
El Salvador,1987,5.89557981491089
Ethiopia,1987,6.9590802192688
Gabon,1987,33.3915901184082
Gambia,1987,9.82178974151611
Greece,1987,0.110519997775555
Guinea-Bissau,1987,42.1112594604492
Haiti,1987,16.2226905822754
India,1987,3.59587001800537
Iran,1987,5.19027996063232
Iraq,1987,13.9981203079224
Kiribati,1987,1.91815996170044
Kuwait,1987,5.39939022064209
Lesotho,1987,21.2444190979004
Malawi,1987,17.4130897521973
Mali,1987,28.9814796447754
Mozambique,1987,30.4184398651123
Nicaragua,1987,11.6950902938843
Niger,1987,15.2177696228027
Oman,1987,8.13920021057129
Panama,1987,9.59315967559814
Paraguay,1987,8.81198978424072
Philippines,1987,1.85792994499207
Qatar,1987,7.69817018508911
Rwanda,1987,10.6958999633789
Sri Lanka,1987,8.03205966949463
Suriname,1987,16.733470916748
Eswatini,1987,13.2166996002197
Switzerland,1987,2.00816988945007
Syria,1987,5.76921987533569
Tanzania,1987,3.38243007659912
Togo,1987,36.9583206176758
Tunisia,1987,17.0376796722412
United Arab Emirates,1987,4.61537981033325
Algeria,1988,4.64987993240356
Bahrain,1988,8.55708026885986
Belgium,1988,14.4230298995972
Benin,1988,27.8095798492432
Botswana,1988,0.504000008106232
Burundi,1988,14.9161901473999
Cape Verde,1988,17.3213405609131
Cameroon,1988,30.2258205413818
Central African Republic,1988,37.8732795715332
Chad,1988,32.2004318237305
Colombia,1988,9.76410007476807
Democratic Republic of Congo,1988,23.2254390716553
Costa Rica,1988,8.93933963775635
Cote d'Ivoire,1988,22.8111000061035
Dominica,1988,1.81817996501923
Ecuador,1988,5.45112991333008
El Salvador,1988,5.50239992141724
Ethiopia,1988,7.35920000076294
Finland,1988,0.19327999651432
Gabon,1988,30.9647407531738
Guinea-Bissau,1988,40.7398910522461
India,1988,3.62001991271973
Iran,1988,4.11598014831543
Iraq,1988,13.1596002578735
Jordan,1988,3.28697991371155
Lesotho,1988,21.3533096313477
Madagascar,1988,29.3253402709961
Malawi,1988,18.0900192260742
Mali,1988,32.2690086364746
Mauritania,1988,19.0330505371094
Morocco,1988,12.0817003250122
Mozambique,1988,27.6726398468018
Nicaragua,1988,10.3215303421021
Oman,1988,8.90190029144287
Panama,1988,9.00831985473633
Paraguay,1988,7.85229015350342
Philippines,1988,1.73137998580933
Qatar,1988,4.42164993286133
Rwanda,1988,8.43556976318359
Sao Tome and Principe,1988,33.1474914550781
Senegal,1988,12.7245101928711
Suriname,1988,16.8395404815674
Eswatini,1988,13.9834899902344
Switzerland,1988,2.04739999771118
Tanzania,1988,3.12126994132996
Togo,1988,35.0028495788574
Trinidad and Tobago,1988,0.662199974060059
Turkey,1988,9.02550029754639
United Arab Emirates,1988,4.38104009628296
Venezuela,1988,7.82316017150879
Algeria,1989,4.57335996627808
Bahrain,1989,7.03382015228271
Benin,1989,28.1569690704346
Botswana,1989,0.42305999994278
Burkina Faso,1989,14.8613500595093
Burundi,1989,15.7453203201294
Central African Republic,1989,39.5645484924316
Chad,1989,33.1718788146973
Colombia,1989,9.76408004760742
Costa Rica,1989,9.24569988250732
Cote d'Ivoire,1989,23.4497890472412
El Salvador,1989,6.31854009628296
Ethiopia,1989,5.38009023666382
Finland,1989,0.177489995956421
Gabon,1989,32.317440032959
Gambia,1989,10.6217603683472
Guinea,1989,26.5384407043457
Iran,1989,4.63443994522095
Iraq,1989,12.2362499237061
Jordan,1989,2.60307002067566
Kiribati,1989,1.19332003593445
Lesotho,1989,20.1744594573975
Madagascar,1989,30.2219390869141
Malawi,1989,18.0158100128174
Mauritania,1989,19.9816799163818
Morocco,1989,13.7779703140259
Mozambique,1989,28.2654399871826
Niger,1989,10.3972101211548
Oman,1989,9.26115989685059
Panama,1989,8.23585033416748
Paraguay,1989,8.03339004516602
Philippines,1989,1.92517995834351
Qatar,1989,3.19893002510071
Rwanda,1989,8.58162975311279
Senegal,1989,11.5037498474121
Suriname,1989,15.9709997177124
Eswatini,1989,13.3939599990845
Switzerland,1989,1.90650999546051
Tanzania,1989,2.62947988510132
Togo,1989,38.6262817382813
Tunisia,1989,17.3831596374512
United Arab Emirates,1989,4.45970010757446
Venezuela,1989,7.78448009490967
Algeria,1990,4.82226991653442
Benin,1990,26.0800704956055
Bolivia,1990,3.137540102005
Botswana,1990,0.518639981746674
Burkina Faso,1990,16.0219497680664
Burundi,1990,15.356650352478
Cameroon,1990,30.5322704315186
Central African Republic,1990,33.2168807983398
Chad,1990,35.2991714477539
Colombia,1990,7.28518009185791
Cote d'Ivoire,1990,23.3971691131592
Finland,1990,0.193090006709099
Guinea,1990,19.9906005859375
Iran,1990,4.39350986480713
Jamaica,1990,1.54078996181488
Jordan,1990,1.88501000404358
Kiribati,1990,1.05708003044128
Lesotho,1990,20.7633590698242
Macao,1990,6.77833986282349
Madagascar,1990,29.140079498291
Malawi,1990,18.1580390930176
Mauritania,1990,18.2346591949463
Morocco,1990,12.5102396011353
Mozambique,1990,28.8890800476074
Niger,1990,12.391429901123
Oman,1990,8.83508014678955
Paraguay,1990,7.45878982543945
Rwanda,1990,9.67953014373779
Senegal,1990,11.6028900146484
Sri Lanka,1990,7.82297992706299
Eswatini,1990,13.0475301742554
Switzerland,1990,1.78843998908997
Togo,1990,35.7230491638184
Tunisia,1990,15.8310203552246
United Arab Emirates,1990,3.76155996322632
Uruguay,1990,6.37686014175415
Algeria,1991,7.49296998977661
Bahrain,1991,5.22237014770508
Belgium,1991,14.5621795654297
Benin,1991,22.5669498443604
Bolivia,1991,4.61552000045776
