country,year,value
Australia,2001,39714.5344862487
Austria,2001,31123.5891889864
Brazil,2001,10609.6774193548
Chile,2001,12902.2201660915
Czechia,2001,13941.287131823
Denmark,2001,35297.138336526
Egypt,2001,4960.61379310344
Finland,2001,27174.5836651047
France,2001,29192.6105867724
Germany,2001,46459.3620350104
Greece,2001,24716.4506909315
Hungary,2001,8957.25123252943
Iceland,2001,18717.493540479
India,2001,18247.1042471042
Indonesia,2001,1855.12078229419
Ireland,2001,36836.5017512422
Italy,2001,28482.6317272911
Jamaica,2001,8751.37395459976
Japan,2001,43042.8389656346
South Korea,2001,42844.821597694
Malaysia,2001,14669.8136645963
Mexico,2001,15455.0244961141
Netherlands,2001,32750.2028991638
New Zealand,2001,33940.7881335179
Norway,2001,32620.9838742039
Paraguay,2001,9788.91558609186
Peru,2001,4627.36305732484
Philippines,2001,11896.394686907
Portugal,2001,28974.1876517747
Slovakia,2001,6603.82261672962
Spain,2001,31357.2326308741
Sweden,2001,25722.0571356697
Switzerland,2001,46047.7481508778
Thailand,2001,14885.7142857143
Tunisia,2001,13563.6363636364
Turkey,2001,12031.2881599998
United States,2001,41595.0
Uruguay,2001,6872.17391304348
Argentina,2002,9669.73684210526
Australia,2002,40480.0346136357
Austria,2002,31112.4171831588
Brazil,2002,12005.1020408163
Chile,2002,12856.651036704
Czechia,2002,16452.6606145443
Denmark,2002,35808.9391903061
Egypt,2002,1987.9746835443
Finland,2002,31686.721616931
France,2002,30519.3929875974
Germany,2002,44671.2567661301
Greece,2002,25562.7144753688
Hungary,2002,10411.5191225801
Iceland,2002,19377.0939463822
Indonesia,2002,1542.77792447848
Ireland,2002,38066.2931602762
Italy,2002,27725.661891118
Jamaica,2002,12685.9488559892
Japan,2002,44344.6783269822
Jordan,2002,10413.75
South Korea,2002,46400.3101971722
Malaysia,2002,14489.8159509202
Mexico,2002,16324.1293089791
Netherlands,2002,35307.1404342468
New Zealand,2002,35033.7151538947
Norway,2002,30532.7777074122
Paraguay,2002,7949.55733660157
Peru,2002,5668.83050296735
Philippines,2002,10916.4179104478
Portugal,2002,31876.3671144319
Slovakia,2002,6611.30789951365
Spain,2002,33520.7586702883
Sri Lanka,2002,3574.46808510638
Sweden,2002,27358.5431235767
Switzerland,2002,46712.8436557196
Thailand,2002,14405.5299539171
Tunisia,2002,12973.9130434783
Turkey,2002,12700.0223275236
United States,2002,42801.0
Uruguay,2002,5811.95979899498
Australia,2003,42057.1949476947
Austria,2003,32384.4803755951
Chile,2003,13671.260478681
Czechia,2003,18265.2590062507
Denmark,2003,37075.8259284154
Egypt,2003,2184.0
Finland,2003,31785.1448450086
France,2003,31081.9099614847
Germany,2003,46222.7061662732
Greece,2003,28006.4261926122
Hungary,2003,14923.0474165004
Iceland,2003,21692.0356382337
India,2003,19234.0136054422
Indonesia,2003,1585.95241124825
Ireland,2003,40513.6764115949
Israel,2003,15128.2666666667
Italy,2003,28730.9182046024
Jamaica,2003,16519.9890620727
Japan,2003,45514.6373829283
South Korea,2003,46639.5257373873
Luxembourg,2003,61574.2217256615
Mexico,2003,16719.7198427057
Netherlands,2003,39108.0275206975
New Zealand,2003,35077.849861754
Norway,2003,35541.3254475825
Poland,2003,9462.23104752061
Portugal,2003,33814.9153769572
Slovakia,2003,7309.36382833949
Spain,2003,34889.5639202277
Sri Lanka,2003,3945.34585824082
Sweden,2003,28742.7936728936
Switzerland,2003,49932.046342764
Thailand,2003,14862.1236133122
Tunisia,2003,13262.2222222222
Turkey,2003,14580.4622161374
United States,2003,43999.428
Australia,2004,43991.1930492751
Austria,2004,33643.7899416505
Chile,2004,12976.2488911612
Czechia,2004,19994.1873358301
Denmark,2004,37925.0883136592
Finland,2004,32541.413055834
France,2004,31090.2141934065
Germany,2004,46934.5367564982
Greece,2004,28646.1211163213
Hungary,2004,14511.5179775137
Iceland,2004,22395.9755937569
Ireland,2004,44184.9450907261
Israel,2004,16695.4090641554
Italy,2004,28731.349715373
Japan,2004,45753.2210219909
South Korea,2004,48875.0890895051
Luxembourg,2004,63769.3812719584
Mexico,2004,16669.1981892443
Netherlands,2004,40587.6185385966
New Zealand,2004,36062.8393610295
Norway,2004,35419.5829956531
Poland,2004,10262.5800499587
Portugal,2004,31635.4793690176
Spain,2004,36341.9182300204
Sweden,2004,29522.0915357924
Switzerland,2004,51956.4699431905
Turkey,2004,18415.9807956104
United States,2004,39740.0
Australia,2005,44422.7455338806
Austria,2005,35822.793791472
Czechia,2005,24422.6552417842
Denmark,2005,38910.7021001174
Finland,2005,32406.2877871826
France,2005,31224.3989069536
Germany,2005,49929.8556559961
Greece,2005,31439.0033898418
Hungary,2005,15622.2441087552
Iceland,2005,27294.5766803234
Ireland,2005,46708.9869009117
Israel,2005,18054.8408111773
Italy,2005,29300.8563016755
Japan,2005,47854.9850908623
South Korea,2005,51640.6186643644
Luxembourg,2005,67779.3242464964
Mexico,2005,16784.1028022399
Netherlands,2005,41834.5226819058
New Zealand,2005,36894.0830504773
Norway,2005,35058.0676149005
Portugal,2005,32274.6194206195
Slovenia,2005,29765.6358663666
Spain,2005,37056.3633057407
Sweden,2005,30801.6823026172
Switzerland,2005,52743.0519832345
Turkey,2005,19577.2727467607
United States,2005,40733.5
Australia,2006,42687.8387338762
Austria,2006,36580.253192396
Chile,2006,12976.2488911612
Czechia,2006,24340.1728055952
Denmark,2006,39897.8664415232
Estonia,2006,10046.699546171
Finland,2006,35797.6047861255
France,2006,31365.7860075759
Germany,2006,50119.258173727
Greece,2006,32029.5703041338
Hungary,2006,14975.8367941638
Iceland,2006,28097.3627205178
Ireland,2006,48652.5571855331
Israel,2006,15311.3258185722
Italy,2006,29286.781076457
Japan,2006,49097.0043853369
South Korea,2006,52666.3790116007
Luxembourg,2006,69269.0221454886
Mexico,2006,18199.9847549834
Netherlands,2006,42198.611227307
New Zealand,2006,36602.163645795
Norway,2006,34917.0469100506
Portugal,2006,32866.3882157572
Slovenia,2006,30923.9183641767
Spain,2006,38482.7209999449
Sweden,2006,30782.0081119069
Switzerland,2006,52190.555877725
Turkey,2006,14137.9102344453
United States,2006,42403.5735
Australia,2007,44244.9816935328
Austria,2007,37306.8636363636
Chile,2007,12976.2488911612
Czechia,2007,29126.9217269217
Denmark,2007,40322.1640488656
Estonia,2007,9419.08127208481
Finland,2007,36578.4615384615
France,2007,31800.0
Germany,2007,53344.8785906112
Greece,2007,32107.3057579214
Hungary,2007,14514.8318250673
Iceland,2007,25226.6987479392
Ireland,2007,52971.5736040609
Israel,2007,16466.1134163209
Italy,2007,30174.1150097466
Japan,2007,48742.1769542275
South Korea,2007,54797.9279070537
Luxembourg,2007,68720.0
Mexico,2007,18420.2107086966
Netherlands,2007,44410.1694915254
New Zealand,2007,37212.9001909065
Norway,2007,36297.9562422982
Portugal,2007,34875.8814814815
Slovenia,2007,31753.9682539683
Spain,2007,39911.92
Sweden,2007,31995.8418637725
Switzerland,2007,54338.5272140655
Turkey,2007,15692.5603463925
United States,2007,43633.2771315
Australia,2008,46096.4453186594
Austria,2008,37914.2340526974
Czechia,2008,21652.1693274322
Denmark,2008,42308.1563699517
Estonia,2008,12687.1266341697
Finland,2008,38217.1614359376
France,2008,31927.268959236
Germany,2008,54183.6869430925
Greece,2008,31946.4176843627
Hungary,2008,15049.0028913746
Iceland,2008,27225.5023453318
Indonesia,2008,2046.05139808921
Ireland,2008,54099.522140032
Israel,2008,19867.8631071565
Italy,2008,31519.6832579186
Japan,2008,48654.6295101982
South Korea,2008,54568.5706619538
Luxembourg,2008,67722.6054924209
Mexico,2008,19072.2255345187
Netherlands,2008,45915.5171306581
New Zealand,2008,38411.9838890016
Norway,2008,37022.8650770019
Poland,2008,14093.5907743054
Portugal,2008,35486.1349460902
Slovenia,2008,32074.5455939873
Spain,2008,42796.4949759683
Sweden,2008,33054.9020851859
Switzerland,2008,56493.4671482458
United States,2008,44171.7
Australia,2009,48233.4699290441
Austria,2009,41069.72304066
Chile,2009,22246.1348515505
Czechia,2009,23805.6516448735
Denmark,2009,54360.2545092813
Estonia,2009,15758.4581418939
Finland,2009,41414.5941514075
France,2009,33359.397132982
Germany,2009,57004.6841957664
Greece,2009,34208.7128993412
Hungary,2009,14902.3081599405
Iceland,2009,32369.5595322976
Indonesia,2009,1979.17989693692
Ireland,2009,60355.1190026445
Israel,2009,28929.015338806
Italy,2009,34953.7689672051
Japan,2009,49407.6694177755
South Korea,2009,52819.8556873713
Luxembourg,2009,74402.390438247
Mexico,2009,20414.9623693793
Netherlands,2009,50370.4477247677
Norway,2009,43614.0308898346
Poland,2009,15567.5850367617
Portugal,2009,41770.8131730919
Slovakia,2009,13964.1109298532
Slovenia,2009,35482.3865439543
Spain,2009,47181.9960861057
Sweden,2009,35348.7533252175
Turkey,2009,27438.1943683576
United States,2009,44788.47
Argentina,2010,17040.5570003856
Australia,2010,47445.0842159805
Austria,2010,40818.1147825945
Canada,2010,54977.8065247724
Chile,2010,23410.9381886888
Czechia,2010,19948.5602242978
Denmark,2010,50253.2304603314
Estonia,2010,12575.7159585347
Finland,2010,37454.9764474527
France,2010,32732.806315811
Germany,2010,55771.3301670705
Greece,2010,32386.6912789899
Hungary,2010,13227.7417806973
Iceland,2010,27929.5978089687
Indonesia,2010,2072.42331880855
Ireland,2010,53677.3781381352
Israel,2010,25180.6776599085
Italy,2010,32658.2085570385
Japan,2010,44787.7192941231
South Korea,2010,46337.7172923521
Luxembourg,2010,95043.2536102685
Mexico,2010,18620.6938913219
Netherlands,2010,50621.2105097458
New Zealand,2010,41008.5808600628
Norway,2010,35990.9119537977
Poland,2010,15186.0001174055
Portugal,2010,37541.8527449156
Slovakia,2010,12687.5529212532
Slovenia,2010,32436.269522586
Spain,2010,42845.5754746975
Sweden,2010,33374.369593318
Turkey,2010,24761.0777051087
United States,2010,45225.6
Argentina,2011,19441.9156942138
Australia,2011,48522.4721647235
Austria,2011,41633.4305493481
Canada,2011,56348.9040019064
Chile,2011,23622.9768014645
Czechia,2011,20185.1848625089
Denmark,2011,50331.5704546303
Estonia,2011,12306.431726781
Finland,2011,37886.2800811906
France,2011,33151.9606248548
Germany,2011,58661.8343798371
Greece,2011,28183.8580871848
Hungary,2011,13114.8243255065
Iceland,2011,26991.479546213
Ireland,2011,54953.7401688939
Israel,2011,27173.7712001032
Italy,2011,32968.6379940113
Japan,2011,45741.2691730779
South Korea,2011,48250.8961415291
Luxembourg,2011,93397.4638863962
Mexico,2011,19589.6501311559
Netherlands,2011,52291.8571862382
New Zealand,2011,41755.3496460401
Norway,2011,37585.4931575994
Poland,2011,16506.0987693967
Portugal,2011,39424.4038277178
Slovakia,2011,12857.9898887713
Slovenia,2011,32192.543560388
Spain,2011,41339.1632541391
Sweden,2011,35114.5783949948
Turkey,2011,25188.8248279417
United States,2011,46129.89
Australia,2012,51288.9912499333
Austria,2012,42994.1339640206
Canada,2012,58494.759598902
Chile,2012,24724.8453419863
Czechia,2012,19362.8757401617
Denmark,2012,51121.9236895328
Estonia,2012,12525.0336472314
Finland,2012,39444.7802492759
France,2012,33994.1852575329
Germany,2012,62194.9757964242
Greece,2012,26616.5628892219
Hungary,2012,13519.8091882852
Iceland,2012,28742.3219667048
Indonesia,2012,1974.05662257728
Ireland,2012,55147.8666994925
Israel,2012,29413.4970631504
Italy,2012,33569.9835213447
Japan,2012,47561.3305231305
South Korea,2012,50145.3902637981
Luxembourg,2012,98788.4493035987
Mexico,2012,20296.111583673
Netherlands,2012,54864.6459627484
New Zealand,2012,43049.7467753773
Norway,2012,38772.6547785611
Poland,2012,18160.3761785911
Portugal,2012,34693.7293563889
Slovakia,2012,13364.5135708043
Slovenia,2012,32818.9641299425
Spain,2012,41861.6896320225
Turkey,2012,26677.6984162521
United States,2012,45997.61
Australia,2013,56334.5067372968
Austria,2013,43015.1278332561
Canada,2013,66702.0219582054
Chile,2013,26609.8311459672
Colombia,2013,20807.0537238729
Czechia,2013,18273.0355315455
Denmark,2013,52671.8737172417
Estonia,2013,13232.6336994993
Finland,2013,39700.5172498959
France,2013,33500.0450572227
Germany,2013,63220.8649908839
Greece,2013,25826.3349739074
Hungary,2013,13061.0903978703
Iceland,2013,31144.9880398991
Ireland,2013,56056.545753005
Israel,2013,29869.0220431199
Italy,2013,33230.3449620151
Japan,2013,48545.5932453007
South Korea,2013,51593.9695138488
Luxembourg,2013,102956.273982834
Mexico,2013,26533.3929500965
Netherlands,2013,54000.7646543308
New Zealand,2013,43292.4081839275
Norway,2013,44537.8807158705
Poland,2013,24921.2247998359
Portugal,2013,36663.0745556458
Slovakia,2013,15649.5543367228
Slovenia,2013,38261.464192968
Spain,2013,42186.7298753943
Sweden,2013,38174.7407519776
Turkey,2013,27139.0147943978
United States,2013,59338.81
OECD Member countries,2014,42675.3042616962
Australia,2014,57246.1742715394
Austria,2014,43275.6881038237
Canada,2014,65543.1726621979
Chile,2014,26048.37502416
Colombia,2014,31870.5315431676
Czechia,2014,18323.7385898971
Denmark,2014,52480.6787593334
Finland,2014,39456.1560479208
France,2014,34149.2596839324
Germany,2014,63961.360840673
Greece,2014,24712.0301174355
Hungary,2014,19180.742824803
Ireland,2014,57597.0325334415
Israel,2014,28280.8362135964
Italy,2014,32995.0911444293
Japan,2014,49378.4724612069
South Korea,2014,47351.5403772814
Luxembourg,2014,108109.803254999
Mexico,2014,28261.6837934782
Netherlands,2014,53543.8094555309
New Zealand,2014,42764.6145234075
Norway,2014,44135.6653835399
Poland,2014,24827.7908733032
Portugal,2014,38166.0020070358
Slovakia,2014,16662.9137581626
Slovenia,2014,37750.7165863893
Spain,2014,41939.9863632166
Sweden,2014,37390.7213373466
Turkey,2014,28740.0392596278
United States,2014,60265.75
OECD Member countries,2015,42863.6757076364
Australia,2015,59361.4526260385
Austria,2015,44779.4823974846
Canada,2015,65621.0175369749
Chile,2015,27683.5316536918
Colombia,2015,32686.0296445352
Costa Rica,2015,32810.1964637764
Czechia,2015,19403.1700374566
Denmark,2015,55053.6945902162
Finland,2015,40531.1552007028
France,2015,34955.5053761196
Germany,2015,68265.5377344662
Greece,2015,25076.814851085
Hungary,2015,19284.4062943662
Ireland,2015,57448.7125842611
Israel,2015,29718.0689879596
Italy,2015,33753.2337367663
Japan,2015,50635.9400646666
South Korea,2015,49596.1298499697
Latvia,2015,8871.66190518939
Lithuania,2015,18368.5107831399
Luxembourg,2015,108470.23769464
Mexico,2015,28625.0789660244
Netherlands,2015,55141.2937982643
New Zealand,2015,42941.1843300317
Norway,2015,45771.1063299002
Poland,2015,25374.8455846188
Portugal,2015,39128.6086175965
Slovakia,2015,17930.0774577882
Slovenia,2015,38953.9185366385
Spain,2015,43304.2046574184
Sweden,2015,40877.5367963858
Turkey,2015,29570.0
United States,2015,60704.6
