country,year,value
Namibia,2013,59.1242296442578
Nigeria,2013,24.4347167704359
Sierra Leone,2013,31.4044436625006
Togo,2013,42.6665323971818
Zambia,2013,44.6106423469924
Bangladesh,2014,49.9827606323252
Cambodia,2014,39.3567886845063
Cameroon,2014,11.6978982951095
Chad,2014,26.3957148632449
Egypt,2014,23.0858831534303
Ghana,2014,42.7456425452916
Kenya,2014,89.1533412263382
Senegal,2014,15.209825668398
Afghanistan,2015,12.2967835913895
Liberia,2015,51.8401245406075
Malawi,2015,55.6406442834517
Namibia,2015,59.1242296442578
Tanzania,2015,27.0392481822683
Togo,2015,42.6665323971818
Zimbabwe,2015,61.1049675533564
