country,year,value
Hong Kong,2014,14.36482
Iran,2014,25.91843
Jamaica,2014,23.08368
Kazakhstan,2014,16.85665
Kuwait,2014,11.10654
Laos,2014,25.59643
Lesotho,2014,43.25275
Liberia,2014,46.99258
Macao,2014,15.53125
Madagascar,2014,250.35141
Malaysia,2014,11.56905
Maldives,2014,13.96753
Mauritania,2014,37.68926
Mauritius,2014,18.73281
Moldova,2014,17.91613
Mongolia,2014,27.20739
Morocco,2014,25.66659
Mozambique,2014,60.57191
Myanmar,2014,27.68908
Nepal,2014,25.57435
Niger,2014,71.38668
Pakistan,2014,55.37605
Sao Tome and Principe,2014,99.11782
Saudi Arabia,2014,10.75887
Senegal,2014,45.14211
Solomon Islands,2014,31.4465
Saint Kitts and Nevis,2014,20.19343
Saint Lucia,2014,18.04384
Saint Vincent and the Grenadines,2014,20.62519
Suriname,2014,235.76589
Tajikistan,2014,22.3589
Thailand,2014,15.3927
Tonga,2014,22.52042
Tunisia,2014,16.5447
Turks and Caicos Islands,2014,10.42126
United Arab Emirates,2014,18.93254
Vietnam,2014,19.21383
Palestine,2014,23.76348
Djibouti,2015,33.02204
Ghana,2015,57.14625
Kazakhstan,2015,16.2004
Nepal,2015,24.46354
Sao Tome and Principe,2015,112.88254
Tajikistan,2015,22.28986
Turks and Caicos Islands,2015,9.76136
