country,year,value
Djibouti,2001,4503.0
Ecuador,2001,194699.0
El Salvador,2001,119356.0
Eritrea,2001,32323.0
Gambia,2001,14569.0
Ghana,2001,316787.0
Gibraltar,2001,355.0
Guinea,2001,46190.0
India,2001,11520316.0
Iran,2001,2204192.0
Kazakhstan,2001,761955.0
Kuwait,2001,48011.0
Kyrgyzstan,2001,274604.0
Laos,2001,80580.0
Lebanon,2001,48637.0
Libya,2001,210086.0
Macao,2001,696.0
North Macedonia,2001,61481.0
Madagascar,2001,85048.0
Maldives,2001,9714.0
Malta,2001,9901.0
Mauritania,2001,20177.0
Mauritius,2001,6346.0
Moldova,2001,160996.0
Monaco,2001,523.0
Mongolia,2001,103673.0
Morocco,2001,447102.0
Myanmar,2001,804138.0
Namibia,2001,56580.0
Nepal,2001,359097.0
Nicaragua,2001,87902.0
Niger,2001,28340.0
Oman,2001,69481.0
Panama,2001,64557.0
Qatar,2001,9323.0
Senegal,2001,53358.0
Seychelles,2001,2212.0
Sierra Leone,2001,41828.0
South Africa,2001,998008.0
Sri Lanka,2001,643705.0
Suriname,2001,9948.0
Syria,2001,351367.0
Tajikistan,2001,320430.0
Trinidad and Tobago,2001,34265.0
Turks and Caicos Islands,2001,375.0
Ukraine,2001,1745059.0
United Arab Emirates,2001,39762.0
Venezuela,2001,474272.0
Vietnam,2001,2709048.0
Palestine,2001,209688.0
Yemen,2001,219405.0
Algeria,2002,1075944.0
Andorra,2002,1103.0
Argentina,2002,925029.0
Armenia,2002,142990.0
Aruba,2002,143.0
Azerbaijan,2002,403457.0
Bahamas,2002,5329.0
Bahrain,2002,15059.0
Bangladesh,2002,65247.0
Barbados,2002,5306.0
Belarus,2002,374876.0
Benin,2002,62913.0
Bermuda,2002,681.0
Bolivia,2002,157300.0
Brunei,2002,8880.0
Cape Verde,2002,15786.0
Cambodia,2002,135937.0
Cayman Islands,2002,462.0
Chad,2002,26729.0
Colombia,2002,1107103.0
Comoros,2002,6872.0
Congo,2002,53828.0
Costa Rica,2002,89197.0
Croatia,2002,100485.0
Cuba,2002,250510.0
Djibouti,2002,4749.0
Dominica,2002,1533.0
Dominican Republic,2002,117874.0
Ecuador,2002,182135.0
El Salvador,2002,128449.0
Eritrea,2002,31850.0
Gambia,2002,15264.0
Georgia,2002,169525.0
Ghana,2002,337035.0
Grenada,2002,1522.0
Guatemala,2002,52797.0
Guinea,2002,40145.0
Iran,2002,2178729.0
Kazakhstan,2002,746894.0
Kuwait,2002,47545.0
Kyrgyzstan,2002,274312.0
Laos,2002,88659.0
Lebanon,2002,50402.0
Lesotho,2002,34810.0
Libya,2002,216212.0
Macao,2002,689.0
North Macedonia,2002,60303.0
Madagascar,2002,94361.0
Maldives,2002,11118.0
Malta,2002,9670.0
Marshall Islands,2002,1179.0
Mauritania,2002,18961.0
Moldova,2002,156381.0
Mongolia,2002,110687.0
Myanmar,2002,832185.0
Namibia,2002,57191.0
Nepal,2002,407331.0
Nicaragua,2002,98614.0
Niger,2002,30807.0
Oman,2002,69724.0
Panama,2002,66725.0
Qatar,2002,9707.0
Senegal,2002,59836.0
Seychelles,2002,2202.0
South Africa,2002,1009856.0
Sri Lanka,2002,650159.0
Saint Kitts and Nevis,2002,1273.0
Eswatini,2002,23554.0
Syria,2002,365149.0
Tajikistan,2002,344676.0
Turks and Caicos Islands,2002,353.0
Ukraine,2002,1666583.0
United Arab Emirates,2002,39282.0
Venezuela,2002,513019.0
Vietnam,2002,2901113.0
Palestine,2002,222792.0
Zambia,2002,98334.0
Algeria,2003,1103909.0
Andorra,2003,1166.0
Argentina,2003,921064.0
Armenia,2003,138422.0
Aruba,2003,155.0
Azerbaijan,2003,396431.0
Bahrain,2003,15247.0
Bangladesh,2003,66824.0
Barbados,2003,5590.0
Belarus,2003,382669.0
Belize,2003,2540.0
Benin,2003,65708.0
Bermuda,2003,647.0
Bolivia,2003,163249.0
Brunei,2003,8799.0
Burundi,2003,37997.0
Cape Verde,2003,17254.0
Cambodia,2003,166570.0
Comoros,2003,6872.0
Congo,2003,57828.0
Croatia,2003,98634.0
Cuba,2003,251820.0
Dominica,2003,1604.0
Ecuador,2003,184013.0
El Salvador,2003,135527.0
Eritrea,2003,33583.0
Gambia,2003,22450.0
Georgia,2003,168721.0
Ghana,2003,335861.0
Grenada,2003,1382.0
Iran,2003,2176304.0
Iraq,2003,388579.0
Kazakhstan,2003,732307.0
Kuwait,2003,48182.0
Kyrgyzstan,2003,271174.0
Laos,2003,96430.0
Lebanon,2003,52484.0
Libya,2003,208630.0
Macao,2003,618.0
North Macedonia,2003,59204.0
Madagascar,2003,98365.0
Maldives,2003,12175.0
Mali,2003,72899.0
Malta,2003,9745.0
Mauritania,2003,20355.0
Moldova,2003,151074.0
Mongolia,2003,115884.0
Morocco,2003,486793.0
Myanmar,2003,838292.0
Nepal,2003,384902.0
Niger,2003,36235.0
Oman,2003,70656.0
Qatar,2003,9881.0
Sao Tome and Principe,2003,2344.0
Senegal,2003,68385.0
Seychelles,2003,2257.0
South Africa,2003,936642.0
Sri Lanka,2003,663401.0
Saint Kitts and Nevis,2003,1315.0
Saint Lucia,2003,4085.0
Eswatini,2003,23241.0
Syria,2003,778753.0
Tajikistan,2003,369851.0
Trinidad and Tobago,2003,24491.0
Turks and Caicos Islands,2003,335.0
Ukraine,2003,1579344.0
United Arab Emirates,2003,50592.0
Venezuela,2003,530605.0
Vietnam,2003,2994738.0
Palestine,2003,236326.0
Yemen,2003,248834.0
Albania,2004,121366.0
Algeria,2004,1137378.0
Andorra,2004,1175.0
Argentina,2004,941948.0
Armenia,2004,131564.0
Aruba,2004,155.0
Azerbaijan,2004,391723.0
Bahrain,2004,15613.0
Bangladesh,2004,67728.0
Barbados,2004,5860.0
Belarus,2004,359122.0
Benin,2004,72750.0
Bermuda,2004,661.0
Brunei,2004,9154.0
Burundi,2004,46052.0
Cape Verde,2004,17286.0
Cambodia,2004,192730.0
Cayman Islands,2004,547.0
Colombia,2004,1222290.0
Comoros,2004,6995.0
Congo,2004,65244.0
Costa Rica,2004,105151.0
Cuba,2004,246237.0
Djibouti,2004,5889.0
Dominica,2004,1455.0
Ecuador,2004,186631.0
Egypt,2004,2085607.0
Eritrea,2004,44904.0
Ethiopia,2004,1081706.0
Gambia,2004,26186.0
Georgia,2004,101710.0
Ghana,2004,350039.0
Guatemala,2004,59708.0
Guinea,2004,74359.0
Iran,2004,2102143.0
Iraq,2004,431514.0
Ireland,2004,87450.0
Kazakhstan,2004,724880.0
Kuwait,2004,49409.0
Kyrgyzstan,2004,267502.0
Laos,2004,101816.0
Lebanon,2004,51839.0
Lesotho,2004,37136.0
Macao,2004,687.0
North Macedonia,2004,57826.0
Mali,2004,88138.0
Malta,2004,9571.0
Mauritania,2004,21620.0
Moldova,2004,144630.0
Mongolia,2004,117920.0
Morocco,2004,508380.0
Namibia,2004,58647.0
Nicaragua,2004,107497.0
Niger,2004,46545.0
Palau,2004,436.0
Panama,2004,66425.0
Qatar,2004,9873.0
San Marino,2004,401.0
Sao Tome and Principe,2004,2368.0
Senegal,2004,81725.0
South Africa,2004,958492.0
Sri Lanka,2004,654187.0
Saint Kitts and Nevis,2004,1145.0
Eswatini,2004,24441.0
Syria,2004,831677.0
Tajikistan,2004,374982.0
Trinidad and Tobago,2004,21875.0
Turks and Caicos Islands,2004,341.0
Uganda,2004,142685.0
Ukraine,2004,1490694.0
United Arab Emirates,2004,48940.0
Venezuela,2004,547292.0
Palestine,2004,253586.0
Yemen,2004,268815.0
Zambia,2004,102793.0
Albania,2005,118498.0
Algeria,2005,1159670.0
Andorra,2005,1333.0
Argentina,2005,934412.0
Armenia,2005,129659.0
Aruba,2005,173.0
Azerbaijan,2005,388951.0
Bahamas,2005,5806.0
Bahrain,2005,15980.0
Bangladesh,2005,66642.0
Barbados,2005,5604.0
Belarus,2005,337870.0
Benin,2005,87864.0
Bermuda,2005,610.0
Bhutan,2005,16563.0
Brunei,2005,9289.0
Burkina Faso,2005,53497.0
Burundi,2005,49742.0
Cape Verde,2005,18617.0
Cambodia,2005,230048.0
Canada,2005,384179.0
Cayman Islands,2005,526.0
Colombia,2005,1267436.0
Cuba,2005,234774.0
Djibouti,2005,6496.0
Dominica,2005,1439.0
Dominican Republic,2005,129323.0
Ecuador,2005,197266.0
El Salvador,2005,146002.0
Eritrea,2005,49775.0
Gambia,2005,27417.0
Georgia,2005,101018.0
Ghana,2005,371607.0
Guatemala,2005,66448.0
Honduras,2005,148135.0
Iran,2005,1968419.0
Kazakhstan,2005,716758.0
Kenya,2005,720464.0
Kuwait,2005,49467.0
Kyrgyzstan,2005,264101.0
Laos,2005,103531.0
Lebanon,2005,49772.0
Lesotho,2005,38566.0
Macao,2005,670.0
North Macedonia,2005,57499.0
Madagascar,2005,138461.0
Maldives,2005,13387.0
Mali,2005,99924.0
Malta,2005,9342.0
Mauritania,2005,22740.0
Moldova,2005,136214.0
Monaco,2005,593.0
Mongolia,2005,116973.0
Mozambique,2005,93192.0
Myanmar,2005,947092.0
Namibia,2005,61623.0
Netherlands,2005,374009.0
Nicaragua,2005,112861.0
Niger,2005,54484.0
Panama,2005,66536.0
Qatar,2005,10083.0
Sao Tome and Principe,2005,2698.0
Saudi Arabia,2005,645736.0
Senegal,2005,99224.0
South Africa,2005,975869.0
Sri Lanka,2005,663815.0
Saint Kitts and Nevis,2005,1116.0
Saint Lucia,2005,4537.0
Saint Vincent and the Grenadines,2005,2795.0
Suriname,2005,11338.0
Eswatini,2005,25882.0
Syria,2005,884747.0
Tajikistan,2005,372830.0
Trinidad and Tobago,2005,21019.0
Turks and Caicos Islands,2005,361.0
Ukraine,2005,1246349.0
United Arab Emirates,2005,48179.0
Venezuela,2005,552125.0
Vietnam,2005,3143895.0
Palestine,2005,261038.0
Yemen,2005,276509.0
Albania,2006,114797.0
Algeria,2006,1144676.0
Andorra,2006,1325.0
Argentina,2006,931459.0
Armenia,2006,122163.0
Aruba,2006,155.0
Azerbaijan,2006,380984.0
Bahamas,2006,5976.0
Bahrain,2006,16170.0
Bangladesh,2006,66484.0
Barbados,2006,5479.0
Belarus,2006,316376.0
Belize,2006,2791.0
Bermuda,2006,547.0
Bhutan,2006,17882.0
Bolivia,2006,178131.0
Botswana,2006,59695.0
Brunei,2006,9583.0
Burkina Faso,2006,59655.0
Burundi,2006,57023.0
Cape Verde,2006,18554.0
Cambodia,2006,264129.0
Cameroon,2006,159869.0
Cayman Islands,2006,499.0
Chad,2006,47254.0
Colombia,2006,1313176.0
Costa Rica,2006,119780.0
Cuba,2006,220103.0
Djibouti,2006,7298.0
Dominica,2006,1459.0
Dominican Republic,2006,131081.0
Ecuador,2006,209778.0
El Salvador,2006,147213.0
Eritrea,2006,53117.0
Gambia,2006,27954.0
Georgia,2006,94995.0
Ghana,2006,414665.0
Grenada,2006,1311.0
Guatemala,2006,73621.0
Honduras,2006,135027.0
Hong Kong,2006,112823.0
Iran,2006,1871185.0
Ireland,2006,87609.0
Kazakhstan,2006,708851.0
Kuwait,2006,51134.0
Kyrgyzstan,2006,263854.0
Laos,2006,104314.0
Lebanon,2006,47438.0
Liberia,2006,23477.0
Libya,2006,180637.0
Macao,2006,487.0
North Macedonia,2006,56293.0
Madagascar,2006,166216.0
Malaysia,2006,698831.0
Maldives,2006,12731.0
Mali,2006,110955.0
Malta,2006,9091.0
Mauritania,2006,22064.0
Mauritius,2006,12716.0
Moldova,2006,130431.0
Mozambique,2006,115661.0
Myanmar,2006,996806.0
Namibia,2006,61674.0
Netherlands,2006,372066.0
Nicaragua,2006,116213.0
Niger,2006,62328.0
Nigeria,2006,1464663.0
Pakistan,2006,1331677.0
Panama,2006,66531.0
Qatar,2006,10395.0
Senegal,2006,117265.0
Solomon Islands,2006,6216.0
South Africa,2006,971073.0
Sri Lanka,2006,653888.0
Saint Lucia,2006,4720.0
Suriname,2006,11235.0
Eswatini,2006,27765.0
Syria,2006,918700.0
Tajikistan,2006,375712.0
Ukraine,2006,1270182.0
United Arab Emirates,2006,47806.0
Uzbekistan,2006,1533910.0
Venezuela,2006,554414.0
Vietnam,2006,3058825.0
Palestine,2006,270402.0
Zambia,2006,135610.0
Algeria,2007,1284596.0
Andorra,2007,1304.0
Argentina,2007,940487.0
Armenia,2007,112797.0
Aruba,2007,154.0
Azerbaijan,2007,367740.0
Bahamas,2007,6154.0
Bangladesh,2007,67938.0
Barbados,2007,5163.0
Belarus,2007,292215.0
Belize,2007,2869.0
Bolivia,2007,179303.0
Botswana,2007,60024.0
Brunei,2007,9553.0
Burkina Faso,2007,66906.0
Cape Verde,2007,18721.0
Cambodia,2007,285699.0
Cameroon,2007,221491.0
Cayman Islands,2007,503.0
Colombia,2007,1353199.0
Comoros,2007,8991.0
Costa Rica,2007,118504.0
Cuba,2007,209057.0
Djibouti,2007,8609.0
Dominica,2007,1702.0
Ecuador,2007,217657.0
El Salvador,2007,148595.0
Eritrea,2007,54748.0
Gambia,2007,28567.0
Ghana,2007,439028.0
Grenada,2007,1129.0
Guatemala,2007,79684.0
Guinea,2007,113019.0
Guyana,2007,25970.0
Hong Kong,2007,111722.0
Iran,2007,1763157.0
Iraq,2007,532471.0
Kazakhstan,2007,691066.0
Kenya,2007,643036.0
Kuwait,2007,54304.0
Kyrgyzstan,2007,263221.0
Laos,2007,107118.0
Lebanon,2007,47914.0
Lesotho,2007,44604.0
Macao,2007,448.0
Madagascar,2007,198955.0
Maldives,2007,12834.0
Mali,2007,124920.0
Malta,2007,8542.0
Mauritius,2007,12518.0
Moldova,2007,123515.0
Mongolia,2007,105229.0
Mozambique,2007,140384.0
Myanmar,2007,1014435.0
Nauru,2007,246.0
Nepal,2007,536060.0
Netherlands,2007,369335.0
Nicaragua,2007,127110.0
Niger,2007,60548.0
Nigeria,2007,1297563.0
Pakistan,2007,1480699.0
Panama,2007,67473.0
Qatar,2007,10841.0
Sao Tome and Principe,2007,3966.0
Senegal,2007,137017.0
Serbia,2007,157740.0
Seychelles,2007,2266.0
Singapore,2007,49674.0
Solomon Islands,2007,6592.0
South Africa,2007,908987.0
Sri Lanka,2007,639367.0
Saint Kitts and Nevis,2007,1422.0
Saint Lucia,2007,4937.0
Saint Vincent and the Grenadines,2007,2865.0
Suriname,2007,11608.0
Eswatini,2007,27933.0
Syria,2007,959269.0
Tajikistan,2007,384754.0
Thailand,2007,1204975.0
Trinidad and Tobago,2007,18868.0
Tunisia,2007,319952.0
Ukraine,2007,1211842.0
Uzbekistan,2007,1513295.0
Venezuela,2007,555207.0
Vietnam,2007,2969555.0
Palestine,2007,273967.0
Albania,2008,106730.0
Algeria,2008,1364682.0
Andorra,2008,1277.0
Angola,2008,167137.0
Antigua and Barbuda,2008,2291.0
Argentina,2008,962807.0
Armenia,2008,105699.0
Aruba,2008,143.0
Azerbaijan,2008,352333.0
Bahamas,2008,5954.0
Bahrain,2008,16437.0
Bangladesh,2008,63115.0
Barbados,2008,5163.0
Belarus,2008,302095.0
Belize,2008,2900.0
Bhutan,2008,20495.0
Bolivia,2008,182911.0
Brunei,2008,9733.0
Burkina Faso,2008,76866.0
Cape Verde,2008,18361.0
Cambodia,2008,296907.0
Cameroon,2008,242455.0
Cayman Islands,2008,573.0
Central African Republic,2008,20806.0
Colombia,2008,1381750.0
Costa Rica,2008,119002.0
Cuba,2008,203625.0
Djibouti,2008,11087.0
Dominica,2008,1505.0
Dominican Republic,2008,142966.0
El Salvador,2008,152118.0
Eritrea,2008,55260.0
Ethiopia,2008,1251827.0
Fiji,2008,31737.0
Gambia,2008,28570.0
Georgia,2008,80064.0
Ghana,2008,469666.0
Gibraltar,2008,377.0
Grenada,2008,1171.0
Guatemala,2008,84904.0
Guinea,2008,102538.0
Guyana,2008,26987.0
Honduras,2008,148200.0
Hong Kong,2008,109290.0
Iran,2008,1691972.0
Kazakhstan,2008,665851.0
Kenya,2008,736663.0
Kuwait,2008,55478.0
Kyrgyzstan,2008,259623.0
Laos,2008,110339.0
Lebanon,2008,45273.0
Liberia,2008,19545.0
Macao,2008,420.0
North Macedonia,2008,52546.0
Madagascar,2008,226480.0
Maldives,2008,12507.0
Mali,2008,137878.0
Malta,2008,8214.0
Mauritania,2008,23981.0
Mauritius,2008,12198.0
Moldova,2008,116404.0
Monaco,2008,627.0
Mongolia,2008,103124.0
Mozambique,2008,165732.0
Myanmar,2008,1058543.0
Nepal,2008,600391.0
Netherlands,2008,365307.0
Nicaragua,2008,127926.0
Nigeria,2008,1552018.0
Pakistan,2008,1493047.0
Panama,2008,70711.0
Qatar,2008,10873.0
Rwanda,2008,53715.0
San Marino,2008,412.0
Sao Tome and Principe,2008,3776.0
Senegal,2008,161154.0
Serbia,2008,155498.0
Seychelles,2008,2169.0
Singapore,2008,49244.0
South Africa,2008,877524.0
Sri Lanka,2008,625543.0
Saint Kitts and Nevis,2008,1317.0
Saint Lucia,2008,5023.0
Saint Vincent and the Grenadines,2008,2887.0
Suriname,2008,11814.0
Syria,2008,998761.0
Tajikistan,2008,384264.0
Timor,2008,20086.0
Ukraine,2008,1152144.0
United Arab Emirates,2008,45545.0
Uzbekistan,2008,1472704.0
Venezuela,2008,548417.0
Vietnam,2008,2828582.0
Palestine,2008,272480.0
Yemen,2008,319234.0
Zambia,2008,196380.0
Albania,2009,103559.0
Algeria,2009,1615089.0
Andorra,2009,1236.0
Angola,2009,185541.0
Argentina,2009,999785.0
Armenia,2009,100514.0
Aruba,2009,156.0
Azerbaijan,2009,332108.0
Bahamas,2009,5779.0
Bahrain,2009,16168.0
Barbados,2009,5087.0
Belarus,2009,295703.0
Belize,2009,3748.0
Bhutan,2009,22360.0
Bolivia,2009,182907.0
Brunei,2009,9695.0
Burkina Faso,2009,85944.0
Burundi,2009,87835.0
Cape Verde,2009,18420.0
Cambodia,2009,287105.0
Central African Republic,2009,22457.0
Colombia,2009,1459631.0
Costa Rica,2009,125514.0
Cuba,2009,197420.0
Djibouti,2009,12235.0
Dominica,2009,1462.0
Dominican Republic,2009,143681.0
El Salvador,2009,157679.0
Eritrea,2009,59277.0
Gambia,2009,31300.0
Ghana,2009,485541.0
Gibraltar,2009,397.0
Grenada,2009,1043.0
Guatemala,2009,119607.0
Guyana,2009,27273.0
Hong Kong,2009,104759.0
Iran,2009,1594488.0
Kazakhstan,2009,641587.0
Kenya,2009,692101.0
North Korea,2009,600396.0
Kuwait,2009,55935.0
Kyrgyzstan,2009,255756.0
Laos,2009,114764.0
Lebanon,2009,45357.0
Liberia,2009,20782.0
Macao,2009,438.0
North Macedonia,2009,50460.0
Madagascar,2009,247098.0
Maldives,2009,11708.0
Mali,2009,153774.0
Marshall Islands,2009,867.0
Mauritania,2009,24855.0
Mauritius,2009,12119.0
Moldova,2009,108077.0
Monaco,2009,643.0
Mongolia,2009,98291.0
Mozambique,2009,197974.0
Netherlands,2009,360992.0
Niger,2009,67695.0
Nigeria,2009,1676788.0
Oman,2009,72555.0
Pakistan,2009,1500164.0
Panama,2009,72479.0
Puerto Rico,2009,60584.0
Qatar,2009,10784.0
Rwanda,2009,96025.0
San Marino,2009,415.0
Sao Tome and Principe,2009,4252.0
Serbia,2009,153164.0
Seychelles,2009,2089.0
Singapore,2009,48614.0
South Africa,2009,928514.0
Sri Lanka,2009,599213.0
Saint Kitts and Nevis,2009,1317.0
Saint Lucia,2009,4964.0
Saint Vincent and the Grenadines,2009,2684.0
Suriname,2009,11701.0
Eswatini,2009,28256.0
Syria,2009,1013665.0
Tajikistan,2009,385210.0
Timor,2009,23573.0
Trinidad and Tobago,2009,16890.0
United Arab Emirates,2009,42929.0
Uzbekistan,2009,1434661.0
Vanuatu,2009,4872.0
Venezuela,2009,536111.0
Vietnam,2009,2648755.0
Palestine,2009,272128.0
Zambia,2009,203971.0
Albania,2010,99726.0
Algeria,2010,1548517.0
Andorra,2010,1278.0
Angola,2010,217525.0
Antigua and Barbuda,2010,2294.0
Argentina,2010,1025420.0
Aruba,2010,162.0
Azerbaijan,2010,311265.0
Bahamas,2010,5980.0
Bahrain,2010,15998.0
Bangladesh,2010,67428.0
Barbados,2010,5013.0
Belarus,2010,226617.0
Belize,2010,4026.0
Bermuda,2010,543.0
Bhutan,2010,23623.0
Bolivia,2010,182284.0
Bosnia and Herzegovina,2010,84419.0
Brunei,2010,6008.0
Burkina Faso,2010,103694.0
Burundi,2010,101958.0
Cape Verde,2010,18236.0
Cambodia,2010,279527.0
Chad,2010,76673.0
Colombia,2010,1493559.0
Democratic Republic of Congo,2010,509768.0
Costa Rica,2010,126604.0
Cuba,2010,199190.0
Dominica,2010,1234.0
Dominican Republic,2010,142403.0
Ecuador,2010,280407.0
El Salvador,2010,167379.0
Eritrea,2010,62828.0
Ethiopia,2010,1473040.0
Gambia,2010,32494.0
Georgia,2010,75126.0
Grenada,2010,1056.0
Guatemala,2010,148750.0
Guyana,2010,26360.0
Honduras,2010,164916.0
Hong Kong,2010,99984.0
Iran,2010,1479873.0
Kazakhstan,2010,609227.0
Kuwait,2010,55733.0
Kyrgyzstan,2010,250469.0
Laos,2010,145616.0
Lebanon,2010,44422.0
Lesotho,2010,54781.0
Macao,2010,433.0
North Macedonia,2010,48506.0
Maldives,2010,11401.0
Mali,2010,174108.0
Mauritania,2010,26829.0
Mauritius,2010,11809.0
Moldova,2010,100256.0
Monaco,2010,562.0
Mongolia,2010,86350.0
Mozambique,2010,222294.0
Myanmar,2010,1103725.0
Nepal,2010,684038.0
Netherlands,2010,361743.0
Nicaragua,2010,126535.0
Niger,2010,90265.0
Nigeria,2010,1864626.0
Pakistan,2010,1529013.0
Panama,2010,76266.0
Puerto Rico,2010,61518.0
Qatar,2010,10840.0
Rwanda,2010,139046.0
San Marino,2010,435.0
Sao Tome and Principe,2010,4402.0
Serbia,2010,147668.0
Seychelles,2010,1987.0
Solomon Islands,2010,8472.0
South Africa,2010,968281.0
Saint Kitts and Nevis,2010,1266.0
Saint Lucia,2010,4547.0
Saint Vincent and the Grenadines,2010,2609.0
Sudan,2010,384665.0
Eswatini,2010,29818.0
Syria,2010,1035337.0
Tajikistan,2010,389574.0
Timor,2010,23229.0
Trinidad and Tobago,2010,15069.0
Ukraine,2010,1113270.0
United Arab Emirates,2010,43217.0
Uzbekistan,2010,1386991.0
Vietnam,2010,2581674.0
Palestine,2010,266272.0
Yemen,2010,361908.0
Zambia,2010,202195.0
Afghanistan,2011,507476.0
Albania,2011,94149.0
Algeria,2011,1519510.0
Andorra,2011,1323.0
Angola,2011,209578.0
Antigua and Barbuda,2011,2231.0
Argentina,2011,995438.0
Armenia,2011,75951.0
Aruba,2011,162.0
Azerbaijan,2011,296005.0
Bahrain,2011,16065.0
Bangladesh,2011,69399.0
Barbados,2011,5314.0
Belarus,2011,221200.0
Belize,2011,4149.0
Benin,2011,175448.0
Bermuda,2011,535.0
Bhutan,2011,25037.0
Bolivia,2011,182893.0
Bosnia and Herzegovina,2011,79389.0
Brunei,2011,6005.0
Burkina Faso,2011,122875.0
Burundi,2011,115022.0
Cape Verde,2011,18053.0
Cameroon,2011,387264.0
Cayman Islands,2011,576.0
Chad,2011,83122.0
Colombia,2011,1508251.0
Comoros,2011,8991.0
Costa Rica,2011,129360.0
Cuba,2011,199560.0
Djibouti,2011,14346.0
Dominica,2011,1229.0
