country,year,value
Mauritius,2040,0.17
Mexico,2040,30.88
Moldova,2040,0.01
Mongolia,2040,2.51
Montenegro,2040,0.07
Morocco,2040,45.73
Mozambique,2040,413.34
Myanmar,2040,39.96
Namibia,2040,0.41
Nepal,2040,36.48
Netherlands,2040,2.12
New Caledonia,2040,0.03
New Zealand,2040,0.24
Nicaragua,2040,6.94
Niger,2040,677.28
Nigeria,2040,292.34
Norway,2040,0.13
Pakistan,2040,1173.35
Panama,2040,0.25
Paraguay,2040,12.85
Peru,2040,0.72
Philippines,2040,5.55
Poland,2040,0.88
Portugal,2040,0.33
Puerto Rico,2040,0.07
Qatar,2040,0.44
Romania,2040,1.02
Russia,2040,2.55
Rwanda,2040,48.45
Samoa,2040,0.02
Sao Tome and Principe,2040,0.56
Saudi Arabia,2040,9.27
Senegal,2040,162.21
Serbia,2040,0.25
Sierra Leone,2040,78.22
Singapore,2040,0.0
Slovakia,2040,0.16
Slovenia,2040,0.01
Somalia,2040,104.27
South Africa,2040,1.57
Spain,2040,0.83
Saint Lucia,2040,0.05
Saint Vincent and the Grenadines,2040,0.13
Sudan,2040,422.75
Suriname,2040,0.01
Eswatini,2040,0.24
Sweden,2040,0.27
Switzerland,2040,0.0
Syria,2040,23.59
Tajikistan,2040,0.78
Tanzania,2040,511.89
Thailand,2040,31.34
Timor,2040,0.79
Tonga,2040,0.01
Trinidad and Tobago,2040,0.04
Tunisia,2040,8.33
Turkey,2040,3.0
Turkmenistan,2040,0.13
Uganda,2040,117.98
Ukraine,2040,0.55
United Arab Emirates,2040,22.62
United Kingdom,2040,9.5
United States,2040,0.0
Uruguay,2040,0.13
Vanuatu,2040,0.26
Venezuela,2040,2.39
Vietnam,2040,139.78
Palestine,2040,1.01
Zambia,2040,2.45
Zimbabwe,2040,0.0
World,2045,9638.09
Albania,2045,0.35
Algeria,2045,5.9
Argentina,2045,0.56
Armenia,2045,0.06
Aruba,2045,0.03
Australia,2045,0.47
Austria,2045,0.0
Azerbaijan,2045,4.7
Bahamas,2045,0.0
Bahrain,2045,0.24
Bangladesh,2045,249.61
Belarus,2045,0.42
Belgium,2045,0.34
Belize,2045,0.23
Benin,2045,94.17
Bhutan,2045,1.44
Bolivia,2045,1.01
Bosnia and Herzegovina,2045,0.06
Brazil,2045,15.43
Bulgaria,2045,0.2
Burkina Faso,2045,434.7
Burundi,2045,58.04
Cape Verde,2045,3.91
Cambodia,2045,14.89
Cameroon,2045,4.42
Canada,2045,0.0
Central African Republic,2045,2.87
Chad,2045,299.9
Chile,2045,0.19
China,2045,413.92
Colombia,2045,5.03
Comoros,2045,0.19
Democratic Republic of Congo,2045,26.48
Congo,2045,0.24
Costa Rica,2045,0.1
Cote d'Ivoire,2045,53.24
Croatia,2045,0.22
Cuba,2045,0.17
Cyprus,2045,0.03
Czechia,2045,0.27
Denmark,2045,0.01
Dominican Republic,2045,1.94
Ecuador,2045,2.7
Egypt,2045,30.33
El Salvador,2045,1.48
Equatorial Guinea,2045,0.42
Estonia,2045,0.0
Ethiopia,2045,386.27
Finland,2045,0.0
France,2045,13.23
French Polynesia,2045,0.03
Gabon,2045,0.0
Gambia,2045,7.73
Georgia,2045,0.05
Germany,2045,4.37
Ghana,2045,150.1
Greece,2045,0.23
Guatemala,2045,26.59
Guinea,2045,120.22
Guinea-Bissau,2045,7.6
Guyana,2045,0.38
Haiti,2045,2.0
Honduras,2045,3.48
Hong Kong,2045,0.09
Hungary,2045,0.17
Iceland,2045,0.0
India,2045,1615.09
Indonesia,2045,262.31
Iran,2045,2.77
Iraq,2045,55.84
Ireland,2045,0.49
Israel,2045,0.14
Italy,2045,0.52
Jamaica,2045,1.75
Japan,2045,4.19
Jordan,2045,2.85
Kazakhstan,2045,2.72
Kenya,2045,8.2
South Korea,2045,0.92
Kuwait,2045,1.59
Kyrgyzstan,2045,0.0
Laos,2045,25.84
Latvia,2045,0.27
Lebanon,2045,3.05
Lesotho,2045,0.66
Liberia,2045,106.94
Lithuania,2045,0.34
Luxembourg,2045,0.02
Macao,2045,0.0
North Macedonia,2045,0.09
Madagascar,2045,257.9
Malawi,2045,51.74
Malaysia,2045,36.62
Maldives,2045,0.21
Mali,2045,520.31
Malta,2045,0.04
Mauritius,2045,0.15
Mexico,2045,24.06
Moldova,2045,0.01
Mongolia,2045,1.94
Montenegro,2045,0.05
Morocco,2045,31.18
Mozambique,2045,349.72
Myanmar,2045,33.85
Namibia,2045,0.24
Nepal,2045,23.01
Netherlands,2045,2.04
New Caledonia,2045,0.02
New Zealand,2045,0.2
Nicaragua,2045,4.78
Niger,2045,661.9
Nigeria,2045,217.95
Norway,2045,0.12
Pakistan,2045,886.15
Panama,2045,0.15
Paraguay,2045,11.56
Peru,2045,0.39
Philippines,2045,3.56
Poland,2045,0.73
Portugal,2045,0.27
Puerto Rico,2045,0.06
Qatar,2045,0.22
Romania,2045,0.72
Russia,2045,2.27
Rwanda,2045,36.69
Samoa,2045,0.02
Sao Tome and Principe,2045,0.56
Saudi Arabia,2045,9.27
Senegal,2045,127.07
Serbia,2045,0.23
Sierra Leone,2045,64.92
Singapore,2045,0.0
Slovakia,2045,0.14
Slovenia,2045,0.0
Somalia,2045,93.48
South Africa,2045,1.04
Spain,2045,0.83
Saint Lucia,2045,0.04
Saint Vincent and the Grenadines,2045,0.11
Sudan,2045,319.77
Suriname,2045,0.01
Eswatini,2045,0.14
Sweden,2045,0.24
Switzerland,2045,0.0
Syria,2045,18.07
Tajikistan,2045,0.6
Tanzania,2045,508.68
Thailand,2045,28.57
Timor,2045,0.52
Tonga,2045,0.01
Trinidad and Tobago,2045,0.04
Tunisia,2045,6.86
Turkey,2045,2.89
Turkmenistan,2045,0.12
Uganda,2045,96.13
Ukraine,2045,0.48
United Arab Emirates,2045,19.34
United Kingdom,2045,9.79
United States,2045,0.0
Uruguay,2045,0.14
Vanuatu,2045,0.17
Venezuela,2045,1.53
Vietnam,2045,112.66
Palestine,2045,1.15
Zambia,2045,1.62
Zimbabwe,2045,0.0
World,2050,7775.11
Albania,2050,0.26
Algeria,2050,4.51
Argentina,2050,0.38
Armenia,2050,0.06
Aruba,2050,0.02
Australia,2050,0.47
Austria,2050,0.0
Azerbaijan,2050,4.52
Bahamas,2050,0.0
Bahrain,2050,0.12
Bangladesh,2050,176.87
Belarus,2050,0.41
Belgium,2050,0.34
Belize,2050,0.18
Benin,2050,78.33
Bhutan,2050,1.07
Bolivia,2050,0.49
Bosnia and Herzegovina,2050,0.05
Brazil,2050,8.99
Bulgaria,2050,0.17
Burkina Faso,2050,370.61
Burundi,2050,46.87
Cape Verde,2050,3.54
Cambodia,2050,10.22
Cameroon,2050,2.59
Canada,2050,0.0
Central African Republic,2050,1.75
Chad,2050,274.45
Chile,2050,0.18
China,2050,321.36
Colombia,2050,3.2
Comoros,2050,0.13
Democratic Republic of Congo,2050,15.85
Congo,2050,0.25
Costa Rica,2050,0.09
Cote d'Ivoire,2050,38.48
Croatia,2050,0.21
Cuba,2050,0.15
Cyprus,2050,0.03
Czechia,2050,0.26
Denmark,2050,0.0
Dominican Republic,2050,1.46
Ecuador,2050,2.37
Egypt,2050,18.5
El Salvador,2050,0.9
Equatorial Guinea,2050,0.36
Estonia,2050,0.0
Ethiopia,2050,280.14
Finland,2050,0.0
France,2050,12.0
French Polynesia,2050,0.03
Gabon,2050,0.0
Gambia,2050,6.67
Georgia,2050,0.04
Germany,2050,3.67
Ghana,2050,126.24
Greece,2050,0.23
Guatemala,2050,19.38
Guinea,2050,99.73
Guinea-Bissau,2050,5.99
Guyana,2050,0.27
Haiti,2050,1.16
Honduras,2050,2.15
Hong Kong,2050,0.07
Hungary,2050,0.16
Iceland,2050,0.0
India,2050,1133.14
Indonesia,2050,240.82
Iran,2050,2.61
Iraq,2050,46.18
Ireland,2050,0.38
Israel,2050,0.15
Italy,2050,0.52
Jamaica,2050,1.4
Japan,2050,3.71
Jordan,2050,1.68
Kazakhstan,2050,2.54
Kenya,2050,6.97
South Korea,2050,0.85
Kuwait,2050,1.59
Kyrgyzstan,2050,0.0
Laos,2050,23.23
Latvia,2050,0.26
Lebanon,2050,2.68
Lesotho,2050,0.4
Liberia,2050,91.11
Lithuania,2050,0.29
Luxembourg,2050,0.02
Macao,2050,0.0
North Macedonia,2050,0.07
Madagascar,2050,241.04
Malawi,2050,41.02
Malaysia,2050,34.89
Maldives,2050,0.17
Mali,2050,444.65
Malta,2050,0.04
Mauritius,2050,0.12
Mexico,2050,18.99
Moldova,2050,0.01
Mongolia,2050,1.63
Montenegro,2050,0.04
Morocco,2050,21.24
Mozambique,2050,287.19
Myanmar,2050,28.0
Namibia,2050,0.14
Nepal,2050,14.25
Netherlands,2050,2.03
New Caledonia,2050,0.02
New Zealand,2050,0.18
Nicaragua,2050,3.21
Niger,2050,638.26
Nigeria,2050,164.82
Norway,2050,0.12
Pakistan,2050,658.63
Panama,2050,0.09
Paraguay,2050,10.42
Peru,2050,0.3
Philippines,2050,2.4
Poland,2050,0.63
Portugal,2050,0.22
Puerto Rico,2050,0.05
Qatar,2050,0.05
Romania,2050,0.56
Russia,2050,2.29
Rwanda,2050,27.65
Samoa,2050,0.02
Sao Tome and Principe,2050,0.55
Saudi Arabia,2050,9.23
Senegal,2050,97.43
Serbia,2050,0.21
Sierra Leone,2050,52.98
Singapore,2050,0.0
Slovakia,2050,0.13
Slovenia,2050,0.0
Somalia,2050,82.35
South Africa,2050,0.74
Spain,2050,0.88
Saint Lucia,2050,0.03
Saint Vincent and the Grenadines,2050,0.09
Sudan,2050,230.25
Suriname,2050,0.01
Eswatini,2050,0.08
Sweden,2050,0.22
Switzerland,2050,0.0
Syria,2050,13.02
Tajikistan,2050,0.49
Tanzania,2050,495.03
Thailand,2050,25.34
Timor,2050,0.34
Tonga,2050,0.01
Trinidad and Tobago,2050,0.04
Tunisia,2050,5.69
Turkey,2050,2.77
Turkmenistan,2050,0.12
Uganda,2050,74.46
Ukraine,2050,0.47
United Arab Emirates,2050,16.68
United Kingdom,2050,10.16
United States,2050,0.0
Uruguay,2050,0.15
Vanuatu,2050,0.11
Venezuela,2050,0.97
Vietnam,2050,93.39
Palestine,2050,1.28
Zambia,2050,1.12
Zimbabwe,2050,0.0
World,2055,6189.02
Albania,2055,0.2
Algeria,2055,3.65
Argentina,2055,0.35
Armenia,2055,0.05
Aruba,2055,0.02
Australia,2055,0.49
Austria,2055,0.0
Azerbaijan,2055,4.61
Bahamas,2055,0.0
Bahrain,2055,0.01
Bangladesh,2055,122.34
Belarus,2055,0.43
Belgium,2055,0.34
Belize,2055,0.14
Benin,2055,63.66
Bhutan,2055,0.84
Bolivia,2055,0.12
Bosnia and Herzegovina,2055,0.04
Brazil,2055,5.78
Bulgaria,2055,0.15
Burkina Faso,2055,304.34
Burundi,2055,38.02
Cape Verde,2055,3.24
Cambodia,2055,7.02
Cameroon,2055,1.71
Canada,2055,0.0
Central African Republic,2055,1.03
Chad,2055,240.76
Chile,2055,0.17
China,2055,245.67
Colombia,2055,2.15
Comoros,2055,0.12
Democratic Republic of Congo,2055,9.03
Congo,2055,0.26
Costa Rica,2055,0.08
Cote d'Ivoire,2055,27.2
Croatia,2055,0.2
Cuba,2055,0.14
Cyprus,2055,0.03
Czechia,2055,0.26
Denmark,2055,0.0
Dominican Republic,2055,0.99
Ecuador,2055,2.19
Egypt,2055,10.93
El Salvador,2055,0.53
Equatorial Guinea,2055,0.32
Estonia,2055,0.0
Ethiopia,2055,196.43
Finland,2055,0.0
France,2055,11.0
French Polynesia,2055,0.02
Gabon,2055,0.0
Gambia,2055,5.69
Georgia,2055,0.04
Germany,2055,3.1
Ghana,2055,104.57
Greece,2055,0.23
Guatemala,2055,13.36
Guinea,2055,80.79
Guinea-Bissau,2055,4.55
Guyana,2055,0.19
Haiti,2055,0.66
Honduras,2055,1.27
Hong Kong,2055,0.06
Hungary,2055,0.15
Iceland,2055,0.0
India,2055,760.18
Indonesia,2055,217.42
Iran,2055,2.6
Iraq,2055,38.38
Ireland,2055,0.26
Israel,2055,0.17
Italy,2055,0.51
Jamaica,2055,1.12
Japan,2055,3.3
Jordan,2055,0.71
Kazakhstan,2055,2.41
Kenya,2055,5.97
South Korea,2055,0.77
Kuwait,2055,1.55
Kyrgyzstan,2055,0.0
Laos,2055,21.55
Latvia,2055,0.27
Lebanon,2055,2.37
Lesotho,2055,0.24
Liberia,2055,75.77
Lithuania,2055,0.27
Luxembourg,2055,0.02
Macao,2055,0.0
North Macedonia,2055,0.06
Madagascar,2055,223.5
Malawi,2055,31.0
Malaysia,2055,32.37
Maldives,2055,0.15
Mali,2055,365.36
Malta,2055,0.04
Mauritius,2055,0.1
Mexico,2055,14.81
Moldova,2055,0.01
Mongolia,2055,1.44
Montenegro,2055,0.03
Morocco,2055,14.55
Mozambique,2055,227.33
Myanmar,2055,22.97
Namibia,2055,0.09
Nepal,2055,8.58
Netherlands,2055,2.14
New Caledonia,2055,0.02
New Zealand,2055,0.17
Nicaragua,2055,2.11
Niger,2055,595.17
Nigeria,2055,129.89
Norway,2055,0.11
Pakistan,2055,481.98
Panama,2055,0.07
Paraguay,2055,9.32
Peru,2055,0.29
Philippines,2055,1.7
Poland,2055,0.61
Portugal,2055,0.17
Puerto Rico,2055,0.05
Qatar,2055,0.0
Romania,2055,0.45
Russia,2055,2.47
Rwanda,2055,20.1
Samoa,2055,0.02
Sao Tome and Principe,2055,0.52
Saudi Arabia,2055,8.99
Senegal,2055,70.81
Serbia,2055,0.19
Sierra Leone,2055,41.46
Singapore,2055,0.0
Slovakia,2055,0.12
Slovenia,2055,0.0
Somalia,2055,69.57
South Africa,2055,0.66
Spain,2055,0.94
Saint Lucia,2055,0.02
Saint Vincent and the Grenadines,2055,0.07
Sudan,2055,158.59
Suriname,2055,0.01
Eswatini,2055,0.03
Sweden,2055,0.2
Switzerland,2055,0.0
Syria,2055,8.66
Tajikistan,2055,0.41
Tanzania,2055,470.24
Thailand,2055,22.16
Timor,2055,0.24
Tonga,2055,0.01
Trinidad and Tobago,2055,0.03
Tunisia,2055,4.96
Turkey,2055,2.66
Turkmenistan,2055,0.11
Uganda,2055,54.66
Ukraine,2055,0.48
United Arab Emirates,2055,14.5
United Kingdom,2055,10.76
United States,2055,0.0
Uruguay,2055,0.15
Vanuatu,2055,0.06
Venezuela,2055,0.64
Vietnam,2055,78.36
Palestine,2055,1.39
Zambia,2055,0.98
Zimbabwe,2055,0.0
World,2060,4851.31
Albania,2060,0.15
Algeria,2060,3.03
Argentina,2060,0.33
Armenia,2060,0.05
Aruba,2060,0.02
Australia,2060,0.51
Austria,2060,0.0
Azerbaijan,2060,4.23
Bahamas,2060,0.0
Bahrain,2060,0.0
Bangladesh,2060,80.91
Belarus,2060,0.43
Belgium,2060,0.35
Belize,2060,0.11
Benin,2060,50.14
Bhutan,2060,0.67
Bolivia,2060,0.0
Bosnia and Herzegovina,2060,0.04
Brazil,2060,3.94
Bulgaria,2060,0.13
Burkina Faso,2060,239.57
Burundi,2060,30.19
Cape Verde,2060,2.94
Cambodia,2060,4.89
Cameroon,2060,1.19
Canada,2060,0.0
Central African Republic,2060,0.58
Chad,2060,208.43
Chile,2060,0.17
China,2060,186.06
Colombia,2060,1.48
Comoros,2060,0.11
Democratic Republic of Congo,2060,5.46
Congo,2060,0.26
Costa Rica,2060,0.08
Cote d'Ivoire,2060,18.99
Croatia,2060,0.19
Cuba,2060,0.13
Cyprus,2060,0.03
Czechia,2060,0.27
Denmark,2060,0.0
Dominican Republic,2060,0.58
Ecuador,2060,2.03
Egypt,2060,6.58
El Salvador,2060,0.3
Equatorial Guinea,2060,0.28
Estonia,2060,0.0
Ethiopia,2060,132.31
Finland,2060,0.0
France,2060,10.17
French Polynesia,2060,0.02
Gabon,2060,0.0
Gambia,2060,4.68
Georgia,2060,0.04
Germany,2060,2.68
Ghana,2060,84.73
Greece,2060,0.22
Guatemala,2060,9.0
Guinea,2060,64.11
Guinea-Bissau,2060,3.3
Guyana,2060,0.14
Haiti,2060,0.36
Honduras,2060,0.72
Hong Kong,2060,0.06
Hungary,2060,0.14
Iceland,2060,0.0
India,2060,487.9
Indonesia,2060,191.47
Iran,2060,2.54
Iraq,2060,31.63
Ireland,2060,0.13
Israel,2060,0.19
Italy,2060,0.5
Jamaica,2060,0.9
Japan,2060,2.92
Jordan,2060,0.0
Kazakhstan,2060,2.17
Kenya,2060,5.19
South Korea,2060,0.71
Kuwait,2060,1.47
Kyrgyzstan,2060,0.0
Laos,2060,20.67
Latvia,2060,0.28
Lebanon,2060,2.12
Lesotho,2060,0.14
Liberia,2060,62.05
Lithuania,2060,0.27
Luxembourg,2060,0.02
Macao,2060,0.0
North Macedonia,2060,0.05
Madagascar,2060,202.14
Malawi,2060,22.13
Malaysia,2060,30.26
Maldives,2060,0.13
Mali,2060,290.4
Malta,2060,0.04
Mauritius,2060,0.08
Mexico,2060,11.38
Moldova,2060,0.01
Mongolia,2060,1.22
Montenegro,2060,0.02
Morocco,2060,9.68
Mozambique,2060,172.0
Myanmar,2060,18.68
Namibia,2060,0.05
Nepal,2060,4.97
Netherlands,2060,2.24
New Caledonia,2060,0.01
New Zealand,2060,0.16
Nicaragua,2060,1.38
Niger,2060,534.46
Nigeria,2060,110.36
Norway,2060,0.1
Pakistan,2060,340.22
Panama,2060,0.07
Paraguay,2060,8.26
Peru,2060,0.27
Philippines,2060,1.36
Poland,2060,0.61
Portugal,2060,0.13
Puerto Rico,2060,0.04
Qatar,2060,0.0
Romania,2060,0.38
Russia,2060,2.57
Rwanda,2060,13.7
Samoa,2060,0.02
Sao Tome and Principe,2060,0.49
Saudi Arabia,2060,8.49
Senegal,2060,49.24
Serbia,2060,0.17
Sierra Leone,2060,30.76
Singapore,2060,0.0
Slovakia,2060,0.12
Slovenia,2060,0.0
Somalia,2060,58.4
South Africa,2060,0.63
Spain,2060,0.96
Saint Lucia,2060,0.02
Saint Vincent and the Grenadines,2060,0.06
Sudan,2060,103.83
Suriname,2060,0.01
Eswatini,2060,0.0
Sweden,2060,0.19
Switzerland,2060,0.0
Syria,2060,5.21
Tajikistan,2060,0.35
Tanzania,2060,429.21
Thailand,2060,19.34
Timor,2060,0.19
Tonga,2060,0.0
Trinidad and Tobago,2060,0.03
Tunisia,2060,4.35
Turkey,2060,2.54
Turkmenistan,2060,0.11
Uganda,2060,38.12
Ukraine,2060,0.48
United Arab Emirates,2060,12.22
United Kingdom,2060,11.59
United States,2060,0.0
Uruguay,2060,0.15
Vanuatu,2060,0.04
Venezuela,2060,0.46
Vietnam,2060,64.17
Palestine,2060,1.48
Zambia,2060,0.99
Zimbabwe,2060,0.0
World,2065,3739.7
Albania,2065,0.13
Algeria,2065,2.56
Argentina,2065,0.32
Armenia,2065,0.04
Aruba,2065,0.02
Australia,2065,0.53
Austria,2065,0.0
Azerbaijan,2065,3.8
Bahamas,2065,0.0
Bahrain,2065,0.0
Bangladesh,2065,55.51
Belarus,2065,0.39
Belgium,2065,0.35
Belize,2065,0.08
Benin,2065,36.57
Bhutan,2065,0.58
Bolivia,2065,0.0
Bosnia and Herzegovina,2065,0.04
Brazil,2065,2.87
Bulgaria,2065,0.12
Burkina Faso,2065,179.94
Burundi,2065,24.9
Cape Verde,2065,2.75
Cambodia,2065,3.38
Cameroon,2065,0.9
Canada,2065,0.0
Central African Republic,2065,0.3
Chad,2065,166.7
Chile,2065,0.16
China,2065,141.48
Colombia,2065,1.15
Comoros,2065,0.11
Democratic Republic of Congo,2065,4.21
Congo,2065,0.25
Costa Rica,2065,0.07
Cote d'Ivoire,2065,13.03
Croatia,2065,0.17
Cuba,2065,0.12
Cyprus,2065,0.03
Czechia,2065,0.27
Denmark,2065,0.0
Dominican Republic,2065,0.49
Ecuador,2065,2.01
Egypt,2065,4.73
El Salvador,2065,0.17
Equatorial Guinea,2065,0.22
Estonia,2065,0.0
Ethiopia,2065,81.56
Finland,2065,0.0
France,2065,10.01
French Polynesia,2065,0.02
Gabon,2065,0.0
Gambia,2065,3.91
Georgia,2065,0.03
Germany,2065,2.41
Ghana,2065,67.55
Greece,2065,0.21
Guatemala,2065,5.69
Guinea,2065,47.73
Guinea-Bissau,2065,2.13
Guyana,2065,0.11
Haiti,2065,0.19
Honduras,2065,0.46
Hong Kong,2065,0.07
Hungary,2065,0.14
Iceland,2065,0.0
India,2065,297.59
Indonesia,2065,173.09
Iran,2065,2.34
Iraq,2065,26.65
Ireland,2065,0.14
Israel,2065,0.2
Italy,2065,0.48
Jamaica,2065,0.74
Japan,2065,2.67
Jordan,2065,0.0
Kazakhstan,2065,1.99
Kenya,2065,4.67
South Korea,2065,0.68
Kuwait,2065,1.3
Kyrgyzstan,2065,0.0
Laos,2065,19.6
Latvia,2065,0.28
Lebanon,2065,1.95
Lesotho,2065,0.09
Liberia,2065,47.73
Lithuania,2065,0.28
Luxembourg,2065,0.03
Macao,2065,0.0
North Macedonia,2065,0.04
Madagascar,2065,179.75
Malawi,2065,15.13
Malaysia,2065,29.49
Maldives,2065,0.12
Mali,2065,217.33
Malta,2065,0.03
Mauritius,2065,0.06
Mexico,2065,9.19
Moldova,2065,0.01
Mongolia,2065,1.07
Montenegro,2065,0.02
Morocco,2065,6.38
Mozambique,2065,125.41
Myanmar,2065,15.65
Namibia,2065,0.04
Nepal,2065,2.73
Netherlands,2065,2.24
New Caledonia,2065,0.01
New Zealand,2065,0.15
Nicaragua,2065,0.98
Niger,2065,442.39
Nigeria,2065,96.78
Norway,2065,0.1
Pakistan,2065,224.37
Panama,2065,0.07
Paraguay,2065,7.68
Peru,2065,0.25
Philippines,2065,1.3
Poland,2065,0.62
Portugal,2065,0.09
Puerto Rico,2065,0.04
Qatar,2065,0.0
Romania,2065,0.33
Russia,2065,2.5
Rwanda,2065,9.51
Samoa,2065,0.02
Sao Tome and Principe,2065,0.43
Saudi Arabia,2065,8.59
Senegal,2065,34.19
Serbia,2065,0.16
Sierra Leone,2065,21.39
Singapore,2065,0.0
Slovakia,2065,0.13
Slovenia,2065,0.0
Somalia,2065,49.49
South Africa,2065,0.58
Spain,2065,0.94
Saint Lucia,2065,0.01
Saint Vincent and the Grenadines,2065,0.05
Sudan,2065,67.19
Suriname,2065,0.01
Eswatini,2065,0.0
Sweden,2065,0.19
Switzerland,2065,0.0
Syria,2065,3.13
Tajikistan,2065,0.31
Tanzania,2065,391.02
Thailand,2065,18.18
Timor,2065,0.16
Tonga,2065,0.0
Trinidad and Tobago,2065,0.03
Tunisia,2065,4.0
Turkey,2065,2.4
Turkmenistan,2065,0.11
Uganda,2065,26.27
Ukraine,2065,0.47
United Arab Emirates,2065,10.83
United Kingdom,2065,11.69
United States,2065,0.0
Uruguay,2065,0.14
Vanuatu,2065,0.02
Venezuela,2065,0.42
Vietnam,2065,50.71
Palestine,2065,1.47
Zambia,2065,0.99
Zimbabwe,2065,0.0
World,2070,2870.18
Albania,2070,0.11
Algeria,2070,2.13
Argentina,2070,0.31
Armenia,2070,0.04
Aruba,2070,0.02
Australia,2070,0.53
Austria,2070,0.0
Azerbaijan,2070,3.37
Bahamas,2070,0.0
Bahrain,2070,0.0
Bangladesh,2070,36.55
Belarus,2070,0.34
Belgium,2070,0.35
Belize,2070,0.06
Benin,2070,25.56
Bhutan,2070,0.5
Bolivia,2070,0.0
Bosnia and Herzegovina,2070,0.04
Brazil,2070,2.64
Bulgaria,2070,0.11
Burkina Faso,2070,129.5
Burundi,2070,20.3
Cape Verde,2070,2.54
Cambodia,2070,2.27
Cameroon,2070,0.83
Canada,2070,0.0
Central African Republic,2070,0.18
Chad,2070,129.54
Chile,2070,0.15
China,2070,107.67
Colombia,2070,0.99
Comoros,2070,0.12
Democratic Republic of Congo,2070,3.74
Congo,2070,0.25
Costa Rica,2070,0.07
Cote d'Ivoire,2070,8.95
Croatia,2070,0.16
Cuba,2070,0.11
Cyprus,2070,0.03
Czechia,2070,0.27
Denmark,2070,0.0
Dominican Republic,2070,0.41
Ecuador,2070,1.98
Egypt,2070,4.13
El Salvador,2070,0.1
Equatorial Guinea,2070,0.18
Estonia,2070,0.0
Ethiopia,2070,46.14
Finland,2070,0.0
France,2070,9.91
French Polynesia,2070,0.01
Gabon,2070,0.0
Gambia,2070,3.4
Georgia,2070,0.03
Germany,2070,2.2
Ghana,2070,52.87
Greece,2070,0.2
Guatemala,2070,3.48
Guinea,2070,35.14
Guinea-Bissau,2070,1.34
Guyana,2070,0.08
Haiti,2070,0.12
Honduras,2070,0.3
Hong Kong,2070,0.07
Hungary,2070,0.14
Iceland,2070,0.0
India,2070,177.45
Indonesia,2070,161.56
Iran,2070,2.11
Iraq,2070,23.22
Ireland,2070,0.14
Israel,2070,0.21
Italy,2070,0.47
Jamaica,2070,0.6
Japan,2070,2.45
Jordan,2070,0.0
Kazakhstan,2070,1.81
Kenya,2070,4.23
South Korea,2070,0.65
Kuwait,2070,1.17
Kyrgyzstan,2070,0.0
Laos,2070,18.32
Latvia,2070,0.27
Lebanon,2070,1.83
Lesotho,2070,0.06
Liberia,2070,35.6
Lithuania,2070,0.27
Luxembourg,2070,0.03
Macao,2070,0.0
North Macedonia,2070,0.04
Madagascar,2070,160.86
Malawi,2070,9.84
Malaysia,2070,28.73
Maldives,2070,0.11
Mali,2070,157.65
Malta,2070,0.03
Mauritius,2070,0.05
Mexico,2070,7.36
Moldova,2070,0.01
Mongolia,2070,0.91
Montenegro,2070,0.02
Morocco,2070,4.25
Mozambique,2070,90.11
Myanmar,2070,13.34
Namibia,2070,0.04
Nepal,2070,1.75
Netherlands,2070,2.27
New Caledonia,2070,0.01
New Zealand,2070,0.14
Nicaragua,2070,0.72
Niger,2070,339.74
Nigeria,2070,93.77
Norway,2070,0.11
Pakistan,2070,139.04
Panama,2070,0.07
Paraguay,2070,7.2
Peru,2070,0.24
Philippines,2070,1.26
Poland,2070,0.62
Portugal,2070,0.07
Puerto Rico,2070,0.03
Qatar,2070,0.0
Romania,2070,0.3
Russia,2070,2.32
Rwanda,2070,6.14
Samoa,2070,0.02
Sao Tome and Principe,2070,0.38
Saudi Arabia,2070,8.71
Senegal,2070,23.17
Serbia,2070,0.16
Sierra Leone,2070,14.57
Singapore,2070,0.0
Slovakia,2070,0.13
Slovenia,2070,0.0
Somalia,2070,43.08
South Africa,2070,0.54
Spain,2070,0.91
Saint Lucia,2070,0.01
Saint Vincent and the Grenadines,2070,0.05
Sudan,2070,43.05
Suriname,2070,0.0
Eswatini,2070,0.0
Sweden,2070,0.19
Switzerland,2070,0.0
Syria,2070,1.56
Tajikistan,2070,0.29
Tanzania,2070,346.27
Thailand,2070,17.11
Timor,2070,0.14
Tonga,2070,0.0
Trinidad and Tobago,2070,0.03
Tunisia,2070,3.65
Turkey,2070,2.3
Turkmenistan,2070,0.1
Uganda,2070,17.36
Ukraine,2070,0.43
United Arab Emirates,2070,9.44
United Kingdom,2070,11.69
United States,2070,0.0
Uruguay,2070,0.13
Vanuatu,2070,0.02
Venezuela,2070,0.4
Vietnam,2070,40.72
Palestine,2070,1.43
Zambia,2070,0.99
Zimbabwe,2070,0.0
World,2075,2213.56
Albania,2075,0.09
Algeria,2075,1.8
Argentina,2075,0.29
Armenia,2075,0.04
Aruba,2075,0.02
Australia,2075,0.54
Austria,2075,0.0
Azerbaijan,2075,3.19
Bahamas,2075,0.0
Bahrain,2075,0.0
Bangladesh,2075,22.86
Belarus,2075,0.3
Belgium,2075,0.35
Belize,2075,0.04
Benin,2075,17.49
Bhutan,2075,0.45
Bolivia,2075,0.0
Bosnia and Herzegovina,2075,0.04
Brazil,2075,2.53
Bulgaria,2075,0.1
Burkina Faso,2075,89.29
Burundi,2075,16.37
Cape Verde,2075,2.32
Cambodia,2075,1.53
Cameroon,2075,0.8
Canada,2075,0.0
