country,year,value
Bahrain,2005,44.379280090332
Bermuda,2005,30.0
Brazil,2005,43.742359161377
Brunei,2005,11.0169496536255
Bulgaria,2005,43.0843200683594
Colombia,2005,47.7148818969727
Croatia,2005,29.6921501159668
Czechia,2005,25.6480598449707
Denmark,2005,34.354320526123
El Salvador,2005,44.427318572998
Estonia,2005,34.2434616088867
Ethiopia,2005,42.7142791748047
France,2005,34.4129791259766
Greece,2005,23.8584594726563
Guyana,2005,25.085319519043
Hong Kong,2005,24.7116603851318
Hungary,2005,37.8693809509277
Iceland,2005,38.1454200744629
Iran,2005,22.2543201446533
Ireland,2005,28.2744293212891
Italy,2005,36.5876808166504
Japan,2005,31.2376499176025
Jordan,2005,35.7258987426758
Kyrgyzstan,2005,44.2238311767578
Laos,2005,13.1351003646851
Latvia,2005,51.533260345459
Lebanon,2005,45.135570526123
Lithuania,2005,34.0010108947754
Macao,2005,83.9436569213867
North Macedonia,2005,24.9745197296143
Madagascar,2005,54.2234306335449
Malta,2005,51.8072319030762
Mexico,2005,39.6732597351074
Mongolia,2005,41.3565292358398
Mozambique,2005,31.681209564209
Namibia,2005,35.0091400146484
Netherlands,2005,41.3354301452637
New Zealand,2005,39.486400604248
Norway,2005,29.9305305480957
Panama,2005,34.1997489929199
Poland,2005,41.9272003173828
Portugal,2005,25.7653503417969
Romania,2005,40.1910705566406
Saudi Arabia,2005,16.7013492584229
Slovakia,2005,25.7565994262695
Slovenia,2005,38.2971687316895
Spain,2005,24.4926109313965
Eswatini,2005,39.3616981506348
Sweden,2005,25.0079898834229
Switzerland,2005,39.7785301208496
Turkey,2005,25.7338008880615
United Kingdom,2005,31.9995193481445
United States,2005,39.9896202087402
Vietnam,2005,28.5900402069092
Andorra,2006,41.3793106079102
Argentina,2006,36.358528137207
Aruba,2006,39.5061683654785
Australia,2006,43.1941795349121
Bahrain,2006,37.5809898376465
Belgium,2006,28.8272705078125
Brunei,2006,11.6521701812744
Cayman Islands,2006,57.1428604125977
Chile,2006,31.2609004974365
Croatia,2006,30.3997192382813
Cyprus,2006,44.2424201965332
Czechia,2006,23.7754802703857
Denmark,2006,34.6202011108398
El Salvador,2006,42.9757881164551
Estonia,2006,33.0308494567871
Finland,2006,18.0394992828369
France,2006,33.601261138916
Georgia,2006,25.1209106445313
Guyana,2006,39.5577392578125
Hong Kong,2006,25.0268993377686
Hungary,2006,37.9226913452148
Iceland,2006,42.4731216430664
Iran,2006,21.8094005584717
Ireland,2006,32.6438789367676
Italy,2006,34.663818359375
Japan,2006,32.3827285766602
South Korea,2006,20.6213607788086
Kyrgyzstan,2006,48.6599006652832
Laos,2006,9.36818981170654
Latvia,2006,53.3900489807129
Lebanon,2006,50.7651405334473
Liechtenstein,2006,56.5656585693359
Lithuania,2006,31.9735794067383
Macao,2006,80.9627304077148
North Macedonia,2006,23.7229404449463
Madagascar,2006,58.5260696411133
Malaysia,2006,19.8058605194092
Malta,2006,44.39501953125
Mexico,2006,37.3397789001465
Mongolia,2006,40.919059753418
Netherlands,2006,41.6895294189453
New Zealand,2006,40.8659400939941
Panama,2006,25.2378005981445
Poland,2006,38.2326507568359
Portugal,2006,26.4483394622803
Romania,2006,43.4555816650391
Saudi Arabia,2006,18.9253406524658
Slovakia,2006,24.5054702758789
Slovenia,2006,41.9996910095215
Spain,2006,24.5561790466309
Eswatini,2006,37.8984718322754
Sweden,2006,24.9235305786133
Switzerland,2006,40.7803115844727
Turkey,2006,36.0632705688477
United Kingdom,2006,31.9834804534912
United States,2006,40.1043586730957
Uruguay,2006,32.9768905639648
Uzbekistan,2006,28.4427394866943
Algeria,2007,44.0360412597656
Argentina,2007,35.9833488464355
Aruba,2007,46.0
Australia,2007,45.7004814147949
Austria,2007,25.859790802002
Barbados,2007,60.9865493774414
Bermuda,2007,25.8064498901367
Brazil,2007,43.038158416748
Brunei,2007,14.0
Bulgaria,2007,42.0477104187012
Cambodia,2007,49.7752685546875
Cayman Islands,2007,23.1578903198242
Chile,2007,29.1527404785156
Colombia,2007,45.6647186279297
Costa Rica,2007,39.3716506958008
Croatia,2007,29.2602405548096
Cyprus,2007,51.7260284423828
Czechia,2007,24.0227603912354
Denmark,2007,35.9261817932129
Ecuador,2007,41.9631004333496
El Salvador,2007,43.1157112121582
Estonia,2007,30.9712009429932
Finland,2007,18.8071098327637
France,2007,34.3095703125
Georgia,2007,39.3727416992188
Greece,2007,21.8198890686035
Guatemala,2007,38.7634887695313
Guyana,2007,27.3684196472168
Iceland,2007,46.8452911376953
Iran,2007,22.2543201446533
Ireland,2007,28.4911594390869
Italy,2007,34.6692008972168
Japan,2007,32.321231842041
Jordan,2007,32.4712982177734
South Korea,2007,20.9346199035645
Kyrgyzstan,2007,47.721019744873
Latvia,2007,50.9506683349609
Lebanon,2007,47.1865615844727
Liechtenstein,2007,65.6565704345703
Lithuania,2007,33.233699798584
Macao,2007,81.2331695556641
North Macedonia,2007,32.3826484680176
Madagascar,2007,57.97998046875
Malaysia,2007,22.6182403564453
Mexico,2007,37.4797096252441
Mongolia,2007,42.9824600219727
Morocco,2007,41.0286903381348
Netherlands,2007,41.9012794494629
New Zealand,2007,41.0196113586426
Norway,2007,31.844690322876
Oman,2007,15.2975997924805
Panama,2007,31.4205207824707
Poland,2007,38.4418411254883
Portugal,2007,25.7541904449463
Romania,2007,43.5752105712891
Saudi Arabia,2007,12.1585102081299
Serbia,2007,30.8607406616211
Slovakia,2007,25.3832302093506
Slovenia,2007,40.1599502563477
Spain,2007,23.0981101989746
Sweden,2007,26.0637607574463
Switzerland,2007,39.3634490966797
Turkey,2007,38.9536895751953
United Kingdom,2007,32.0320701599121
United States,2007,40.3179092407227
Uruguay,2007,33.5012588500977
Uzbekistan,2007,29.0705108642578
Vietnam,2007,24.0105800628662
Palestine,2007,42.5111999511719
Andorra,2008,31.8181800842285
Argentina,2008,37.7612113952637
Aruba,2008,38.016529083252
Australia,2008,45.7811813354492
Austria,2008,30.7518405914307
Azerbaijan,2008,39.3718299865723
Belgium,2008,31.4507503509521
Brazil,2008,44.0418701171875
Brunei,2008,12.1856899261475
Bulgaria,2008,44.603328704834
Cambodia,2008,63.3355293273926
Cayman Islands,2008,33.7209281921387
Chile,2008,30.291820526123
Colombia,2008,46.9467086791992
Croatia,2008,29.2269191741943
Cyprus,2008,49.0402488708496
Czechia,2008,24.9029598236084
Denmark,2008,34.9768905639648
Ecuador,2008,46.1126518249512
El Salvador,2008,36.2562484741211
Estonia,2008,32.9408416748047
Ethiopia,2008,33.2533416748047
France,2008,35.6229515075684
Greece,2008,26.1776294708252
Guyana,2008,37.7862586975098
Hungary,2008,33.5887603759766
Iceland,2008,45.7654685974121
Ireland,2008,31.9387893676758
Italy,2008,33.0365180969238
Japan,2008,31.8418197631836
South Korea,2008,21.3605804443359
Kyrgyzstan,2008,42.7043685913086
Latvia,2008,49.0480995178223
Lebanon,2008,47.0584182739258
Liechtenstein,2008,73.863639831543
Lithuania,2008,33.3427505493164
Luxembourg,2008,48.5380096435547
Macao,2008,76.8414993286133
North Macedonia,2008,32.15869140625
Madagascar,2008,59.4123802185059
Malaysia,2008,25.173189163208
Malta,2008,45.7672004699707
Mexico,2008,37.7273406982422
Mongolia,2008,44.7502899169922
Morocco,2008,33.8893699645996
Mozambique,2008,48.4902801513672
Namibia,2008,33.985221862793
Netherlands,2008,41.0274085998535
New Zealand,2008,38.8528099060059
Norway,2008,34.1938705444336
Panama,2008,32.6530609130859
Poland,2008,39.2527618408203
Portugal,2008,23.5554904937744
Puerto Rico,2008,28.5379600524902
Qatar,2008,37.0805397033691
Romania,2008,52.510009765625
Saudi Arabia,2008,13.1679096221924
Serbia,2008,38.0634918212891
Slovakia,2008,28.3256607055664
Slovenia,2008,38.7338218688965
Spain,2008,23.9756107330322
Sweden,2008,24.4338893890381
Switzerland,2008,39.7476615905762
Turkey,2008,39.6215705871582
United Kingdom,2008,31.8910598754883
United States,2008,40.5181503295898
Uruguay,2008,34.6549606323242
Uzbekistan,2008,29.1027393341064
Vietnam,2008,22.5521202087402
Palestine,2008,41.4912490844727
Algeria,2009,41.9855194091797
Antigua and Barbuda,2009,14.2857103347778
Argentina,2009,37.1276397705078
Aruba,2009,60.0
Australia,2009,46.5089988708496
Austria,2009,30.0008106231689
Azerbaijan,2009,46.1455688476563
Belgium,2009,31.9507503509521
Benin,2009,51.385440826416
Bermuda,2009,10.0
Brazil,2009,43.598258972168
Brunei,2009,14.8897104263306
Bulgaria,2009,44.6293716430664
Chile,2009,29.2696704864502
Colombia,2009,49.512378692627
Croatia,2009,29.6124992370605
Cyprus,2009,53.5265197753906
Czechia,2009,27.7753200531006
Denmark,2009,37.3083610534668
El Salvador,2009,33.1313705444336
Estonia,2009,32.638069152832
Finland,2009,20.4691600799561
France,2009,35.996711730957
Guyana,2009,45.5999984741211
Hungary,2009,33.9401397705078
Iceland,2009,44.8217315673828
Iran,2009,25.4795207977295
Ireland,2009,31.420560836792
Japan,2009,31.714469909668
South Korea,2009,22.5068092346191
Kyrgyzstan,2009,44.0239486694336
Laos,2009,53.8623085021973
Latvia,2009,46.1569519042969
Lebanon,2009,48.5046691894531
Liechtenstein,2009,77.1241836547852
Lithuania,2009,33.188289642334
Macao,2009,75.4477767944336
North Macedonia,2009,33.7351989746094
Madagascar,2009,55.457878112793
Malaysia,2009,23.3483791351318
Malta,2009,40.3478317260742
Mexico,2009,37.9375114440918
Mongolia,2009,42.9897193908691
Morocco,2009,31.9884300231934
Mozambique,2009,29.9902992248535
New Zealand,2009,32.7284202575684
Norway,2009,32.4239311218262
Oman,2009,23.9203395843506
Panama,2009,32.3890495300293
Poland,2009,39.9051399230957
Portugal,2009,25.0495796203613
Puerto Rico,2009,35.2216491699219
Qatar,2009,32.0846900939941
Romania,2009,44.4525604248047
Saudi Arabia,2009,13.0108604431152
Serbia,2009,42.7785301208496
Slovakia,2009,27.783130645752
Slovenia,2009,37.8092918395996
Spain,2009,23.1696605682373
Sweden,2009,24.0799007415771
Switzerland,2009,38.335018157959
Turkey,2009,39.2662887573242
United Kingdom,2009,32.1646690368652
United States,2009,40.7091598510742
Uruguay,2009,35.2743186950684
Uzbekistan,2009,28.2488498687744
Vietnam,2009,27.1422901153564
Palestine,2009,35.7502899169922
Algeria,2010,38.390079498291
Antigua and Barbuda,2010,27.7777805328369
Argentina,2010,37.0366287231445
Armenia,2010,21.3083095550537
Aruba,2010,32.9411811828613
Australia,2010,45.8741912841797
Austria,2010,31.1391792297363
Azerbaijan,2010,47.6814193725586
Belarus,2010,32.4760513305664
Belgium,2010,31.2483692169189
Benin,2010,53.0783309936523
Bermuda,2010,26.9230804443359
Brazil,2010,43.995849609375
Brunei,2010,10.1426296234131
Bulgaria,2010,43.5371589660645
Burundi,2010,35.6390991210938
Chile,2010,27.8242702484131
Costa Rica,2010,43.4112892150879
Croatia,2010,36.6158790588379
Cyprus,2010,52.0514106750488
Czechia,2010,27.4272193908691
Denmark,2010,37.3410491943359
El Salvador,2010,33.2293281555176
Estonia,2010,31.1638793945313
Finland,2010,19.2871799468994
Georgia,2010,47.6366691589355
Greece,2010,26.6204891204834
Guyana,2010,27.7777805328369
Hungary,2010,34.6414794921875
Iceland,2010,45.8272285461426
Ireland,2010,30.6262893676758
Japan,2010,31.7978496551514
Kyrgyzstan,2010,43.4300384521484
Latvia,2010,47.3276405334473
Lebanon,2010,49.3536186218262
Liberia,2010,58.5443000793457
Liechtenstein,2010,88.0
Lithuania,2010,34.0384216308594
Macao,2010,72.5950775146484
North Macedonia,2010,37.1265106201172
Madagascar,2010,56.0445213317871
Malaysia,2010,23.5250205993652
Malta,2010,36.0824699401855
Mexico,2010,41.5596313476563
Mongolia,2010,41.1662406921387
Morocco,2010,27.4556503295898
Mozambique,2010,40.3468017578125
Netherlands,2010,40.5823783874512
New Zealand,2010,34.6808700561523
Norway,2010,33.104419708252
Oman,2010,26.4400196075439
Panama,2010,31.0956802368164
Philippines,2010,25.5254001617432
Portugal,2010,27.4478492736816
Qatar,2010,33.7815093994141
Romania,2010,51.7146492004395
Saudi Arabia,2010,13.7853202819824
Serbia,2010,36.1030387878418
Slovakia,2010,27.7979907989502
Slovenia,2010,33.4085807800293
Spain,2010,24.0074501037598
Sri Lanka,2010,19.6325397491455
Sweden,2010,23.2242603302002
Switzerland,2010,38.1022109985352
Turkey,2010,43.0451011657715
United Kingdom,2010,32.3079414367676
United States,2010,40.5702590942383
Uruguay,2010,37.9475784301758
Uzbekistan,2010,30.2962207794189
Vietnam,2010,27.2289199829102
Palestine,2010,38.5824890136719
Zimbabwe,2010,33.9637298583984
Albania,2011,46.8568687438965
Algeria,2011,38.1605491638184
Antigua and Barbuda,2011,71.4285736083984
Argentina,2011,45.4401016235352
Aruba,2011,61.1940307617188
Australia,2011,46.4450912475586
Austria,2011,33.0458183288574
Azerbaijan,2011,45.0231590270996
Barbados,2011,44.6357612609863
Belarus,2011,23.1332893371582
Belgium,2011,31.5639400482178
Benin,2011,49.2174186706543
Bermuda,2011,25.9259300231934
Brazil,2011,43.8131904602051
Brunei,2011,14.4838199615479
Bulgaria,2011,43.8691596984863
Burkina Faso,2011,50.2881011962891
Burundi,2011,36.3283386230469
Colombia,2011,43.3472213745117
Costa Rica,2011,43.8087997436523
Cyprus,2011,54.2947196960449
Czechia,2011,28.6141204833984
Denmark,2011,39.5187606811523
El Salvador,2011,30.892370223999
Estonia,2011,30.8304595947266
Finland,2011,22.0873107910156
Gambia,2011,42.1378784179688
Greece,2011,26.988000869751
Guyana,2011,29.5399494171143
Hungary,2011,33.9569206237793
Iran,2011,24.7781200408936
Italy,2011,33.3775405883789
Japan,2011,32.4402885437012
Jordan,2011,30.904109954834
South Korea,2011,22.2199993133545
Kyrgyzstan,2011,47.3710289001465
Laos,2011,47.5561599731445
Latvia,2011,42.2745590209961
Lebanon,2011,51.5104713439941
Liechtenstein,2011,80.5555572509766
Lithuania,2011,36.4049606323242
Macao,2011,53.2017517089844
North Macedonia,2011,39.4646797180176
Malaysia,2011,24.3782901763916
Malta,2011,32.590160369873
Mexico,2011,40.2296295166016
Mongolia,2011,39.6944198608398
Mozambique,2011,21.2513198852539
Myanmar,2011,16.6061592102051
Netherlands,2011,41.730640411377
New Zealand,2011,34.6951904296875
Norway,2011,32.4473114013672
Panama,2011,36.204761505127
Philippines,2011,25.3797702789307
Poland,2011,37.0369987487793
Portugal,2011,28.4676208496094
Puerto Rico,2011,33.9097518920898
Qatar,2011,25.7803497314453
Romania,2011,48.604118347168
Saudi Arabia,2011,16.6951694488525
Serbia,2011,33.2552108764648
Seychelles,2011,28.0
Slovakia,2011,29.1200408935547
Slovenia,2011,32.1626586914063
Spain,2011,23.0656700134277
Sri Lanka,2011,24.9147396087646
Sweden,2011,24.4572505950928
Switzerland,2011,37.0772094726563
Turkey,2011,44.4697113037109
United Arab Emirates,2011,55.833740234375
United Kingdom,2011,32.8579597473145
United States,2011,39.7061500549316
Uzbekistan,2011,26.8554000854492
Palestine,2011,39.1549301147461
Zimbabwe,2011,42.789379119873
Andorra,2012,57.8947410583496
Antigua and Barbuda,2012,16.1290302276611
Argentina,2012,40.0031394958496
Aruba,2012,49.3421096801758
Austria,2012,32.6139717102051
Azerbaijan,2012,44.4118995666504
Bangladesh,2012,41.4379692077637
Belarus,2012,23.8997592926025
Belgium,2012,30.3905601501465
Bermuda,2012,12.1951198577881
Brazil,2012,44.1831283569336
Brunei,2012,19.9108505249023
Bulgaria,2012,44.4458198547363
Burkina Faso,2012,43.3365097045898
Burundi,2012,30.8071804046631
Chile,2012,28.8654594421387
Colombia,2012,41.6105804443359
Croatia,2012,32.9304389953613
Cuba,2012,25.0191192626953
Cyprus,2012,48.1617584228516
Czechia,2012,29.2441692352295
Denmark,2012,39.0373497009277
Dominican Republic,2012,41.0835418701172
Ecuador,2012,39.3146286010742
El Salvador,2012,31.8749294281006
Estonia,2012,26.605749130249
Finland,2012,22.7698993682861
France,2012,36.2785797119141
Georgia,2012,43.5292510986328
Greece,2012,25.6931400299072
Guyana,2012,24.458869934082
Honduras,2012,36.0710906982422
Hungary,2012,33.9320297241211
Iran,2012,25.9953498840332
Ireland,2012,29.4307403564453
Italy,2012,34.1992607116699
Japan,2012,32.0771217346191
Kyrgyzstan,2012,46.5972099304199
Laos,2012,39.2205009460449
Latvia,2012,39.7191581726074
Lesotho,2012,35.860408782959
Liberia,2012,59.1896896362305
Liechtenstein,2012,83.8709716796875
Lithuania,2012,33.4225997924805
Luxembourg,2012,57.9335784912109
Macao,2012,52.4186782836914
North Macedonia,2012,37.9355087280273
Malaysia,2012,19.0617408752441
Malta,2012,34.1926689147949
Mexico,2012,39.1808815002441
Mozambique,2012,39.2393112182617
