country,year,value
Uruguay,2011,80.4605331420898
Vietnam,2011,41.4227600097656
Afghanistan,2012,74.0640106201172
Argentina,2012,88.3961334228516
Armenia,2012,55.6324806213379
Aruba,2012,92.419319152832
Austria,2012,68.429573059082
Azerbaijan,2012,52.845458984375
Bahrain,2012,82.3205413818359
Bangladesh,2012,95.1827087402344
Belarus,2012,64.0602188110352
Benin,2012,66.8502197265625
Bolivia,2012,68.2159576416016
Brazil,2012,68.3176422119141
Bulgaria,2012,71.4497680664063
Burundi,2012,77.5861511230469
Cambodia,2012,42.6626205444336
Chad,2012,75.4579696655273
Colombia,2012,71.002342224121
Cote d'Ivoire,2012,66.8111572265625
Czechia,2012,48.4442596435547
Denmark,2012,91.0467834472656
Dominica,2012,100.0
El Salvador,2012,64.9829635620117
Estonia,2012,0.0
Ethiopia,2012,43.122730255127
Finland,2012,60.3362197875977
France,2012,73.7500686645508
Gambia,2012,50.4172401428223
Germany,2012,72.751838684082
Ghana,2012,75.1463470458984
Guatemala,2012,68.1839981079102
Guinea-Bissau,2012,62.8306083679199
Guyana,2012,62.9212303161621
Iceland,2012,63.8180999755859
Indonesia,2012,59.8281211853027
Ireland,2012,75.9558334350585
Israel,2012,75.091941833496
Jamaica,2012,92.4274215698242
Japan,2012,67.9956665039063
Kazakhstan,2012,56.6748008728027
Kenya,2012,56.7001113891602
South Korea,2012,58.2946014404297
Kyrgyzstan,2012,73.5264511108398
Laos,2012,55.4222793579102
Latvia,2012,63.5357208251953
Lebanon,2012,97.4145126342773
Lithuania,2012,67.4162521362305
Luxembourg,2012,71.3550415039063
Macao,2012,22.6101303100586
Malaysia,2012,65.4973678588867
Maldives,2012,62.5284194946289
Mali,2012,62.7237701416016
Malta,2012,70.8718338012695
Mexico,2012,85.7996368408203
Moldova,2012,63.2798805236816
Monaco,2012,54.2567405700684
Mozambique,2012,58.5482711791992
Nepal,2012,65.8419189453125
Netherlands,2012,68.4081268310547
Niger,2012,69.742332458496
Norway,2012,71.5807571411133
Paraguay,2012,79.8823089599609
Peru,2012,59.9415893554688
Poland,2012,62.7386703491211
Portugal,2012,70.4646530151367
Romania,2012,57.3134002685547
Russia,2012,66.3977203369141
Senegal,2012,71.7586135864258
Serbia,2012,75.0550689697266
Slovakia,2012,57.7205581665039
Slovenia,2012,69.806053161621
Spain,2012,75.7609405517578
Sri Lanka,2012,71.5600814819335
Sweden,2012,65.1723403930664
Switzerland,2012,75.3224716186523
Thailand,2012,43.7273101806641
Timor,2012,61.3556709289551
Turkey,2012,71.1041030883789
Uganda,2012,39.3149604797363
United States,2012,68.3805313110352
Vietnam,2012,46.1360893249512
Afghanistan,2013,71.1712188720703
Albania,2013,79.9188537597656
Andorra,2013,40.0286102294922
Argentina,2013,88.1575622558594
Armenia,2013,67.2025604248047
Aruba,2013,93.1281280517578
Austria,2013,67.9886093139648
Azerbaijan,2013,64.5195236206055
Belarus,2013,64.0418319702148
Belgium,2013,81.3793182373047
Benin,2013,73.1860580444335
Brazil,2013,69.7163391113281
Bulgaria,2013,71.7610931396484
Cameroon,2013,75.7312622070313
Canada,2013,68.8116989135742
Colombia,2013,66.4107208251953
Comoros,2013,95.8401031494141
Democratic Republic of Congo,2013,81.3910217285156
Cote d'Ivoire,2013,67.0635223388672
Croatia,2013,69.4372863769531
Curacao,2013,86.0893630981445
Cyprus,2013,83.833251953125
Czechia,2013,51.3727111816406
Denmark,2013,73.5371398925781
Estonia,2013,57.710319519043
Ethiopia,2013,44.1793098449707
Fiji,2013,98.710693359375
Finland,2013,60.2452011108398
France,2013,73.3883972167969
Germany,2013,72.4552001953125
Ghana,2013,75.2958984375
Guinea,2013,58.7355194091797
Guinea-Bissau,2013,48.2940483093262
Honduras,2013,79.6650390625
Hungary,2013,63.6809501647949
Iceland,2013,62.6525001525879
Indonesia,2013,62.8979682922363
Ireland,2013,73.5523834228516
Israel,2013,74.163719177246
Italy,2013,72.5200576782227
Japan,2013,67.0494003295898
Kazakhstan,2013,59.5282783508301
Kenya,2013,61.6429290771484
Kyrgyzstan,2013,70.1893310546875
Laos,2013,70.0848083496094
Latvia,2013,62.2662696838379
Lebanon,2013,97.5778579711914
Luxembourg,2013,72.4978637695313
Macao,2013,49.7948417663574
Madagascar,2013,67.377342224121
Malawi,2013,71.6916732788085
Malaysia,2013,65.0721893310547
Maldives,2013,70.2522735595703
Malta,2013,73.2372665405273
Mexico,2013,83.7799530029297
Moldova,2013,62.197380065918
Monaco,2013,67.508903503418
Mozambique,2013,58.5482711791992
Nepal,2013,68.524169921875
Netherlands,2013,69.4786911010742
Niger,2013,65.9769287109375
Norway,2013,69.9115295410156
Oman,2013,67.6060562133789
Peru,2013,56.827220916748
Portugal,2013,77.0590362548828
Puerto Rico,2013,57.5017890930176
Russia,2013,68.8162689208984
Senegal,2013,65.4530410766602
Serbia,2013,76.4602813720703
Slovakia,2013,58.1677398681641
Slovenia,2013,66.9698791503906
South Sudan,2013,87.7641830444335
Spain,2013,74.6173400878906
Sri Lanka,2013,69.7498168945313
Sweden,2013,64.9706878662109
Switzerland,2013,74.9678497314453
Thailand,2013,49.2065010070801
Timor,2013,55.9099884033203
Turkey,2013,66.2115478515625
Uganda,2013,39.9653511047363
United Kingdom,2013,75.0179214477539
United States,2013,70.0213317871094
Vietnam,2013,46.8556900024414
Palestine,2013,87.9287490844727
Afghanistan,2014,71.8552703857422
Argentina,2014,85.2522125244141
Armenia,2014,65.5122222900391
Aruba,2014,93.9048385620117
Australia,2014,64.6126403808594
Austria,2014,68.8669204711914
Azerbaijan,2014,53.1301002502441
Barbados,2014,48.6211204528809
Belarus,2014,65.6284027099609
Belgium,2014,81.4602127075195
Benin,2014,73.5074996948242
Bolivia,2014,63.3253707885742
Colombia,2014,68.5187377929688
Comoros,2014,95.0488815307617
Cote d'Ivoire,2014,71.5335693359375
Cyprus,2014,85.037498474121
Estonia,2014,64.04052734375
Finland,2014,59.7005882263184
Gabon,2014,45.5284385681152
Germany,2014,72.8817825317383
Ghana,2014,73.251708984375
Guatemala,2014,72.0045471191406
Guinea,2014,75.0353698730469
Hungary,2014,66.2523727416992
Indonesia,2014,63.342658996582
Iran,2014,67.6076126098633
Israel,2014,75.0972137451172
Italy,2014,72.3740081787109
Jamaica,2014,78.5109329223633
Japan,2014,64.8157119750977
Kazakhstan,2014,57.3773193359375
Kenya,2014,62.4194297790527
Kyrgyzstan,2014,69.1010131835938
Laos,2014,72.6433029174805
Latvia,2014,57.9929389953613
Luxembourg,2014,74.3090286254883
Macao,2014,57.0353584289551
Malaysia,2014,66.0462265014648
Maldives,2014,65.3544769287109
Mexico,2014,82.8431701660156
Moldova,2014,60.7767791748047
Monaco,2014,87.314338684082
Nepal,2014,65.8102874755859
Netherlands,2014,67.6543121337891
Niger,2014,59.146598815918
Peru,2014,54.9881210327148
Poland,2014,67.9883117675781
Portugal,2014,84.3455200195313
Qatar,2014,22.6646003723145
Romania,2014,67.3469696044922
Senegal,2014,77.0354690551758
Serbia,2014,78.7492065429688
Slovakia,2014,58.449878692627
South Africa,2014,67.1871719360352
South Sudan,2014,48.8135795593262
Spain,2014,76.2680969238281
Sri Lanka,2014,61.076229095459
Eswatini,2014,59.2743110656738
Sweden,2014,65.224853515625
Switzerland,2014,74.397102355957
Thailand,2014,62.4808616638184
Timor,2014,49.5368804931641
Togo,2014,86.5572662353516
Uganda,2014,39.1027603149414
United Kingdom,2014,74.0442733764648
United States,2014,69.6853790283203
Afghanistan,2015,71.4470977783203
Albania,2015,77.6589126586914
Armenia,2015,88.4546279907227
Belarus,2015,68.8807830810547
Benin,2015,69.5268478393555
Bermuda,2015,79.9152679443359
Bhutan,2015,35.9033088684082
Colombia,2015,69.0059661865234
Comoros,2015,95.164451599121
Cote d'Ivoire,2015,72.7126770019531
El Salvador,2015,67.1054077148438
Guatemala,2015,75.2615432739258
Indonesia,2015,64.072166442871
Iran,2015,68.2263488769531
Jamaica,2015,78.9247970581055
Kazakhstan,2015,59.8977394104004
Kenya,2015,60.9092903137207
South Korea,2015,62.7360992431641
Malaysia,2015,65.7241668701172
Maldives,2015,55.5662307739258
Moldova,2015,52.2485885620117
Monaco,2015,83.7140579223633
Nepal,2015,64.1197662353516
Peru,2015,49.5057182312012
Rwanda,2015,47.8599014282227
South Sudan,2015,24.5244407653809
Sri Lanka,2015,62.3948593139648
Togo,2015,90.5002670288085
United Kingdom,2015,73.8862075805664
Uruguay,2015,82.6060485839844
Palestine,2015,85.1877593994141
Bangladesh,2016,19.2161293029785
Brunei,2016,66.197380065918
Rwanda,2016,42.1501808166504
South Sudan,2016,93.4667892456055
Sri Lanka,2016,39.1155815124512
