country,year,value
Ireland,1990,33047.0
Israel,1990,45415.0
Italy,1990,285711.0
Jamaica,1990,27914.0
Japan,1990,754738.0
Jordan,1990,47602.0
Kazakhstan,1990,168370.0
Kenya,1990,368961.0
North Korea,1990,174743.0
South Korea,1990,375317.0
Kuwait,1990,25065.0
Kyrgyzstan,1990,52759.0
Laos,1990,55022.0
Latvia,1990,18059.0
Lebanon,1990,35341.0
Lesotho,1990,23599.0
Liberia,1990,31008.0
Libya,1990,68326.0
Lithuania,1990,27235.0
Luxembourg,1990,2105.0
Macao,1990,3026.0
North Macedonia,1990,16436.0
Madagascar,1990,168165.0
Malawi,1990,136506.0
Malaysia,1990,220550.0
Maldives,1990,3226.0
Mali,1990,112809.0
Malta,1990,2803.0
Mauritania,1990,26446.0
Mauritius,1990,10475.0
Mexico,1990,1057468.0
Micronesia (country),1990,1381.0
Moldova,1990,40613.0
Mongolia,1990,28756.0
Morocco,1990,329422.0
Mozambique,1990,205082.0
Myanmar,1990,462832.0
Namibia,1990,19442.0
Nepal,1990,247082.0
Netherlands,1990,85895.0
New Zealand,1990,24744.0
Nicaragua,1990,62746.0
Niger,1990,111249.0
Nigeria,1990,1358225.0
Norway,1990,24854.0
Oman,1990,25889.0
Pakistan,1990,1485290.0
Panama,1990,27109.0
Papua New Guinea,1990,53562.0
Paraguay,1990,57417.0
Peru,1990,266680.0
Philippines,1990,798343.0
Poland,1990,334084.0
Portugal,1990,68157.0
Qatar,1990,4032.0
Romania,1990,169661.0
Russia,1990,1152472.0
Rwanda,1990,118614.0
Samoa,1990,1987.0
Sao Tome and Principe,1990,1875.0
Saudi Arabia,1990,214176.0
Senegal,1990,111652.0
Sierra Leone,1990,51099.0
Singapore,1990,19977.0
Slovakia,1990,44450.0
Slovenia,1990,13513.0
Solomon Islands,1990,4433.0
Somalia,1990,92432.0
South Africa,1990,474283.0
Spain,1990,258188.0
Sri Lanka,1990,185145.0
Saint Kitts and Nevis,1990,431.0
Saint Lucia,1990,1717.0
Saint Vincent and the Grenadines,1990,1394.0
Sudan,1990,357625.0
Suriname,1990,4831.0
Eswatini,1990,13089.0
Sweden,1990,46652.0
Switzerland,1990,36689.0
Syria,1990,203130.0
Tajikistan,1990,70277.0
Tanzania,1990,367244.0
Thailand,1990,496614.0
Togo,1990,58571.0
Tonga,1990,1213.0
Trinidad and Tobago,1990,14746.0
Tunisia,1990,101531.0
Turkey,1990,683820.0
Turkmenistan,1990,46425.0
Uganda,1990,262770.0
Ukraine,1990,368443.0
United Arab Emirates,1990,16687.0
United Kingdom,1990,348046.0
United States,1990,1781324.0
Uruguay,1990,25732.0
Uzbekistan,1990,265447.0
Vanuatu,1990,2058.0
Venezuela,1990,240928.0
Vietnam,1990,818547.0
Palestine,1990,31171.0
Yemen,1990,194737.0
Zambia,1990,116072.0
Zimbabwe,1990,159752.0
Afghanistan,1991,186096.0
Albania,1991,33538.0
Algeria,1991,369146.0
Angola,1991,157433.0
Argentina,1991,325529.0
Armenia,1991,35970.0
Aruba,1991,538.0
Australia,1991,121443.0
Austria,1991,44874.0
Azerbaijan,1991,79925.0
Bahamas,1991,2823.0
Bahrain,1991,5070.0
Bangladesh,1991,1493601.0
Barbados,1991,2140.0
Belarus,1991,80380.0
Belgium,1991,58179.0
Belize,1991,2725.0
Benin,1991,79926.0
Bhutan,1991,7371.0
Bolivia,1991,87983.0
Bosnia and Herzegovina,1991,33443.0
Botswana,1991,20936.0
Brazil,1991,1799035.0
Brunei,1991,2808.0
Bulgaria,1991,56831.0
Burkina Faso,1991,132187.0
Burundi,1991,82896.0
Cape Verde,1991,5771.0
Cambodia,1991,155901.0
Cameroon,1991,182040.0
Canada,1991,188140.0
Central African Republic,1991,42452.0
Chad,1991,90318.0
Chile,1991,128972.0
China,1991,9711549.0
Colombia,1991,412399.0
Comoros,1991,8384.0
Democratic Republic of Congo,1991,572133.0
Congo,1991,35307.0
Costa Rica,1991,36339.0
Cote d'Ivoire,1991,197372.0
Croatia,1991,31116.0
Cuba,1991,74796.0
Cyprus,1991,5782.0
Czechia,1991,68261.0
Denmark,1991,26287.0
Djibouti,1991,8002.0
Dominican Republic,1991,90093.0
Ecuador,1991,132534.0
Egypt,1991,739692.0
El Salvador,1991,66673.0
Equatorial Guinea,1991,4447.0
Eritrea,1991,46102.0
Estonia,1991,11380.0
Ethiopia,1991,747859.0
Fiji,1991,8823.0
Finland,1991,31977.0
France,1991,375199.0
Gabon,1991,12142.0
Gambia,1991,13225.0
Georgia,1991,44178.0
Germany,1991,421528.0
Ghana,1991,225428.0
Greece,1991,64515.0
Grenada,1991,1238.0
Guatemala,1991,131914.0
Guinea,1991,85020.0
Guinea-Bissau,1991,14521.0
Guyana,1991,9031.0
Haiti,1991,103533.0
Honduras,1991,73050.0
Hong Kong,1991,40948.0
Hungary,1991,64311.0
Iceland,1991,2066.0
India,1991,10298367.0
Indonesia,1991,2176489.0
Iran,1991,864719.0
Iraq,1991,260845.0
Ireland,1991,32405.0
Israel,1991,46301.0
Italy,1991,277623.0
Jamaica,1991,27874.0
Japan,1991,732774.0
Jordan,1991,49552.0
Kazakhstan,1991,169501.0
Kenya,1991,381656.0
North Korea,1991,177697.0
South Korea,1991,364003.0
Kuwait,1991,24010.0
Kyrgyzstan,1991,54154.0
Laos,1991,56986.0
Latvia,1991,18510.0
Lebanon,1991,35409.0
Lesotho,1991,24024.0
Liberia,1991,30695.0
Libya,1991,67929.0
Lithuania,1991,27500.0
Luxembourg,1991,2147.0
Macao,1991,3274.0
North Macedonia,1991,16360.0
Madagascar,1991,173125.0
Malawi,1991,137892.0
Malaysia,1991,226412.0
Maldives,1991,3370.0
Mali,1991,115896.0
Malta,1991,2805.0
Mauritania,1991,27078.0
Mauritius,1991,10296.0
Mexico,1991,1055702.0
Micronesia (country),1991,1415.0
Moldova,1991,41593.0
Mongolia,1991,29737.0
Morocco,1991,333660.0
Mozambique,1991,207745.0
Myanmar,1991,466169.0
Namibia,1991,20216.0
Nepal,1991,253122.0
Netherlands,1991,86700.0
New Zealand,1991,25091.0
Nicaragua,1991,63565.0
Niger,1991,114702.0
Nigeria,1991,1401970.0
Norway,1991,25069.0
Oman,1991,26624.0
Pakistan,1991,1562282.0
Panama,1991,27470.0
Papua New Guinea,1991,54740.0
Paraguay,1991,58974.0
Peru,1991,268726.0
Philippines,1991,812280.0
Poland,1991,331165.0
Portugal,1991,65390.0
Qatar,1991,4180.0
Romania,1991,169386.0
Russia,1991,1176441.0
Rwanda,1991,118100.0
Samoa,1991,2013.0
Sao Tome and Principe,1991,1887.0
Saudi Arabia,1991,222246.0
Senegal,1991,115407.0
Sierra Leone,1991,52062.0
Singapore,1991,20259.0
Slovakia,1991,43724.0
Slovenia,1991,13306.0
Solomon Islands,1991,4506.0
Somalia,1991,90848.0
South Africa,1991,477926.0
Spain,1991,246908.0
Sri Lanka,1991,182974.0
Saint Kitts and Nevis,1991,475.0
Saint Lucia,1991,1713.0
Saint Vincent and the Grenadines,1991,1413.0
Sudan,1991,365131.0
Suriname,1991,4869.0
Eswatini,1991,13496.0
Sweden,1991,47560.0
Switzerland,1991,37307.0
Syria,1991,208784.0
Tajikistan,1991,73441.0
Tanzania,1991,379689.0
Thailand,1991,491128.0
Togo,1991,60054.0
Tonga,1991,1218.0
Trinidad and Tobago,1991,14994.0
Tunisia,1991,102974.0
Turkey,1991,682738.0
Turkmenistan,1991,48165.0
Uganda,1991,273433.0
Ukraine,1991,371175.0
United Arab Emirates,1991,17867.0
United Kingdom,1991,353775.0
United States,1991,1813972.0
Uruguay,1991,25560.0
Uzbekistan,1991,274633.0
Vanuatu,1991,2123.0
Venezuela,1991,245880.0
Vietnam,1991,835388.0
Palestine,1991,32516.0
Yemen,1991,203946.0
Zambia,1991,118945.0
Zimbabwe,1991,163270.0
Afghanistan,1992,202704.0
Albania,1992,33891.0
Algeria,1992,372345.0
Angola,1992,162768.0
Argentina,1992,326310.0
Armenia,1992,35963.0
Aruba,1992,549.0
Australia,1992,122596.0
Austria,1992,45093.0
Azerbaijan,1992,82661.0
Bahamas,1992,2809.0
Bahrain,1992,5126.0
Bangladesh,1992,1519612.0
Barbados,1992,2148.0
Belarus,1992,81386.0
Belgium,1992,58080.0
Belize,1992,2762.0
Benin,1992,82491.0
Bhutan,1992,7373.0
Bolivia,1992,89725.0
Bosnia and Herzegovina,1992,32043.0
Botswana,1992,21263.0
Brazil,1992,1796325.0
Brunei,1992,2835.0
Bulgaria,1992,55668.0
Burkina Faso,1992,135717.0
Burundi,1992,86204.0
Cape Verde,1992,5929.0
Cambodia,1992,161373.0
Cameroon,1992,186918.0
Canada,1992,189717.0
Central African Republic,1992,43622.0
Chad,1992,93227.0
Chile,1992,132376.0
China,1992,10102745.0
Colombia,1992,415369.0
Comoros,1992,8500.0
Democratic Republic of Congo,1992,594677.0
Congo,1992,36052.0
Costa Rica,1992,37488.0
Cote d'Ivoire,1992,204003.0
Croatia,1992,30683.0
Cuba,1992,78027.0
Cyprus,1992,5279.0
Czechia,1992,66469.0
Denmark,1992,26322.0
Djibouti,1992,8196.0
Dominican Republic,1992,90726.0
Ecuador,1992,133712.0
Egypt,1992,756568.0
El Salvador,1992,66359.0
Equatorial Guinea,1992,4578.0
Eritrea,1992,46640.0
Estonia,1992,11465.0
Ethiopia,1992,774484.0
Fiji,1992,8740.0
Finland,1992,31667.0
France,1992,376499.0
Gabon,1992,12644.0
Gambia,1992,13697.0
Georgia,1992,43749.0
Germany,1992,433252.0
Ghana,1992,231475.0
Greece,1992,62643.0
Grenada,1992,1285.0
Guatemala,1992,134105.0
Guinea,1992,89012.0
Guinea-Bissau,1992,15036.0
Guyana,1992,8741.0
Haiti,1992,105422.0
Honduras,1992,74649.0
Hong Kong,1992,40389.0
Hungary,1992,62710.0
Iceland,1992,2060.0
India,1992,10455751.0
Indonesia,1992,2171814.0
Iran,1992,881644.0
Iraq,1992,269820.0
Ireland,1992,31591.0
Israel,1992,47403.0
Italy,1992,273805.0
Jamaica,1992,27738.0
Japan,1992,711317.0
Jordan,1992,51523.0
Kazakhstan,1992,170474.0
Kenya,1992,394371.0
North Korea,1992,179008.0
South Korea,1992,349619.0
Kuwait,1992,22117.0
Kyrgyzstan,1992,55499.0
Laos,1992,59269.0
Latvia,1992,19042.0
Lebanon,1992,35465.0
Lesotho,1992,24420.0
Liberia,1992,30348.0
Libya,1992,66509.0
Lithuania,1992,27737.0
Luxembourg,1992,2192.0
Macao,1992,3492.0
North Macedonia,1992,16239.0
Madagascar,1992,178401.0
Malawi,1992,137345.0
Malaysia,1992,230183.0
Maldives,1992,3501.0
Mali,1992,119054.0
Malta,1992,2804.0
Mauritania,1992,27721.0
Mauritius,1992,10035.0
Mexico,1992,1055326.0
Micronesia (country),1992,1445.0
Moldova,1992,42570.0
Mongolia,1992,30812.0
Morocco,1992,336150.0
Mozambique,1992,210250.0
Myanmar,1992,470013.0
Namibia,1992,21100.0
Nepal,1992,259155.0
Netherlands,1992,87862.0
New Zealand,1992,25589.0
Nicaragua,1992,64171.0
Niger,1992,118336.0
Nigeria,1992,1444124.0
Norway,1992,25459.0
Oman,1992,27239.0
Pakistan,1992,1646271.0
Panama,1992,27900.0
Papua New Guinea,1992,56029.0
Paraguay,1992,60313.0
Peru,1992,270846.0
Philippines,1992,826562.0
Poland,1992,325109.0
Portugal,1992,62627.0
Qatar,1992,4309.0
Romania,1992,171401.0
Russia,1992,1199949.0
Rwanda,1992,114591.0
Samoa,1992,2030.0
Sao Tome and Principe,1992,1872.0
Saudi Arabia,1992,230678.0
Senegal,1992,119207.0
Sierra Leone,1992,52866.0
Singapore,1992,20629.0
Slovakia,1992,42985.0
Slovenia,1992,13085.0
Solomon Islands,1992,4574.0
Somalia,1992,89254.0
South Africa,1992,479656.0
Spain,1992,236099.0
Sri Lanka,1992,179930.0
Saint Kitts and Nevis,1992,463.0
Saint Lucia,1992,1712.0
Saint Vincent and the Grenadines,1992,1435.0
Sudan,1992,372707.0
Suriname,1992,4868.0
Eswatini,1992,13882.0
Sweden,1992,48912.0
Switzerland,1992,38031.0
Syria,1992,213584.0
Tajikistan,1992,76853.0
Tanzania,1992,393274.0
Thailand,1992,487778.0
Togo,1992,61387.0
Tonga,1992,1219.0
Trinidad and Tobago,1992,15095.0
Tunisia,1992,104279.0
Turkey,1992,678860.0
Turkmenistan,1992,50127.0
Uganda,1992,284580.0
Ukraine,1992,373842.0
United Arab Emirates,1992,19125.0
United Kingdom,1992,359549.0
United States,1992,1846405.0
Uruguay,1992,25511.0
Uzbekistan,1992,283996.0
Vanuatu,1992,2195.0
Venezuela,1992,250948.0
Vietnam,1992,854203.0
Palestine,1992,33905.0
Yemen,1992,213399.0
Zambia,1992,121999.0
Zimbabwe,1992,166234.0
Afghanistan,1993,221348.0
Albania,1993,34259.0
Algeria,1993,373703.0
Angola,1993,168421.0
Argentina,1993,327575.0
Armenia,1993,35661.0
Aruba,1993,579.0
Australia,1993,123702.0
Austria,1993,45191.0
Azerbaijan,1993,85289.0
Bahamas,1993,2782.0
Bahrain,1993,5164.0
Bangladesh,1993,1542850.0
Barbados,1993,2155.0
Belarus,1993,81932.0
Belgium,1993,58040.0
Belize,1993,2799.0
Benin,1993,84864.0
Bhutan,1993,7350.0
Bolivia,1993,91593.0
Bosnia and Herzegovina,1993,30265.0
Botswana,1993,21518.0
Brazil,1993,1785371.0
Brunei,1993,2870.0
Bulgaria,1993,54563.0
Burkina Faso,1993,139446.0
Burundi,1993,89399.0
Cape Verde,1993,6071.0
Cambodia,1993,164877.0
Cameroon,1993,191541.0
Canada,1993,191166.0
Central African Republic,1993,44842.0
Chad,1993,96180.0
Chile,1993,135762.0
China,1993,10526861.0
Colombia,1993,418304.0
Comoros,1993,8580.0
Democratic Republic of Congo,1993,617646.0
Congo,1993,36801.0
Costa Rica,1993,38590.0
Cote d'Ivoire,1993,209927.0
Croatia,1993,30117.0
Cuba,1993,81410.0
Cyprus,1993,5112.0
Czechia,1993,65214.0
Denmark,1993,26652.0
Djibouti,1993,8341.0
Dominican Republic,1993,91400.0
Ecuador,1993,134688.0
Egypt,1993,772233.0
El Salvador,1993,66307.0
Equatorial Guinea,1993,4719.0
Eritrea,1993,47367.0
Estonia,1993,11497.0
Ethiopia,1993,802067.0
Fiji,1993,8655.0
Finland,1993,31309.0
France,1993,377067.0
Gabon,1993,13153.0
Gambia,1993,14180.0
Georgia,1993,43107.0
Germany,1993,444099.0
Ghana,1993,237379.0
Greece,1993,60606.0
Grenada,1993,1330.0
Guatemala,1993,136237.0
Guinea,1993,93104.0
Guinea-Bissau,1993,15585.0
Guyana,1993,8420.0
Haiti,1993,106760.0
Honduras,1993,76182.0
Hong Kong,1993,39729.0
Hungary,1993,61696.0
Iceland,1993,2054.0
India,1993,10610041.0
Indonesia,1993,2162903.0
Iran,1993,891675.0
Iraq,1993,279859.0
Ireland,1993,30676.0
Israel,1993,48601.0
Italy,1993,273063.0
Jamaica,1993,27572.0
Japan,1993,690644.0
Jordan,1993,53417.0
Kazakhstan,1993,170950.0
Kenya,1993,406189.0
North Korea,1993,179417.0
South Korea,1993,334597.0
Kuwait,1993,19830.0
Kyrgyzstan,1993,56729.0
Laos,1993,61769.0
Latvia,1993,19518.0
Lebanon,1993,35534.0
Lesotho,1993,24771.0
Liberia,1993,30192.0
Libya,1993,64395.0
Lithuania,1993,27894.0
Luxembourg,1993,2242.0
Macao,1993,3671.0
North Macedonia,1993,16092.0
Madagascar,1993,183980.0
Malawi,1993,135970.0
Malaysia,1993,232579.0
Maldives,1993,3618.0
Mali,1993,122317.0
Malta,1993,2799.0
Mauritania,1993,28377.0
Mauritius,1993,9755.0
Mexico,1993,1056723.0
Micronesia (country),1993,1468.0
Moldova,1993,43340.0
Mongolia,1993,31831.0
Morocco,1993,337125.0
Mozambique,1993,212870.0
Myanmar,1993,473683.0
Namibia,1993,22054.0
Nepal,1993,265403.0
Netherlands,1993,89266.0
New Zealand,1993,26187.0
Nicaragua,1993,64676.0
Niger,1993,122177.0
Nigeria,1993,1485251.0
Norway,1993,25981.0
Oman,1993,27730.0
Pakistan,1993,1730652.0
Panama,1993,28356.0
Papua New Guinea,1993,57411.0
Paraguay,1993,61461.0
Peru,1993,273221.0
Philippines,1993,841112.0
Poland,1993,316753.0
Portugal,1993,60007.0
Qatar,1993,4423.0
Romania,1993,174076.0
Russia,1993,1216548.0
Rwanda,1993,109726.0
Samoa,1993,2042.0
Sao Tome and Principe,1993,1841.0
Saudi Arabia,1993,238968.0
Senegal,1993,122964.0
Sierra Leone,1993,53530.0
Singapore,1993,21171.0
Slovakia,1993,42233.0
Slovenia,1993,12840.0
Solomon Islands,1993,4642.0
Somalia,1993,87806.0
South Africa,1993,480249.0
Spain,1993,226062.0
Sri Lanka,1993,176523.0
Saint Kitts and Nevis,1993,449.0
Saint Lucia,1993,1711.0
Saint Vincent and the Grenadines,1993,1455.0
Sudan,1993,380477.0
Suriname,1993,4831.0
Eswatini,1993,14236.0
Sweden,1993,50576.0
Switzerland,1993,38826.0
Syria,1993,217359.0
Tajikistan,1993,80215.0
Tanzania,1993,407172.0
Thailand,1993,485672.0
Togo,1993,62689.0
Tonga,1993,1214.0
Trinidad and Tobago,1993,15042.0
Tunisia,1993,105316.0
Turkey,1993,673639.0
Turkmenistan,1993,52160.0
Uganda,1993,296169.0
Ukraine,1993,375212.0
United Arab Emirates,1993,20387.0
United Kingdom,1993,364972.0
United States,1993,1878217.0
Uruguay,1993,25572.0
Uzbekistan,1993,293153.0
Vanuatu,1993,2269.0
Venezuela,1993,255814.0
Vietnam,1993,873743.0
Palestine,1993,35308.0
Yemen,1993,222946.0
Zambia,1993,125185.0
Zimbabwe,1993,168714.0
Afghanistan,1994,239091.0
Albania,1994,34562.0
Algeria,1994,374009.0
Angola,1994,174218.0
Argentina,1994,329197.0
Armenia,1994,35121.0
Aruba,1994,594.0
Australia,1994,124864.0
Austria,1994,45281.0
Azerbaijan,1994,87628.0
Bahamas,1994,2764.0
Bahrain,1994,5219.0
Bangladesh,1994,1565596.0
Barbados,1994,2157.0
Belarus,1994,81713.0
Belgium,1994,58083.0
Belize,1994,2838.0
Benin,1994,87203.0
Bhutan,1994,7339.0
Bolivia,1994,93635.0
Bosnia and Herzegovina,1994,28401.0
Botswana,1994,21712.0
Brazil,1994,1768790.0
Brunei,1994,2915.0
Bulgaria,1994,53353.0
Burkina Faso,1994,143440.0
Burundi,1994,92347.0
Cape Verde,1994,6196.0
Cambodia,1994,167719.0
Cameroon,1994,196054.0
Canada,1994,192706.0
Central African Republic,1994,46086.0
Chad,1994,99224.0
Chile,1994,138948.0
China,1994,10875563.0
Colombia,1994,421568.0
Comoros,1994,8647.0
Democratic Republic of Congo,1994,639439.0
Congo,1994,37591.0
Costa Rica,1994,39552.0
Cote d'Ivoire,1994,215292.0
Croatia,1994,29470.0
Cuba,1994,83947.0
Cyprus,1994,5189.0
Czechia,1994,64273.0
Denmark,1994,27230.0
Djibouti,1994,8496.0
Dominican Republic,1994,92158.0
Ecuador,1994,135463.0
Egypt,1994,784057.0
El Salvador,1994,66511.0
Equatorial Guinea,1994,4864.0
Eritrea,1994,48170.0
Estonia,1994,11409.0
Ethiopia,1994,830518.0
Fiji,1994,8587.0
Finland,1994,31043.0
France,1994,376497.0
Gabon,1994,13634.0
Gambia,1994,14683.0
Georgia,1994,42323.0
Germany,1994,452003.0
Ghana,1994,242968.0
Greece,1994,58674.0
Grenada,1994,1361.0
Guatemala,1994,138575.0
Guinea,1994,96982.0
Guinea-Bissau,1994,16148.0
Guyana,1994,8106.0
Haiti,1994,107724.0
Honduras,1994,77715.0
Hong Kong,1994,39153.0
Hungary,1994,61059.0
Iceland,1994,2055.0
India,1994,10765613.0
Indonesia,1994,2152170.0
Iran,1994,896738.0
Iraq,1994,289971.0
Ireland,1994,29754.0
Israel,1994,49732.0
Italy,1994,273566.0
Jamaica,1994,27467.0
Japan,1994,671072.0
Jordan,1994,55106.0
Kazakhstan,1994,170495.0
Kenya,1994,415897.0
North Korea,1994,180151.0
South Korea,1994,322315.0
Kuwait,1994,17783.0
Kyrgyzstan,1994,57770.0
Laos,1994,64335.0
Latvia,1994,19748.0
Lebanon,1994,35656.0
Lesotho,1994,25060.0
Liberia,1994,30527.0
Libya,1994,62061.0
Lithuania,1994,27908.0
Luxembourg,1994,2296.0
Macao,1994,3804.0
North Macedonia,1994,15946.0
Madagascar,1994,189828.0
Malawi,1994,135343.0
Malaysia,1994,234745.0
Maldives,1994,3717.0
Mali,1994,125730.0
Malta,1994,2789.0
Mauritania,1994,29050.0
Mauritius,1994,9551.0
Mexico,1994,1060254.0
Micronesia (country),1994,1479.0
Moldova,1994,43636.0
Mongolia,1994,32589.0
Morocco,1994,337003.0
Mozambique,1994,215955.0
Myanmar,1994,476253.0
Namibia,1994,23022.0
Nepal,1994,272173.0
Netherlands,1994,90777.0
New Zealand,1994,26818.0
Nicaragua,1994,65238.0
Niger,1994,126251.0
Nigeria,1994,1526299.0
Norway,1994,26578.0
Oman,1994,28094.0
Pakistan,1994,1806507.0
Panama,1994,28776.0
Papua New Guinea,1994,58863.0
Paraguay,1994,62473.0
Peru,1994,276071.0
Philippines,1994,855794.0
Poland,1994,307323.0
Portugal,1994,57699.0
Qatar,1994,4527.0
Romania,1994,175086.0
Russia,1994,1217754.0
Rwanda,1994,105848.0
Samoa,1994,2053.0
Sao Tome and Principe,1994,1811.0
Saudi Arabia,1994,246401.0
Senegal,1994,126568.0
Sierra Leone,1994,54097.0
Singapore,1994,21999.0
Slovakia,1994,41460.0
Slovenia,1994,12555.0
Solomon Islands,1994,4717.0
Somalia,1994,86696.0
South Africa,1994,480821.0
Spain,1994,217089.0
Sri Lanka,1994,173456.0
Saint Kitts and Nevis,1994,443.0
Saint Lucia,1994,1711.0
Saint Vincent and the Grenadines,1994,1466.0
Sudan,1994,388581.0
Suriname,1994,4770.0
Eswatini,1994,14552.0
Sweden,1994,52373.0
Switzerland,1994,39652.0
Syria,1994,219934.0
Tajikistan,1994,83131.0
Tanzania,1994,420220.0
Thailand,1994,483541.0
Togo,1994,64114.0
Tonga,1994,1209.0
Trinidad and Tobago,1994,14839.0
Tunisia,1994,105917.0
Turkey,1994,669084.0
Turkmenistan,1994,54051.0
Uganda,1994,308156.0
Ukraine,1994,373667.0
United Arab Emirates,1994,21553.0
United Kingdom,1994,369661.0
United States,1994,1909191.0
Uruguay,1994,25713.0
Uzbekistan,1994,301633.0
Vanuatu,1994,2336.0
Venezuela,1994,260044.0
Vietnam,1994,892281.0
Palestine,1994,36691.0
Yemen,1994,232400.0
Zambia,1994,128431.0
Zimbabwe,1994,170834.0
Afghanistan,1995,253860.0
Albania,1995,34740.0
Algeria,1995,373810.0
Angola,1995,180021.0
Argentina,1995,331061.0
Armenia,1995,34388.0
Aruba,1995,618.0
Australia,1995,126137.0
Austria,1995,45437.0
Azerbaijan,1995,89517.0
Bahamas,1995,2766.0
Bahrain,1995,5315.0
Bangladesh,1995,1589367.0
Barbados,1995,2153.0
Belarus,1995,80532.0
Belgium,1995,58224.0
Belize,1995,2883.0
Benin,1995,89623.0
Bhutan,1995,7366.0
Bolivia,1995,95874.0
Bosnia and Herzegovina,1995,26680.0
Botswana,1995,21857.0
Brazil,1995,1748891.0
Brunei,1995,2971.0
Bulgaria,1995,51921.0
Burkina Faso,1995,147738.0
Burundi,1995,94957.0
Cape Verde,1995,6295.0
Cambodia,1995,170831.0
Cameroon,1995,200552.0
Canada,1995,194462.0
Central African Republic,1995,47334.0
Chad,1995,102396.0
Chile,1995,141781.0
China,1995,11072170.0
Colombia,1995,425386.0
Comoros,1995,8725.0
Democratic Republic of Congo,1995,658979.0
Congo,1995,38438.0
Costa Rica,1995,40307.0
Cote d'Ivoire,1995,220212.0
Croatia,1995,28786.0
Cuba,1995,84956.0
Cyprus,1995,5152.0
Czechia,1995,63465.0
Denmark,1995,28004.0
Djibouti,1995,8698.0
Dominican Republic,1995,93030.0
Ecuador,1995,136044.0
Egypt,1995,790313.0
El Salvador,1995,66955.0
Equatorial Guinea,1995,5007.0
Eritrea,1995,48968.0
Estonia,1995,11158.0
Ethiopia,1995,859707.0
Fiji,1995,8548.0
Finland,1995,30963.0
France,1995,374569.0
Gabon,1995,14064.0
Gambia,1995,15213.0
Georgia,1995,41449.0
Germany,1995,455559.0
Ghana,1995,248117.0
Greece,1995,57044.0
Grenada,1995,1370.0
Guatemala,1995,141305.0
Guinea,1995,100423.0
Guinea-Bissau,1995,16714.0
Guyana,1995,7829.0
Haiti,1995,108455.0
Honduras,1995,79289.0
Hong Kong,1995,38792.0
Hungary,1995,60621.0
Iceland,1995,2067.0
India,1995,10924810.0
Indonesia,1995,2141475.0
Iran,1995,898144.0
Iraq,1995,299434.0
Ireland,1995,28901.0
Israel,1995,50684.0
Italy,1995,273932.0
Jamaica,1995,27489.0
Japan,1995,652890.0
Jordan,1995,56514.0
Kazakhstan,1995,168810.0
Kenya,1995,422734.0
North Korea,1995,182054.0
South Korea,1995,315078.0
Kuwait,1995,16427.0
Kyrgyzstan,1995,58570.0
Laos,1995,66840.0
Latvia,1995,19606.0
Lebanon,1995,35854.0
Lesotho,1995,25276.0
Liberia,1995,31544.0
Libya,1995,59875.0
Lithuania,1995,27733.0
Luxembourg,1995,2356.0
Macao,1995,3886.0
North Macedonia,1995,15819.0
Madagascar,1995,195919.0
Malawi,1995,136593.0
Malaysia,1995,237497.0
Maldives,1995,3794.0
Mali,1995,129326.0
Malta,1995,2769.0
Mauritania,1995,29742.0
Mauritius,1995,9484.0
Mexico,1995,1065992.0
