country,year,value
Turkey,2004,18.0205707550049
Uganda,2004,35.5785293579102
United Kingdom,2004,6.33305978775024
United States,2004,6.23774003982544
Palestine,2004,14.6513700485229
Aruba,2005,3.33332991600037
Australia,2005,5.99104022979736
Austria,2005,6.49765014648438
Bahrain,2005,8.5044002532959
Brazil,2005,13.0234899520874
Brunei,2005,52.3728790283203
Bulgaria,2005,4.71787977218628
Colombia,2005,9.23818969726563
Croatia,2005,1.46475005149841
Czechia,2005,10.1180400848389
Denmark,2005,5.56235980987549
El Salvador,2005,7.58432006835938
Estonia,2005,2.95791006088257
Ethiopia,2005,23.7444095611572
France,2005,1.2583099603653
Greece,2005,5.28164005279541
Guyana,2005,15.5290098190308
Hong Kong,2005,6.80472993850708
Hungary,2005,11.7673597335815
Iceland,2005,16.1222305297852
Iran,2005,4.0444598197937
Ireland,2005,2.58552002906799
Italy,2005,3.68965005874634
Japan,2005,3.13773989677429
Kyrgyzstan,2005,27.0480403900146
Laos,2005,23.7875308990479
Latvia,2005,5.63928985595703
Lebanon,2005,0.814239978790283
Lithuania,2005,7.53105020523071
Macao,2005,2.90141010284424
North Macedonia,2005,9.42914962768555
Madagascar,2005,1.54404997825623
Malta,2005,7.87765979766846
Mexico,2005,3.75392007827759
Mongolia,2005,7.08751010894775
Mozambique,2005,14.948450088501
Namibia,2005,39.8537483215332
Netherlands,2005,7.88079977035522
New Zealand,2005,5.34309005737305
Norway,2005,12.6767501831055
Panama,2005,18.1235504150391
Poland,2005,11.2942600250244
Portugal,2005,7.58195018768311
Romania,2005,1.38753998279572
Saudi Arabia,2005,15.0517702102661
Slovakia,2005,8.57271003723145
Slovenia,2005,4.68775987625122
Spain,2005,4.76080989837646
Eswatini,2005,28.0851097106934
Sweden,2005,8.38012027740479
Switzerland,2005,4.2177300453186
Turkey,2005,17.5994205474854
United Kingdom,2005,6.66844987869263
United States,2005,6.15021991729736
Vietnam,2005,23.8125095367432
Argentina,2006,10.7047004699707
Aruba,2006,12.3456802368164
Australia,2006,5.85123014450073
Bahrain,2006,8.74730014801025
Belgium,2006,10.8139495849609
Brunei,2006,52.3478317260742
Chile,2006,8.99555969238281
Croatia,2006,1.22721004486084
Cyprus,2006,4.64646005630493
Czechia,2006,7.731369972229
Denmark,2006,5.39281988143921
El Salvador,2006,6.23785018920898
Estonia,2006,2.23834991455078
Finland,2006,2.66199994087219
France,2006,1.27586996555328
Georgia,2006,1.53627002239227
Guyana,2006,11.0565099716187
Hong Kong,2006,5.73917007446289
Hungary,2006,11.1290502548218
Iceland,2006,12.9928302764893
Iran,2006,6.56854009628296
Ireland,2006,3.1678900718689
Italy,2006,5.90034008026123
Japan,2006,3.20556998252869
South Korea,2006,3.66484999656677
Kyrgyzstan,2006,12.3994903564453
Laos,2006,16.7320308685303
Latvia,2006,5.11730003356934
Lebanon,2006,0.581939995288849
Lithuania,2006,7.60691976547241
Macao,2006,3.13665008544922
North Macedonia,2006,9.65367984771729
Madagascar,2006,1.45041000843048
Malaysia,2006,6.55851984024048
Malta,2006,8.71885967254639
Mexico,2006,8.39500999450684
Mongolia,2006,7.30132007598877
Netherlands,2006,7.17459011077881
New Zealand,2006,6.10798978805542
Panama,2006,26.357780456543
Poland,2006,10.8872499465942
Portugal,2006,5.83705997467041
Romania,2006,1.86101996898651
Saudi Arabia,2006,4.16697978973389
Slovakia,2006,10.7814197540283
Slovenia,2006,4.39443016052246
Spain,2006,5.14374017715454
Eswatini,2006,39.6694183349609
Sweden,2006,8.22336959838867
Switzerland,2006,6.03043985366821
Turkey,2006,14.0468101501465
United Kingdom,2006,6.74950981140137
United States,2006,6.18966007232666
Uruguay,2006,18.4891300201416
Uzbekistan,2006,20.5271301269531
Algeria,2007,0.929690003395081
Argentina,2007,10.320839881897
Aruba,2007,10.6666698455811
Australia,2007,5.46229982376099
Austria,2007,6.25251007080078
Barbados,2007,9.86546993255615
Brazil,2007,12.4479198455811
Brunei,2007,45.8181800842285
Bulgaria,2007,4.45106983184814
Cambodia,2007,1.35719001293182
Chile,2007,7.31724977493286
Colombia,2007,6.06919002532959
Costa Rica,2007,18.9957294464111
Croatia,2007,1.1389000415802
Cyprus,2007,2.68493008613586
Czechia,2007,8.73445987701416
Denmark,2007,4.9550199508667
Ecuador,2007,14.8941602706909
El Salvador,2007,7.44990015029907
Estonia,2007,2.62554001808167
Finland,2007,2.99161005020142
France,2007,1.06667995452881
Georgia,2007,0.832639992237091
Greece,2007,4.274169921875
Guatemala,2007,17.9260692596436
Guyana,2007,18.105260848999
Iceland,2007,11.1495199203491
Iran,2007,4.0444598197937
Ireland,2007,3.78478002548218
Italy,2007,5.10425996780396
Japan,2007,3.33068990707397
Jordan,2007,6.10121011734009
South Korea,2007,3.71186995506287
Kyrgyzstan,2007,7.71233987808228
Latvia,2007,4.33452987670898
Lebanon,2007,0.512160003185272
Lithuania,2007,7.89657020568848
Macao,2007,2.93483996391296
North Macedonia,2007,13.2204399108887
Madagascar,2007,1.41342997550964
Malaysia,2007,6.66009998321533
Mexico,2007,8.35420036315918
Mongolia,2007,7.73928022384644
Morocco,2007,3.00996994972229
Netherlands,2007,6.70965003967285
New Zealand,2007,5.25779008865356
Norway,2007,12.0026597976685
Oman,2007,31.8610305786133
Panama,2007,15.2431802749634
Poland,2007,10.9444999694824
Portugal,2007,3.90356993675232
Romania,2007,0.792829990386963
Saudi Arabia,2007,8.33872985839844
Serbia,2007,3.24236011505127
Slovakia,2007,9.54125022888184
Slovenia,2007,3.512619972229
Spain,2007,5.45266008377075
Sweden,2007,9.09652042388916
Switzerland,2007,5.94331979751587
Turkey,2007,12.9563598632813
United Kingdom,2007,6.68057012557983
United States,2007,5.97839021682739
Uruguay,2007,14.2857103347778
Uzbekistan,2007,23.4780693054199
Vietnam,2007,32.0074996948242
Palestine,2007,17.7725601196289
Argentina,2008,10.0267095565796
Aruba,2008,8.26445960998535
Australia,2008,5.29999017715454
Austria,2008,4.81440019607544
Azerbaijan,2008,3.50778007507324
Belgium,2008,7.48638010025024
Brazil,2008,12.7783098220825
Brunei,2008,47.5822105407715
Bulgaria,2008,4.18613004684448
Cambodia,2008,2.29411005973816
Chile,2008,8.01196956634521
Colombia,2008,6.35321998596191
Croatia,2008,1.22300004959106
Cyprus,2008,4.02476978302002
Czechia,2008,8.22871017456055
Denmark,2008,5.24511003494263
Ecuador,2008,15.604700088501
El Salvador,2008,5.93669986724854
Estonia,2008,1.52210998535156
Ethiopia,2008,39.8499603271484
France,2008,0.826290011405945
Greece,2008,4.79495000839233
Guyana,2008,19.0839691162109
Hungary,2008,10.5772800445557
Iceland,2008,10.7491903305054
Ireland,2008,4.03137016296387
Italy,2008,4.59168004989624
Japan,2008,3.50892996788025
South Korea,2008,3.89135003089905
Kyrgyzstan,2008,7.20591020584106
Latvia,2008,4.27263021469116
Lebanon,2008,0.748390018939972
Lithuania,2008,7.36240005493164
Macao,2008,3.55402994155884
North Macedonia,2008,8.22251987457275
Madagascar,2008,1.19614005088806
Malaysia,2008,8.83613014221191
Malta,2008,5.02646017074585
Mexico,2008,8.05140972137451
Mongolia,2008,7.48131990432739
Morocco,2008,4.47953987121582
Mozambique,2008,22.8249702453613
Namibia,2008,50.1521110534668
Netherlands,2008,6.48036003112793
New Zealand,2008,5.47007989883423
Norway,2008,12.246509552002
Panama,2008,14.0620603561401
Poland,2008,10.9861602783203
Portugal,2008,2.96290993690491
Puerto Rico,2008,10.516960144043
Qatar,2008,3.35570001602173
Romania,2008,0.647059977054596
Saudi Arabia,2008,7.65721988677979
Serbia,2008,2.6185998916626
Slovakia,2008,9.16520023345947
Slovenia,2008,3.16545009613037
Spain,2008,5.64549016952515
Sweden,2008,10.9792003631592
Switzerland,2008,5.96670007705688
Turkey,2008,12.0508899688721
United Kingdom,2008,6.62889003753662
United States,2008,5.75870990753174
Uruguay,2008,19.8547191619873
Uzbekistan,2008,25.7333202362061
Vietnam,2008,27.7169399261475
Palestine,2008,18.065299987793
Algeria,2009,0.977249979972839
Antigua and Barbuda,2009,14.2857103347778
Argentina,2009,8.41353034973145
Australia,2009,5.16690015792847
Austria,2009,5.12396001815796
Azerbaijan,2009,4.08241987228394
Belgium,2009,7.58464002609253
Benin,2009,0.0099299997091293
Bermuda,2009,2.5
Brazil,2009,12.141489982605
Brunei,2009,43.75
Bulgaria,2009,4.11469984054565
Chile,2009,9.97245025634766
Colombia,2009,7.71819019317627
Croatia,2009,0.697660028934479
Cyprus,2009,3.93657994270325
Czechia,2009,7.73213005065918
Denmark,2009,4.92111015319824
El Salvador,2009,7.72868013381958
Estonia,2009,1.85075998306274
Finland,2009,2.81018996238709
France,2009,0.669290006160736
Guyana,2009,8.53332996368408
Hungary,2009,8.34426975250244
Iceland,2009,10.0169801712036
Iran,2009,3.52310991287231
Ireland,2009,6.30334997177124
Japan,2009,3.57569003105164
South Korea,2009,4.03528022766113
Kyrgyzstan,2009,6.53412008285522
Laos,2009,5.61540985107422
Latvia,2009,4.42084980010986
Lebanon,2009,0.927900016307831
Lithuania,2009,7.02135992050171
Macao,2009,3.52713990211487
North Macedonia,2009,7.23367023468018
Madagascar,2009,1.18437004089355
Malaysia,2009,12.2536697387695
Malta,2009,6.5217399597168
Mexico,2009,8.23167037963867
Mongolia,2009,7.90903997421265
Morocco,2009,5.33665990829468
Mozambique,2009,41.9010696411133
New Zealand,2009,5.24752998352051
Norway,2009,11.6881198883057
Oman,2009,8.59539031982422
Panama,2009,13.5842399597168
Poland,2009,10.1293096542358
Portugal,2009,2.74744009971619
Puerto Rico,2009,9.41895008087158
Qatar,2009,2.76872992515564
Romania,2009,0.252869993448257
Saudi Arabia,2009,7.5975399017334
Serbia,2009,2.81640005111694
Slovakia,2009,9.92811012268066
Slovenia,2009,2.72029995918274
Spain,2009,5.63833999633789
Sweden,2009,8.93307971954346
Switzerland,2009,5.3821702003479
Turkey,2009,12.2769002914429
United Kingdom,2009,6.16355991363525
United States,2009,5.55210018157959
Uruguay,2009,8.21271991729736
Uzbekistan,2009,26.3643398284912
Vietnam,2009,23.7495002746582
Palestine,2009,21.5580501556396
Algeria,2010,1.46740996837616
Antigua and Barbuda,2010,52.7777786254883
Argentina,2010,9.31420993804932
Armenia,2010,7.10523986816406
Aruba,2010,3.52940988540649
Australia,2010,4.89292001724243
Austria,2010,4.99839019775391
Azerbaijan,2010,3.53085994720459
Belarus,2010,6.91545009613037
Belgium,2010,7.1896800994873
Benin,2010,3.31894993782043
Bermuda,2010,3.84614992141724
Brazil,2010,13.3734197616577
Brunei,2010,35.3407287597656
Bulgaria,2010,3.59419989585876
Burundi,2010,32.8320808410645
Chile,2010,10.3068599700928
Costa Rica,2010,17.2703895568848
Croatia,2010,0.736000001430511
Cyprus,2010,4.20168018341064
Czechia,2010,7.74126005172729
Denmark,2010,4.6494197845459
El Salvador,2010,8.65126037597656
Estonia,2010,1.49515998363495
Finland,2010,2.77206993103027
Georgia,2010,2.44875001907349
Greece,2010,5.61719989776611
Guyana,2010,20.6018505096436
Hungary,2010,6.46799993515015
Iceland,2010,10.6149301528931
Ireland,2010,4.46868991851807
Japan,2010,3.80206990242004
Kyrgyzstan,2010,6.68758010864258
Latvia,2010,3.33552002906799
Lebanon,2010,1.20789003372192
Liberia,2010,2.35081005096436
Lithuania,2010,6.18410015106201
Macao,2010,3.1599600315094
North Macedonia,2010,5.97584009170532
Madagascar,2010,1.13900995254517
Malaysia,2010,8.81583976745605
Malta,2010,3.72720003128052
Mexico,2010,7.39118003845215
Mongolia,2010,7.03221988677979
Morocco,2010,9.82258987426758
Mozambique,2010,46.168140411377
Netherlands,2010,6.26436996459961
New Zealand,2010,5.10013008117676
Norway,2010,11.6474800109863
Oman,2010,7.32780981063843
Panama,2010,14.0174903869629
Philippines,2010,7.06819009780884
Portugal,2010,3.31377005577087
Qatar,2010,6.21849012374878
Romania,2010,0.389050006866455
Saudi Arabia,2010,12.7502603530884
Serbia,2010,2.21536993980408
Slovakia,2010,8.35394954681396
Slovenia,2010,2.6291298866272
Spain,2010,6.89097023010254
Sri Lanka,2010,5.8742299079895
Sweden,2010,8.76562976837158
Switzerland,2010,5.83379983901978
Turkey,2010,9.43340015411377
United Kingdom,2010,6.26057004928589
United States,2010,5.42005014419556
Uruguay,2010,2.14101004600525
Uzbekistan,2010,24.2188091278076
Vietnam,2010,23.7327709197998
Palestine,2010,19.3710594177246
Zimbabwe,2010,17.6970500946045
Albania,2011,5.95478010177612
Algeria,2011,1.10662996768951
Argentina,2011,7.52446985244751
Aruba,2011,8.20895957946777
Australia,2011,4.52400016784668
Austria,2011,6.37737989425659
Azerbaijan,2011,3.89060997962952
Barbados,2011,9.668869972229
Belarus,2011,5.6717700958252
Belgium,2011,7.14865016937256
Benin,2011,4.39774990081787
Bermuda,2011,3.70370006561279
Brazil,2011,12.892689704895
Brunei,2011,39.2912216186523
Bulgaria,2011,3.43969011306763
Burkina Faso,2011,8.47583961486816
Burundi,2011,23.8214092254639
Colombia,2011,8.87722015380859
Costa Rica,2011,16.1527404785156
Cyprus,2011,3.82190990447998
Czechia,2011,6.89850997924805
Denmark,2011,4.37904977798462
El Salvador,2011,12.9494695663452
Estonia,2011,1.67153000831604
Finland,2011,3.24636006355286
Greece,2011,5.63917016983032
Guyana,2011,14.527850151062
Hungary,2011,5.83090019226074
Iran,2011,3.34158992767334
Italy,2011,1.87084996700287
Japan,2011,3.8718900680542
Jordan,2011,19.2358207702637
South Korea,2011,3.82786011695862
Kyrgyzstan,2011,6.15443992614746
Laos,2011,15.3815002441406
Latvia,2011,2.48990988731384
Lebanon,2011,1.70516002178192
Lithuania,2011,5.59126996994019
Macao,2011,5.30702018737793
North Macedonia,2011,5.151939868927
Malaysia,2011,7.79116010665894
Malta,2011,5.1803297996521
Mexico,2011,7.65667009353638
Mongolia,2011,8.17193031311035
Mozambique,2011,54.8574409484863
Myanmar,2011,1.49520003795624
Netherlands,2011,6.16293001174927
New Zealand,2011,5.46202993392944
Norway,2011,11.2461204528809
Panama,2011,18.3936500549316
Philippines,2011,7.37566995620728
Poland,2011,8.51826953887939
Portugal,2011,4.15447998046875
Puerto Rico,2011,10.9970302581787
Qatar,2011,2.89017009735107
Romania,2011,0.468300014734268
Saudi Arabia,2011,8.76506042480469
Serbia,2011,2.40771007537842
Seychelles,2011,4.0
Slovakia,2011,7.73635005950928
Slovenia,2011,2.36598992347717
Spain,2011,8.49573993682861
Sri Lanka,2011,1.55268001556396
Sweden,2011,9.41493988037109
Switzerland,2011,5.58304977416992
Turkey,2011,7.41707992553711
United Arab Emirates,2011,3.01410007476807
United Kingdom,2011,5.92520999908447
United States,2011,5.24651002883911
Uzbekistan,2011,26.6183204650879
Palestine,2011,20.9440402984619
Zimbabwe,2011,5.872389793396
Andorra,2012,5.26316022872925
Antigua and Barbuda,2012,58.0645217895508
Argentina,2012,8.01904010772705
Aruba,2012,9.21053028106689
Austria,2012,7.09041023254395
Azerbaijan,2012,4.50954008102417
Bangladesh,2012,4.22925996780396
Belarus,2012,4.75060987472534
Belgium,2012,8.97964000701904
Brazil,2012,11.7017097473145
Brunei,2012,26.3001499176025
Burkina Faso,2012,12.5892400741577
Burundi,2012,20.781530380249
Chile,2012,8.89826965332031
Colombia,2012,8.11734962463379
Croatia,2012,0.820179998874664
Cuba,2012,23.582540512085
Cyprus,2012,4.8202600479126
Czechia,2012,7.41103982925415
Denmark,2012,4.40678977966309
Dominican Republic,2012,13.2085695266724
Ecuador,2012,13.9265899658203
El Salvador,2012,13.5012702941895
Estonia,2012,1.82746994495392
Finland,2012,3.1401801109314
France,2012,1.7155499458313
Georgia,2012,0.0681800022721291
Greece,2012,5.97959995269775
Guyana,2012,20.7792205810547
Honduras,2012,23.743200302124
Hungary,2012,5.60588979721069
Iran,2012,3.13521003723145
Ireland,2012,4.82753992080688
Italy,2012,2.31512999534607
Japan,2012,3.94058990478516
Kyrgyzstan,2012,6.51531982421875
Laos,2012,23.3622493743896
Latvia,2012,2.27825999259949
Lesotho,2012,16.7669506072998
Liberia,2012,2.17311000823975
Lithuania,2012,5.96341991424561
Luxembourg,2012,5.90405988693237
Macao,2012,3.79483008384705
North Macedonia,2012,6.07857990264893
Malaysia,2012,11.6045999526978
Malta,2012,4.34192991256714
Mexico,2012,7.46581983566284
Mozambique,2012,15.5793199539185
Myanmar,2012,1.27113997936249
Netherlands,2012,5.99615001678467
New Zealand,2012,5.01141023635864
Norway,2012,11.7908096313477
Panama,2012,16.5568008422852
Philippines,2012,7.84542989730835
Poland,2012,7.88665008544922
Portugal,2012,4.89913988113403
Puerto Rico,2012,7.48588991165161
Qatar,2012,1.40485000610352
Romania,2012,0.285710006952286
Rwanda,2012,9.8640604019165
Saudi Arabia,2012,8.98694038391113
Serbia,2012,3.17290997505188
Seychelles,2012,64.2857131958008
Sint Maarten (Dutch part),2012,15.3846197128296
Slovakia,2012,7.93321990966797
Slovenia,2012,2.4318699836731
South Africa,2012,12.7165098190308
Spain,2012,8.20083045959473
Sri Lanka,2012,10.7641296386719
Sudan,2012,18.387939453125
Sweden,2012,5.16344976425171
Tunisia,2012,0.171039998531342
Turkey,2012,7.55697011947632
Ukraine,2012,4.14740991592407
United Arab Emirates,2012,1.51419997215271
