country,year,value
Kuwait,1999,131430.0
Kyrgyzstan,1999,467469.0
Laos,1999,170025.0
Latvia,1999,163855.0
Lebanon,1999,263171.0
Lesotho,1999,56641.0
Liberia,1999,69048.0
Lithuania,1999,306308.0
Luxembourg,1999,15851.0
Macao,1999,20960.0
North Macedonia,1999,129626.0
Malawi,1999,466481.0
Malaysia,1999,1349036.0
Maldives,1999,14531.0
Mali,1999,144241.0
Malta,1999,29304.0
Marshall Islands,1999,2959.0
Mauritania,1999,37409.0
Mauritius,1999,50703.0
Mexico,1999,5916192.0
Moldova,1999,320468.0
Monaco,1999,1571.0
Mongolia,1999,161520.0
Morocco,1999,974435.0
Mozambique,1999,88565.0
Myanmar,1999,1512905.0
Namibia,1999,93201.0
Nepal,1999,842762.0
Netherlands,1999,735711.0
New Zealand,1999,230153.0
Nicaragua,1999,220861.0
Niger,1999,81134.0
Nigeria,1999,2185974.0
Norway,1999,155387.0
Oman,1999,139917.0
Palau,1999,1014.0
Panama,1999,141195.0
Paraguay,1999,267764.0
Peru,1999,1524218.0
Philippines,1999,4056182.0
Poland,1999,1316850.0
Portugal,1999,440052.0
Qatar,1999,24752.0
Romania,1999,1272423.0
Russia,1999,11536112.0
Rwanda,1999,63789.0
Samoa,1999,8204.0
Senegal,1999,172469.0
Serbia,1999,406913.0
Seychelles,1999,4931.0
Slovakia,1999,372220.0
Slovenia,1999,102995.0
South Africa,1999,1946496.0
Spain,1999,1898459.0
Saint Lucia,1999,7432.0
Suriname,1999,28807.0
Eswatini,1999,45178.0
Sweden,1999,345823.0
Switzerland,1999,275513.0
Syria,1999,765188.0
Tajikistan,1999,659050.0
Togo,1999,182084.0
Tonga,1999,10261.0
Trinidad and Tobago,1999,70979.0
Tunisia,1999,616008.0
Turkey,1999,2997889.0
Turks and Caicos Islands,1999,690.0
Ukraine,1999,3749834.0
United Arab Emirates,1999,118329.0
United Kingdom,1999,2250366.0
United States,1999,12224976.0
Uruguay,1999,162133.0
Uzbekistan,1999,2441315.0
Vanuatu,1999,7386.0
Venezuela,1999,1038328.0
Vietnam,1999,5564921.0
Palestine,1999,378593.0
Yemen,1999,656347.0
Zambia,1999,127897.0
Zimbabwe,1999,443800.0
Arab world,2000,14772844.0
East Asia and Pacific,2000,92967680.0
East Asia and Pacific (excluding high-income countries),2000,84962448.0
Euro area,2000,16548118.0
Europe and Central Asia,2000,51544332.0
Europe and Central Asia (excluding high-income countries),2000,29214126.0
European Union,2000,23583434.0
Heavily-indebted poor countries,2000,9928496.0
High-income countries,2000,46901992.0
Latin America and the Caribbean,2000,35906120.0
Latin America and the Caribbean (excluding high-income countries),2000,34901896.0
Least-developed countries,2000,17346258.0
Low and middle-income countries,2000,236103600.0
Low-income countries,2000,8792695.0
Lower-middle-income countries,2000,99237360.0
Middle East and North Africa,2000,19571298.0
Middle East and North Africa (excluding high-income countries),2000,17560286.0
Middle-income countries,2000,227310912.0
North America,2000,13547143.0
OECD Member countries,2000,53355152.0
South Asia,2000,54382744.0
Sub-Saharan Africa,2000,15086893.0
Sub-Saharan Africa (excluding high-income countries),2000,15082106.0
Upper-middle-income countries,2000,128073552.0
World,2000,283005600.0
Albania,2000,260718.0
Algeria,2000,2060130.0
Angola,2000,269523.0
Antigua and Barbuda,2000,3288.0
Argentina,2000,2410422.0
Armenia,2000,307770.0
Aruba,2000,3059.0
Australia,2000,1267972.0
Austria,2000,380589.0
Azerbaijan,2000,720976.0
Bahrain,2000,34169.0
Bangladesh,2000,6131503.0
Barbados,2000,11975.0
Belarus,2000,786336.0
Belgium,2000,372479.0
Belize,2000,18291.0
Benin,2000,183180.0
Bhutan,2000,23301.0
Bolivia,2000,378268.0
Botswana,2000,114428.0
Brazil,2000,16935086.0
Brunei,2000,20283.0
Bulgaria,2000,367055.0
Burkina Faso,2000,151771.0
Cambodia,2000,234813.0
Canada,2000,1209336.0
Cayman Islands,2000,1237.0
Chad,2000,97603.0
Chile,2000,557079.0
China,2000,58232280.0
Colombia,2000,2637176.0
Comoros,2000,20157.0
Congo,2000,133980.0
Costa Rica,2000,185063.0
Croatia,2000,214384.0
Cuba,2000,506285.0
Cyprus,2000,32745.0
Czechia,2000,524902.0
Denmark,2000,206983.0
Djibouti,2000,12063.0
Dominica,2000,5454.0
Dominican Republic,2000,246261.0
Ecuador,2000,523277.0
Egypt,2000,4779892.0
El Salvador,2000,270859.0
Equatorial Guinea,2000,18727.0
Eritrea,2000,74317.0
Estonia,2000,61283.0
Ethiopia,2000,982625.0
Fiji,2000,66088.0
Finland,2000,198025.0
France,2000,3303961.0
Gambia,2000,38418.0
Georgia,2000,345754.0
Germany,2000,5560251.0
Ghana,2000,833019.0
Gibraltar,2000,741.0
Greece,2000,366456.0
Guatemala,2000,343033.0
Guinea,2000,160973.0
Guinea-Bissau,2000,19872.0
Hong Kong,2000,235874.0
Hungary,2000,506879.0
Iceland,2000,11748.0
India,2000,42065200.0
Indonesia,2000,9413228.0
Iran,2000,5172516.0
Iraq,2000,838794.0
Ireland,2000,186039.0
Israel,2000,305200.0
Italy,2000,1813716.0
Jamaica,2000,149604.0
Japan,2000,4264318.0
Jordan,2000,417949.0
Kazakhstan,2000,1443032.0
Kenya,2000,1140697.0
Kiribati,2000,2702.0
South Korea,2000,1871021.0
Kuwait,2000,134441.0
Kyrgyzstan,2000,479479.0
Laos,2000,183688.0
Latvia,2000,164893.0
Lebanon,2000,270346.0
Lesotho,2000,55922.0
Liberia,2000,77150.0
Lithuania,2000,322885.0
Luxembourg,2000,15903.0
Macao,2000,23515.0
North Macedonia,2000,129674.0
Malawi,2000,420047.0
Malaysia,2000,1348967.0
Maldives,2000,18915.0
Mali,2000,167081.0
Malta,2000,28901.0
Mauritania,2000,41253.0
Mauritius,2000,51420.0
Mexico,2000,6201257.0
Moldova,2000,332041.0
Monaco,2000,1600.0
Mongolia,2000,179307.0
Morocco,2000,1016497.0
Mozambique,2000,108263.0
Myanmar,2000,1640301.0
Namibia,2000,100540.0
Nepal,2000,915649.0
Netherlands,2000,755618.0
New Zealand,2000,235710.0
Nicaragua,2000,229564.0
Nigeria,2000,2277291.0
Norway,2000,158279.0
Oman,2000,144606.0
Palau,2000,954.0
Panama,2000,145839.0
Paraguay,2000,285281.0
Peru,2000,1618079.0
Poland,2000,1261079.0
Portugal,2000,425290.0
Qatar,2000,26055.0
Romania,2000,1309081.0
Russia,2000,11422800.0
Rwanda,2000,80209.0
Samoa,2000,8266.0
San Marino,2000,706.0
Senegal,2000,186138.0
Serbia,2000,380608.0
Seychelles,2000,4787.0
Slovakia,2000,409023.0
Slovenia,2000,101330.0
Solomon Islands,2000,10261.0
South Africa,2000,1920304.0
Spain,2000,2048731.0
Saint Kitts and Nevis,2000,3182.0
Saint Lucia,2000,7850.0
Saint Vincent and the Grenadines,2000,6815.0
Eswatini,2000,43651.0
Sweden,2000,354824.0
Switzerland,2000,276130.0
Syria,2000,783565.0
Tajikistan,2000,674555.0
Togo,2000,207754.0
Trinidad and Tobago,2000,67347.0
Tunisia,2000,661746.0
Turkey,2000,3353190.0
Turks and Caicos Islands,2000,694.0
Uganda,2000,475326.0
Ukraine,2000,3668394.0
United Arab Emirates,2000,121509.0
United Kingdom,2000,2290129.0
United States,2000,12335530.0
Uruguay,2000,172462.0
Uzbekistan,2000,2497315.0
Vanuatu,2000,8045.0
Venezuela,2000,1120625.0
Vietnam,2000,5767296.0
Palestine,2000,404827.0
Zambia,2000,173462.0
Zimbabwe,2000,435932.0
Arab world,2001,15173488.0
East Asia and Pacific,2001,97829568.0
East Asia and Pacific (excluding high-income countries),2001,89946264.0
Euro area,2001,16596442.0
Europe and Central Asia,2001,52171888.0
Europe and Central Asia (excluding high-income countries),2001,29835458.0
European Union,2001,23596468.0
Heavily-indebted poor countries,2001,10714671.0
High-income countries,2001,47076928.0
Latin America and the Caribbean,2001,36491424.0
Latin America and the Caribbean (excluding high-income countries),2001,35462156.0
Least-developed countries,2001,18467086.0
Low and middle-income countries,2001,244790224.0
Low-income countries,2001,9423931.0
Lower-middle-income countries,2001,102117736.0
Middle East and North Africa,2001,19810618.0
Middle East and North Africa (excluding high-income countries),2001,17752022.0
Middle-income countries,2001,235366288.0
North America,2001,13765331.0
OECD Member countries,2001,53895964.0
South Asia,2001,55509000.0
Sub-Saharan Africa,2001,16289914.0
Sub-Saharan Africa (excluding high-income countries),2001,16285325.0
Upper-middle-income countries,2001,133248552.0
World,2001,291867136.0
Afghanistan,2001,202463.0
Albania,2001,266940.0
Algeria,2001,2194479.0
Angola,2001,319528.0
Argentina,2001,2429638.0
Armenia,2001,292368.0
Aruba,2001,3110.0
Australia,2001,1288457.0
Austria,2001,382674.0
Azerbaijan,2001,806656.0
Bahrain,2001,34993.0
Bangladesh,2001,6393122.0
Barbados,2001,11843.0
Belarus,2001,787075.0
Belgium,2001,393156.0
Belize,2001,19196.0
Benin,2001,204954.0
Bermuda,2001,2312.0
Bhutan,2001,25867.0
Bolivia,2001,402453.0
Botswana,2001,113012.0
Brazil,2001,17055864.0
Brunei,2001,21083.0
Bulgaria,2001,366047.0
Burkina Faso,2001,158487.0
Burundi,2001,83016.0
Cape Verde,2001,29062.0
Cambodia,2001,283836.0
Cayman Islands,2001,1261.0
Central African Republic,2001,51408.0
Chad,2001,121134.0
China,2001,62790664.0
Colombia,2001,2534079.0
Congo,2001,156388.0
Costa Rica,2001,197024.0
Croatia,2001,210044.0
Cuba,2001,509161.0
Cyprus,2001,32711.0
Czechia,2001,517946.0
Denmark,2001,205781.0
Djibouti,2001,13770.0
Dominica,2001,5303.0
Ecuador,2001,535069.0
Egypt,2001,4870739.0
El Salvador,2001,286636.0
Equatorial Guinea,2001,17039.0
Eritrea,2001,76564.0
Estonia,2001,63250.0
Ethiopia,2001,1166078.0
Fiji,2001,64599.0
Finland,2001,192689.0
France,2001,3300244.0
Gabon,2001,75673.0
Gambia,2001,41493.0
Georgia,2001,349964.0
Germany,2001,5640017.0
Ghana,2001,804419.0
Gibraltar,2001,833.0
Greece,2001,361112.0
Guatemala,2001,373163.0
Guinea,2001,185009.0
Guyana,2001,51393.0
Hong Kong,2001,246967.0
Hungary,2001,505222.0
Iceland,2001,11858.0
India,2001,42810004.0
Indonesia,2001,9469283.0
Iran,2001,5027224.0
Ireland,2001,183154.0
Israel,2001,307608.0
Italy,2001,1816359.0
Jamaica,2001,146925.0
Japan,2001,4125280.0
Kazakhstan,2001,1563104.0
Kenya,2001,1166415.0
Kiribati,2001,3615.0
South Korea,2001,1841964.0
Kuwait,2001,135637.0
Kyrgyzstan,2001,557483.0
Laos,2001,195930.0
Latvia,2001,171692.0
Lebanon,2001,196140.0
Lesotho,2001,58691.0
Libya,2001,440331.0
Lithuania,2001,332097.0
Luxembourg,2001,16107.0
Macao,2001,25159.0
North Macedonia,2001,128283.0
Malawi,2001,443801.0
Malaysia,2001,1350305.0
Maldives,2001,22262.0
Mali,2001,192427.0
Malta,2001,28979.0
Mauritania,2001,45644.0
Mauritius,2001,53870.0
Mexico,2001,6401361.0
Moldova,2001,325127.0
Monaco,2001,1655.0
Mongolia,2001,196735.0
Morocco,2001,1070246.0
Mozambique,2001,124939.0
Myanmar,2001,1680231.0
Namibia,2001,109507.0
Nauru,2001,597.0
Nepal,2001,957446.0
Netherlands,2001,776645.0
New Zealand,2001,243462.0
Nicaragua,2001,243718.0
Niger,2001,85328.0
Nigeria,2001,2580168.0
Norway,2001,162040.0
Oman,2001,148830.0
Panama,2001,151314.0
Paraguay,2001,308063.0
Peru,2001,1676428.0
Philippines,2001,4283458.0
Poland,2001,1194757.0
Portugal,2001,412828.0
Qatar,2001,26288.0
Romania,2001,1321333.0
Russia,2001,11076548.0
Rwanda,2001,90253.0
Samoa,2001,8502.0
Senegal,2001,195012.0
Serbia,2001,367608.0
Seychelles,2001,4589.0
Sierra Leone,2001,84324.0
Slovakia,2001,398846.0
Slovenia,2001,99662.0
South Africa,2001,1984760.0
Spain,2001,1994220.0
Sri Lanka,2001,1304866.0
Saint Kitts and Nevis,2001,2531.0
Saint Lucia,2001,7655.0
Saint Vincent and the Grenadines,2001,6863.0
Sudan,2001,626535.0
Suriname,2001,30306.0
Eswatini,2001,44925.0
Sweden,2001,361215.0
Switzerland,2001,276536.0
Syria,2001,808283.0
Tajikistan,2001,691361.0
Thailand,2001,2284968.0
Timor,2001,28639.0
Togo,2001,230271.0
Tonga,2001,9935.0
Trinidad and Tobago,2001,71044.0
Tunisia,2001,661549.0
Turkey,2001,3593702.0
Turks and Caicos Islands,2001,759.0
Tuvalu,2001,783.0
Uganda,2001,490595.0
Ukraine,2001,3578497.0
United Arab Emirates,2001,125800.0
United Kingdom,2001,2317681.0
United States,2001,12541250.0
Uruguay,2001,176501.0
Uzbekistan,2001,3026233.0
Vanuatu,2001,7809.0
Venezuela,2001,1221729.0
Vietnam,2001,5918152.0
Palestine,2001,433850.0
Yemen,2001,757996.0
Zambia,2001,189350.0
Zimbabwe,2001,451201.0
Arab world,2002,15710471.0
East Asia and Pacific,2002,101465408.0
East Asia and Pacific (excluding high-income countries),2002,93656136.0
Euro area,2002,16612486.0
Europe and Central Asia,2002,52118588.0
Europe and Central Asia (excluding high-income countries),2002,29166212.0
European Union,2002,24165486.0
Heavily-indebted poor countries,2002,11630074.0
High-income countries,2002,47752448.0
Latin America and the Caribbean,2002,37339900.0
Latin America and the Caribbean (excluding high-income countries),2002,36297060.0
Least-developed countries,2002,19857384.0
Low and middle-income countries,2002,252793744.0
Low-income countries,2002,10332665.0
Lower-middle-income countries,2002,106151024.0
Middle East and North Africa,2002,20270260.0
Middle East and North Africa (excluding high-income countries),2002,18153264.0
Middle-income countries,2002,242461072.0
North America,2002,13826850.0
OECD Member countries,2002,54668176.0
South Asia,2002,57940360.0
Sub-Saharan Africa,2002,17585360.0
Sub-Saharan Africa (excluding high-income countries),2002,17580708.0
Upper-middle-income countries,2002,136310048.0
World,2002,300546176.0
Albania,2002,259650.0
Algeria,2002,2285403.0
Andorra,2002,2327.0
Angola,2002,349038.0
Argentina,2002,2409153.0
Armenia,2002,289839.0
Aruba,2002,3232.0
Australia,2002,1292377.0
Austria,2002,388110.0
Azerbaijan,2002,834550.0
Bahamas,2002,15566.0
Bahrain,2002,36014.0
Bangladesh,2002,6604177.0
Barbados,2002,12105.0
Belarus,2002,773027.0
Belgium,2002,406762.0
Benin,2002,231028.0
Bermuda,2002,2333.0
Bhutan,2002,27411.0
Bolivia,2002,420811.0
Botswana,2002,114355.0
Brazil,2002,17204624.0
Brunei,2002,21900.0
Bulgaria,2002,358476.0
Burundi,2002,92098.0
Cape Verde,2002,31266.0
Cambodia,2002,352993.0
Cayman Islands,2002,1306.0
Central African Republic,2002,52651.0
Chad,2002,135079.0
Chile,2002,587567.0
China,2002,65405344.0
Colombia,2002,2782163.0
Comoros,2002,23312.0
Congo,2002,150601.0
Costa Rica,2002,203452.0
Croatia,2002,206921.0
Cuba,2002,519629.0
Cyprus,2002,32742.0
Czechia,2002,512222.0
Denmark,2002,212402.0
Djibouti,2002,14619.0
Dominica,2002,5227.0
Dominican Republic,2002,275583.0
Ecuador,2002,554045.0
Egypt,2002,4995510.0
El Salvador,2002,304542.0
Equatorial Guinea,2002,17617.0
Eritrea,2002,80882.0
Estonia,2002,65712.0
Ethiopia,2002,1443641.0
Fiji,2002,65626.0
Finland,2002,191918.0
France,2002,3287417.0
Gabon,2002,78546.0
Gambia,2002,42569.0
Georgia,2002,352172.0
Germany,2002,5683280.0
Ghana,2002,865636.0
Greece,2002,350493.0
Grenada,2002,9496.0
Guatemala,2002,414324.0
Guinea,2002,181218.0
Hong Kong,2002,251300.0
Hungary,2002,503687.0
Iceland,2002,12638.0
India,2002,44828236.0
Indonesia,2002,9427969.0
Iran,2002,4953894.0
Ireland,2002,178892.0
Israel,2002,311639.0
Italy,2002,1830210.0
Jamaica,2002,148631.0
Japan,2002,4014596.0
Jordan,2002,433069.0
Kazakhstan,2002,1533908.0
Kenya,2002,1227519.0
Kiribati,2002,5299.0
South Korea,2002,1851685.0
Kuwait,2002,134553.0
Kyrgyzstan,2002,555297.0
Laos,2002,213718.0
Latvia,2002,177682.0
Lebanon,2002,204857.0
Lesotho,2002,61432.0
Libya,2002,454453.0
Lithuania,2002,336096.0
Luxembourg,2002,16372.0
Macao,2002,26382.0
North Macedonia,2002,125664.0
Malawi,2002,450515.0
Malaysia,2002,1350506.0
Maldives,2002,23938.0
Mali,2002,213620.0
Malta,2002,28471.0
Marshall Islands,2002,3044.0
Mauritania,2002,46994.0
Mauritius,2002,57159.0
Mexico,2002,6572501.0
Moldova,2002,318978.0
Mongolia,2002,212391.0
Morocco,2002,1123356.0
Mozambique,2002,158305.0
Myanmar,2002,1745050.0
Namibia,2002,111998.0
Nauru,2002,538.0
Nepal,2002,1058448.0
Netherlands,2002,788095.0
New Zealand,2002,254470.0
Nicaragua,2002,266296.0
Niger,2002,92463.0
Nigeria,2002,2950737.0
Norway,2002,168095.0
Oman,2002,150191.0
Pakistan,2002,3834511.0
Panama,2002,155188.0
Paraguay,2002,307644.0
Peru,2002,1687554.0
Philippines,2002,4708912.0
Poland,2002,1751742.0
Portugal,2002,401341.0
Qatar,2002,27628.0
Romania,2002,1291839.0
Russia,2002,10522040.0
Rwanda,2002,99737.0
Samoa,2002,8416.0
Senegal,2002,213309.0
Serbia,2002,357424.0
Seychelles,2002,4652.0
Slovakia,2002,391140.0
Slovenia,2002,96861.0
Solomon Islands,2002,15772.0
South Africa,2002,2025796.0
Spain,2002,1960892.0
Sri Lanka,2002,1318235.0
Saint Kitts and Nevis,2002,2708.0
Saint Lucia,2002,7623.0
Saint Vincent and the Grenadines,2002,7140.0
Sudan,2002,630123.0
Suriname,2002,30957.0
Eswatini,2002,46152.0
Sweden,2002,378767.0
Switzerland,2002,279543.0
Syria,2002,831081.0
Tajikistan,2002,743989.0
Thailand,2002,2448212.0
Timor,2002,32862.0
Togo,2002,267075.0
Trinidad and Tobago,2002,66383.0
Tunisia,2002,675006.0
Turkey,2002,3587606.0
Turks and Caicos Islands,2002,799.0
Tuvalu,2002,697.0
Uganda,2002,584564.0
Ukraine,2002,3425321.0
United Arab Emirates,2002,128809.0
United Kingdom,2002,2336944.0
United States,2002,12580950.0
Uruguay,2002,181321.0
Uzbekistan,2002,3101244.0
Vanuatu,2002,8213.0
Venezuela,2002,1311421.0
Vietnam,2002,6254254.0
Palestine,2002,461366.0
Yemen,2002,788894.0
Zambia,2002,215464.0
Zimbabwe,2002,424947.0
Arab world,2003,16562584.0
East Asia and Pacific,2003,104387656.0
East Asia and Pacific (excluding high-income countries),2003,96692280.0
Euro area,2003,16586538.0
Europe and Central Asia,2003,50908988.0
Europe and Central Asia (excluding high-income countries),2003,27971016.0
European Union,2003,24042866.0
Heavily-indebted poor countries,2003,12616018.0
High-income countries,2003,48115760.0
Latin America and the Caribbean,2003,36160424.0
Latin America and the Caribbean (excluding high-income countries),2003,35102144.0
Least-developed countries,2003,20942194.0
Low and middle-income countries,2003,257443504.0
Low-income countries,2003,11184610.0
Lower-middle-income countries,2003,110481424.0
Middle East and North Africa,2003,21040102.0
Middle East and North Africa (excluding high-income countries),2003,18834498.0
Middle-income countries,2003,246258896.0
North America,2003,14214294.0
OECD Member countries,2003,55202392.0
South Asia,2003,60188904.0
Sub-Saharan Africa,2003,18659476.0
Sub-Saharan Africa (excluding high-income countries),2003,18654674.0
Upper-middle-income countries,2003,135777488.0
World,2003,305559264.0
Afghanistan,2003,291312.0
Albania,2003,263163.0
Algeria,2003,2321769.0
Andorra,2003,2442.0
Argentina,2003,2395353.0
Armenia,2003,281922.0
Aruba,2003,3214.0
Australia,2003,1274642.0
Austria,2003,392892.0
Azerbaijan,2003,824767.0
Bahrain,2003,36764.0
Bangladesh,2003,6597202.0
Barbados,2003,12568.0
Belarus,2003,793292.0
Belgium,2003,419143.0
Belize,2003,21037.0
Benin,2003,247843.0
Bermuda,2003,2332.0
Bhutan,2003,28883.0
Bolivia,2003,445445.0
Botswana,2003,115934.0
Brazil,2003,15519627.0
Brunei,2003,22251.0
Bulgaria,2003,348317.0
Burkina Faso,2003,194395.0
Burundi,2003,98880.0
Cape Verde,2003,33016.0
Cambodia,2003,417193.0
Cameroon,2003,607647.0
Chad,2003,158735.0
Chile,2003,598736.0
China,2003,67153408.0
Comoros,2003,25689.0
