country,year,value
OECD Member countries,1972,18855178.0
South Asia,1972,2910750.75
Sub-Saharan Africa,1972,412000.75
Sub-Saharan Africa (excluding high-income countries),1972,412000.75
Upper-middle-income countries,1972,9747747.0
World,1972,35613220.0
Afghanistan,1972,9817.0
Albania,1972,28668.0
American Samoa,1972,632.0
Argentina,1972,351287.0
Australia,1972,208149.0
Austria,1972,66401.0
Bahrain,1972,312.0
Bangladesh,1972,136113.0
Barbados,1972,1028.0
Belgium,1972,127275.0
Belize,1972,96.0
Benin,1972,582.0
Bolivia,1972,31895.0
Botswana,1972,179.0
Brazil,1972,696215.0
Bulgaria,1972,107296.0
Burkina Faso,1972,231.0
Burundi,1972,490.0
Cambodia,1972,10425.0
Cameroon,1972,3443.0
Chad,1972,46.0
Chile,1972,127238.0
Colombia,1972,116709.0
Democratic Republic of Congo,1972,14999.0
Congo,1972,1483.0
Costa Rica,1972,19627.0
Cote d'Ivoire,1972,4616.0
Cuba,1972,36877.0
Cyprus,1972,810.0
Czechia,1972,73854.0
Denmark,1972,86545.0
Dominican Republic,1972,30345.0
Ecuador,1972,43743.0
Egypt,1972,262501.0
Ethiopia,1972,4978.0
Fiji,1972,691.0
Finland,1972,61778.0
France,1972,841049.0
Gabon,1972,307.0
Ghana,1972,5783.0
Greece,1972,85001.0
Guam,1972,3068.0
Guatemala,1972,19408.0
Guyana,1972,1232.0
Hong Kong,1972,27831.0
Hungary,1972,86311.0
Iceland,1972,1970.0
Indonesia,1972,255856.0
Iran,1972,97338.0
Iraq,1972,48994.0
Ireland,1972,29517.0
Israel,1972,61555.0
Italy,1972,788690.0
Jamaica,1972,7506.0
Japan,1972,1927322.0
Jordan,1972,5138.0
Kenya,1972,8379.0
South Korea,1972,214653.0
Kuwait,1972,3573.0
Laos,1972,456.0
Lebanon,1972,44296.0
Lesotho,1972,342.0
Liberia,1972,1390.0
Libya,1972,6291.0
Luxembourg,1972,366.0
Madagascar,1972,6683.0
Malta,1972,2746.0
Mauritius,1972,1295.0
Mexico,1972,281397.0
Mongolia,1972,19649.0
Morocco,1972,16971.0
Myanmar,1972,49572.0
Netherlands,1972,247964.0
New Caledonia,1972,102.0
New Zealand,1972,62800.0
Nicaragua,1972,12519.0
Niger,1972,0.0
Norway,1972,53598.0
Pakistan,1972,104452.0
Panama,1972,18280.0
Papua New Guinea,1972,5307.0
Paraguay,1972,11627.0
Peru,1972,138935.0
Philippines,1972,688259.0
Poland,1972,399060.0
Portugal,1972,53389.0
Puerto Rico,1972,69620.0
Romania,1972,148428.0
Russia,1972,5308700.0
Saudi Arabia,1972,9471.0
Senegal,1972,5606.0
Sierra Leone,1972,1266.0
Singapore,1972,15598.0
Somalia,1972,958.0
Spain,1972,250387.0
Eswatini,1972,286.0
Sweden,1972,141367.0
Switzerland,1972,53595.0
Syria,1972,53029.0
Tanzania,1972,2683.0
Thailand,1972,100000.0
Togo,1972,1412.0
Trinidad and Tobago,1972,2600.0
Tunisia,1972,11069.0
Turkey,1972,169672.0
Uganda,1972,5330.0
United Kingdom,1972,615800.0
United States,1972,8948645.0
Venezuela,1972,122577.0
United States Virgin Islands,1972,1644.0
Zimbabwe,1972,7210.0
Arab world,1973,871347.3125
East Asia and Pacific,1973,4352076.0
East Asia and Pacific (excluding high-income countries),1973,1800722.375
Euro area,1973,4716754.5
Europe and Central Asia,1973,15721784.0
Europe and Central Asia (excluding high-income countries),1973,9373413.0
European Union,1973,6493292.5
Heavily-indebted poor countries,1973,333836.6875
High-income countries,1973,19549080.0
Latin America and the Caribbean,1973,2560138.75
Latin America and the Caribbean (excluding high-income countries),1973,2298428.5
Least-developed countries,1973,526342.0625
Low and middle-income countries,1973,17769630.0
Low-income countries,1973,439024.09375
Lower-middle-income countries,1973,7067762.0
Middle East and North Africa,1973,885745.5625
Middle East and North Africa (excluding high-income countries),1973,796231.5
Middle-income countries,1973,17330606.0
North America,1973,10298130.0
OECD Member countries,1973,19746796.0
South Asia,1973,3068791.75
Sub-Saharan Africa,1973,432043.1875
Sub-Saharan Africa (excluding high-income countries),1973,432043.1875
Upper-middle-income countries,1973,10262844.0
World,1973,37318712.0
Afghanistan,1973,11487.0
American Samoa,1973,848.0
Argentina,1973,423824.0
Australia,1973,223855.0
Austria,1973,73467.0
Bahrain,1973,352.0
Bangladesh,1973,140770.0
Barbados,1973,1276.0
Belgium,1973,141002.0
Benin,1973,1088.0
Bolivia,1973,35165.0
Botswana,1973,244.0
Brazil,1973,785159.0
Bulgaria,1973,117103.0
Burkina Faso,1973,274.0
Burundi,1973,482.0
Cambodia,1973,9988.0
Cameroon,1973,4484.0
Chad,1973,243.0
Chile,1973,146451.0
China,1973,193719.0
Colombia,1973,130682.0
Democratic Republic of Congo,1973,16054.0
Congo,1973,2098.0
Costa Rica,1973,22631.0
Cote d'Ivoire,1973,5684.0
Cuba,1973,48735.0
Cyprus,1973,921.0
Czechia,1973,73315.0
Denmark,1973,96883.0
Dominican Republic,1973,34548.0
Ecuador,1973,57677.0
Egypt,1973,305653.0
El Salvador,1973,20034.0
Ethiopia,1973,3941.0
Fiji,1973,881.0
Finland,1973,63303.0
France,1973,906568.0
Gabon,1973,357.0
Ghana,1973,6391.0
Greece,1973,91309.0
Guam,1973,3351.0
Guatemala,1973,21878.0
Guyana,1973,1385.0
Hong Kong,1973,30245.0
Hungary,1973,90857.0
Iceland,1973,2267.0
India,1973,2773148.0
Indonesia,1973,260205.0
Iran,1973,115311.0
Iraq,1973,56599.0
Ireland,1973,30020.0
Israel,1973,70431.0
Italy,1973,808740.0
Jamaica,1973,8263.0
Japan,1973,1977176.0
Jordan,1973,6604.0
Kenya,1973,9896.0
South Korea,1973,230330.0
Kuwait,1973,4310.0
Laos,1973,389.0
Lesotho,1973,468.0
Liberia,1973,1710.0
Libya,1973,8220.0
Luxembourg,1973,485.0
Madagascar,1973,8078.0
Malawi,1973,1918.0
Malta,1973,2571.0
Mauritius,1973,1356.0
Mongolia,1973,19997.0
Morocco,1973,22382.0
Mozambique,1973,2621.0
Myanmar,1973,51811.0
New Caledonia,1973,148.0
New Zealand,1973,64926.0
Nicaragua,1973,11420.0
Niger,1973,215.0
Norway,1973,57914.0
Pakistan,1973,107757.0
Panama,1973,21716.0
Papua New Guinea,1973,5545.0
Paraguay,1973,12212.0
Peru,1973,160835.0
Philippines,1973,707232.0
Poland,1973,429646.0
Portugal,1973,55184.0
Puerto Rico,1973,75355.0
Romania,1973,143985.0
Russia,1973,5356500.0
Rwanda,1973,751.0
Samoa,1973,228.0
Saudi Arabia,1973,11337.0
Sierra Leone,1973,1370.0
Singapore,1973,16831.0
South Africa,1973,98577.0
Spain,1973,368299.0
Sri Lanka,1973,14102.0
Eswatini,1973,297.0
Sweden,1973,133168.0
Switzerland,1973,56534.0
Syria,1973,53702.0
Tanzania,1973,3000.0
Thailand,1973,105000.0
Togo,1973,1469.0
Trinidad and Tobago,1973,2706.0
Tunisia,1973,10905.0
Turkey,1973,172075.0
United Kingdom,1973,622100.0
United States,1973,9297787.0
Venezuela,1973,143171.0
United States Virgin Islands,1973,1776.0
Zimbabwe,1973,7850.0
Arab world,1974,957383.125
East Asia and Pacific,1974,4722968.5
East Asia and Pacific (excluding high-income countries),1974,2030301.75
Euro area,1974,4910955.5
Europe and Central Asia,1974,16151983.0
Europe and Central Asia (excluding high-income countries),1974,9515601.0
European Union,1974,6775255.5
Heavily-indebted poor countries,1974,360956.84375
High-income countries,1974,20326190.0
Latin America and the Caribbean,1974,3006632.75
Latin America and the Caribbean (excluding high-income countries),1974,2736810.0
Least-developed countries,1974,581800.6875
Low and middle-income countries,1974,18856090.0
Low-income countries,1974,513895.125
Lower-middle-income countries,1974,7367328.5
Middle East and North Africa,1974,981723.8125
Middle East and North Africa (excluding high-income countries),1974,884848.875
Middle-income countries,1974,18342196.0
North America,1974,10630442.0
OECD Member countries,1974,20580768.0
South Asia,1974,3223469.25
Sub-Saharan Africa,1974,465060.28125
Sub-Saharan Africa (excluding high-income countries),1974,465060.28125
Upper-middle-income countries,1974,10974867.0
World,1974,39182280.0
Afghanistan,1974,10956.0
American Samoa,1974,909.0
Argentina,1974,497727.0
Australia,1974,252972.0
Austria,1974,78787.0
Bahrain,1974,612.0
Bangladesh,1974,183833.0
Barbados,1974,1417.0
Belgium,1974,148628.0
Belize,1974,110.0
Benin,1974,1911.0
Bolivia,1974,44890.0
Botswana,1974,289.0
Brazil,1974,954674.0
Bulgaria,1974,121798.0
Burkina Faso,1974,436.0
Burundi,1974,744.0
Cameroon,1974,5533.0
Central African Republic,1974,381.0
Chad,1974,605.0
Chile,1974,145003.0
China,1974,313645.0
Colombia,1974,148613.0
Democratic Republic of Congo,1974,18368.0
Congo,1974,2570.0
Cote d'Ivoire,1974,6148.0
Cuba,1974,55435.0
Cyprus,1974,849.0
Czechia,1974,77783.0
Denmark,1974,103553.0
Egypt,1974,351522.0
El Salvador,1974,26069.0
Ethiopia,1974,6474.0
Fiji,1974,1204.0
Finland,1974,67881.0
France,1974,936052.0
Gabon,1974,660.0
Ghana,1974,7466.0
Greece,1974,97131.0
Guam,1974,3430.0
Guatemala,1974,20060.0
Honduras,1974,10361.0
Hong Kong,1974,34197.0
Hungary,1974,98122.0
Iceland,1974,2429.0
Indonesia,1974,264433.0
Iran,1974,123114.0
Iraq,1974,65481.0
Ireland,1974,31737.0
Italy,1974,847321.0
Jamaica,1974,8413.0
Japan,1974,2062161.0
Jordan,1974,8186.0
Kenya,1974,11351.0
South Korea,1974,250233.0
Kuwait,1974,5303.0
Laos,1974,875.0
Lesotho,1974,563.0
Libya,1974,9590.0
Luxembourg,1974,458.0
Malawi,1974,2007.0
Mali,1974,1852.0
Malta,1974,2114.0
Mauritius,1974,1321.0
Mexico,1974,408704.0
Mongolia,1974,21373.0
Morocco,1974,25525.0
Myanmar,1974,51829.0
Nepal,1974,21760.0
New Caledonia,1974,188.0
New Zealand,1974,66739.0
Nicaragua,1974,13095.0
Niger,1974,280.0
Norway,1974,63838.0
Pakistan,1974,111826.0
Panama,1974,24292.0
Paraguay,1974,14009.0
Peru,1974,180699.0
Philippines,1974,736803.0
Poland,1974,481295.0
Portugal,1974,59845.0
Puerto Rico,1974,84390.0
Romania,1974,143656.0
Russia,1974,5403300.0
Rwanda,1974,740.0
Saudi Arabia,1974,14882.0
Sierra Leone,1974,1476.0
Singapore,1974,18195.0
Spain,1974,406398.0
Sri Lanka,1974,14568.0
Eswatini,1974,584.0
Sweden,1974,131614.0
Switzerland,1974,60329.0
Syria,1974,59259.0
Tanzania,1974,3424.0
Thailand,1974,110394.0
Togo,1974,1471.0
Trinidad and Tobago,1974,2829.0
Tunisia,1974,12353.0
Turkey,1974,185285.0
Uganda,1974,5618.0
United Kingdom,1974,637086.0
United States,1974,9602123.0
Uruguay,1974,26280.0
Venezuela,1974,161054.0
United States Virgin Islands,1974,1698.0
Zambia,1974,4681.0
Zimbabwe,1974,7819.0
Arab world,1975,1066646.75
East Asia and Pacific,1975,5096384.5
East Asia and Pacific (excluding high-income countries),1975,2256922.5
Euro area,1975,5188782.0
Europe and Central Asia,1975,16751116.0
Europe and Central Asia (excluding high-income countries),1975,9716468.0
European Union,1975,7185047.0
Heavily-indebted poor countries,1975,387659.28125
High-income countries,1975,21544450.0
Latin America and the Caribbean,1975,3502976.5
Latin America and the Caribbean (excluding high-income countries),1975,3216259.75
Least-developed countries,1975,583817.4375
Low and middle-income countries,1975,19992934.0
Low-income countries,1975,602232.0625
Lower-middle-income countries,1975,7550834.0
Middle East and North Africa,1975,1105354.5
Middle East and North Africa (excluding high-income countries),1975,1000433.0625
Middle-income countries,1975,19390702.0
North America,1975,11278699.0
OECD Member countries,1975,21938756.0
South Asia,1975,3307532.25
Sub-Saharan Africa,1975,495317.90625
Sub-Saharan Africa (excluding high-income countries),1975,495317.90625
Upper-middle-income countries,1975,11839867.0
World,1975,41537384.0
Afghanistan,1975,12256.0
American Samoa,1975,833.0
Argentina,1975,596736.0
Australia,1975,274738.0
Austria,1975,84101.0
Bahrain,1975,669.0
Belgium,1975,152129.0
Belize,1975,121.0
Benin,1975,1900.0
Botswana,1975,469.0
Brazil,1975,1089808.0
Bulgaria,1975,127319.0
Burkina Faso,1975,523.0
Burundi,1975,802.0
Cameroon,1975,6459.0
Central African Republic,1975,415.0
Chad,1975,419.0
Chile,1975,149647.0
China,1975,429981.0
Colombia,1975,176098.0
Democratic Republic of Congo,1975,21021.0
Congo,1975,3007.0
Cuba,1975,68051.0
Czechia,1975,83814.0
Denmark,1975,105414.0
Dominican Republic,1975,41352.0
Ecuador,1975,136695.0
Egypt,1975,408235.0
El Salvador,1975,28281.0
Fiji,1975,1653.0
Finland,1975,71526.0
France,1975,989439.0
Gabon,1975,986.0
Ghana,1975,8022.0
Greece,1975,111441.0
Guam,1975,3558.0
Guatemala,1975,22881.0
Guinea,1975,9816.0
Honduras,1975,11907.0
Hong Kong,1975,38265.0
Hungary,1975,103390.0
Iceland,1975,2695.0
Indonesia,1975,278200.0
Iran,1975,135354.0
Iraq,1975,78784.0
Ireland,1975,37897.0
Israel,1975,75338.0
Italy,1975,930211.0
Japan,1975,2155893.0
Jordan,1975,9302.0
South Korea,1975,273479.0
Kuwait,1975,5800.0
Laos,1975,828.0
Lebanon,1975,56593.0
Lesotho,1975,529.0
Liberia,1975,2404.0
Libya,1975,11997.0
Luxembourg,1975,522.0
Madagascar,1975,9354.0
Malawi,1975,2093.0
Mali,1975,2445.0
Malta,1975,2397.0
Mauritius,1975,1096.0
Mexico,1975,498361.0
Mongolia,1975,24175.0
Morocco,1975,34092.0
Myanmar,1975,53642.0
Nepal,1975,23504.0
Netherlands,1975,264297.0
New Caledonia,1975,178.0
New Zealand,1975,66178.0
Nicaragua,1975,18282.0
Niger,1975,357.0
Nigeria,1975,39562.0
Norway,1975,64582.0
Pakistan,1975,114913.0
Panama,1975,26289.0
Paraguay,1975,18302.0
Peru,1975,195641.0
Philippines,1975,721398.0
Poland,1975,521899.0
Portugal,1975,64666.0
Puerto Rico,1975,89671.0
Romania,1975,152728.0
Russia,1975,5470900.0
Rwanda,1975,1023.0
Samoa,1975,249.0
Saudi Arabia,1975,19773.0
Sierra Leone,1975,1646.0
Singapore,1975,22607.0
Somalia,1975,1560.0
Spain,1975,453389.0
Sri Lanka,1975,15426.0
Eswatini,1975,1012.0
Sweden,1975,128879.0
Switzerland,1975,62584.0
Syria,1975,67472.0
Tanzania,1975,3064.0
Thailand,1975,136263.0
Togo,1975,1619.0
Trinidad and Tobago,1975,2962.0
Tunisia,1975,14013.0
Turkey,1975,263990.0
Uganda,1975,5474.0
United Kingdom,1975,703645.0
United States,1975,10223729.0
Uruguay,1975,32627.0
Venezuela,1975,187688.0
United States Virgin Islands,1975,1918.0
Zambia,1975,8403.0
Zimbabwe,1975,8479.0
Arab world,1976,1197475.875
East Asia and Pacific,1976,5460098.5
East Asia and Pacific (excluding high-income countries),1976,2458110.25
Euro area,1976,5534802.0
Europe and Central Asia,1976,17399646.0
Europe and Central Asia (excluding high-income countries),1976,9882257.0
European Union,1976,7676290.5
Heavily-indebted poor countries,1976,413112.96875
High-income countries,1976,23189122.0
Latin America and the Caribbean,1976,3742062.5
Latin America and the Caribbean (excluding high-income countries),1976,3457192.0
Least-developed countries,1976,582075.8125
Low and middle-income countries,1976,20844370.0
Low-income countries,1976,673751.0
Lower-middle-income countries,1976,7794531.5
Middle East and North Africa,1976,1257747.125
Middle East and North Africa (excluding high-income countries),1976,1138092.0
Middle-income countries,1976,20170618.0
North America,1976,12265217.0
OECD Member countries,1976,23678730.0
South Asia,1976,3380339.0
Sub-Saharan Africa,1976,528379.6875
Sub-Saharan Africa (excluding high-income countries),1976,528379.6875
Upper-middle-income countries,1976,12376087.0
World,1976,44033492.0
Afghanistan,1976,14214.0
American Samoa,1976,689.0
Argentina,1976,601395.0
Australia,1976,289701.0
Austria,1976,96736.0
Bahrain,1976,703.0
Bangladesh,1976,158604.0
Belarus,1976,314603.0
Benin,1976,2118.0
Botswana,1976,527.0
Brazil,1976,1119849.0
Bulgaria,1976,128593.0
Burkina Faso,1976,1067.0
Burundi,1976,1002.0
Canada,1976,1079960.0
Central African Republic,1976,669.0
Chad,1976,547.0
Chile,1976,134149.0
China,1976,500993.0
Colombia,1976,202437.0
Democratic Republic of Congo,1976,24853.0
Congo,1976,3249.0
Cote d'Ivoire,1976,7174.0
Cuba,1976,82688.0
Czechia,1976,90649.0
Denmark,1976,110271.0
Djibouti,1976,0.0
Ecuador,1976,170173.0
Egypt,1976,480016.0
Finland,1976,114272.0
France,1976,1038576.0
Gabon,1976,1014.0
Ghana,1976,9079.0
Greece,1976,117246.0
Guam,1976,3800.0
Guatemala,1976,25925.0
Guinea,1976,12411.0
Guyana,1976,2852.0
Haiti,1976,2881.0
Honduras,1976,15499.0
Hong Kong,1976,44482.0
Hungary,1976,107555.0
Iceland,1976,2970.0
India,1976,3043865.0
Indonesia,1976,296326.0
Iran,1976,151905.0
Iraq,1976,86111.0
Ireland,1976,46174.0
Italy,1976,976712.0
Japan,1976,2248903.0
Jordan,1976,11873.0
Kenya,1976,9407.0
South Korea,1976,318683.0
Kuwait,1976,8104.0
Lesotho,1976,708.0
Libya,1976,13427.0
Luxembourg,1976,483.0
North Macedonia,1976,36049.0
Madagascar,1976,8385.0
Malawi,1976,1903.0
Mali,1976,2936.0
Malta,1976,2370.0
Mauritius,1976,1408.0
Mexico,1976,562056.0
Mongolia,1976,27108.0
Morocco,1976,45322.0
Myanmar,1976,56083.0
Nepal,1976,19482.0
Netherlands,1976,288026.0
New Caledonia,1976,366.0
New Zealand,1976,68758.0
Nicaragua,1976,21072.0
Niger,1976,541.0
Nigeria,1976,44964.0
Norway,1976,66628.0
Pakistan,1976,127932.0
Panama,1976,30473.0
Peru,1976,202662.0
Philippines,1976,769749.0
Poland,1976,575499.0
Portugal,1976,79702.0
Puerto Rico,1976,97517.0
Qatar,1976,779.0
Romania,1976,164567.0
Russia,1976,5550000.0
Rwanda,1976,1108.0
Saudi Arabia,1976,26437.0
Sierra Leone,1976,1642.0
Singapore,1976,22969.0
Somalia,1976,2040.0
Spain,1976,540238.0
Eswatini,1976,1023.0
Sweden,1976,162640.0
Switzerland,1976,64720.0
Syria,1976,73660.0
Tanzania,1976,3096.0
Thailand,1976,130965.0
Togo,1976,2353.0
Trinidad and Tobago,1976,4940.0
Tunisia,1976,20505.0
Turkey,1976,327082.0
Uganda,1976,5148.0
Ukraine,1976,1570100.0
United Kingdom,1976,732947.0
United States,1976,11184859.0
Venezuela,1976,213542.0
Vietnam,1976,80323.0
United States Virgin Islands,1976,2069.0
Zambia,1976,8783.0
Zimbabwe,1976,8994.0
Arab world,1977,1333201.625
East Asia and Pacific,1977,5773247.5
East Asia and Pacific (excluding high-income countries),1977,2679451.5
Euro area,1977,5734420.0
Europe and Central Asia,1977,17883148.0
Europe and Central Asia (excluding high-income countries),1977,10075545.0
European Union,1977,7963306.0
Heavily-indebted poor countries,1977,437503.4375
High-income countries,1977,23491604.0
Latin America and the Caribbean,1977,3922093.0
Latin America and the Caribbean (excluding high-income countries),1977,3631906.25
Least-developed countries,1977,650193.0625
Low and middle-income countries,1977,21610190.0
Low-income countries,1977,730439.1875
Lower-middle-income countries,1977,8037780.0
Middle East and North Africa,1977,1398865.625
Middle East and North Africa (excluding high-income countries),1977,1266057.625
Middle-income countries,1977,20879750.0
North America,1977,12167208.0
OECD Member countries,1977,24002174.0
South Asia,1977,3385440.25
Sub-Saharan Africa,1977,571789.125
Sub-Saharan Africa (excluding high-income countries),1977,571789.125
Upper-middle-income countries,1977,12841971.0
World,1977,45101796.0
Afghanistan,1977,16147.0
American Samoa,1977,836.0
Argentina,1977,536450.0
Australia,1977,300030.0
Austria,1977,104525.0
Bahamas,1977,5660.0
Bahrain,1977,1226.0
Bangladesh,1977,181756.0
Benin,1977,2893.0
Botswana,1977,622.0
Brazil,1977,1182411.0
Brunei,1977,331.0
Bulgaria,1977,129507.0
Burkina Faso,1977,986.0
Central African Republic,1977,743.0
Chad,1977,758.0
Chile,1977,131793.0
China,1977,564715.0
Colombia,1977,237477.0
Democratic Republic of Congo,1977,25620.0
Congo,1977,3785.0
Cote d'Ivoire,1977,8701.0
Cuba,1977,106850.0
Czechia,1977,100004.0
Denmark,1977,110637.0
Egypt,1977,565333.0
El Salvador,1977,30764.0
Ethiopia,1977,6966.0
Finland,1977,119274.0
France,1977,1042738.0
Gabon,1977,1245.0
Greece,1977,122833.0
Guam,1977,3710.0
Guatemala,1977,29234.0
Guinea,1977,14241.0
Haiti,1977,3039.0
Honduras,1977,20205.0
Hong Kong,1977,44210.0
Hungary,1977,110528.0
Iceland,1977,3100.0
India,1977,3011809.0
Indonesia,1977,275098.0
Iran,1977,154215.0
Iraq,1977,91358.0
Ireland,1977,46515.0
Israel,1977,85081.0
Italy,1977,1020762.0
Jamaica,1977,12285.0
