country,year,value
Hungary,2002,95.0310897827148
Iran,2002,99.107292175293
Ireland,2002,90.7658996582031
Israel,2002,95.6439437866211
Italy,2002,91.2696914672852
Jamaica,2002,98.96630859375
Japan,2002,89.5806121826172
Jordan,2002,95.3546905517578
Kazakhstan,2002,96.4355163574219
South Korea,2002,92.7044296264648
Kuwait,2002,98.9003219604492
Latvia,2002,94.8717880249023
Macao,2002,99.4897994995117
Malaysia,2002,87.2162322998047
Malta,2002,97.0048065185547
Marshall Islands,2002,100.0
Mexico,2002,97.373176574707
Mongolia,2002,98.2722625732422
Netherlands,2002,87.3773574829102
Norway,2002,94.6563262939453
Panama,2002,89.1016235351563
Paraguay,2002,93.1423416137695
Peru,2002,86.9209365844727
Philippines,2002,100.0
Poland,2002,98.8177185058594
Portugal,2002,98.7256774902344
Romania,2002,96.7583770751953
Seychelles,2002,85.6296234130859
Slovakia,2002,99.5387268066406
Spain,2002,94.3713073730469
Sweden,2002,92.1714401245117
Switzerland,2002,95.3545684814453
Turks and Caicos Islands,2002,87.7758407592773
United Kingdom,2002,93.1026916503906
United States,2002,88.0851364135742
Uruguay,2002,97.1620635986328
Argentina,2003,99.1113510131836
Austria,2003,96.3814163208008
Azerbaijan,2003,97.2386322021484
Barbados,2003,86.6634674072266
Belgium,2003,96.9372329711914
Bulgaria,2003,97.3834915161133
Chile,2003,95.134147644043
Croatia,2003,98.3797225952148
Cyprus,2003,96.6430969238281
Czechia,2003,94.7802886962891
Denmark,2003,96.1975479125977
El Salvador,2003,99.3772506713867
Estonia,2003,77.8313293457031
Finland,2003,96.365837097168
France,2003,93.2685928344727
Grenada,2003,85.9755783081055
Hungary,2003,96.8202819824219
India,2003,94.4055709838867
Ireland,2003,91.1157379150391
Israel,2003,95.6111068725586
Italy,2003,92.5850219726563
Jamaica,2003,98.453369140625
Japan,2003,90.0971603393555
Jordan,2003,88.7934036254883
South Korea,2003,92.2979507446289
Latvia,2003,93.135009765625
Lithuania,2003,99.6770477294922
Malaysia,2003,91.7133865356445
Mexico,2003,97.9663619995117
Netherlands,2003,87.4419479370117
Norway,2003,94.4048309326172
Paraguay,2003,93.03125
Peru,2003,86.8309707641602
Philippines,2003,100.0
Poland,2003,98.9755630493164
Portugal,2003,99.3433303833008
Romania,2003,96.5659790039063
Seychelles,2003,99.3418579101563
Slovakia,2003,98.2354888916016
Slovenia,2003,93.0808181762695
South Africa,2003,97.2480392456055
Spain,2003,93.5526885986328
Sweden,2003,91.9052886962891
Switzerland,2003,95.985481262207
United Kingdom,2003,94.4903411865234
United States,2003,88.8000869750977
Uruguay,2003,97.1620635986328
Argentina,2004,98.9249725341797
Austria,2004,91.6706237792969
Azerbaijan,2004,99.2826766967773
Barbados,2004,87.293701171875
Belarus,2004,97.3376922607422
Belgium,2004,97.2046279907227
Brazil,2004,90.113410949707
Bulgaria,2004,98.5621566772461
Burundi,2004,100.0
Chile,2004,95.3012619018555
Colombia,2004,96.0111083984375
Costa Rica,2004,97.2535629272461
Croatia,2004,99.9552688598633
Cuba,2004,93.9546966552734
Cyprus,2004,96.6573715209961
Czechia,2004,93.3484420776367
Denmark,2004,96.458740234375
Dominican Republic,2004,100.0
Estonia,2004,76.8907623291016
Finland,2004,96.2734222412109
France,2004,91.8463516235352
Ghana,2004,99.9853591918945
Guyana,2004,91.2840118408203
Hungary,2004,96.7314910888672
Iceland,2004,91.488410949707
India,2004,94.5336990356445
Ireland,2004,92.3739471435547
Israel,2004,95.8922729492188
Italy,2004,91.8999862670898
Jamaica,2004,81.4298477172852
Japan,2004,90.9515228271484
Jordan,2004,95.7008285522461
Kazakhstan,2004,99.8183135986328
South Korea,2004,93.0341415405273
Latvia,2004,94.6169815063477
Lithuania,2004,99.2186584472656
Malaysia,2004,97.2820663452148
Malta,2004,100.0
Mexico,2004,96.6139831542969
Monaco,2004,86.9703674316406
Netherlands,2004,87.4180374145508
Nicaragua,2004,76.6401519775391
Norway,2004,93.6005783081055
Panama,2004,91.8351287841797
Paraguay,2004,92.9532318115234
Peru,2004,97.7904663085938
Philippines,2004,100.0
Poland,2004,99.1970520019531
Portugal,2004,99.651008605957
Romania,2004,97.1587829589844
Slovakia,2004,99.1806335449219
Slovenia,2004,93.3274917602539
South Africa,2004,98.8811569213867
Spain,2004,93.558219909668
Sweden,2004,92.573486328125
Switzerland,2004,95.279899597168
Turkey,2004,77.0374526977539
United Kingdom,2004,92.0521926879883
United States,2004,88.8866195678711
Uruguay,2004,86.2866592407227
Argentina,2005,98.7904968261719
Aruba,2005,68.8679275512695
Austria,2005,93.0485763549805
Azerbaijan,2005,99.1143035888672
Barbados,2005,97.6750335693359
Belarus,2005,97.7934112548828
Belgium,2005,96.9005126953125
Brazil,2005,91.1941375732422
Bulgaria,2005,95.0405120849609
Cape Verde,2005,100.0
Central African Republic,2005,100.0
Chile,2005,98.3041000366211
Cuba,2005,92.7277908325195
Cyprus,2005,93.3486022949219
Czechia,2005,92.327751159668
Denmark,2005,96.8869705200195
El Salvador,2005,100.0
Finland,2005,97.6462020874023
France,2005,93.2122802734375
Ghana,2005,99.9905624389648
Guyana,2005,99.216682434082
Hungary,2005,96.1949081420898
Iceland,2005,90.0353012084961
India,2005,94.53369140625
Ireland,2005,89.225471496582
Israel,2005,96.487548828125
Italy,2005,93.2866821289063
Japan,2005,91.4988479614258
Jordan,2005,96.4700317382813
Kazakhstan,2005,99.4099197387695
South Korea,2005,92.8946762084961
Kuwait,2005,96.6748809814453
Kyrgyzstan,2005,95.6327209472656
Lithuania,2005,98.810173034668
Mexico,2005,95.7771301269531
Netherlands,2005,87.4188690185547
Nicaragua,2005,100.0
Norway,2005,93.5371932983398
Panama,2005,100.0
Peru,2005,99.2127227783203
Philippines,2005,100.0
Poland,2005,98.7759323120117
Portugal,2005,99.7595291137695
Romania,2005,97.6992721557617
Slovakia,2005,98.0179977416992
Slovenia,2005,94.9941787719727
South Africa,2005,98.7384567260742
Spain,2005,91.9840316772461
Sweden,2005,92.6203536987305
Switzerland,2005,95.8123016357422
United Kingdom,2005,99.8156127929688
United States,2005,88.8072128295898
Uruguay,2005,95.7592926025391
Andorra,2006,97.9194488525391
Angola,2006,100.0
Argentina,2006,96.4055328369141
Austria,2006,92.7636337280273
Azerbaijan,2006,99.1046676635742
Belarus,2006,97.6715621948242
Belgium,2006,96.5375671386719
Brazil,2006,91.1611785888672
Bulgaria,2006,94.7452011108398
Cape Verde,2006,100.0
Chile,2006,97.6674575805664
Costa Rica,2006,100.0
Cuba,2006,97.0137481689453
Cyprus,2006,95.2038497924805
Czechia,2006,90.1830902099609
Denmark,2006,97.0127792358398
El Salvador,2006,90.2941818237305
Finland,2006,97.0126571655273
France,2006,92.9374618530273
Germany,2006,94.8932266235352
Ghana,2006,99.9876098632813
Guatemala,2006,88.8378601074219
Guyana,2006,96.4303512573242
Hungary,2006,95.8819198608398
Iceland,2006,90.4592666625977
Ireland,2006,91.6196365356445
Israel,2006,96.6469421386719
Italy,2006,94.4824981689453
Japan,2006,92.5573196411133
Jordan,2006,94.9028472900391
Kazakhstan,2006,95.8137435913086
South Korea,2006,94.8874206542969
Kuwait,2006,95.1080627441406
Kyrgyzstan,2006,96.3903121948242
Latvia,2006,90.2574768066406
Lithuania,2006,97.3833694458008
Malaysia,2006,93.1653289794922
Mexico,2006,95.7947082519531
Moldova,2006,89.43994140625
Netherlands,2006,87.4026489257813
Nicaragua,2006,51.5364799499512
Norway,2006,88.502326965332
Peru,2006,98.0957412719727
Poland,2006,98.0222015380859
Portugal,2006,99.7667617797852
Seychelles,2006,100.0
Slovakia,2006,97.4313812255859
Slovenia,2006,88.700309753418
South Africa,2006,99.5369415283203
Spain,2006,90.9192962646484
Saint Lucia,2006,100.0
Sweden,2006,93.7026901245117
Switzerland,2006,96.0303726196289
United Arab Emirates,2006,89.1257019042969
United Kingdom,2006,99.8397216796875
United States,2006,88.6869735717773
Uruguay,2006,95.41552734375
Venezuela,2006,100.0
Andorra,2007,98.7246398925781
Argentina,2007,96.3715972900391
Aruba,2007,100.0
Austria,2007,94.5676727294922
Azerbaijan,2007,98.9214019775391
Belarus,2007,96.8417816162109
Belgium,2007,96.8742065429688
Benin,2007,95.0993270874023
Brazil,2007,91.2073211669922
Bulgaria,2007,89.4843902587891
Burkina Faso,2007,100.0
Central African Republic,2007,100.0
Chile,2007,98.0145416259766
Colombia,2007,100.0
Costa Rica,2007,100.0
Croatia,2007,97.4263076782227
Cuba,2007,97.705940246582
Cyprus,2007,91.2427825927734
Czechia,2007,90.6460113525391
Denmark,2007,97.1730880737305
Dominican Republic,2007,80.521240234375
El Salvador,2007,98.2155303955078
Finland,2007,96.5801620483398
France,2007,92.3379364013672
Germany,2007,94.2172927856445
Ghana,2007,99.9968185424805
Guatemala,2007,96.7634124755859
Guyana,2007,95.4021987915039
Hungary,2007,96.3868103027344
Iceland,2007,90.5154495239258
Indonesia,2007,79.0439605712891
Ireland,2007,88.0168380737305
Israel,2007,96.0618133544922
Italy,2007,95.1386489868164
Jamaica,2007,100.0
Japan,2007,93.3792419433594
Jordan,2007,94.6720733642578
Kazakhstan,2007,94.5810165405273
South Korea,2007,96.0952072143555
Kyrgyzstan,2007,96.7026290893555
Latvia,2007,86.4029693603516
Liechtenstein,2007,100.0
Lithuania,2007,97.5898132324219
Malaysia,2007,94.174201965332
Malta,2007,88.8301696777344
Mexico,2007,97.0188522338867
Moldova,2007,89.5481567382813
Netherlands,2007,88.7709197998047
Norway,2007,86.4680023193359
Panama,2007,100.0
Paraguay,2007,77.8081512451172
Peru,2007,97.0786209106445
Philippines,2007,99.9848709106445
Poland,2007,97.2457962036133
Portugal,2007,99.8180236816406
Romania,2007,77.7871704101563
Rwanda,2007,54.1567687988281
Serbia,2007,97.1962585449219
Slovakia,2007,98.348503112793
Slovenia,2007,92.8398132324219
South Africa,2007,99.9393692016602
Spain,2007,90.2417678833008
Sweden,2007,93.2800903320313
Switzerland,2007,97.1965637207031
Timor,2007,70.6122436523438
United Kingdom,2007,96.3496322631836
United States,2007,88.3464736938477
Venezuela,2007,100.0
Andorra,2008,97.9374694824219
Argentina,2008,94.6733474731445
Aruba,2008,100.0
Austria,2008,88.3383102416992
Azerbaijan,2008,98.8356475830078
Belgium,2008,96.0058898925781
Benin,2008,98.2461776733398
Brazil,2008,91.37255859375
Bulgaria,2008,87.1198120117188
Burundi,2008,100.0
Cape Verde,2008,65.8936004638672
Cameroon,2008,78.4218673706055
Chile,2008,99.0723876953125
Colombia,2008,100.0
Costa Rica,2008,100.0
Croatia,2008,96.9319076538086
Cuba,2008,97.9937133789063
Cyprus,2008,90.3478469848633
Czechia,2008,86.9015808105469
Denmark,2008,96.6733932495117
Dominican Republic,2008,77.3872680664063
El Salvador,2008,92.3381805419922
Finland,2008,95.0534591674805
France,2008,92.3650131225586
Germany,2008,93.2017669677734
Ghana,2008,99.9927520751953
Guatemala,2008,94.1370010375977
Guinea,2008,100.0
Hungary,2008,97.2137069702148
Iceland,2008,92.1901092529297
Indonesia,2008,79.0429077148438
Ireland,2008,86.2478790283203
Israel,2008,95.5793685913086
Italy,2008,94.9000091552734
Jamaica,2008,71.8608322143555
Japan,2008,92.9984130859375
Jordan,2008,29.9565296173096
Kazakhstan,2008,91.5135498046875
South Korea,2008,93.306037902832
Kuwait,2008,93.5106811523438
Kyrgyzstan,2008,95.4453430175781
Latvia,2008,86.025016784668
Lesotho,2008,100.0
Liechtenstein,2008,100.0
Lithuania,2008,97.5823822021484
Luxembourg,2008,80.7153930664063
Madagascar,2008,94.9612426757813
Malaysia,2008,96.3113327026367
Mali,2008,58.6515808105469
Malta,2008,88.8819885253906
Mexico,2008,97.6136932373047
Moldova,2008,87.9021682739258
Netherlands,2008,87.8733062744141
Norway,2008,84.6205825805664
Peru,2008,84.0211486816406
Philippines,2008,95.7799987792969
Poland,2008,96.5266036987305
Portugal,2008,99.848030090332
Rwanda,2008,100.0
Serbia,2008,95.7142868041992
Slovakia,2008,97.4874877929688
Slovenia,2008,90.0095520019531
South Africa,2008,99.5300979614258
Spain,2008,89.9843826293945
Sweden,2008,94.2276306152344
Switzerland,2008,98.088737487793
Thailand,2008,100.0
United Kingdom,2008,99.0756683349609
United States,2008,88.4205322265625
Andorra,2009,98.8146591186523
Argentina,2009,95.2356796264648
Aruba,2009,100.0
Austria,2009,86.2923812866211
Azerbaijan,2009,98.6508331298828
Belarus,2009,97.0881500244141
Belgium,2009,96.285041809082
Benin,2009,97.5062866210938
Brazil,2009,91.9683074951172
Bulgaria,2009,97.1265869140625
Burundi,2009,100.0
Cameroon,2009,100.0
Central African Republic,2009,100.0
Chad,2009,100.0
Chile,2009,99.1135482788086
Colombia,2009,100.0
Costa Rica,2009,100.0
Croatia,2009,97.4990386962891
Cuba,2009,98.5097198486328
Cyprus,2009,86.4965286254883
Czechia,2009,84.6879119873047
Denmark,2009,96.9127578735352
Dominican Republic,2009,81.609260559082
Ethiopia,2009,83.8506469726563
Finland,2009,96.0337219238281
France,2009,92.6457672119141
Germany,2009,90.8576965332031
Ghana,2009,100.0
Guyana,2009,99.0167694091797
Hungary,2009,93.7328872680664
Iceland,2009,91.8442764282227
Indonesia,2009,78.9252319335938
Ireland,2009,86.7385177612305
Israel,2009,95.8616561889648
Italy,2009,95.3804092407227
Jamaica,2009,100.0
Jordan,2009,44.6628303527832
Kazakhstan,2009,92.2594604492188
South Korea,2009,93.5809631347656
Kyrgyzstan,2009,94.7238922119141
Latvia,2009,82.8647384643555
Lithuania,2009,99.2490692138672
Luxembourg,2009,84.5740203857422
Malaysia,2009,98.4589691162109
Mali,2009,68.8825225830078
Malta,2009,97.2266082763672
Mexico,2009,96.8916320800781
Moldova,2009,91.512580871582
Monaco,2009,87.4382934570313
Netherlands,2009,87.2686767578125
Niger,2009,77.939567565918
Norway,2009,85.9657974243164
Peru,2009,78.7801284790039
Philippines,2009,100.0
Poland,2009,94.9181365966797
Portugal,2009,99.920036315918
Romania,2009,88.3755493164063
Serbia,2009,97.6424407958984
Slovakia,2009,96.9033889770508
Slovenia,2009,88.7407836914063
South Africa,2009,89.8065185546875
Spain,2009,90.5883331298828
Sweden,2009,94.4375534057617
Switzerland,2009,98.2012786865234
United Arab Emirates,2009,95.2720336914063
United Kingdom,2009,99.5944137573242
United States,2009,88.6485824584961
Venezuela,2009,95.3802490234375
Andorra,2010,97.5715637207031
Argentina,2010,94.4529113769531
Austria,2010,87.3659362792969
Azerbaijan,2010,98.568977355957
Belarus,2010,94.8217315673828
Belgium,2010,96.253776550293
Benin,2010,84.172119140625
Brazil,2010,91.9756088256836
Bulgaria,2010,92.6629028320313
Burundi,2010,100.0
Cameroon,2010,100.0
Central African Republic,2010,100.0
Chad,2010,100.0
Colombia,2010,98.5915069580078
Democratic Republic of Congo,2010,99.9943771362305
Costa Rica,2010,100.0
Croatia,2010,97.5697631835938
Cuba,2010,99.2663497924805
Cyprus,2010,84.0798187255859
Czechia,2010,84.4826889038086
Denmark,2010,96.510139465332
Dominican Republic,2010,85.9889221191406
Ecuador,2010,96.0033416748047
Ethiopia,2010,82.9693374633789
Finland,2010,97.0514373779297
France,2010,93.0055389404297
Germany,2010,85.6765899658203
Ghana,2010,100.0
Guatemala,2010,99.9588088989258
Guinea-Bissau,2010,100.0
Guyana,2010,96.7020492553711
Honduras,2010,100.0
Hungary,2010,91.0846862792969
Iceland,2010,91.9706192016602
Indonesia,2010,80.0758438110352
Ireland,2010,90.3133773803711
Israel,2010,95.4350891113281
Italy,2010,95.3086395263672
Japan,2010,89.9008865356445
Jordan,2010,80.1216506958008
Kazakhstan,2010,88.8067169189453
Kyrgyzstan,2010,96.6053771972656
Latvia,2010,85.9273300170898
Liechtenstein,2010,99.0835876464844
Lithuania,2010,97.6820983886719
Luxembourg,2010,85.2892913818359
Malaysia,2010,94.0753173828125
Mali,2010,88.4394607543945
Malta,2010,92.4826202392578
Mauritius,2010,97.4172210693359
Mexico,2010,97.658447265625
Moldova,2010,87.9317169189453
Monaco,2010,99.4875030517578
Mongolia,2010,82.8524322509766
Netherlands,2010,87.801872253418
Nicaragua,2010,99.7799682617188
Niger,2010,90.9273910522461
Norway,2010,90.1839981079102
Paraguay,2010,92.1310577392578
Peru,2010,76.4535675048828
Poland,2010,95.3448486328125
Portugal,2010,99.9444808959961
Romania,2010,88.8418273925781
San Marino,2010,100.0
Senegal,2010,63.1669998168945
Serbia,2010,98.3216781616211
Slovakia,2010,94.2746734619141
Slovenia,2010,89.8606872558594
South Africa,2010,89.8526077270508
Spain,2010,91.8798904418945
Saint Vincent and the Grenadines,2010,100.0
Sweden,2010,94.8888702392578
Switzerland,2010,98.1042861938477
Thailand,2010,100.0
Togo,2010,65.0273208618164
Turkey,2010,77.0219879150391
United Kingdom,2010,99.6140289306641
United States,2010,90.2744979858398
Vietnam,2010,75.3716125488281
Andorra,2011,98.4284591674805
Antigua and Barbuda,2011,100.0
Argentina,2011,94.5289001464844
Aruba,2011,100.0
Austria,2011,89.3270416259766
Azerbaijan,2011,98.0803680419922
Belarus,2011,93.2936782836914
Belgium,2011,95.8801727294922
Bolivia,2011,86.5333099365234
Brazil,2011,94.3144912719727
Bulgaria,2011,93.6904983520508
Burkina Faso,2011,100.0
Burundi,2011,100.0
Cameroon,2011,100.0
Chad,2011,100.0
Colombia,2011,99.1011199951172
Comoros,2011,100.0
Costa Rica,2011,100.0
Croatia,2011,97.64501953125
Cyprus,2011,90.1838912963867
Czechia,2011,86.4977111816406
Denmark,2011,100.0
Dominica,2011,100.0
Dominican Republic,2011,80.655143737793
Ecuador,2011,45.7112884521484
El Salvador,2011,98.9713363647461
Ethiopia,2011,88.1604995727539
Finland,2011,96.3412170410156
France,2011,92.6802062988281
Germany,2011,85.8067779541016
Guatemala,2011,97.4835510253906
Guinea-Bissau,2011,99.5774612426758
Guyana,2011,97.8097534179688
Hungary,2011,95.0853271484375
Iceland,2011,93.8944091796875
Indonesia,2011,80.7266311645508
Ireland,2011,91.9553604125977
Israel,2011,95.3630981445313
Italy,2011,96.3970489501953
Jamaica,2011,99.3742370605469
Japan,2011,89.784538269043
Jordan,2011,34.5258903503418
Kazakhstan,2011,93.9342575073242
Kuwait,2011,68.5479736328125
Kyrgyzstan,2011,98.396369934082
Latvia,2011,87.5914993286133
Liechtenstein,2011,96.7321624755859
Lithuania,2011,97.2604675292969
Luxembourg,2011,85.126953125
Madagascar,2011,100.0
Malaysia,2011,97.2072906494141
Mali,2011,89.7230911254883
Malta,2011,91.5127868652344
Mexico,2011,96.5890808105469
Moldova,2011,89.9205627441406
Monaco,2011,96.1628112792969
Mongolia,2011,71.6816177368164
Netherlands,2011,88.0434875488281
Niger,2011,99.5148468017578
Norway,2011,91.7045364379883
Paraguay,2011,97.3027496337891
Peru,2011,77.5243377685547
Poland,2011,97.4047393798828
Portugal,2011,99.5883102416992
Romania,2011,91.5331497192383
San Marino,2011,100.0
Serbia,2011,95.5934219360352
Slovakia,2011,96.0054321289063
Slovenia,2011,86.6147308349609
South Africa,2011,92.0843963623047
Spain,2011,91.8798904418945
Sweden,2011,94.9569931030273
Switzerland,2011,97.4148788452148
Thailand,2011,99.9465179443359
Togo,2011,69.620246887207
Turkey,2011,89.4984588623047
Ukraine,2011,96.7410888671875
United Arab Emirates,2011,99.8562622070313
United Kingdom,2011,93.4338912963867
United States,2011,91.2053985595703
Uruguay,2011,96.4845733642578
Vietnam,2011,82.649772644043
Andorra,2012,99.1477737426758
Austria,2012,91.768669128418
Azerbaijan,2012,99.1559600830078
Belgium,2012,92.7404708862305
Benin,2012,88.7074890136719
Bolivia,2012,82.6877670288086
Brazil,2012,93.7755584716797
Bulgaria,2012,93.598030090332
Burkina Faso,2012,100.0
Burundi,2012,100.0
Cambodia,2012,100.0
Colombia,2012,98.1520462036133
Comoros,2012,100.0
Costa Rica,2012,100.0
Cote d'Ivoire,2012,97.906867980957
Czechia,2012,86.4616317749023
Ecuador,2012,94.695068359375
Ethiopia,2012,65.1001510620117
Finland,2012,95.2864379882813
France,2012,91.8274536132813
Germany,2012,87.2055435180664
Ghana,2012,98.1892776489258
Guatemala,2012,97.3795013427734
Guinea-Bissau,2012,100.0
Guyana,2012,95.4661331176758
Indonesia,2012,83.4945373535156
Ireland,2012,94.0
Israel,2012,94.1585006713867
Italy,2012,96.4526977539063
Jamaica,2012,98.2090377807617
Japan,2012,89.7469329833984
Kazakhstan,2012,96.4177169799805
South Korea,2012,90.0301284790039
Kyrgyzstan,2012,98.3791580200195
Lithuania,2012,98.2536773681641
Madagascar,2012,100.0
Mali,2012,100.0
Malta,2012,97.3938903808594
Moldova,2012,90.9019622802734
Monaco,2012,87.6742401123047
Netherlands,2012,88.2780914306641
Niger,2012,94.206169128418
Norway,2012,92.4898376464844
Paraguay,2012,95.2139511108398
Peru,2012,71.3814392089844
Poland,2012,97.8500366210938
Romania,2012,93.876953125
Sao Tome and Principe,2012,50.1497993469238
Slovakia,2012,97.5323028564453
Slovenia,2012,96.6719207763672
South Africa,2012,79.9266662597656
Spain,2012,95.4652099609375
Sweden,2012,94.6824493408203
Switzerland,2012,97.2234268188477
Thailand,2012,99.9062423706055
Timor,2012,97.1436233520508
Togo,2012,80.8445587158203
Turkmenistan,2012,48.5448188781738
Ukraine,2012,96.7344589233398
United Arab Emirates,2012,99.1464767456055
United States,2012,91.1892395019531
Vietnam,2012,81.8331832885742
Andorra,2013,99.0774307250977
Argentina,2013,95.9424667358398
Austria,2013,91.3396987915039
Azerbaijan,2013,94.910758972168
Benin,2013,94.9695510864258
Burkina Faso,2013,100.0
Burundi,2013,100.0
Cambodia,2013,100.0
Cameroon,2013,89.5598526000977
Democratic Republic of Congo,2013,98.9139175415039
Costa Rica,2013,100.0
Curacao,2013,100.0
Dominican Republic,2013,52.9015083312988
Ecuador,2013,78.953987121582
Ethiopia,2013,59.8589515686035
Finland,2013,94.7365264892578
Ghana,2013,97.080680847168
Guatemala,2013,90.2636871337891
Guinea,2013,86.9372100830078
