country,year,value
Philippines,2003,383.023382329431
Romania,2003,477.312645281074
Russia,2003,510.0
Saudi Arabia,2003,325.845720404216
Serbia,2003,480.093331593508
Singapore,2003,611.0
Slovakia,2003,507.631202640755
Slovenia,2003,495.0
South Africa,2003,261.658030990639
Sweden,2003,499.0
Tunisia,2003,398.967928239745
United States,2003,502.0
Palestine,2003,394.230137030518
Algeria,2007,384.056772093793
Armenia,2007,500.694936257351
Australia,2007,488.0
Bahrain,2007,414.0
Bosnia and Herzegovina,2007,456.475147701085
Botswana,2007,370.850058978214
Bulgaria,2007,470.912797679419
Colombia,2007,364.068327293755
Cyprus,2007,475.682891865718
Czechia,2007,505.0567744134
Egypt,2007,397.0
El Salvador,2007,330.641543828073
Georgia,2007,412.0
Ghana,2007,297.388493790126
Hong Kong,2007,578.0
Hungary,2007,517.0
Indonesia,2007,399.040307904435
Iran,2007,407.0
Israel,2007,464.507777262784
Italy,2007,477.0
Japan,2007,568.0
Jordan,2007,438.0
South Korea,2007,595.0
Kuwait,2007,364.0
Lebanon,2007,443.0
Lithuania,2007,509.0
Malaysia,2007,479.0
Malta,2007,488.0
Mongolia,2007,428.199536227383
Morocco,2007,376.894077792577
Norway,2007,471.0
Oman,2007,399.0
Qatar,2007,325.474840996618
Romania,2007,470.470401234222
Russia,2007,514.0
Saudi Arabia,2007,341.091620833756
Serbia,2007,488.979968778031
Singapore,2007,600.0
Slovenia,2007,500.0
Sweden,2007,493.0
Syria,2007,387.114276476049
Thailand,2007,453.0
Tunisia,2007,410.353742805428
Turkey,2007,432.100095860437
Ukraine,2007,464.673238806289
United States,2007,507.0
Palestine,2007,385.058134419321
Armenia,2011,471.52354719278
Australia,2011,500.0
Bahrain,2011,431.0
Chile,2011,409.0
Finland,2011,516.326451976829
Georgia,2011,430.0
Ghana,2011,318.490675702846
Hong Kong,2011,588.0
Hungary,2011,502.0
Indonesia,2011,392.350655252643
Iran,2011,411.0
Israel,2011,520.0
Italy,2011,493.0
Japan,2011,566.0
Jordan,2011,420.0
Kazakhstan,2011,486.0
South Korea,2011,610.0
Lebanon,2011,444.0
Lithuania,2011,507.0
North Macedonia,2011,429.657682520594
Malaysia,2011,449.0
Morocco,2011,371.0
New Zealand,2011,478.0
Norway,2011,476.0
Oman,2011,397.0
Qatar,2011,415.0
Romania,2011,463.579193261004
Russia,2011,539.0
Saudi Arabia,2011,401.0
Singapore,2011,615.0
Slovenia,2011,502.0
Sweden,2011,486.0
Syria,2011,374.912214268912
Thailand,2011,435.0
Tunisia,2011,416.803241461194
Turkey,2011,457.0
Ukraine,2011,477.598041000488
United Arab Emirates,2011,464.0
United States,2011,508.0
Palestine,2011,415.310189704357
Australia,2015,504.0
Bahrain,2015,462.0
Canada,2015,525.0
Chile,2015,418.0
Egypt,2015,397.0
Georgia,2015,454.0
Hong Kong,2015,591.0
Hungary,2015,510.0
Iran,2015,438.0
Ireland,2015,521.0
Israel,2015,510.0
Italy,2015,491.0
Japan,2015,588.0
Jordan,2015,395.0
Kazakhstan,2015,531.0
South Korea,2015,605.0
Kuwait,2015,387.0
Lebanon,2015,441.0
Lithuania,2015,511.0
Malaysia,2015,470.0
Malta,2015,495.0
Morocco,2015,385.0
New Zealand,2015,494.0
Norway,2015,486.0
Oman,2015,420.0
Qatar,2015,440.0
Russia,2015,533.0
Saudi Arabia,2015,375.0
Singapore,2015,626.0
Slovenia,2015,515.0
Sweden,2015,497.0
Thailand,2015,440.0
Turkey,2015,461.0
United Arab Emirates,2015,471.0
United States,2015,517.0
