country,year,value
Italy,2040,103.53
Jamaica,2040,7.27
Japan,2040,77.49
Jordan,2040,190.96
Kazakhstan,2040,16.31
Kenya,2040,803.22
South Korea,2040,153.32
Kuwait,2040,183.9
Kyrgyzstan,2040,4.32
Laos,2040,598.68
Latvia,2040,2.7
Lebanon,2040,75.96
Lesotho,2040,52.56
Liberia,2040,3148.42
Lithuania,2040,2.97
Luxembourg,2040,14.27
Macao,2040,3.65
North Macedonia,2040,16.27
Madagascar,2040,3948.95
Malawi,2040,1910.56
Malaysia,2040,550.11
Maldives,2040,17.59
Mali,2040,10664.21
Malta,2040,1.04
Mauritius,2040,14.91
Mexico,2040,2376.75
Moldova,2040,0.74
Mongolia,2040,11.37
Montenegro,2040,2.4
Morocco,2040,5982.72
Mozambique,2040,10053.97
Myanmar,2040,936.36
Namibia,2040,59.81
Nepal,2040,6429.05
Netherlands,2040,251.21
New Caledonia,2040,3.43
New Zealand,2040,8.67
Nicaragua,2040,489.62
Niger,2040,11358.15
Nigeria,2040,19047.35
Norway,2040,1.18
Pakistan,2040,57011.16
Panama,2040,73.48
Paraguay,2040,114.29
Peru,2040,475.1
Philippines,2040,532.79
Poland,2040,39.43
Portugal,2040,89.72
Puerto Rico,2040,21.18
Qatar,2040,66.11
Romania,2040,81.45
Russia,2040,99.06
Rwanda,2040,1412.05
Samoa,2040,0.26
Sao Tome and Principe,2040,5.22
Saudi Arabia,2040,1116.9
Senegal,2040,4541.35
Serbia,2040,15.86
Sierra Leone,2040,2341.36
Singapore,2040,50.79
Slovakia,2040,6.28
Slovenia,2040,1.63
Somalia,2040,2344.54
South Africa,2040,530.07
Spain,2040,128.66
Saint Lucia,2040,0.83
Saint Vincent and the Grenadines,2040,0.51
Sudan,2040,16500.94
Suriname,2040,0.52
Eswatini,2040,16.78
Sweden,2040,2.4
Switzerland,2040,0.0
Syria,2040,1596.46
Tajikistan,2040,47.91
Tanzania,2040,2845.53
Thailand,2040,916.46
Timor,2040,68.56
Tonga,2040,0.25
Trinidad and Tobago,2040,5.4
Tunisia,2040,731.91
Turkey,2040,1581.22
Turkmenistan,2040,3.33
Uganda,2040,3402.51
Ukraine,2040,20.81
United Arab Emirates,2040,498.76
United Kingdom,2040,256.51
United States,2040,741.76
Uruguay,2040,7.33
Vanuatu,2040,15.54
Venezuela,2040,433.28
Vietnam,2040,2504.63
Palestine,2040,66.24
Zambia,2040,164.7
Zimbabwe,2040,51.26
World,2045,518400.69
Albania,2045,9.46
Algeria,2045,1616.92
Argentina,2045,248.61
Armenia,2045,2.27
Aruba,2045,2.29
Australia,2045,53.19
Austria,2045,0.0
Azerbaijan,2045,27.26
Bahamas,2045,0.79
Bahrain,2045,43.48
Bangladesh,2045,19722.4
Belarus,2045,6.06
Belgium,2045,72.29
Belize,2045,11.54
Benin,2045,3193.7
Bhutan,2045,189.62
Bolivia,2045,148.87
Bosnia and Herzegovina,2045,23.34
Brazil,2045,5357.58
Bulgaria,2045,12.92
Burkina Faso,2045,9991.96
Burundi,2045,2142.09
Cape Verde,2045,17.09
Cambodia,2045,1262.13
Cameroon,2045,797.99
Canada,2045,66.27
Central African Republic,2045,381.53
Chad,2045,6177.72
Chile,2045,104.14
China,2045,15203.57
Colombia,2045,1002.12
Comoros,2045,43.32
Democratic Republic of Congo,2045,2451.72
Congo,2045,31.57
Costa Rica,2045,43.68
Cote d'Ivoire,2045,3344.98
Croatia,2045,6.15
Cuba,2045,29.07
Cyprus,2045,1.58
Czechia,2045,14.18
Denmark,2045,0.02
Dominican Republic,2045,34.68
Ecuador,2045,270.6
Egypt,2045,8989.47
El Salvador,2045,305.23
Equatorial Guinea,2045,20.52
Estonia,2045,0.76
Ethiopia,2045,21896.33
Finland,2045,0.0
France,2045,385.28
French Polynesia,2045,1.72
Gabon,2045,16.6
Gambia,2045,337.86
Georgia,2045,1.82
Germany,2045,358.72
Ghana,2045,4682.7
Greece,2045,37.99
Guatemala,2045,1741.98
Guinea,2045,3733.57
Guinea-Bissau,2045,382.91
Guyana,2045,4.12
Haiti,2045,510.41
Honduras,2045,440.83
Hong Kong,2045,46.06
Hungary,2045,11.91
Iceland,2045,0.11
India,2045,196351.71
Indonesia,2045,4097.36
Iran,2045,3527.12
Iraq,2045,1306.95
Ireland,2045,7.81
Israel,2045,35.22
Italy,2045,82.85
Jamaica,2045,5.97
Japan,2045,71.74
Jordan,2045,160.25
Kazakhstan,2045,15.05
Kenya,2045,610.02
South Korea,2045,98.91
Kuwait,2045,163.43
Kyrgyzstan,2045,4.14
Laos,2045,531.95
Latvia,2045,2.32
Lebanon,2045,58.76
Lesotho,2045,43.77
Liberia,2045,3220.06
Lithuania,2045,2.65
Luxembourg,2045,12.37
Macao,2045,2.71
North Macedonia,2045,13.62
Madagascar,2045,3992.81
Malawi,2045,1822.94
Malaysia,2045,449.3
Maldives,2045,14.78
Mali,2045,10950.28
Malta,2045,0.89
Mauritius,2045,10.91
Mexico,2045,1948.97
Moldova,2045,0.62
Mongolia,2045,9.23
Montenegro,2045,1.93
Morocco,2045,5174.36
Mozambique,2045,9794.39
Myanmar,2045,712.48
Namibia,2045,48.04
Nepal,2045,5862.91
Netherlands,2045,220.74
New Caledonia,2045,2.78
New Zealand,2045,7.43
Nicaragua,2045,440.83
Niger,2045,12037.28
Nigeria,2045,16796.73
Norway,2045,1.43
Pakistan,2045,53972.04
Panama,2045,63.87
Paraguay,2045,101.93
Peru,2045,388.72
Philippines,2045,451.02
Poland,2045,34.23
Portugal,2045,71.52
Puerto Rico,2045,16.89
Qatar,2045,62.67
Romania,2045,64.55
Russia,2045,90.78
Rwanda,2045,1311.05
Samoa,2045,0.22
Sao Tome and Principe,2045,4.54
Saudi Arabia,2045,895.53
Senegal,2045,4337.94
Serbia,2045,12.42
Sierra Leone,2045,2278.53
Singapore,2045,35.58
Slovakia,2045,5.73
Slovenia,2045,1.13
Somalia,2045,2146.8
South Africa,2045,382.7
Spain,2045,100.95
Saint Lucia,2045,0.65
Saint Vincent and the Grenadines,2045,0.44
Sudan,2045,15495.39
Suriname,2045,0.43
Eswatini,2045,12.18
Sweden,2045,2.7
Switzerland,2045,0.0
Syria,2045,1432.61
Tajikistan,2045,41.4
Tanzania,2045,2561.35
Thailand,2045,729.37
Timor,2045,52.34
Tonga,2045,0.21
Trinidad and Tobago,2045,4.39
Tunisia,2045,585.86
Turkey,2045,1245.7
Turkmenistan,2045,3.11
Uganda,2045,3247.12
Ukraine,2045,18.82
United Arab Emirates,2045,449.85
United Kingdom,2045,224.77
United States,2045,629.63
Uruguay,2045,6.02
Vanuatu,2045,13.83
Venezuela,2045,361.2
Vietnam,2045,2245.48
Palestine,2045,51.76
Zambia,2045,129.37
Zimbabwe,2045,30.3
World,2050,467789.97
Albania,2050,7.58
Algeria,2050,1248.11
Argentina,2050,202.78
Armenia,2050,1.97
Aruba,2050,1.85
Australia,2050,45.62
Austria,2050,0.0
Azerbaijan,2050,23.24
Bahamas,2050,0.59
Bahrain,2050,34.7
Bangladesh,2050,17114.87
Belarus,2050,5.68
Belgium,2050,55.62
Belize,2050,10.71
Benin,2050,3104.17
Bhutan,2050,171.21
Bolivia,2050,117.57
Bosnia and Herzegovina,2050,16.54
Brazil,2050,4496.99
Bulgaria,2050,10.03
Burkina Faso,2050,9889.91
Burundi,2050,1981.99
Cape Verde,2050,14.2
Cambodia,2050,1097.99
Cameroon,2050,649.23
Canada,2050,55.08
Central African Republic,2050,327.23
Chad,2050,6270.37
Chile,2050,82.72
China,2050,10875.81
Colombia,2050,851.61
Comoros,2050,34.11
Democratic Republic of Congo,2050,2070.43
Congo,2050,22.56
Costa Rica,2050,35.78
Cote d'Ivoire,2050,2954.25
Croatia,2050,4.81
Cuba,2050,21.92
Cyprus,2050,1.42
Czechia,2050,12.71
Denmark,2050,0.01
Dominican Republic,2050,29.15
Ecuador,2050,222.73
Egypt,2050,7590.36
El Salvador,2050,261.06
Equatorial Guinea,2050,17.64
Estonia,2050,0.7
Ethiopia,2050,20229.4
Finland,2050,0.0
France,2050,326.5
French Polynesia,2050,1.36
Gabon,2050,12.13
Gambia,2050,307.93
Georgia,2050,1.59
Germany,2050,316.84
Ghana,2050,4270.34
Greece,2050,30.63
Guatemala,2050,1624.64
Guinea,2050,3471.93
Guinea-Bissau,2050,352.45
Guyana,2050,3.29
Haiti,2050,403.85
Honduras,2050,389.58
Hong Kong,2050,32.99
Hungary,2050,9.7
Iceland,2050,0.13
India,2050,176179.57
Indonesia,2050,3247.15
Iran,2050,2818.12
Iraq,2050,1099.39
Ireland,2050,7.04
Israel,2050,28.87
Italy,2050,65.93
Jamaica,2050,4.86
Japan,2050,67.22
Jordan,2050,132.39
Kazakhstan,2050,14.21
Kenya,2050,459.27
South Korea,2050,68.16
Kuwait,2050,140.03
Kyrgyzstan,2050,4.01
Laos,2050,463.41
Latvia,2050,2.02
Lebanon,2050,44.61
Lesotho,2050,36.15
Liberia,2050,3218.48
Lithuania,2050,2.35
Luxembourg,2050,10.4
Macao,2050,1.9
North Macedonia,2050,11.26
Madagascar,2050,3975.73
Malawi,2050,1718.0
Malaysia,2050,362.29
Maldives,2050,11.9
Mali,2050,11019.69
Malta,2050,0.77
Mauritius,2050,7.87
Mexico,2050,1577.99
Moldova,2050,0.52
Mongolia,2050,7.55
Montenegro,2050,1.55
Morocco,2050,4385.27
Mozambique,2050,9386.78
Myanmar,2050,527.81
Namibia,2050,38.06
Nepal,2050,5258.49
Netherlands,2050,191.06
New Caledonia,2050,2.24
New Zealand,2050,6.32
Nicaragua,2050,392.3
Niger,2050,12563.77
Nigeria,2050,14605.89
Norway,2050,1.67
Pakistan,2050,50217.11
Panama,2050,54.95
Paraguay,2050,90.26
Peru,2050,312.27
Philippines,2050,376.09
Poland,2050,29.91
Portugal,2050,56.97
Puerto Rico,2050,13.3
Qatar,2050,58.23
Romania,2050,50.27
Russia,2050,84.03
Rwanda,2050,1205.38
Samoa,2050,0.19
Sao Tome and Principe,2050,3.95
Saudi Arabia,2050,691.91
Senegal,2050,4074.94
Serbia,2050,9.68
Sierra Leone,2050,2180.89
Singapore,2050,24.45
Slovakia,2050,5.22
Slovenia,2050,0.72
Somalia,2050,1931.64
South Africa,2050,271.29
Spain,2050,78.52
Saint Lucia,2050,0.5
Saint Vincent and the Grenadines,2050,0.37
Sudan,2050,14284.68
Suriname,2050,0.34
Eswatini,2050,8.78
Sweden,2050,3.02
Switzerland,2050,0.0
Syria,2050,1266.48
Tajikistan,2050,35.63
Tanzania,2050,2299.68
Thailand,2050,562.85
Timor,2050,38.94
Tonga,2050,0.18
Trinidad and Tobago,2050,3.5
Tunisia,2050,453.55
Turkey,2050,953.63
Turkmenistan,2050,2.96
Uganda,2050,3058.02
Ukraine,2050,17.21
United Arab Emirates,2050,392.91
United Kingdom,2050,193.74
United States,2050,530.56
Uruguay,2050,4.94
Vanuatu,2050,12.13
Venezuela,2050,297.27
Vietnam,2050,1990.15
Palestine,2050,39.83
Zambia,2050,101.21
Zimbabwe,2050,17.04
World,2055,416617.21
Albania,2055,6.01
Algeria,2055,929.96
Argentina,2055,163.65
Armenia,2055,1.74
Aruba,2055,1.47
Australia,2055,38.99
Austria,2055,0.0
Azerbaijan,2055,21.48
Bahamas,2055,0.44
Bahrain,2055,26.23
Bangladesh,2055,14578.67
Belarus,2055,5.4
Belgium,2055,41.78
Belize,2055,9.83
Benin,2055,2967.5
Bhutan,2055,151.8
Bolivia,2055,90.12
Bosnia and Herzegovina,2055,11.76
Brazil,2055,3720.57
Bulgaria,2055,7.66
Burkina Faso,2055,9605.9
Burundi,2055,1811.9
Cape Verde,2055,11.94
Cambodia,2055,939.48
Cameroon,2055,517.28
Canada,2055,46.32
Central African Republic,2055,276.2
Chad,2055,6253.64
Chile,2055,64.28
China,2055,7621.14
Colombia,2055,713.24
Comoros,2055,26.3
Democratic Republic of Congo,2055,1715.69
Congo,2055,15.86
Costa Rica,2055,28.79
Cote d'Ivoire,2055,2570.15
Croatia,2055,3.8
Cuba,2055,16.14
Cyprus,2055,1.29
Czechia,2055,11.47
Denmark,2055,0.0
Dominican Republic,2055,24.17
Ecuador,2055,180.55
Egypt,2055,6279.55
El Salvador,2055,220.56
Equatorial Guinea,2055,15.02
Estonia,2055,0.65
Ethiopia,2055,18384.65
Finland,2055,0.0
France,2055,275.31
French Polynesia,2055,1.06
Gabon,2055,8.7
Gambia,2055,276.37
Georgia,2055,1.4
Germany,2055,272.97
Ghana,2055,3827.06
Greece,2055,24.35
Guatemala,2055,1498.41
Guinea,2055,3174.26
Guinea-Bissau,2055,319.66
Guyana,2055,2.55
Haiti,2055,316.35
Honduras,2055,339.89
Hong Kong,2055,23.08
Hungary,2055,7.95
Iceland,2055,0.14
India,2055,155365.3
Indonesia,2055,2543.7
Iran,2055,2188.9
Iraq,2055,910.98
Ireland,2055,6.41
Israel,2055,23.65
Italy,2055,51.69
Jamaica,2055,3.92
Japan,2055,63.64
Jordan,2055,107.1
Kazakhstan,2055,13.56
Kenya,2055,341.23
South Korea,2055,50.41
Kuwait,2055,114.94
Kyrgyzstan,2055,3.93
Laos,2055,397.46
Latvia,2055,1.81
Lebanon,2055,33.49
Lesotho,2055,29.53
Liberia,2055,3148.1
Lithuania,2055,2.13
Luxembourg,2055,8.43
Macao,2055,1.27
North Macedonia,2055,9.12
Madagascar,2055,3905.19
Malawi,2055,1598.16
Malaysia,2055,289.82
Maldives,2055,9.1
Mali,2055,10864.78
Malta,2055,0.67
Mauritius,2055,5.62
Mexico,2055,1260.29
Moldova,2055,0.44
Mongolia,2055,6.37
Montenegro,2055,1.24
Morocco,2055,3644.78
Mozambique,2055,8860.98
Myanmar,2055,383.26
Namibia,2055,29.89
Nepal,2055,4622.32
Netherlands,2055,162.83
New Caledonia,2055,1.78
New Zealand,2055,5.38
Nicaragua,2055,344.82
Niger,2055,12897.83
Nigeria,2055,12461.69
Norway,2055,1.91
Pakistan,2055,45979.86
Panama,2055,46.66
Paraguay,2055,79.42
Peru,2055,245.44
Philippines,2055,309.23
Poland,2055,26.41
Portugal,2055,44.43
Puerto Rico,2055,10.3
Qatar,2055,53.01
Romania,2055,38.23
Russia,2055,79.16
Rwanda,2055,1095.03
Samoa,2055,0.16
Sao Tome and Principe,2055,3.41
Saudi Arabia,2055,515.02
Senegal,2055,3764.2
Serbia,2055,7.58
Sierra Leone,2055,2052.52
Singapore,2055,16.56
Slovakia,2055,4.78
Slovenia,2055,0.42
Somalia,2055,1706.09
South Africa,2055,191.79
Spain,2055,60.02
Saint Lucia,2055,0.39
Saint Vincent and the Grenadines,2055,0.31
Sudan,2055,12919.62
Suriname,2055,0.27
Eswatini,2055,6.4
Sweden,2055,3.37
Switzerland,2055,0.0
Syria,2055,1105.51
Tajikistan,2055,30.35
Tanzania,2055,2056.43
Thailand,2055,420.08
Timor,2055,28.23
Tonga,2055,0.15
Trinidad and Tobago,2055,2.71
Tunisia,2055,337.72
Turkey,2055,707.65
Turkmenistan,2055,2.86
Uganda,2055,2836.59
Ukraine,2055,16.01
United Arab Emirates,2055,330.39
United Kingdom,2055,165.11
United States,2055,446.1
Uruguay,2055,4.05
Vanuatu,2055,10.49
Venezuela,2055,241.5
Vietnam,2055,1735.23
Palestine,2055,30.08
Zambia,2055,78.18
Zimbabwe,2055,9.57
World,2060,365850.25
Albania,2060,4.77
Algeria,2060,668.48
Argentina,2060,130.72
Armenia,2060,1.58
Aruba,2060,1.17
Australia,2060,33.39
Austria,2060,0.0
Azerbaijan,2060,20.06
Bahamas,2060,0.32
Bahrain,2060,18.85
Bangladesh,2060,12249.74
Belarus,2060,5.16
Belgium,2060,30.93
Belize,2060,8.95
Benin,2060,2794.36
Bhutan,2060,131.79
Bolivia,2060,66.82
Bosnia and Herzegovina,2060,8.37
Brazil,2060,3026.71
Bulgaria,2060,5.8
Burkina Faso,2060,9157.77
Burundi,2060,1633.34
Cape Verde,2060,10.21
Cambodia,2060,792.07
Cameroon,2060,403.51
Canada,2060,39.94
Central African Republic,2060,229.83
Chad,2060,6142.72
Chile,2060,48.83
China,2060,5213.5
Colombia,2060,587.77
Comoros,2060,19.94
Democratic Republic of Congo,2060,1395.16
Congo,2060,10.93
Costa Rica,2060,22.69
Cote d'Ivoire,2060,2198.51
Croatia,2060,3.05
Cuba,2060,11.53
Cyprus,2060,1.2
Czechia,2060,10.53
Denmark,2060,0.0
Dominican Republic,2060,19.85
Ecuador,2060,144.17
Egypt,2060,5081.65
El Salvador,2060,184.12
Equatorial Guinea,2060,12.71
Estonia,2060,0.61
Ethiopia,2060,16461.7
Finland,2060,0.0
France,2060,231.75
French Polynesia,2060,0.81
Gabon,2060,6.16
Gambia,2060,244.03
Georgia,2060,1.26
Germany,2060,228.94
Ghana,2060,3372.59
Greece,2060,18.99
Guatemala,2060,1366.24
Guinea,2060,2857.77
Guinea-Bissau,2060,286.04
Guyana,2060,1.93
Haiti,2060,246.19
Honduras,2060,292.29
Hong Kong,2060,15.87
Hungary,2060,6.67
Iceland,2060,0.16
India,2060,134373.07
Indonesia,2060,1971.12
Iran,2060,1651.33
Iraq,2060,741.96
Ireland,2060,6.03
Israel,2060,19.36
Italy,2060,40.06
Jamaica,2060,3.16
Japan,2060,60.68
Jordan,2060,84.55
Kazakhstan,2060,12.86
Kenya,2060,250.72
South Korea,2060,39.94
Kuwait,2060,89.29
Kyrgyzstan,2060,3.88
Laos,2060,336.95
Latvia,2060,1.65
Lebanon,2060,25.17
Lesotho,2060,23.77
Liberia,2060,3018.06
Lithuania,2060,1.98
Luxembourg,2060,6.56
Macao,2060,0.82
North Macedonia,2060,7.19
Madagascar,2060,3774.63
Malawi,2060,1466.73
Malaysia,2060,234.19
Maldives,2060,6.6
Mali,2060,10506.94
Malta,2060,0.59
Mauritius,2060,4.02
Mexico,2060,991.36
Moldova,2060,0.37
Mongolia,2060,5.47
Montenegro,2060,0.99
Morocco,2060,2968.05
Mozambique,2060,8250.85
Myanmar,2060,275.12
Namibia,2060,23.31
Nepal,2060,3969.82
Netherlands,2060,137.05
New Caledonia,2060,1.41
New Zealand,2060,4.6
Nicaragua,2060,299.13
Niger,2060,12999.28
Nigeria,2060,10422.76
Norway,2060,2.15
Pakistan,2060,41389.14
Panama,2060,39.01
Paraguay,2060,69.26
Peru,2060,188.3
Philippines,2060,250.81
Poland,2060,23.75
Portugal,2060,33.6
Puerto Rico,2060,7.83
Qatar,2060,47.08
Romania,2060,28.45
Russia,2060,76.01
Rwanda,2060,980.35
Samoa,2060,0.14
Sao Tome and Principe,2060,2.93
Saudi Arabia,2060,369.52
Senegal,2060,3429.54
Serbia,2060,6.06
Sierra Leone,2060,1895.59
Singapore,2060,11.12
Slovakia,2060,4.46
Slovenia,2060,0.21
Somalia,2060,1484.18
South Africa,2060,135.46
Spain,2060,44.69
Saint Lucia,2060,0.3
Saint Vincent and the Grenadines,2060,0.26
Sudan,2060,11445.85
Suriname,2060,0.21
Eswatini,2060,4.74
Sweden,2060,3.76
Switzerland,2060,0.0
Syria,2060,953.94
Tajikistan,2060,25.44
Tanzania,2060,1816.19
Thailand,2060,304.61
Timor,2060,20.21
Tonga,2060,0.12
Trinidad and Tobago,2060,2.06
Tunisia,2060,241.28
Turkey,2060,508.16
Turkmenistan,2060,2.8
Uganda,2060,2591.63
Ukraine,2060,15.18
United Arab Emirates,2060,265.04
United Kingdom,2060,140.62
United States,2060,375.33
Uruguay,2060,3.29
Vanuatu,2060,8.92
Venezuela,2060,193.89
Vietnam,2060,1476.97
Palestine,2060,22.25
Zambia,2060,59.76
Zimbabwe,2060,5.69
World,2065,317076.22
Albania,2065,3.85
Algeria,2065,463.59
Argentina,2065,103.28
Armenia,2065,1.46
Aruba,2065,0.92
Australia,2065,28.86
Austria,2065,0.0
Azerbaijan,2065,18.13
Bahamas,2065,0.24
Bahrain,2065,12.93
Bangladesh,2065,10232.47
Belarus,2065,4.92
Belgium,2065,23.0
Belize,2065,8.09
Benin,2065,2591.73
Bhutan,2065,111.56
Bolivia,2065,48.06
Bosnia and Herzegovina,2065,5.88
Brazil,2065,2412.27
Bulgaria,2065,4.43
Burkina Faso,2065,8604.11
Burundi,2065,1447.61
Cape Verde,2065,8.86
Cambodia,2065,657.13
Cameroon,2065,308.76
Canada,2065,35.64
Central African Republic,2065,186.3
Chad,2065,5941.56
Chile,2065,36.41
China,2065,3491.37
Colombia,2065,476.11
Comoros,2065,14.73
Democratic Republic of Congo,2065,1117.67
Congo,2065,7.49
Costa Rica,2065,17.54
Cote d'Ivoire,2065,1845.65
Croatia,2065,2.52
Cuba,2065,8.0
Cyprus,2065,1.13
Czechia,2065,9.85
Denmark,2065,0.0
Dominican Republic,2065,16.33
Ecuador,2065,113.67
Egypt,2065,4017.2
El Salvador,2065,151.79
Equatorial Guinea,2065,10.65
Estonia,2065,0.59
Ethiopia,2065,14542.59
Finland,2065,0.0
France,2065,195.51
French Polynesia,2065,0.63
Gabon,2065,4.32
Gambia,2065,212.4
Georgia,2065,1.15
Germany,2065,187.27
Ghana,2065,2927.4
Greece,2065,14.64
Guatemala,2065,1230.95
Guinea,2065,2539.61
Guinea-Bissau,2065,251.53
Guyana,2065,1.45
Haiti,2065,190.11
Honduras,2065,247.58
Hong Kong,2065,10.85
Hungary,2065,5.78
Iceland,2065,0.17
India,2065,114043.71
Indonesia,2065,1522.95
Iran,2065,1208.06
Iraq,2065,593.51
Ireland,2065,5.81
Israel,2065,15.9
Italy,2065,31.18
Jamaica,2065,2.54
Japan,2065,58.02
Jordan,2065,65.43
Kazakhstan,2065,12.08
Kenya,2065,182.74
South Korea,2065,33.65
Kuwait,2065,65.23
Kyrgyzstan,2065,3.85
Laos,2065,283.0
Latvia,2065,1.52
Lebanon,2065,19.16
Lesotho,2065,18.86
Liberia,2065,2833.09
Lithuania,2065,1.88
Luxembourg,2065,4.94
Macao,2065,0.54
North Macedonia,2065,5.46
Madagascar,2065,3592.21
Malawi,2065,1328.06
Malaysia,2065,195.07
Maldives,2065,4.57
Mali,2065,9984.0
Malta,2065,0.53
Mauritius,2065,2.89
Mexico,2065,768.38
Moldova,2065,0.31
Mongolia,2065,4.67
Montenegro,2065,0.8
Morocco,2065,2366.42
Mozambique,2065,7581.68
Myanmar,2065,195.95
Namibia,2065,18.06
Nepal,2065,3330.73
Netherlands,2065,114.2
New Caledonia,2065,1.12
New Zealand,2065,3.99
Nicaragua,2065,256.07
Niger,2065,12868.43
Nigeria,2065,8539.94
Norway,2065,2.38
Pakistan,2065,36631.69
Panama,2065,31.93
Paraguay,2065,59.96
Peru,2065,141.2
Philippines,2065,200.75
Poland,2065,21.87
Portugal,2065,24.55
Puerto Rico,2065,5.84
Qatar,2065,40.56
Romania,2065,20.96
Russia,2065,73.89
Rwanda,2065,864.36
Samoa,2065,0.12
Sao Tome and Principe,2065,2.49
Saudi Arabia,2065,257.25
Senegal,2065,3085.23
Serbia,2065,5.04
Sierra Leone,2065,1718.6
Singapore,2065,7.52
Slovakia,2065,4.23
Slovenia,2065,0.09
Somalia,2065,1276.39
South Africa,2065,96.07
Spain,2065,32.53
Saint Lucia,2065,0.23
Saint Vincent and the Grenadines,2065,0.22
Sudan,2065,9980.73
Suriname,2065,0.16
Eswatini,2065,3.54
Sweden,2065,4.16
Switzerland,2065,0.0
Syria,2065,814.45
Tajikistan,2065,21.0
Tanzania,2065,1592.34
Thailand,2065,217.83
Timor,2065,14.32
Tonga,2065,0.1
Trinidad and Tobago,2065,1.53
Tunisia,2065,165.22
Turkey,2065,355.85
Turkmenistan,2065,2.77
Uganda,2065,2334.58
Ukraine,2065,14.58
United Arab Emirates,2065,201.52
United Kingdom,2065,121.21
United States,2065,319.01
Uruguay,2065,2.64
Vanuatu,2065,7.46
Venezuela,2065,154.18
Vietnam,2065,1216.68
Palestine,2065,16.35
Zambia,2065,45.43
Zimbabwe,2065,3.68
World,2070,271305.63
Albania,2070,3.19
Algeria,2070,310.8
Argentina,2070,80.73
Armenia,2070,1.39
Aruba,2070,0.72
Australia,2070,25.36
Austria,2070,0.0
Azerbaijan,2070,16.15
Bahamas,2070,0.19
Bahrain,2070,8.68
Bangladesh,2070,8537.92
Belarus,2070,4.69
Belgium,2070,17.68
Belize,2070,7.25
Benin,2070,2371.49
Bhutan,2070,92.07
Bolivia,2070,33.85
Bosnia and Herzegovina,2070,4.05
Brazil,2070,1887.06
Bulgaria,2070,3.5
Burkina Faso,2070,7964.62
Burundi,2070,1259.39
Cape Verde,2070,7.76
Cambodia,2070,534.6
Cameroon,2070,230.39
Canada,2070,33.06
Central African Republic,2070,146.75
Chad,2070,5658.54
Chile,2070,26.84
China,2070,2338.89
Colombia,2070,378.56
Comoros,2070,10.65
Democratic Republic of Congo,2070,875.58
Congo,2070,5.19
Costa Rica,2070,13.33
Cote d'Ivoire,2070,1521.09
Croatia,2070,2.16
Cuba,2070,5.52
Cyprus,2070,1.08
Czechia,2070,9.4
Denmark,2070,0.0
Dominican Republic,2070,13.43
Ecuador,2070,88.28
Egypt,2070,3101.03
El Salvador,2070,123.52
Equatorial Guinea,2070,8.82
Estonia,2070,0.57
Ethiopia,2070,12664.22
Finland,2070,0.0
France,2070,166.26
French Polynesia,2070,0.48
Gabon,2070,3.01
Gambia,2070,182.4
Georgia,2070,1.07
Germany,2070,149.97
Ghana,2070,2499.94
Greece,2070,11.38
Guatemala,2070,1094.12
Guinea,2070,2216.86
Guinea-Bissau,2070,217.23
Guyana,2070,1.08
Haiti,2070,145.4
Honduras,2070,206.35
Hong Kong,2070,7.49
Hungary,2070,5.22
Iceland,2070,0.19
India,2070,95025.65
Indonesia,2070,1196.39
Iran,2070,852.06
Iraq,2070,468.69
Ireland,2070,5.72
Israel,2070,13.09
Italy,2070,25.06
Jamaica,2070,2.03
Japan,2070,55.56
Jordan,2070,49.54
Kazakhstan,2070,11.41
Kenya,2070,132.18
South Korea,2070,29.79
Kuwait,2070,45.31
Kyrgyzstan,2070,3.83
Laos,2070,235.26
Latvia,2070,1.41
Lebanon,2070,15.03
Lesotho,2070,14.75
Liberia,2070,2605.58
Lithuania,2070,1.79
Luxembourg,2070,3.64
Macao,2070,0.36
North Macedonia,2070,3.99
Madagascar,2070,3370.06
Malawi,2070,1187.71
Malaysia,2070,168.25
Maldives,2070,3.08
Mali,2070,9325.61
Malta,2070,0.48
Mauritius,2070,2.1
Mexico,2070,584.04
Moldova,2070,0.27
Mongolia,2070,3.9
Montenegro,2070,0.67
Morocco,2070,1846.22
Mozambique,2070,6872.89
Myanmar,2070,139.72
Namibia,2070,13.86
Nepal,2070,2729.75
Netherlands,2070,94.59
New Caledonia,2070,0.88
New Zealand,2070,3.56
Nicaragua,2070,215.98
Niger,2070,12463.32
Nigeria,2070,6868.62
Norway,2070,2.61
Pakistan,2070,31886.42
Panama,2070,25.53
Paraguay,2070,51.7
Peru,2070,103.74
Philippines,2070,158.92
Poland,2070,20.62
Portugal,2070,17.42
Puerto Rico,2070,4.32
Qatar,2070,33.87
Romania,2070,15.69
Russia,2070,72.29
Rwanda,2070,749.78
Samoa,2070,0.1
Sao Tome and Principe,2070,2.09
Saudi Arabia,2070,176.28
Senegal,2070,2740.29
Serbia,2070,4.4
Sierra Leone,2070,1527.41
Singapore,2070,5.24
Slovakia,2070,4.08
Slovenia,2070,0.03
Somalia,2070,1086.33
South Africa,2070,68.55
Spain,2070,23.57
Saint Lucia,2070,0.18
Saint Vincent and the Grenadines,2070,0.19
Sudan,2070,8534.7
Suriname,2070,0.12
Eswatini,2070,2.65
Sweden,2070,4.57
Switzerland,2070,0.0
Syria,2070,687.78
Tajikistan,2070,17.12
Tanzania,2070,1380.67
Thailand,2070,158.11
Timor,2070,10.0
Tonga,2070,0.09
Trinidad and Tobago,2070,1.12
