country,year,value
Bahrain,1991,9044.0
Bangladesh,1991,2668908.0
Barbados,1991,4239.0
Belarus,1991,148454.0
Belgium,1991,121645.0
Belize,1991,4856.0
Benin,1991,126652.0
Bhutan,1991,12845.0
Bolivia,1991,157488.0
Bosnia and Herzegovina,1991,67828.0
Botswana,1991,36503.0
Brazil,1991,3362110.0
Brunei,1991,5054.0
Bulgaria,1991,129273.0
Burkina Faso,1991,233763.0
Burundi,1991,130657.0
Cape Verde,1991,9305.0
Cambodia,1991,181200.0
Cameroon,1991,304664.0
Canada,1991,378823.0
Central African Republic,1991,72907.0
Chad,1991,150892.0
Chile,1991,231340.0
China,1991,19198193.0
Colombia,1991,800110.0
Comoros,1991,13897.0
Democratic Republic of Congo,1991,959920.0
Congo,1991,62247.0
Costa Rica,1991,64620.0
Cote d'Ivoire,1991,307733.0
Croatia,1991,63652.0
Cuba,1991,144669.0
Cyprus,1991,10937.0
Czechia,1991,174860.0
Denmark,1991,63311.0
Djibouti,1991,13882.0
Dominican Republic,1991,172597.0
Ecuador,1991,250343.0
Egypt,1991,1346453.0
El Salvador,1991,140752.0
Equatorial Guinea,1991,7583.0
Eritrea,1991,93197.0
Estonia,1991,21868.0
Ethiopia,1991,1258957.0
Fiji,1991,17413.0
Finland,1991,65476.0
France,1991,768226.0
Gabon,1991,20663.0
Gambia,1991,22104.0
Georgia,1991,84268.0
Germany,1991,821522.0
Ghana,1991,390757.0
Greece,1991,152312.0
Grenada,1991,1885.0
Guatemala,1991,232259.0
Guinea,1991,145612.0
Guinea-Bissau,1991,24498.0
Guyana,1991,17804.0
Haiti,1991,168224.0
Honduras,1991,126614.0
Hong Kong,1991,85173.0
Hungary,1991,168319.0
Iceland,1991,4184.0
India,1991,19513217.0
Indonesia,1991,4258689.0
Iran,1991,1392006.0
Iraq,1991,474457.0
Ireland,1991,69069.0
Israel,1991,92085.0
Italy,1991,674838.0
Jamaica,1991,52793.0
Japan,1991,1719502.0
Jordan,1991,90013.0
Kazakhstan,1991,311403.0
Kenya,1991,633019.0
North Korea,1991,296437.0
South Korea,1991,791417.0
Kuwait,1991,39670.0
Kyrgyzstan,1991,93254.0
Laos,1991,101268.0
Latvia,1991,34284.0
Lebanon,1991,67271.0
Lesotho,1991,42729.0
Liberia,1991,51577.0
Libya,1991,120676.0
Lithuania,1991,51955.0
Luxembourg,1991,4237.0
Macao,1991,4455.0
North Macedonia,1991,33570.0
Madagascar,1991,297802.0
Malawi,1991,240373.0
Malaysia,1991,393855.0
Maldives,1991,5233.0
Mali,1991,199247.0
Malta,1991,5792.0
Mauritania,1991,48761.0
Mauritius,1991,22771.0
Mexico,1991,2109848.0
Micronesia (country),1991,2506.0
Moldova,1991,73799.0
Mongolia,1991,53885.0
Morocco,1991,599404.0
Mozambique,1991,365554.0
Myanmar,1991,906314.0
Namibia,1991,35045.0
Nepal,1991,457465.0
Netherlands,1991,179653.0
New Zealand,1991,53003.0
Nicaragua,1991,111859.0
Niger,1991,200900.0
Nigeria,1991,2300482.0
Norway,1991,52788.0
Oman,1991,43353.0
Pakistan,1991,2579678.0
Panama,1991,53118.0
Papua New Guinea,1991,99845.0
Paraguay,1991,99870.0
Peru,1991,521645.0
Philippines,1991,1514742.0
Poland,1991,649707.0
Portugal,1991,161753.0
Qatar,1991,6992.0
Romania,1991,392064.0
Russia,1991,2162898.0
Rwanda,1991,155156.0
Samoa,1991,4311.0
Sao Tome and Principe,1991,3241.0
Saudi Arabia,1991,384851.0
Senegal,1991,194182.0
Sierra Leone,1991,89725.0
Singapore,1991,41677.0
Slovakia,1991,95315.0
Slovenia,1991,29876.0
Solomon Islands,1991,8355.0
Somalia,1991,172093.0
South Africa,1991,879220.0
Spain,1991,631591.0
Sri Lanka,1991,375488.0
Saint Kitts and Nevis,1991,896.0
Saint Lucia,1991,3182.0
Saint Vincent and the Grenadines,1991,2774.0
Sudan,1991,642536.0
Suriname,1991,8205.0
Eswatini,1991,22615.0
Sweden,1991,99165.0
Switzerland,1991,75525.0
Syria,1991,350464.0
Tajikistan,1991,119874.0
Tanzania,1991,652785.0
Thailand,1991,1076355.0
Togo,1991,101175.0
Tonga,1991,2216.0
Trinidad and Tobago,1991,24926.0
Tunisia,1991,193529.0
Turkey,1991,1350306.0
Turkmenistan,1991,83972.0
Uganda,1991,452339.0
Ukraine,1991,727855.0
United Arab Emirates,1991,28053.0
United Kingdom,1991,679167.0
United States,1991,3501499.0
Uruguay,1991,55600.0
Uzbekistan,1991,465233.0
Vanuatu,1991,3620.0
Venezuela,1991,456565.0
Vietnam,1991,1549095.0
Palestine,1991,55710.0
Yemen,1991,328790.0
Zambia,1991,209903.0
Zimbabwe,1991,280687.0
Afghanistan,1992,352669.0
Albania,1992,64664.0
Algeria,1992,677820.0
Angola,1992,271133.0
Argentina,1992,671267.0
Armenia,1992,61214.0
Aruba,1992,1062.0
Australia,1992,247022.0
Austria,1992,89461.0
Azerbaijan,1992,143992.0
Bahamas,1992,5339.0
Bahrain,1992,9434.0
Bangladesh,1992,2753061.0
Barbados,1992,4222.0
Belarus,1992,151225.0
Belgium,1992,121145.0
Belize,1992,5007.0
Benin,1992,134175.0
Bhutan,1992,12664.0
Bolivia,1992,160347.0
Bosnia and Herzegovina,1992,64132.0
Botswana,1992,37844.0
Brazil,1992,3454036.0
Brunei,1992,5143.0
Bulgaria,1992,125086.0
Burkina Faso,1992,239484.0
Burundi,1992,136049.0
Cape Verde,1992,9741.0
Cambodia,1992,212284.0
Cameroon,1992,316535.0
Canada,1992,384164.0
Central African Republic,1992,74719.0
Chad,1992,156409.0
Chile,1992,235903.0
China,1992,18850270.0
Colombia,1992,808283.0
Comoros,1992,14630.0
Democratic Republic of Congo,1992,999876.0
Congo,1992,63940.0
Costa Rica,1992,66526.0
Cote d'Ivoire,1992,326377.0
Croatia,1992,64486.0
Cuba,1992,141766.0
Cyprus,1992,9510.0
Czechia,1992,167143.0
Denmark,1992,60519.0
Djibouti,1992,14158.0
Dominican Republic,1992,173968.0
Ecuador,1992,254725.0
Egypt,1992,1374176.0
El Salvador,1992,139229.0
Equatorial Guinea,1992,7775.0
Eritrea,1992,91927.0
Estonia,1992,21456.0
Ethiopia,1992,1302397.0
Fiji,1992,17801.0
Finland,1992,66209.0
France,1992,765487.0
Gabon,1992,21342.0
Gambia,1992,22998.0
Georgia,1992,82995.0
Germany,1992,833180.0
Ghana,1992,403526.0
Greece,1992,151701.0
Grenada,1992,1964.0
Guatemala,1992,239023.0
Guinea,1992,152592.0
Guinea-Bissau,1992,25272.0
Guyana,1992,17929.0
Haiti,1992,177287.0
Honduras,1992,130504.0
Hong Kong,1992,86319.0
Hungary,1992,160416.0
Iceland,1992,4199.0
India,1992,19894430.0
Indonesia,1992,4305449.0
Iran,1992,1492485.0
Iraq,1992,482345.0
Ireland,1992,69166.0
Israel,1992,94473.0
Italy,1992,655651.0
Jamaica,1992,52837.0
Japan,1992,1669121.0
Jordan,1992,94525.0
Kazakhstan,1992,307821.0
Kenya,1992,657682.0
North Korea,1992,309916.0
South Korea,1992,791854.0
Kuwait,1992,36422.0
Kyrgyzstan,1992,94827.0
Laos,1992,102760.0
Latvia,1992,33996.0
Lebanon,1992,68730.0
Lesotho,1992,43805.0
Liberia,1992,50961.0
Libya,1992,127687.0
Lithuania,1992,51945.0
Luxembourg,1992,4295.0
Macao,1992,4824.0
North Macedonia,1992,33761.0
Madagascar,1992,305722.0
Malawi,1992,243751.0
Malaysia,1992,409249.0
Maldives,1992,5523.0
Mali,1992,204910.0
Malta,1992,5826.0
Mauritania,1992,50002.0
Mauritius,1992,22563.0
Mexico,1992,2103234.0
Micronesia (country),1992,2635.0
Moldova,1992,75557.0
Mongolia,1992,54101.0
Morocco,1992,618874.0
Mozambique,1992,369512.0
Myanmar,1992,910244.0
Namibia,1992,35671.0
Nepal,1992,469864.0
Netherlands,1992,177753.0
New Zealand,1992,52451.0
Nicaragua,1992,115385.0
Niger,1992,207515.0
Nigeria,1992,2392791.0
Norway,1992,51879.0
Oman,1992,45528.0
Pakistan,1992,2666275.0
Panama,1992,53400.0
Papua New Guinea,1992,101918.0
Paraguay,1992,104209.0
Peru,1992,524879.0
Philippines,1992,1540330.0
Poland,1992,665322.0
Portugal,1992,157039.0
Qatar,1992,7121.0
Romania,1992,375137.0
Russia,1992,2211997.0
Rwanda,1992,150141.0
Samoa,1992,4179.0
Sao Tome and Principe,1992,3418.0
Saudi Arabia,1992,395187.0
Senegal,1992,200965.0
Sierra Leone,1992,89846.0
Singapore,1992,42154.0
Slovakia,1992,94752.0
Slovenia,1992,29506.0
Solomon Islands,1992,8573.0
Somalia,1992,165079.0
South Africa,1992,901012.0
Spain,1992,610027.0
Sri Lanka,1992,377621.0
Saint Kitts and Nevis,1992,928.0
Saint Lucia,1992,3229.0
Saint Vincent and the Grenadines,1992,2778.0
Sudan,1992,660236.0
Suriname,1992,8556.0
Eswatini,1992,23385.0
Sweden,1992,97794.0
Switzerland,1992,77135.0
Syria,1992,367306.0
Tajikistan,1992,122822.0
Tanzania,1992,673703.0
Thailand,1992,1053912.0
Togo,1992,104035.0
Tonga,1992,2298.0
Trinidad and Tobago,1992,26307.0
Tunisia,1992,196737.0
Turkey,1992,1367518.0
Turkmenistan,1992,85989.0
Uganda,1992,468857.0
Ukraine,1992,736004.0
United Arab Emirates,1992,29823.0
United Kingdom,1992,683277.0
United States,1992,3558606.0
Uruguay,1992,54617.0
Uzbekistan,1992,478516.0
Vanuatu,1992,3755.0
Venezuela,1992,464913.0
Vietnam,1992,1566443.0
Palestine,1992,56345.0
Yemen,1992,346377.0
Zambia,1992,214554.0
Zimbabwe,1992,291002.0
Afghanistan,1993,385322.0
Albania,1993,62956.0
Algeria,1993,704002.0
Angola,1993,280572.0
Argentina,1993,665348.0
Armenia,1993,61018.0
Aruba,1993,1104.0
Australia,1993,251151.0
Austria,1993,92048.0
Azerbaijan,1993,147443.0
Bahamas,1993,5544.0
Bahrain,1993,9812.0
Bangladesh,1993,2844193.0
Barbados,1993,4251.0
Belarus,1993,154444.0
Belgium,1993,121046.0
Belize,1993,5165.0
Benin,1993,142272.0
Bhutan,1993,12411.0
Bolivia,1993,163528.0
Bosnia and Herzegovina,1993,59971.0
Botswana,1993,39120.0
Brazil,1993,3540786.0
Brunei,1993,5239.0
Bulgaria,1993,120279.0
Burkina Faso,1993,245428.0
Burundi,1993,141996.0
Cape Verde,1993,10190.0
Cambodia,1993,248719.0
Cameroon,1993,328614.0
Canada,1993,389835.0
Central African Republic,1993,76442.0
Chad,1993,162046.0
Chile,1993,242546.0
China,1993,18809247.0
Colombia,1993,814955.0
Comoros,1993,15382.0
Democratic Republic of Congo,1993,1040651.0
Congo,1993,65596.0
Costa Rica,1993,68495.0
Cote d'Ivoire,1993,345706.0
Croatia,1993,65169.0
Cuba,1993,142378.0
Cyprus,1993,10606.0
Czechia,1993,157878.0
Denmark,1993,57825.0
Djibouti,1993,14362.0
Dominican Republic,1993,175387.0
Ecuador,1993,258723.0
Egypt,1993,1401850.0
El Salvador,1993,136851.0
Equatorial Guinea,1993,7992.0
Eritrea,1993,89884.0
Estonia,1993,21057.0
Ethiopia,1993,1347454.0
Fiji,1993,18114.0
Finland,1993,66680.0
France,1993,766633.0
Gabon,1993,22052.0
Gambia,1993,23916.0
Georgia,1993,81697.0
Germany,1993,848972.0
Ghana,1993,416520.0
Greece,1993,150223.0
Grenada,1993,2085.0
Guatemala,1993,245628.0
Guinea,1993,159977.0
Guinea-Bissau,1993,26109.0
Guyana,1993,18079.0
Haiti,1993,186723.0
Honduras,1993,134329.0
Hong Kong,1993,87602.0
Hungary,1993,150651.0
Iceland,1993,4219.0
India,1993,20266685.0
Indonesia,1993,4348359.0
Iran,1993,1596470.0
Iraq,1993,491162.0
Ireland,1993,69193.0
Israel,1993,97006.0
Italy,1993,642260.0
Jamaica,1993,53136.0
Japan,1993,1623990.0
Jordan,1993,99206.0
Kazakhstan,1993,304249.0
Kenya,1993,683077.0
North Korea,1993,332288.0
South Korea,1993,795871.0
Kuwait,1993,32570.0
Kyrgyzstan,1993,96720.0
Laos,1993,104410.0
Latvia,1993,33870.0
Lebanon,1993,70382.0
Lesotho,1993,44888.0
Liberia,1993,50749.0
Libya,1993,134661.0
Lithuania,1993,52173.0
Luxembourg,1993,4369.0
Macao,1993,5294.0
North Macedonia,1993,33863.0
Madagascar,1993,313712.0
Malawi,1993,245129.0
Malaysia,1993,426559.0
Maldives,1993,5836.0
Mali,1993,210784.0
Malta,1993,5844.0
Mauritania,1993,51273.0
Mauritius,1993,22164.0
Mexico,1993,2097080.0
Micronesia (country),1993,2776.0
Moldova,1993,77648.0
Mongolia,1993,54238.0
Morocco,1993,639325.0
Mozambique,1993,372920.0
Myanmar,1993,915900.0
Namibia,1993,36327.0
Nepal,1993,482613.0
Netherlands,1993,177270.0
New Zealand,1993,52168.0
Nicaragua,1993,118915.0
Niger,1993,214407.0
Nigeria,1993,2489378.0
Norway,1993,51403.0
Oman,1993,47674.0
Pakistan,1993,2761528.0
Panama,1993,53834.0
Papua New Guinea,1993,104395.0
Paraguay,1993,108699.0
Peru,1993,526748.0
Philippines,1993,1564411.0
Poland,1993,678319.0
Portugal,1993,151664.0
Qatar,1993,7217.0
Romania,1993,355604.0
Russia,1993,2266165.0
Rwanda,1993,145508.0
Samoa,1993,4005.0
Sao Tome and Principe,1993,3595.0
Saudi Arabia,1993,403126.0
Senegal,1993,207960.0
Sierra Leone,1993,89728.0
Singapore,1993,43085.0
Slovakia,1993,93623.0
Slovenia,1993,28986.0
Solomon Islands,1993,8800.0
Somalia,1993,156758.0
South Africa,1993,922873.0
Spain,1993,585112.0
Sri Lanka,1993,378485.0
Saint Kitts and Nevis,1993,920.0
Saint Lucia,1993,3291.0
Saint Vincent and the Grenadines,1993,2787.0
Sudan,1993,678285.0
Suriname,1993,9001.0
Eswatini,1993,24174.0
Sweden,1993,97004.0
Switzerland,1993,79223.0
Syria,1993,384322.0
Tajikistan,1993,126392.0
Tanzania,1993,694784.0
Thailand,1993,1034747.0
Togo,1993,106835.0
Tonga,1993,2397.0
Trinidad and Tobago,1993,27843.0
Tunisia,1993,199739.0
Turkey,1993,1382003.0
Turkmenistan,1993,88287.0
Uganda,1993,486097.0
Ukraine,1993,745440.0
United Arab Emirates,1993,31846.0
United Kingdom,1993,693145.0
United States,1993,3627727.0
Uruguay,1993,53364.0
Uzbekistan,1993,493583.0
Vanuatu,1993,3900.0
Venezuela,1993,472288.0
Vietnam,1993,1584272.0
Palestine,1993,57041.0
Yemen,1993,365130.0
Zambia,1993,219001.0
Zimbabwe,1993,300927.0
Afghanistan,1994,416280.0
Albania,1994,61681.0
Algeria,1994,726881.0
Angola,1994,290011.0
Argentina,1994,658786.0
Armenia,1994,61083.0
Aruba,1994,1138.0
Australia,1994,255383.0
Austria,1994,94434.0
Azerbaijan,1994,151705.0
Bahamas,1994,5720.0
Bahrain,1994,10140.0
Bangladesh,1994,2931252.0
Barbados,1994,4294.0
Belarus,1994,157795.0
Belgium,1994,121073.0
Belize,1994,5309.0
Benin,1994,150058.0
Bhutan,1994,12247.0
Bolivia,1994,166884.0
Bosnia and Herzegovina,1994,56300.0
Botswana,1994,40280.0
Brazil,1994,3610512.0
Brunei,1994,5341.0
Bulgaria,1994,115833.0
Burkina Faso,1994,251624.0
Burundi,1994,148255.0
Cape Verde,1994,10632.0
Cambodia,1994,282675.0
Cameroon,1994,340373.0
Canada,1994,395032.0
Central African Republic,1994,78251.0
Chad,1994,167803.0
Chile,1994,250044.0
China,1994,19051391.0
Colombia,1994,821047.0
Comoros,1994,16051.0
Democratic Republic of Congo,1994,1079634.0
Congo,1994,67208.0
Costa Rica,1994,70674.0
Cote d'Ivoire,1994,364310.0
Croatia,1994,65420.0
Cuba,1994,145214.0
Cyprus,1994,10394.0
Czechia,1994,148984.0
Denmark,1994,55649.0
Djibouti,1994,14613.0
Dominican Republic,1994,176788.0
Ecuador,1994,262292.0
Egypt,1994,1431525.0
El Salvador,1994,134469.0
Equatorial Guinea,1994,8221.0
Eritrea,1994,88134.0
Estonia,1994,20822.0
Ethiopia,1994,1393549.0
Fiji,1994,18302.0
Finland,1994,66844.0
France,1994,769268.0
Gabon,1994,22831.0
Gambia,1994,24846.0
Georgia,1994,80670.0
Germany,1994,867448.0
Ghana,1994,429485.0
Greece,1994,147977.0
Grenada,1994,2224.0
Guatemala,1994,251661.0
Guinea,1994,167180.0
Guinea-Bissau,1994,26967.0
Guyana,1994,18092.0
Haiti,1994,195385.0
Honduras,1994,137977.0
Hong Kong,1994,88452.0
Hungary,1994,141303.0
Iceland,1994,4234.0
India,1994,20628351.0
Indonesia,1994,4380996.0
Iran,1994,1689435.0
Iraq,1994,502097.0
Ireland,1994,68915.0
Israel,1994,99429.0
Italy,1994,631026.0
Jamaica,1994,53470.0
Japan,1994,1580786.0
Jordan,1994,103480.0
Kazakhstan,1994,302144.0
Kenya,1994,709101.0
North Korea,1994,354232.0
South Korea,1994,795481.0
Kuwait,1994,29291.0
Kyrgyzstan,1994,99045.0
Laos,1994,106622.0
Latvia,1994,34066.0
Lebanon,1994,71817.0
Lesotho,1994,45943.0
Liberia,1994,51538.0
Libya,1994,139897.0
Lithuania,1994,52598.0
Luxembourg,1994,4450.0
Macao,1994,5808.0
North Macedonia,1994,33871.0
Madagascar,1994,322132.0
Malawi,1994,245997.0
Malaysia,1994,443080.0
Maldives,1994,6153.0
Mali,1994,216774.0
Malta,1994,5851.0
Mauritania,1994,52564.0
Mauritius,1994,21652.0
Mexico,1994,2092660.0
Micronesia (country),1994,2896.0
Moldova,1994,79917.0
Mongolia,1994,54702.0
Morocco,1994,657536.0
Mozambique,1994,377039.0
Myanmar,1994,922763.0
Namibia,1994,37194.0
Nepal,1994,495379.0
Netherlands,1994,177823.0
New Zealand,1994,52179.0
Nicaragua,1994,122033.0
Niger,1994,221412.0
Nigeria,1994,2585509.0
Norway,1994,51302.0
Oman,1994,49601.0
Pakistan,1994,2876071.0
Panama,1994,54413.0
Papua New Guinea,1994,107035.0
Paraguay,1994,112961.0
Peru,1994,528465.0
Philippines,1994,1588919.0
Poland,1994,686051.0
Portugal,1994,146004.0
Qatar,1994,7367.0
Romania,1994,339729.0
Russia,1994,2324546.0
Rwanda,1994,145640.0
Samoa,1994,3854.0
Sao Tome and Principe,1994,3731.0
Saudi Arabia,1994,410720.0
Senegal,1994,215173.0
Sierra Leone,1994,89948.0
Singapore,1994,44195.0
Slovakia,1994,92212.0
Slovenia,1994,28433.0
Solomon Islands,1994,9014.0
Somalia,1994,149850.0
South Africa,1994,941556.0
Spain,1994,559280.0
Sri Lanka,1994,377610.0
Saint Kitts and Nevis,1994,917.0
Saint Lucia,1994,3345.0
Saint Vincent and the Grenadines,1994,2797.0
Sudan,1994,696008.0
Suriname,1994,9417.0
Eswatini,1994,24981.0
Sweden,1994,96971.0
Switzerland,1994,81191.0
Syria,1994,400334.0
Tajikistan,1994,130808.0
Tanzania,1994,716462.0
Thailand,1994,1019770.0
Togo,1994,109840.0
Tonga,1994,2481.0
Trinidad and Tobago,1994,29228.0
Tunisia,1994,202767.0
Turkey,1994,1391184.0
Turkmenistan,1994,90947.0
Uganda,1994,504223.0
Ukraine,1994,754595.0
United Arab Emirates,1994,34223.0
United Kingdom,1994,705451.0
United States,1994,3702235.0
Uruguay,1994,52219.0
Uzbekistan,1994,510176.0
Vanuatu,1994,4043.0
Venezuela,1994,479991.0
Vietnam,1994,1606558.0
Palestine,1994,58239.0
Yemen,1994,384221.0
Zambia,1994,223673.0
Zimbabwe,1994,310088.0
Afghanistan,1995,441733.0
Albania,1995,61296.0
Algeria,1995,744169.0
Angola,1995,299210.0
Argentina,1995,654988.0
Armenia,1995,61560.0
Aruba,1995,1172.0
Australia,1995,258743.0
Austria,1995,95925.0
Azerbaijan,1995,156852.0
Bahamas,1995,5819.0
Bahrain,1995,10388.0
Bangladesh,1995,3006355.0
Barbados,1995,4330.0
Belarus,1995,160978.0
Belgium,1995,121023.0
Belize,1995,5430.0
Benin,1995,156915.0
Bhutan,1995,12288.0
Bolivia,1995,170314.0
Bosnia and Herzegovina,1995,53779.0
Botswana,1995,41285.0
Brazil,1995,3654951.0
Brunei,1995,5442.0
Bulgaria,1995,112428.0
Burkina Faso,1995,258103.0
Burundi,1995,154622.0
Cape Verde,1995,11049.0
Cambodia,1995,308544.0
Cameroon,1995,351429.0
Canada,1995,399206.0
Central African Republic,1995,80273.0
Chad,1995,173689.0
Chile,1995,257448.0
China,1995,19540641.0
Colombia,1995,827273.0
Comoros,1995,16563.0
Democratic Republic of Congo,1995,1115045.0
Congo,1995,68776.0
Costa Rica,1995,73137.0
Cote d'Ivoire,1995,381150.0
Croatia,1995,65052.0
Cuba,1995,149199.0
Cyprus,1995,10952.0
Czechia,1995,141855.0
Denmark,1995,54299.0
Djibouti,1995,14987.0
Dominican Republic,1995,178132.0
Ecuador,1995,265400.0
Egypt,1995,1464276.0
El Salvador,1995,132721.0
Equatorial Guinea,1995,8464.0
Eritrea,1995,87444.0
Estonia,1995,20844.0
Ethiopia,1995,1440291.0
Fiji,1995,18331.0
Finland,1995,66688.0
France,1995,771553.0
Gabon,1995,23700.0
Gambia,1995,25779.0
Georgia,1995,80115.0
Germany,1995,887196.0
Ghana,1995,442207.0
Greece,1995,145065.0
Grenada,1995,2361.0
Guatemala,1995,256867.0
Guinea,1995,173770.0
Guinea-Bissau,1995,27817.0
Guyana,1995,17865.0
Haiti,1995,202441.0
Honduras,1995,141380.0
Hong Kong,1995,88484.0
Hungary,1995,134023.0
Iceland,1995,4241.0
India,1995,20978779.0
Indonesia,1995,4399052.0
Iran,1995,1760915.0
Iraq,1995,515900.0
Ireland,1995,68179.0
Israel,1995,101548.0
Italy,1995,619323.0
Jamaica,1995,53687.0
Japan,1995,1537171.0
Jordan,1995,106945.0
Kazakhstan,1995,302439.0
Kenya,1995,735491.0
North Korea,1995,369072.0
South Korea,1995,785279.0
Kuwait,1995,27419.0
Kyrgyzstan,1995,101854.0
Laos,1995,109670.0
Latvia,1995,34668.0
Lebanon,1995,72755.0
Lesotho,1995,46929.0
Liberia,1995,53703.0
Libya,1995,142227.0
Lithuania,1995,53162.0
Luxembourg,1995,4535.0
Macao,1995,6319.0
North Macedonia,1995,33787.0
Madagascar,1995,331250.0
Malawi,1995,247512.0
Malaysia,1995,456872.0
Maldives,1995,6463.0
Mali,1995,222819.0
