country,year,value
Maldives,1999,100.0
Malta,1999,94.7681274414063
Marshall Islands,1999,2.60870003700256
Namibia,1999,100.0
Netherlands,1999,100.0
New Zealand,1999,78.7930679321289
Niger,1999,89.8119125366211
Norway,1999,100.0
Poland,1999,100.0
Romania,1999,100.0
Samoa,1999,64.8424530029297
Slovakia,1999,100.0
Slovenia,1999,100.0
South Africa,1999,100.0
Spain,1999,100.0
Saint Lucia,1999,45.773380279541
Sweden,1999,73.2217330932617
Switzerland,1999,77.6048126220703
Syria,1999,46.5247688293457
Trinidad and Tobago,1999,37.0626983642578
Turks and Caicos Islands,1999,34.7490310668945
Ukraine,1999,100.0
United States,1999,100.0
Palestine,1999,100.0
Zimbabwe,1999,100.0
Antigua and Barbuda,2000,43.3229789733887
Aruba,2000,100.0
Australia,2000,100.0
Austria,2000,100.0
Bahrain,2000,91.9602432250977
Bangladesh,2000,60.2300415039063
Barbados,2000,77.2488403320313
Belgium,2000,98.1595306396484
Belize,2000,100.0
Botswana,2000,100.0
Bulgaria,2000,100.0
Cambodia,2000,100.0
Canada,2000,73.6559295654297
China,2000,100.0
Colombia,2000,100.0
Comoros,2000,100.0
Cuba,2000,100.0
Czechia,2000,100.0
Denmark,2000,69.0028533935547
Dominica,2000,40.3179206848145
Eritrea,2000,100.0
Estonia,2000,100.0
Ethiopia,2000,100.0
Fiji,2000,100.0
France,2000,47.2926483154297
Germany,2000,86.6772308349609
Gibraltar,2000,22.4489803314209
Grenada,2000,16.4370994567871
Guyana,2000,74.3079605102539
Hungary,2000,59.651741027832
Iceland,2000,100.0
India,2000,100.0
Iran,2000,100.0
Ireland,2000,100.0
Italy,2000,100.0
Kazakhstan,2000,100.0
Kenya,2000,100.0
Kuwait,2000,64.9035873413086
Laos,2000,71.0806579589844
Latvia,2000,86.3606033325195
Liberia,2000,100.0
Lithuania,2000,100.0
Luxembourg,2000,100.0
Malawi,2000,100.0
Malaysia,2000,25.0930309295654
Maldives,2000,100.0
Malta,2000,92.1397399902344
Namibia,2000,100.0
Netherlands,2000,100.0
New Zealand,2000,58.8692817687988
Nicaragua,2000,100.0
Niger,2000,79.8850631713867
Norway,2000,79.8991394042969
Peru,2000,100.0
Poland,2000,100.0
Romania,2000,100.0
Samoa,2000,67.975830078125
San Marino,2000,100.0
Sierra Leone,2000,100.0
Slovakia,2000,100.0
Slovenia,2000,57.9676704406738
South Africa,2000,100.0
Spain,2000,100.0
Saint Kitts and Nevis,2000,16.2738494873047
Saint Lucia,2000,54.040901184082
Saint Vincent and the Grenadines,2000,19.9115009307861
Sweden,2000,72.3996276855469
Switzerland,2000,77.7082977294922
Syria,2000,46.0478897094727
Trinidad and Tobago,2000,50.6803588867188
United States,2000,100.0
Zimbabwe,2000,100.0
Australia,2001,100.0
Austria,2001,100.0
Bahrain,2001,94.2983169555664
Bangladesh,2001,62.9820785522461
Barbados,2001,79.6217880249023
Belgium,2001,98.4460601806641
Bhutan,2001,100.0
Botswana,2001,100.0
Bulgaria,2001,100.0
Cape Verde,2001,100.0
Cambodia,2001,100.0
China,2001,100.0
Colombia,2001,100.0
Cuba,2001,100.0
Czechia,2001,100.0
Denmark,2001,1.80103003978729
Dominica,2001,39.9721412658691
Egypt,2001,100.0
Eritrea,2001,100.0
Estonia,2001,100.0
Ethiopia,2001,100.0
Fiji,2001,100.0
France,2001,49.6245994567871
Germany,2001,86.7218017578125
Gibraltar,2001,13.648289680481
Greece,2001,100.0
Grenada,2001,16.4783401489258
Hungary,2001,66.2855606079102
Iceland,2001,100.0
India,2001,100.0
Iran,2001,100.0
Ireland,2001,100.0
Italy,2001,100.0
Jamaica,2001,75.7252731323242
Kenya,2001,100.0
Kuwait,2001,64.9025573730469
Laos,2001,77.1062927246094
Latvia,2001,90.2576370239258
Lesotho,2001,100.0
Lithuania,2001,100.0
Luxembourg,2001,100.0
Malaysia,2001,16.3022003173828
Maldives,2001,100.0
Malta,2001,91.2883377075195
Mauritania,2001,100.0
Namibia,2001,100.0
Netherlands,2001,100.0
Niger,2001,100.0
Norway,2001,75.3681411743164
Panama,2001,73.5371780395508
Peru,2001,100.0
Philippines,2001,100.0
Poland,2001,100.0
Romania,2001,100.0
Sierra Leone,2001,100.0
Slovakia,2001,100.0
Slovenia,2001,40.3785514831543
South Africa,2001,100.0
Spain,2001,100.0
Saint Kitts and Nevis,2001,16.3833103179932
Saint Lucia,2001,54.040901184082
Saint Vincent and the Grenadines,2001,19.8660697937012
Sweden,2001,73.8171997070313
Switzerland,2001,75.6227798461914
Syria,2001,46.9844207763672
Trinidad and Tobago,2001,33.0975494384766
Turks and Caicos Islands,2001,22.247709274292
Ukraine,2001,100.0
United States,2001,100.0
Uruguay,2001,100.0
Yemen,2001,100.0
Zimbabwe,2001,100.0
Australia,2002,100.0
Austria,2002,100.0
Bahrain,2002,95.2554168701172
Bangladesh,2002,51.0297088623047
Barbados,2002,81.4682388305664
Belgium,2002,98.6937103271484
Bulgaria,2002,100.0
Cape Verde,2002,100.0
Cambodia,2002,100.0
China,2002,100.0
Comoros,2002,100.0
Cuba,2002,100.0
Czechia,2002,100.0
Denmark,2002,2.43426990509033
Dominica,2002,29.3670902252197
Egypt,2002,100.0
Eritrea,2002,100.0
Estonia,2002,100.0
Ethiopia,2002,100.0
Fiji,2002,100.0
France,2002,51.3719787597656
Germany,2002,86.2449569702148
Greece,2002,100.0
Hungary,2002,71.36181640625
Iceland,2002,100.0
India,2002,100.0
Iran,2002,100.0
Ireland,2002,100.0
Italy,2002,100.0
Jamaica,2002,79.2389907836914
Kenya,2002,100.0
Laos,2002,78.4967880249023
Latvia,2002,92.6839065551758
Lesotho,2002,100.0
Lithuania,2002,100.0
Luxembourg,2002,100.0
Malaysia,2002,22.7238807678223
Maldives,2002,100.0
Malta,2002,92.0305709838867
Netherlands,2002,100.0
Niger,2002,100.0
Norway,2002,76.3416290283203
Panama,2002,51.9175605773926
Paraguay,2002,100.0
Philippines,2002,100.0
Poland,2002,100.0
Romania,2002,100.0
Russia,2002,100.0
Slovakia,2002,100.0
Slovenia,2002,36.2658805847168
South Africa,2002,100.0
Spain,2002,100.0
Saint Kitts and Nevis,2002,15.15625
Saint Lucia,2002,49.9552383422852
Saint Vincent and the Grenadines,2002,7.22891998291016
Eswatini,2002,71.5044174194336
Sweden,2002,75.0819702148438
Switzerland,2002,79.5801086425781
Syria,2002,46.1997299194336
Ukraine,2002,100.0
United States,2002,100.0
Uruguay,2002,100.0
Zimbabwe,2002,100.0
Afghanistan,2003,100.0
Australia,2003,100.0
Austria,2003,100.0
Bahrain,2003,88.2368698120117
Bangladesh,2003,54.8422584533691
Barbados,2003,83.3538513183594
Belgium,2003,98.619873046875
Bulgaria,2003,100.0
Cape Verde,2003,100.0
Cambodia,2003,100.0
China,2003,100.0
Comoros,2003,100.0
Cuba,2003,75.3095474243164
Czechia,2003,72.5637969970703
Dominica,2003,5.55556011199951
Egypt,2003,100.0
Eritrea,2003,100.0
Estonia,2003,100.0
Ethiopia,2003,100.0
Fiji,2003,100.0
France,2003,47.746940612793
Gambia,2003,100.0
Greece,2003,100.0
Grenada,2003,16.4556999206543
Guyana,2003,83.606559753418
Hungary,2003,80.6848373413086
Iceland,2003,100.0
India,2003,100.0
Iran,2003,100.0
Iraq,2003,100.0
Ireland,2003,100.0
Italy,2003,100.0
Kenya,2003,100.0
Kuwait,2003,59.1487808227539
Laos,2003,79.5712280273438
Latvia,2003,93.4278030395508
Lesotho,2003,100.0
Liechtenstein,2003,100.0
Lithuania,2003,100.0
Luxembourg,2003,100.0
Malaysia,2003,20.347240447998
Maldives,2003,100.0
Malta,2003,93.4924087524414
Namibia,2003,100.0
Netherlands,2003,100.0
Niger,2003,100.0
Norway,2003,78.5203323364258
Paraguay,2003,100.0
Philippines,2003,100.0
Poland,2003,100.0
Romania,2003,100.0
Russia,2003,100.0
Slovakia,2003,100.0
Slovenia,2003,20.9032306671143
South Africa,2003,100.0
Saint Kitts and Nevis,2003,30.3658504486084
Saint Lucia,2003,65.9594497680664
Saint Vincent and the Grenadines,2003,18.9558200836182
Sweden,2003,74.8586120605469
Switzerland,2003,78.8294296264648
Syria,2003,50.6571388244629
Turks and Caicos Islands,2003,39.9654006958008
Ukraine,2003,100.0
United States,2003,100.0
Uruguay,2003,100.0
Zimbabwe,2003,100.0
Australia,2004,100.0
Austria,2004,100.0
Bahrain,2004,94.9938583374023
Bangladesh,2004,83.6090087890625
Barbados,2004,82.0441970825195
Belgium,2004,97.7447891235352
Belize,2004,0.959630012512207
Bulgaria,2004,100.0
Cape Verde,2004,100.0
Cameroon,2004,37.5477485656738
Comoros,2004,100.0
Cuba,2004,65.2692794799805
Czechia,2004,100.0
Djibouti,2004,100.0
Dominica,2004,7.58547019958496
Egypt,2004,100.0
Eritrea,2004,25.7234706878662
Estonia,2004,100.0
Ethiopia,2004,100.0
France,2004,58.3999710083008
Greece,2004,100.0
Grenada,2004,16.4545497894287
Hungary,2004,100.0
Iceland,2004,100.0
India,2004,100.0
Iraq,2004,100.0
Ireland,2004,100.0
Italy,2004,100.0
Kuwait,2004,38.7416305541992
Laos,2004,81.5070190429688
Latvia,2004,100.0
Lesotho,2004,100.0
Lithuania,2004,100.0
Luxembourg,2004,100.0
Malaysia,2004,26.1930999755859
Malta,2004,88.9308166503906
Namibia,2004,100.0
Netherlands,2004,100.0
Niger,2004,100.0
Norway,2004,79.673713684082
Panama,2004,74.0779571533203
Paraguay,2004,100.0
Philippines,2004,100.0
Poland,2004,100.0
Portugal,2004,100.0
Romania,2004,100.0
Russia,2004,100.0
Slovakia,2004,100.0
Slovenia,2004,16.8067207336426
South Africa,2004,100.0
Saint Kitts and Nevis,2004,18.708610534668
Saint Lucia,2004,65.6323471069336
Saint Vincent and the Grenadines,2004,21.2730293273926
Sweden,2004,49.5021591186523
Switzerland,2004,77.7831802368164
Syria,2004,57.3667488098145
Tunisia,2004,100.0
Turks and Caicos Islands,2004,39.8275909423828
Ukraine,2004,100.0
United States,2004,100.0
Uruguay,2004,100.0
Yemen,2004,100.0
Australia,2005,100.0
Austria,2005,100.0
Bahamas,2005,100.0
Bahrain,2005,93.4101104736328
Bangladesh,2005,84.114501953125
Barbados,2005,82.6973495483398
Belgium,2005,98.255729675293
Bulgaria,2005,100.0
Burkina Faso,2005,100.0
Cape Verde,2005,100.0
Cameroon,2005,52.0435409545898
Cuba,2005,45.9200592041016
Czechia,2005,100.0
Dominica,2005,31.0520401000977
Egypt,2005,100.0
Eritrea,2005,100.0
Estonia,2005,100.0
France,2005,65.5194931030273
Greece,2005,100.0
Hungary,2005,100.0
Iceland,2005,100.0
India,2005,100.0
Ireland,2005,100.0
Italy,2005,100.0
Kuwait,2005,38.5382804870605
Laos,2005,91.7372512817383
Latvia,2005,100.0
Lesotho,2005,100.0
Lithuania,2005,100.0
Luxembourg,2005,100.0
Malaysia,2005,38.5764503479004
Malta,2005,89.6511611938477
Namibia,2005,100.0
Netherlands,2005,100.0
Niger,2005,100.0
Norway,2005,75.3084106445313
Panama,2005,82.1722793579102
Paraguay,2005,100.0
Philippines,2005,100.0
Poland,2005,100.0
Portugal,2005,100.0
Romania,2005,100.0
Russia,2005,100.0
Slovakia,2005,100.0
Slovenia,2005,16.8584594726563
South Africa,2005,100.0
Saint Lucia,2005,68.0103988647461
Saint Vincent and the Grenadines,2005,18.3515796661377
Suriname,2005,100.0
Eswatini,2005,91.5877990722656
Sweden,2005,56.8054504394531
Switzerland,2005,71.5667190551758
Syria,2005,68.4269180297852
Tunisia,2005,100.0
Ukraine,2005,100.0
United States,2005,100.0
Yemen,2005,100.0
Andorra,2006,100.0
Australia,2006,100.0
Austria,2006,100.0
Azerbaijan,2006,100.0
Bahrain,2006,93.4027786254883
Bangladesh,2006,83.7442932128906
Barbados,2006,81.4524765014648
Belgium,2006,98.0181274414063
Bulgaria,2006,100.0
Burkina Faso,2006,100.0
Cape Verde,2006,100.0
Cambodia,2006,100.0
Cameroon,2006,52.038990020752
Cuba,2006,10.817099571228
Czechia,2006,100.0
Dominica,2006,11.3846197128296
Egypt,2006,100.0
Estonia,2006,100.0
France,2006,64.1676788330078
Greece,2006,100.0
Hungary,2006,100.0
Iceland,2006,100.0
India,2006,100.0
Ireland,2006,100.0
Italy,2006,100.0
Kazakhstan,2006,100.0
Kenya,2006,66.4545822143555
Laos,2006,90.4709396362305
Latvia,2006,100.0
Lithuania,2006,100.0
Luxembourg,2006,100.0
Malta,2006,95.0956878662109
Namibia,2006,100.0
Netherlands,2006,100.0
Nicaragua,2006,100.0
Niger,2006,100.0
Pakistan,2006,100.0
Panama,2006,74.9652404785156
Philippines,2006,100.0
Poland,2006,100.0
Portugal,2006,100.0
Romania,2006,100.0
Russia,2006,100.0
Slovakia,2006,100.0
Slovenia,2006,16.6576805114746
Saint Lucia,2006,72.5506362915039
Suriname,2006,100.0
Eswatini,2006,80.9475784301758
Sweden,2006,65.4051513671875
Switzerland,2006,69.8844528198242
Syria,2006,80.3628311157227
Tunisia,2006,100.0
Ukraine,2006,100.0
United States,2006,100.0
Andorra,2007,100.0
Australia,2007,100.0
Austria,2007,100.0
Azerbaijan,2007,100.0
Bangladesh,2007,83.5964126586914
Barbados,2007,81.8300018310547
Belgium,2007,98.2091217041016
Bulgaria,2007,100.0
Burkina Faso,2007,100.0
Cape Verde,2007,100.0
Cambodia,2007,100.0
Czechia,2007,100.0
Djibouti,2007,100.0
Egypt,2007,100.0
Estonia,2007,100.0
France,2007,66.2768707275391
Ghana,2007,10.2093296051025
Greece,2007,100.0
Guyana,2007,12.65625
Hong Kong,2007,87.8133926391602
Hungary,2007,100.0
Iceland,2007,100.0
India,2007,100.0
Ireland,2007,100.0
Italy,2007,100.0
Kenya,2007,66.6846008300781
Kuwait,2007,100.0
Laos,2007,90.1357803344727
Latvia,2007,100.0
Lithuania,2007,100.0
Luxembourg,2007,100.0
Malaysia,2007,44.8020896911621
Malta,2007,96.1389999389648
Namibia,2007,100.0
Netherlands,2007,100.0
Nicaragua,2007,100.0
Niger,2007,100.0
Norway,2007,82.1296615600586
Pakistan,2007,100.0
Panama,2007,65.5742111206055
Philippines,2007,100.0
Poland,2007,100.0
Portugal,2007,100.0
Romania,2007,100.0
Russia,2007,100.0
Singapore,2007,64.3847274780273
Slovakia,2007,100.0
Slovenia,2007,19.3675899505615
Saint Lucia,2007,73.6622085571289
Saint Vincent and the Grenadines,2007,10.1629199981689
Eswatini,2007,77.4736785888672
Sweden,2007,73.5385894775391
Switzerland,2007,66.043571472168
Syria,2007,81.6400527954102
Tunisia,2007,100.0
Ukraine,2007,100.0
United States,2007,100.0
Afghanistan,2008,100.0
Andorra,2008,100.0
Australia,2008,100.0
Austria,2008,100.0
Azerbaijan,2008,100.0
Bangladesh,2008,93.8301696777344
Barbados,2008,84.3622207641602
Belarus,2008,100.0
Belgium,2008,98.3185882568359
Bulgaria,2008,100.0
Cape Verde,2008,100.0
Cambodia,2008,100.0
Czechia,2008,100.0
Djibouti,2008,100.0
Egypt,2008,100.0
Eritrea,2008,89.2099914550781
Estonia,2008,100.0
France,2008,68.4334335327148
Georgia,2008,100.0
Ghana,2008,9.26473045349121
Gibraltar,2008,43.6339492797852
Guyana,2008,18.1818199157715
Hong Kong,2008,35.9212112426758
Hungary,2008,100.0
Iceland,2008,100.0
Ireland,2008,100.0
Italy,2008,100.0
Kenya,2008,71.1380920410156
Kuwait,2008,100.0
Kyrgyzstan,2008,100.0
Laos,2008,86.9571380615234
Latvia,2008,100.0
Lithuania,2008,100.0
Luxembourg,2008,100.0
Malaysia,2008,38.173770904541
Malta,2008,99.7402572631836
Moldova,2008,100.0
Monaco,2008,100.0
Namibia,2008,100.0
Netherlands,2008,100.0
Niger,2008,100.0
Norway,2008,76.5652008056641
Pakistan,2008,100.0
Philippines,2008,100.0
Poland,2008,100.0
Portugal,2008,100.0
Romania,2008,100.0
Russia,2008,100.0
Singapore,2008,65.2709808349609
Slovakia,2008,100.0
Slovenia,2008,23.025110244751
Saint Lucia,2008,74.9577713012695
Saint Vincent and the Grenadines,2008,19.8581600189209
Sweden,2008,88.1621780395508
Switzerland,2008,45.0296287536621
Syria,2008,79.126579284668
Ukraine,2008,100.0
United States,2008,100.0
Afghanistan,2009,100.0
Andorra,2009,100.0
Antigua and Barbuda,2009,52.8710708618164
Australia,2009,100.0
Austria,2009,100.0
Azerbaijan,2009,100.0
Bangladesh,2009,91.8882522583008
Barbados,2009,74.5068664550781
Belarus,2009,100.0
Belgium,2009,98.2921905517578
Bulgaria,2009,100.0
Cape Verde,2009,100.0
Czechia,2009,100.0
Egypt,2009,100.0
Eritrea,2009,100.0
Estonia,2009,100.0
France,2009,71.9037094116211
Georgia,2009,100.0
Gibraltar,2009,37.7232093811035
Grenada,2009,96.2070693969727
Guyana,2009,20.1413402557373
Hong Kong,2009,28.364709854126
Hungary,2009,100.0
Iceland,2009,100.0
Ireland,2009,100.0
Israel,2009,10.2754602432251
Italy,2009,100.0
Kenya,2009,64.9788513183594
North Korea,2009,100.0
Kuwait,2009,100.0
Kyrgyzstan,2009,100.0
Laos,2009,100.0
Latvia,2009,100.0
Lithuania,2009,100.0
Malaysia,2009,53.986270904541
Moldova,2009,100.0
Monaco,2009,42.6966285705566
Mongolia,2009,100.0
Netherlands,2009,100.0
New Zealand,2009,88.1176376342773
Niger,2009,100.0
Norway,2009,81.9279632568359
Oman,2009,100.0
Pakistan,2009,100.0
Poland,2009,100.0
Portugal,2009,100.0
Puerto Rico,2009,100.0
Romania,2009,100.0
Russia,2009,100.0
Serbia,2009,100.0
Singapore,2009,66.0308609008789
Slovakia,2009,100.0
Slovenia,2009,24.7012004852295
South Africa,2009,100.0
Saint Kitts and Nevis,2009,27.5362300872803
Saint Lucia,2009,70.2828216552734
Saint Vincent and the Grenadines,2009,29.4474391937256
Suriname,2009,100.0
Sweden,2009,83.6572189331055
Switzerland,2009,42.2896881103516
Syria,2009,74.9803237915039
Ukraine,2009,100.0
United States,2009,100.0
Afghanistan,2010,100.0
Andorra,2010,100.0
Antigua and Barbuda,2010,52.8710708618164
Australia,2010,100.0
Austria,2010,100.0
Azerbaijan,2010,100.0
Bangladesh,2010,92.9327011108398
Barbados,2010,74.2296905517578
Belarus,2010,100.0
Belgium,2010,98.1715087890625
Bhutan,2010,100.0
Bulgaria,2010,100.0
Cape Verde,2010,100.0
Cambodia,2010,100.0
Chad,2010,100.0
Czechia,2010,100.0
Dominica,2010,9.59111976623535
Egypt,2010,100.0
Eritrea,2010,82.7881393432617
Estonia,2010,100.0
France,2010,61.6107406616211
Guyana,2010,33.2865180969238
Hong Kong,2010,57.8488693237305
Hungary,2010,100.0
Iceland,2010,100.0
Ireland,2010,100.0
Israel,2010,11.1553802490234
Kazakhstan,2010,100.0
Kyrgyzstan,2010,100.0
Laos,2010,100.0
Latvia,2010,100.0
Lesotho,2010,100.0
Lithuania,2010,100.0
Luxembourg,2010,100.0
Malaysia,2010,70.7131576538086
Moldova,2010,100.0
Monaco,2010,85.5555572509766
Mongolia,2010,100.0
Netherlands,2010,100.0
New Zealand,2010,85.2946395874023
Nicaragua,2010,100.0
Niger,2010,100.0
Norway,2010,88.0082397460938
Pakistan,2010,100.0
Poland,2010,100.0
Portugal,2010,100.0
Puerto Rico,2010,100.0
Romania,2010,100.0
Serbia,2010,100.0
Slovakia,2010,100.0
Slovenia,2010,25.406759262085
South Africa,2010,100.0
Sri Lanka,2010,100.0
Saint Kitts and Nevis,2010,20.2247200012207
Saint Lucia,2010,68.1065826416016
Saint Vincent and the Grenadines,2010,27.4842796325684
Sweden,2010,81.6194915771484
Switzerland,2010,38.4027404785156
Syria,2010,74.2251586914063
Ukraine,2010,100.0
United States,2010,100.0
Vanuatu,2010,100.0
Afghanistan,2011,100.0
Antigua and Barbuda,2011,51.6447410583496
Australia,2011,100.0
Austria,2011,100.0
Azerbaijan,2011,100.0
Bahrain,2011,92.0814819335938
Bangladesh,2011,92.0262069702148
Barbados,2011,75.3567504882813
Belarus,2011,100.0
Belgium,2011,98.5893707275391
Bhutan,2011,100.0
Burkina Faso,2011,100.0
Cape Verde,2011,100.0
Chad,2011,100.0
Cuba,2011,100.0
Czechia,2011,100.0
Dominica,2011,14.9550695419312
Egypt,2011,100.0
Eritrea,2011,81.7031784057617
Estonia,2011,100.0
France,2011,63.236400604248
Guyana,2011,27.9394607543945
Hong Kong,2011,54.9897689819336
Hungary,2011,100.0
Iceland,2011,100.0
Ireland,2011,100.0
Israel,2011,11.3971700668335
Italy,2011,100.0
Kazakhstan,2011,100.0
Kyrgyzstan,2011,100.0
Laos,2011,100.0
Latvia,2011,100.0
Lithuania,2011,100.0
Luxembourg,2011,100.0
Malaysia,2011,68.728401184082
Malta,2011,94.8239288330078
Moldova,2011,100.0
Monaco,2011,42.7419395446777
Mongolia,2011,100.0
Netherlands,2011,100.0
New Zealand,2011,80.8896484375
Niger,2011,100.0
Norway,2011,88.8444290161133
Oman,2011,100.0
Pakistan,2011,100.0
Poland,2011,100.0
Portugal,2011,100.0
Puerto Rico,2011,100.0
Romania,2011,100.0
Russia,2011,100.0
Serbia,2011,100.0
Slovakia,2011,100.0
Slovenia,2011,28.4860591888428
South Africa,2011,100.0
Sri Lanka,2011,100.0
Saint Kitts and Nevis,2011,45.4790802001953
Saint Lucia,2011,72.0951232910156
Suriname,2011,100.0
Eswatini,2011,43.2065200805664
Sweden,2011,82.9862518310547
Switzerland,2011,39.399600982666
Syria,2011,78.8445434570313
Ukraine,2011,100.0
United States,2011,100.0
Afghanistan,2012,100.0
Antigua and Barbuda,2012,52.5683097839355
Australia,2012,100.0
Austria,2012,100.0
Azerbaijan,2012,100.0
Bahrain,2012,75.1393966674805
Bangladesh,2012,93.7781982421875
Belarus,2012,100.0
Belgium,2012,98.7120132446289
Bulgaria,2012,100.0
Burkina Faso,2012,100.0
Cape Verde,2012,100.0
Cameroon,2012,9.05636024475098
Cuba,2012,100.0
Czechia,2012,100.0
Egypt,2012,100.0
Estonia,2012,100.0
France,2012,62.9461784362793
Gambia,2012,100.0
Guyana,2012,20.6451606750488
Hong Kong,2012,51.4491386413574
Hungary,2012,100.0
Iceland,2012,100.0
India,2012,100.0
Iran,2012,100.0
Ireland,2012,100.0
Italy,2012,100.0
Japan,2012,100.0
Kazakhstan,2012,100.0
Kenya,2012,80.6028289794922
Kyrgyzstan,2012,100.0
Laos,2012,100.0
Latvia,2012,100.0
Lithuania,2012,100.0
Luxembourg,2012,100.0
Malawi,2012,100.0
Malaysia,2012,83.3333282470703
Mali,2012,100.0
Malta,2012,95.7455978393555
Mauritius,2012,13.6660299301147
Moldova,2012,100.0
Monaco,2012,38.0952415466309
Mongolia,2012,100.0
Netherlands,2012,100.0
New Zealand,2012,78.6323776245117
Niger,2012,100.0
Norway,2012,87.4067306518555
Pakistan,2012,100.0
Poland,2012,100.0
Portugal,2012,100.0
Romania,2012,100.0
Russia,2012,100.0
Rwanda,2012,100.0
Serbia,2012,100.0
Slovakia,2012,100.0
Slovenia,2012,29.1977596282959
South Africa,2012,100.0
Saint Kitts and Nevis,2012,28.0575504302979
Saint Lucia,2012,69.7476272583008
Saint Vincent and the Grenadines,2012,40.3257713317871
Eswatini,2012,100.0
Sweden,2012,84.9589233398438
Switzerland,2012,46.6811904907227
Syria,2012,83.7599105834961
Tanzania,2012,84.3863830566406
Ukraine,2012,100.0
United States,2012,100.0
Afghanistan,2013,94.8417816162109
Albania,2013,100.0
Andorra,2013,100.0
Australia,2013,100.0
Austria,2013,100.0
Azerbaijan,2013,100.0
Bahrain,2013,94.854621887207
Bangladesh,2013,94.5712432861328
Belarus,2013,100.0
Belgium,2013,92.0083312988281
Bhutan,2013,100.0
Brazil,2013,100.0
Bulgaria,2013,100.0
Burkina Faso,2013,100.0
Cape Verde,2013,100.0
Cameroon,2013,8.37096977233887
China,2013,32.7742118835449
Cuba,2013,100.0
Curacao,2013,100.0
Cyprus,2013,100.0
Czechia,2013,20.9184303283691
Dominica,2013,20.9181003570557
Egypt,2013,100.0
Eritrea,2013,100.0
Estonia,2013,100.0
Fiji,2013,100.0
Finland,2013,100.0
France,2013,51.2358589172363
Georgia,2013,100.0
Germany,2013,90.4863967895508
Grenada,2013,58.7087097167969
Hong Kong,2013,59.4453010559082
Hungary,2013,100.0
India,2013,100.0
Ireland,2013,100.0
Italy,2013,100.0
Jamaica,2013,86.5683135986328
Kazakhstan,2013,100.0
Kuwait,2013,100.0
Kyrgyzstan,2013,100.0
Laos,2013,100.0
Latvia,2013,100.0
Lithuania,2013,100.0
Luxembourg,2013,100.0
Malaysia,2013,100.0
Mali,2013,100.0
Malta,2013,97.4218063354492
Moldova,2013,100.0
Monaco,2013,39.215690612793
Mongolia,2013,100.0
Morocco,2013,100.0
Netherlands,2013,100.0
New Zealand,2013,100.0
Niger,2013,100.0
Norway,2013,100.0
Pakistan,2013,100.0
Philippines,2013,100.0
Poland,2013,100.0
Portugal,2013,100.0
Romania,2013,100.0
Russia,2013,100.0
Rwanda,2013,100.0
Serbia,2013,100.0
Seychelles,2013,79.1861572265625
Slovakia,2013,100.0
South Africa,2013,100.0
Sri Lanka,2013,100.0
Saint Kitts and Nevis,2013,100.0
Eswatini,2013,100.0
Sweden,2013,71.1579132080078
Switzerland,2013,0.014750000089407
Syria,2013,85.9484481811523
Tunisia,2013,100.0
United States,2013,100.0
Vietnam,2013,100.0
Palestine,2013,100.0
Afghanistan,2014,93.0546798706055
Albania,2014,100.0
Andorra,2014,100.0
Australia,2014,100.0
Austria,2014,100.0
Azerbaijan,2014,100.0
Bahrain,2014,98.6599731445313
